
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  5] Round 15 | loss=0.1648 | time=0.9s
  [Client  6] Round 15 | loss=0.0590 | time=1.8s
  [Client  7] Round 15 | loss=0.1028 | time=0.9s
  [Client  8] Round 15 | loss=0.1624 | time=0.8s
  [Client  9] Round 15 | loss=0.0694 | time=2.0s
  [Edge 1] G-Round 15 | E-Round 4 | loss=0.0969
  [Client  5] Round 15 | loss=0.1604 | time=0.9s
  [Client  6] Round 15 | loss=0.0536 | time=1.8s
  [Client  7] Round 15 | loss=0.0930 | time=0.9s
  [Client  8] Round 15 | loss=0.1485 | time=0.8s
  [Client  9] Round 15 | loss=0.0770 | time=2.0s
  [Edge 1] G-Round 15 | E-Round 5 | loss=0.0940
[Round  15] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7405 | loss=0.9467 | time=58.4s | comm=870.1MB (total=13052MB)

[Round  16] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 16 | loss=0.2341 | time=0.8s
  [Client  1] Round 16 | loss=0.1100 | time=1.3s
  [Client  2] Round 16 | loss=0.1639 | time=0.7s
  [Client  3] Round 16 | loss=0.1667 | time=0.7s
  [Client  4] Round 16 | loss=0.0946 | time=1.5s
  [Edge 0] G-Round 16 | E-Round 1 | loss=0.1408
  [Client  0] Round 16 | loss=0.1763 | time=0.8s
  [Client  1] Round 16 | loss=0.0864 | time=1.3s
  [Client  2] Round 16 | loss=0.1322 | time=0.7s
  [Client  3] Round 16 | loss=0.1343 | time=0.7s
  [Client  4] Round 16 | loss=0.0806 | time=1.5s
  [Edge 0] G-Round 16 | E-Round 2 | loss=0.1121
  [Client  0] Round 16 | loss=0.1817 | time=0.8s
  [Client  1] Round 16 | loss=0.0806 | time=1.3s
  [Client  2] Round 16 | loss=0.1283 | time=0.7s
  [Client  3] Round 16 | loss=0.1421 | time=0.7s
  [Client  4] Round 16 | loss=0.0755 | time=1.5s
  [Edge 0] G-Round 16 | E-Round 3 | loss=0.1105
  [Client  0] Round 16 | loss=0.2047 | time=0.8s
  [Client  1] Round 16 | loss=0.0751 | time=1.3s
  [Client  2] Round 16 | loss=0.1223 | time=0.7s
  [Client  3] Round 16 | loss=0.1319 | time=0.7s
  [Client  4] Round 16 | loss=0.0687 | time=1.5s
  [Edge 0] G-Round 16 | E-Round 4 | loss=0.1086
  [Client  0] Round 16 | loss=0.1411 | time=0.8s
  [Client  1] Round 16 | loss=0.0708 | time=1.3s
  [Client  2] Round 16 | loss=0.1128 | time=0.7s
  [Client  3] Round 16 | loss=0.1225 | time=0.7s
  [Client  4] Round 16 | loss=0.0663 | time=1.5s
  [Edge 0] G-Round 16 | E-Round 5 | loss=0.0936
  [Client  5] Round 16 | loss=0.1836 | time=0.9s
  [Client  6] Round 16 | loss=0.0677 | time=1.8s
  [Client  7] Round 16 | loss=0.0990 | time=0.9s
  [Client  8] Round 16 | loss=0.1498 | time=0.8s
  [Client  9] Round 16 | loss=0.0872 | time=2.0s
  [Edge 1] G-Round 16 | E-Round 1 | loss=0.1054
  [Client  5] Round 16 | loss=0.1636 | time=0.9s
  [Client  6] Round 16 | loss=0.0608 | time=1.8s
  [Client  7] Round 16 | loss=0.0954 | time=0.9s
  [Client  8] Round 16 | loss=0.1566 | time=0.8s
  [Client  9] Round 16 | loss=0.0617 | time=2.0s
  [Edge 1] G-Round 16 | E-Round 2 | loss=0.0931
  [Client  5] Round 16 | loss=0.1588 | time=0.9s
  [Client  6] Round 16 | loss=0.0577 | time=1.8s
  [Client  7] Round 16 | loss=0.0935 | time=0.9s
  [Client  8] Round 16 | loss=0.1461 | time=0.8s
  [Client  9] Round 16 | loss=0.0788 | time=2.0s
  [Edge 1] G-Round 16 | E-Round 3 | loss=0.0952
  [Client  5] Round 16 | loss=0.1488 | time=0.9s
  [Client  6] Round 16 | loss=0.0550 | time=1.8s
  [Client  7] Round 16 | loss=0.0934 | time=0.9s
  [Client  8] Round 16 | loss=0.1446 | time=0.8s
  [Client  9] Round 16 | loss=0.0624 | time=2.0s
  [Edge 1] G-Round 16 | E-Round 4 | loss=0.0878
  [Client  5] Round 16 | loss=0.1435 | time=0.9s
  [Client  6] Round 16 | loss=0.0526 | time=1.8s
  [Client  7] Round 16 | loss=0.0904 | time=0.9s
  [Client  8] Round 16 | loss=0.1445 | time=0.8s
  [Client  9] Round 16 | loss=0.0740 | time=2.0s
  [Edge 1] G-Round 16 | E-Round 5 | loss=0.0894
[Round  16] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7389 | loss=0.9578 | time=58.4s | comm=870.1MB (total=13922MB)

[Round  17] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 17 | loss=0.1784 | time=0.8s
  [Client  1] Round 17 | loss=0.1036 | time=1.3s
  [Client  2] Round 17 | loss=0.1658 | time=0.7s
  [Client  3] Round 17 | loss=0.1442 | time=0.7s
  [Client  4] Round 17 | loss=0.0881 | time=1.5s
  [Edge 0] G-Round 17 | E-Round 1 | loss=0.1251
  [Client  0] Round 17 | loss=0.1694 | time=0.8s
  [Client  1] Round 17 | loss=0.0824 | time=1.3s
  [Client  2] Round 17 | loss=0.1399 | time=0.7s
  [Client  3] Round 17 | loss=0.1313 | time=0.7s
  [Client  4] Round 17 | loss=0.0777 | time=1.5s
  [Edge 0] G-Round 17 | E-Round 2 | loss=0.1097
  [Client  0] Round 17 | loss=0.1422 | time=0.8s
  [Client  1] Round 17 | loss=0.0718 | time=1.3s
  [Client  2] Round 17 | loss=0.1233 | time=0.7s
  [Client  3] Round 17 | loss=0.1197 | time=0.7s
  [Client  4] Round 17 | loss=0.0713 | time=1.5s
  [Edge 0] G-Round 17 | E-Round 3 | loss=0.0966
  [Client  0] Round 17 | loss=0.1358 | time=0.8s
  [Client  1] Round 17 | loss=0.0762 | time=1.3s
  [Client  2] Round 17 | loss=0.1188 | time=0.7s
  [Client  3] Round 17 | loss=0.1136 | time=0.7s
  [Client  4] Round 17 | loss=0.0618 | time=1.5s
  [Edge 0] G-Round 17 | E-Round 4 | loss=0.0925
  [Client  0] Round 17 | loss=0.1316 | time=0.8s
  [Client  1] Round 17 | loss=0.0636 | time=1.3s
  [Client  2] Round 17 | loss=0.1240 | time=0.7s
  [Client  3] Round 17 | loss=0.1123 | time=0.7s
  [Client  4] Round 17 | loss=0.0645 | time=1.5s
  [Edge 0] G-Round 17 | E-Round 5 | loss=0.0897
  [Client  5] Round 17 | loss=0.1669 | time=0.9s
  [Client  6] Round 17 | loss=0.0610 | time=1.8s
  [Client  7] Round 17 | loss=0.0903 | time=0.9s
  [Client  8] Round 17 | loss=0.1379 | time=0.8s
  [Client  9] Round 17 | loss=0.0707 | time=2.0s
  [Edge 1] G-Round 17 | E-Round 1 | loss=0.0932
  [Client  5] Round 17 | loss=0.1412 | time=0.9s
  [Client  6] Round 17 | loss=0.0555 | time=1.8s
  [Client  7] Round 17 | loss=0.0870 | time=0.9s
  [Client  8] Round 17 | loss=0.1473 | time=0.8s
  [Client  9] Round 17 | loss=0.0603 | time=2.0s
  [Edge 1] G-Round 17 | E-Round 2 | loss=0.0856
  [Client  5] Round 17 | loss=0.1422 | time=0.9s
  [Client  6] Round 17 | loss=0.0562 | time=1.8s
  [Client  7] Round 17 | loss=0.0923 | time=0.9s
  [Client  8] Round 17 | loss=0.1377 | time=0.8s
  [Client  9] Round 17 | loss=0.0648 | time=2.0s
  [Edge 1] G-Round 17 | E-Round 3 | loss=0.0868
  [Client  5] Round 17 | loss=0.1354 | time=0.9s
  [Client  6] Round 17 | loss=0.0525 | time=1.8s
  [Client  7] Round 17 | loss=0.0838 | time=0.9s
  [Client  8] Round 17 | loss=0.1401 | time=0.8s
  [Client  9] Round 17 | loss=0.0559 | time=2.0s
  [Edge 1] G-Round 17 | E-Round 4 | loss=0.0812
  [Client  5] Round 17 | loss=0.1393 | time=0.9s
  [Client  6] Round 17 | loss=0.0512 | time=1.8s
  [Client  7] Round 17 | loss=0.0839 | time=0.9s
  [Client  8] Round 17 | loss=0.1368 | time=0.8s
  [Client  9] Round 17 | loss=0.0492 | time=2.0s
  [Edge 1] G-Round 17 | E-Round 5 | loss=0.0789
[Round  17] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7414 | loss=0.9764 | time=58.4s | comm=870.1MB (total=14792MB)

[Round  18] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 18 | loss=0.1351 | time=0.8s
  [Client  1] Round 18 | loss=0.1074 | time=1.3s
  [Client  2] Round 18 | loss=0.1593 | time=0.7s
  [Client  3] Round 18 | loss=0.1539 | time=0.7s
  [Client  4] Round 18 | loss=0.0844 | time=1.5s
  [Edge 0] G-Round 18 | E-Round 1 | loss=0.1182
  [Client  0] Round 18 | loss=0.1973 | time=0.8s
  [Client  1] Round 18 | loss=0.0769 | time=1.3s
  [Client  2] Round 18 | loss=0.1222 | time=0.7s
  [Client  3] Round 18 | loss=0.1196 | time=0.7s
  [Client  4] Round 18 | loss=0.0748 | time=1.5s
  [Edge 0] G-Round 18 | E-Round 2 | loss=0.1081
  [Client  0] Round 18 | loss=0.1469 | time=0.8s
  [Client  1] Round 18 | loss=0.0694 | time=1.3s
  [Client  2] Round 18 | loss=0.1151 | time=0.7s
  [Client  3] Round 18 | loss=0.1219 | time=0.7s
  [Client  4] Round 18 | loss=0.0668 | time=1.5s
  [Edge 0] G-Round 18 | E-Round 3 | loss=0.0946
  [Client  0] Round 18 | loss=0.1561 | time=0.8s
  [Client  1] Round 18 | loss=0.0649 | time=1.3s
  [Client  2] Round 18 | loss=0.1182 | time=0.7s
  [Client  3] Round 18 | loss=0.1108 | time=0.7s
  [Client  4] Round 18 | loss=0.0614 | time=1.5s
  [Edge 0] G-Round 18 | E-Round 4 | loss=0.0923
  [Client  0] Round 18 | loss=0.1347 | time=0.8s
  [Client  1] Round 18 | loss=0.0577 | time=1.3s
  [Client  2] Round 18 | loss=0.1045 | time=0.7s
  [Client  3] Round 18 | loss=0.1045 | time=0.7s
  [Client  4] Round 18 | loss=0.0601 | time=1.5s
  [Edge 0] G-Round 18 | E-Round 5 | loss=0.0837
  [Client  5] Round 18 | loss=0.1590 | time=0.9s
  [Client  6] Round 18 | loss=0.0566 | time=1.8s
  [Client  7] Round 18 | loss=0.0853 | time=0.9s
  [Client  8] Round 18 | loss=0.1359 | time=0.8s
  [Client  9] Round 18 | loss=0.0678 | time=2.0s
  [Edge 1] G-Round 18 | E-Round 1 | loss=0.0891
  [Client  5] Round 18 | loss=0.1340 | time=0.9s
  [Client  6] Round 18 | loss=0.0536 | time=1.8s
  [Client  7] Round 18 | loss=0.0891 | time=0.9s
  [Client  8] Round 18 | loss=0.1353 | time=0.8s
  [Client  9] Round 18 | loss=0.0534 | time=2.0s
  [Edge 1] G-Round 18 | E-Round 2 | loss=0.0807
  [Client  5] Round 18 | loss=0.1407 | time=0.9s
  [Client  6] Round 18 | loss=0.0499 | time=1.8s
  [Client  7] Round 18 | loss=0.0826 | time=0.9s
  [Client  8] Round 18 | loss=0.1247 | time=0.8s
  [Client  9] Round 18 | loss=0.0561 | time=2.0s
  [Edge 1] G-Round 18 | E-Round 3 | loss=0.0791
  [Client  5] Round 18 | loss=0.1345 | time=0.9s
  [Client  6] Round 18 | loss=0.0540 | time=1.8s
  [Client  7] Round 18 | loss=0.0825 | time=0.9s
  [Client  8] Round 18 | loss=0.1271 | time=0.8s
  [Client  9] Round 18 | loss=0.0508 | time=2.0s
  [Edge 1] G-Round 18 | E-Round 4 | loss=0.0781
  [Client  5] Round 18 | loss=0.1322 | time=0.9s
  [Client  6] Round 18 | loss=0.0483 | time=1.8s
  [Client  7] Round 18 | loss=0.0756 | time=0.9s
  [Client  8] Round 18 | loss=0.1299 | time=0.8s
  [Client  9] Round 18 | loss=0.0470 | time=2.0s
  [Edge 1] G-Round 18 | E-Round 5 | loss=0.0743
[Round  18] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7415 | loss=1.0002 | time=58.3s | comm=870.1MB (total=15662MB)

[Round  19] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 19 | loss=0.1723 | time=0.8s
  [Client  1] Round 19 | loss=0.0954 | time=1.3s
  [Client  2] Round 19 | loss=0.1477 | time=0.7s
  [Client  3] Round 19 | loss=0.1330 | time=0.7s
  [Client  4] Round 19 | loss=0.0746 | time=1.5s
  [Edge 0] G-Round 19 | E-Round 1 | loss=0.1139
  [Client  0] Round 19 | loss=0.1698 | time=0.8s
  [Client  1] Round 19 | loss=0.0716 | time=1.3s
  [Client  2] Round 19 | loss=0.1101 | time=0.7s
  [Client  3] Round 19 | loss=0.1145 | time=0.7s
  [Client  4] Round 19 | loss=0.0725 | time=1.5s
  [Edge 0] G-Round 19 | E-Round 2 | loss=0.0991
  [Client  0] Round 19 | loss=0.1310 | time=0.8s
  [Client  1] Round 19 | loss=0.0669 | time=1.3s
  [Client  2] Round 19 | loss=0.1144 | time=0.7s
  [Client  3] Round 19 | loss=0.1147 | time=0.7s
  [Client  4] Round 19 | loss=0.0634 | time=1.5s
  [Edge 0] G-Round 19 | E-Round 3 | loss=0.0892
  [Client  0] Round 19 | loss=0.1290 | time=0.8s
  [Client  1] Round 19 | loss=0.0560 | time=1.3s
  [Client  2] Round 19 | loss=0.1089 | time=0.7s
  [Client  3] Round 19 | loss=0.0995 | time=0.7s
  [Client  4] Round 19 | loss=0.0616 | time=1.5s
  [Edge 0] G-Round 19 | E-Round 4 | loss=0.0827
  [Client  0] Round 19 | loss=0.1213 | time=0.8s
  [Client  1] Round 19 | loss=0.0646 | time=1.3s
  [Client  2] Round 19 | loss=0.0973 | time=0.7s
  [Client  3] Round 19 | loss=0.0915 | time=0.7s
  [Client  4] Round 19 | loss=0.0531 | time=1.5s
  [Edge 0] G-Round 19 | E-Round 5 | loss=0.0785
  [Client  5] Round 19 | loss=0.1565 | time=0.9s
  [Client  6] Round 19 | loss=0.0563 | time=1.8s
  [Client  7] Round 19 | loss=0.0771 | time=0.9s
  [Client  8] Round 19 | loss=0.1262 | time=0.8s
  [Client  9] Round 19 | loss=0.0762 | time=2.0s
  [Edge 1] G-Round 19 | E-Round 1 | loss=0.0888
  [Client  5] Round 19 | loss=0.1232 | time=0.9s
  [Client  6] Round 19 | loss=0.0542 | time=1.8s
  [Client  7] Round 19 | loss=0.0789 | time=0.9s
  [Client  8] Round 19 | loss=0.1280 | time=0.8s
  [Client  9] Round 19 | loss=0.0655 | time=2.0s
  [Edge 1] G-Round 19 | E-Round 2 | loss=0.0806
  [Client  5] Round 19 | loss=0.1361 | time=0.9s
  [Client  6] Round 19 | loss=0.0476 | time=1.8s
  [Client  7] Round 19 | loss=0.0772 | time=0.9s
  [Client  8] Round 19 | loss=0.1258 | time=0.8s
  [Client  9] Round 19 | loss=0.0526 | time=2.0s
  [Edge 1] G-Round 19 | E-Round 3 | loss=0.0761
  [Client  5] Round 19 | loss=0.1248 | time=0.9s
  [Client  6] Round 19 | loss=0.0451 | time=1.8s
  [Client  7] Round 19 | loss=0.0740 | time=0.9s
  [Client  8] Round 19 | loss=0.1182 | time=0.8s
  [Client  9] Round 19 | loss=0.0498 | time=2.0s
  [Edge 1] G-Round 19 | E-Round 4 | loss=0.0715
  [Client  5] Round 19 | loss=0.1187 | time=0.9s
  [Client  6] Round 19 | loss=0.0447 | time=1.8s
  [Client  7] Round 19 | loss=0.0722 | time=0.9s
  [Client  8] Round 19 | loss=0.1121 | time=0.8s
  [Client  9] Round 19 | loss=0.0496 | time=2.0s
  [Edge 1] G-Round 19 | E-Round 5 | loss=0.0695
[Round  19] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7425 | loss=0.9976 | time=58.3s | comm=870.1MB (total=16532MB)

[Round  20] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 20 | loss=0.1811 | time=0.8s
  [Client  1] Round 20 | loss=0.0941 | time=1.3s
  [Client  2] Round 20 | loss=0.1415 | time=0.7s
  [Client  3] Round 20 | loss=0.1256 | time=0.7s
  [Client  4] Round 20 | loss=0.0769 | time=1.5s
  [Edge 0] G-Round 20 | E-Round 1 | loss=0.1139
  [Client  0] Round 20 | loss=0.1625 | time=0.8s
  [Client  1] Round 20 | loss=0.0661 | time=1.3s
  [Client  2] Round 20 | loss=0.1147 | time=0.7s
  [Client  3] Round 20 | loss=0.1145 | time=0.7s
  [Client  4] Round 20 | loss=0.0657 | time=1.5s
  [Edge 0] G-Round 20 | E-Round 2 | loss=0.0950
  [Client  0] Round 20 | loss=0.1311 | time=0.8s
  [Client  1] Round 20 | loss=0.0596 | time=1.3s
  [Client  2] Round 20 | loss=0.1047 | time=0.7s
  [Client  3] Round 20 | loss=0.0996 | time=0.7s
  [Client  4] Round 20 | loss=0.0576 | time=1.5s
  [Edge 0] G-Round 20 | E-Round 3 | loss=0.0823
  [Client  0] Round 20 | loss=0.1078 | time=0.8s
  [Client  1] Round 20 | loss=0.0592 | time=1.3s
  [Client  2] Round 20 | loss=0.1020 | time=0.7s
  [Client  3] Round 20 | loss=0.1044 | time=0.7s
  [Client  4] Round 20 | loss=0.0549 | time=1.5s
  [Edge 0] G-Round 20 | E-Round 4 | loss=0.0777
  [Client  0] Round 20 | loss=0.1420 | time=0.8s
  [Client  1] Round 20 | loss=0.0600 | time=1.3s
  [Client  2] Round 20 | loss=0.0913 | time=0.7s
  [Client  3] Round 20 | loss=0.1033 | time=0.7s
  [Client  4] Round 20 | loss=0.0513 | time=1.5s
  [Edge 0] G-Round 20 | E-Round 5 | loss=0.0810
  [Client  5] Round 20 | loss=0.1413 | time=0.9s
  [Client  6] Round 20 | loss=0.0476 | time=1.8s
  [Client  7] Round 20 | loss=0.0677 | time=0.9s
  [Client  8] Round 20 | loss=0.1182 | time=0.8s
  [Client  9] Round 20 | loss=0.0533 | time=2.0s
  [Edge 1] G-Round 20 | E-Round 1 | loss=0.0748
  [Client  5] Round 20 | loss=0.1229 | time=0.9s
  [Client  6] Round 20 | loss=0.0480 | time=1.8s
  [Client  7] Round 20 | loss=0.0740 | time=0.9s
  [Client  8] Round 20 | loss=0.1249 | time=0.8s
  [Client  9] Round 20 | loss=0.0818 | time=2.0s
  [Edge 1] G-Round 20 | E-Round 2 | loss=0.0827
  [Client  5] Round 20 | loss=0.1318 | time=0.9s
  [Client  6] Round 20 | loss=0.0472 | time=1.8s
  [Client  7] Round 20 | loss=0.0724 | time=0.9s
  [Client  8] Round 20 | loss=0.1173 | time=0.8s
  [Client  9] Round 20 | loss=0.0458 | time=2.0s
  [Edge 1] G-Round 20 | E-Round 3 | loss=0.0716
  [Client  5] Round 20 | loss=0.1241 | time=0.9s
  [Client  6] Round 20 | loss=0.0431 | time=1.8s
  [Client  7] Round 20 | loss=0.0669 | time=0.9s
  [Client  8] Round 20 | loss=0.1100 | time=0.8s
  [Client  9] Round 20 | loss=0.0467 | time=2.0s
  [Edge 1] G-Round 20 | E-Round 4 | loss=0.0678
  [Client  5] Round 20 | loss=0.1135 | time=0.9s
  [Client  6] Round 20 | loss=0.0440 | time=1.8s
  [Client  7] Round 20 | loss=0.0757 | time=0.9s
  [Client  8] Round 20 | loss=0.1192 | time=0.8s
  [Client  9] Round 20 | loss=0.0493 | time=2.0s
  [Edge 1] G-Round 20 | E-Round 5 | loss=0.0698
[Round  20] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7464 | loss=0.9997 | time=58.2s | comm=870.1MB (total=17402MB)

[Cloud] Training complete.
