
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 87] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0740
  [Client 94] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8446
  [Client 77] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.1564
  [Client 73] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4825
  [Client 54] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9597
  [Client 93] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9129
  [Client  8] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4612
  [Client 51] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7411
  [Client 90] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7367
  [Client 55] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5684
  [Client 60] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5017
  [Client 37] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8608
  [Client 19] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9096
  [Client 13] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4248
  [Client 88] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.2201
  [Client 28] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8295
  [Client 64] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6821
  [Client 12] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5711
  [Client  3] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6851
  [Client  9] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6018
  [Client 98] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5951
  [Client  6] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4156
  [Client 24] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3730
  [Client 25] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5127
  [Client 49] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8799
  [Client 68] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6781
  [Client 11] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5460
  [Client 69] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9504
  [Client 96] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.1475
  [Client 57] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5124
  [Client 85] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4402
  [Client 45] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.1969
  [Client 75] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5878
  [Client 17] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4692
  [Client 74] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8889
  [Client 42] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5095
  [Client 36] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4535
  [Client 52] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6716
  [Client 79] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.1978
  [Client 29] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7544
  [Client 18] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6309
  [Client 46] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7050
  [Client  4] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6132
  [Client 86] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5509
  [Client 39] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6168
  [Client 26] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6097
  [Client 89] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6767
  [Client 48] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5611
  [Client 82] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6035
  [Client 20] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9571
  [Client 65] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8478
  [Client 70] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7901
  [Client 84] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1169
  [Client 41] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5213
  [Client 97] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6686
  [Client 92] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.1664
  [Client 67] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5466
  [Client 21] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.1675
  [Client 66] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6227
  [Client 72] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5095
  [Client 27] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4639
  [Client  1] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4995
  [Client 78] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.2027
  [Client 16] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8543
  [Client 50] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8168
  [Client  5] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4916
  [Client 30] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8305
  [Client 15] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5160
  [Client 80] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6997
  [Client 43] Round 5 | Hier-pFedMe(λ2=35.0) | loss=1.0616
  [Client 32] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9763
  [Client 61] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6429
  [Client 62] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4122
  [Edge 0] G5 | E5 | loss=0.6492
  [Edge 1] G5 | E1 | Hier-pFedMe | Selected 15/15
  [Client 22] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6864
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6880
  [Client 23] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5896
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5100
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9842
  [Client 38] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4529
  [Client 59] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6713
  [Client 99] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5699
  [Client 63] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5936
  [Client 40] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6840
  [Client 95] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6357
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5323
  [Client 76] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.9722
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4763
  [Client 14] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5527
  [Edge 1] G5 | E1 | loss=0.6399
  [Edge 1] G5 | E2 | Hier-pFedMe | Selected 15/15
  [Client 38] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5152
  [Client 76] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6782
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6993
  [Client 23] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4818
  [Client 99] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4142
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3866
  [Client 40] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6619
  [Client 95] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3920
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4329
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4155
  [Client 59] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4256
  [Client 63] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4359
  [Client 14] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4245
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4389
  [Client 22] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5440
  [Edge 1] G5 | E2 | loss=0.4898
  [Edge 1] G5 | E3 | Hier-pFedMe | Selected 15/15
  [Client 14] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4748
  [Client 63] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5277
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6698
  [Client 23] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5997
  [Client 76] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6785
  [Client 59] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4354
  [Client 40] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.8043
  [Client 22] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4869
  [Client 95] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5843
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4383
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5160
  [Client 38] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4093
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5892
  [Client 99] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4088
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4510
  [Edge 1] G5 | E3 | loss=0.5383
  [Edge 1] G5 | E4 | Hier-pFedMe | Selected 15/15
  [Client 38] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4979
  [Client 23] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5010
  [Client 99] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4970
  [Client 95] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3819
  [Client 40] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6877
  [Client 59] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3496
  [Client 22] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3662
  [Client 76] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6909
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.7094
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5855
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4637
  [Client 14] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3044
  [Client 63] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3101
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4087
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4300
  [Edge 1] G5 | E4 | loss=0.4789
  [Edge 1] G5 | E5 | Hier-pFedMe | Selected 15/15
  [Client 14] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3792
  [Client 71] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3592
  [Client  0] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3881
  [Client 76] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6420
  [Client 81] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5193
  [Client 99] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3809
  [Client 23] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4454
  [Client 40] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6393
  [Client 58] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5911
  [Client 63] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6083
  [Client 59] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4584
  [Client 22] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.4473
  [Client 33] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.6222
  [Client 95] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.5273
  [Client 38] Round 5 | Hier-pFedMe(λ2=35.0) | loss=0.3643
  [Edge 1] G5 | E5 | loss=0.4915
  [Cloud] GM=0.1669 | loss=2.2641 | time=146.1s | comm=22423.6MB (total=112118MB)

[Round   6] Broadcasting to 2 edges...
  [Edge 0] G6 | E1 | Hier-pFedMe | Selected 85/85
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5424
  [Client 62] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5034
  [Client 84] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.2213
  [Client 16] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0194
  [Client 45] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3246
  [Client 37] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0821
  [Client 98] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6801
  [Client 74] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0302
  [Client 91] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0308
  [Client  9] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8277
  [Client 47] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.2871
  [Client 93] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0861
  [Client 48] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6840
  [Client 67] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5492
  [Client 41] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6813
  [Client 30] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9866
  [Client 55] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5872
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.3101
  [Client  1] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6189
  [Client 20] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1739
  [Client 65] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1315
  [Client  6] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5043
  [Client 57] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5854
  [Client 97] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5970
  [Client 90] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7318
  [Client  3] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5403
  [Client 70] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0100
  [Client 69] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9336
  [Client 87] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1429
  [Client 11] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8027
  [Client 60] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5781
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6022
  [Client 36] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5838
  [Client 66] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6534
  [Client 12] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6314
  [Client 35] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0337
  [Client 46] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9593
  [Client  4] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7894
  [Client 89] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0254
  [Client 92] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0390
  [Client 42] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5573
  [Client 82] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7257
  [Client  7] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6226
  [Client 64] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5842
  [Client 83] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7002
  [Client 17] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7146
  [Client 88] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2720
  [Client 96] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2866
  [Client 94] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0070
  [Client  5] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6926
  [Client  8] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6049
  [Client 31] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5381
  [Client 75] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5963
  [Client 19] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9621
  [Client 28] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0364
  [Client 15] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9037
  [Client 51] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1343
  [Client 25] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6169
  [Client 77] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2900
  [Client 86] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7829
  [Client 13] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6116
  [Client 43] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0834
  [Client 78] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2686
  [Client 27] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5588
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2820
  [Client 10] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1947
  [Client 39] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5501
  [Client 32] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0273
  [Client 52] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8403
  [Client 53] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5119
  [Client 54] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0712
  [Client 29] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7457
  [Client 79] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3146
  [Client 26] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7999
  [Client 73] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7122
  [Client 50] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0780
  [Client 80] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7713
  [Client 18] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7820
  [Client 49] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0286
  [Client 68] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5341
  [Client 44] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.1010
  [Client 24] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6066
  [Client 61] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9158
  [Client 72] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6451
  [Client 56] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0505
  [Edge 0] G6 | E1 | loss=0.7743
  [Edge 0] G6 | E2 | Hier-pFedMe | Selected 85/85
  [Client 96] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1481
  [Client  7] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5931
  [Client 51] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7547
  [Client 32] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8123
  [Client 67] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4080
  [Client 31] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4856
  [Client 74] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8892
  [Client 11] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7446
  [Client 82] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5454
  [Client 18] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7977
  [Client  1] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4385
  [Client 37] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9164
  [Client 39] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6962
  [Client 47] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9065
  [Client 57] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4907
  [Client 72] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5522
  [Client 17] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5270
  [Client 15] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5471
  [Client 66] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4742
  [Client 28] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9731
  [Client  9] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5535
  [Client 94] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8878
  [Client 53] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5947
  [Client 92] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8693
  [Client  3] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5840
  [Client 84] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9892
  [Client 20] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8213
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5458
  [Client 25] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4717
  [Client 55] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4750
  [Client 42] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5615
  [Client 16] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9559
  [Client 35] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8048
  [Client 91] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0460
  [Client 10] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9198
  [Client 50] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8442
  [Client 62] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4477
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4887
  [Client 12] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5324
  [Client 29] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6221
  [Client 30] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7850
  [Client 70] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7187
  [Client 61] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6548
  [Client 87] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7489
  [Client 43] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7375
  [Client 45] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1342
  [Client 54] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8355
  [Client 86] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6227
  [Client 65] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7769
  [Client 64] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4972
  [Client  4] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6989
  [Client 97] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4952
  [Client 78] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1495
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1172
  [Client 13] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5261
  [Client 69] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7698
  [Client 48] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6110
  [Client 89] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7215
  [Client  6] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.3992
  [Client 19] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8637
  [Client 46] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7093
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9725
  [Client 93] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0800
  [Client 52] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6223
  [Client 26] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6372
  [Client 24] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4818
  [Client 88] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1495
  [Client 44] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7973
  [Client 75] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5803
  [Client 98] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6260
  [Client 56] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.9448
  [Client 27] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5013
  [Client 36] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6886
  [Client 83] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4478
  [Client 41] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6111
  [Client 79] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1231
  [Client 73] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5443
  [Client 90] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4936
  [Client  8] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4918
  [Client 49] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8594
  [Client  5] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5292
  [Client 80] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5327
  [Client 60] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6282
  [Client 77] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1093
  [Client 68] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5110
  [Edge 0] G6 | E2 | loss=0.6265
  [Edge 0] G6 | E3 | Hier-pFedMe | Selected 85/85
  [Client 32] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8888
  [Client 53] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4571
  [Client 57] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5405
  [Client 46] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7020
  [Client 96] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.1818
  [Client 29] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6469
  [Client  7] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5129
  [Client  9] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.5920
  [Client  8] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.6305
  [Client 43] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.0850
  [Client 75] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.7369
  [Client 91] Round 6 | Hier-pFedMe(λ2=35.0) | loss=1.2133
  [Client 21] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.2292
  [Client 34] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.8952
  [Client 85] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4968
  [Client  2] Round 6 | Hier-pFedMe(λ2=35.0) | loss=0.4890
