
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 95] Round 9 | FedAvg | loss=0.5738
  [Client 94] Round 9 | FedAvg | loss=0.7798
  [Client 24] Round 9 | FedAvg | loss=0.2620
  [Client 91] Round 9 | FedAvg | loss=0.7255
  [Client 61] Round 9 | FedAvg | loss=0.3377
  [Client 23] Round 9 | FedAvg | loss=0.6171
  [Client 97] Round 9 | FedAvg | loss=0.3453
  [Client 68] Round 9 | FedAvg | loss=0.3496
  [Client 20] Round 9 | FedAvg | loss=0.8030
  [Client  4] Round 9 | FedAvg | loss=0.3870
  [Client 21] Round 9 | FedAvg | loss=0.0832
  [Client 78] Round 9 | FedAvg | loss=0.1021
  [Client 57] Round 9 | FedAvg | loss=0.3521
  [Client 26] Round 9 | FedAvg | loss=0.4341
  [Client 85] Round 9 | FedAvg | loss=0.3338
  [Client 17] Round 9 | FedAvg | loss=0.3904
  [Client 77] Round 9 | FedAvg | loss=0.1502
  [Client 96] Round 9 | FedAvg | loss=0.1615
  [Client 89] Round 9 | FedAvg | loss=0.6100
  [Client 51] Round 9 | FedAvg | loss=0.6909
  [Client 48] Round 9 | FedAvg | loss=0.4657
  [Edge 1] G9 | E4 | loss=0.4716
  [Edge 1] G9 | E5 | Selected 50/50
  [Client 17] Round 9 | FedAvg | loss=0.3618
  [Client 81] Round 9 | FedAvg | loss=0.4771
  [Client  8] Round 9 | FedAvg | loss=0.2600
  [Client 15] Round 9 | FedAvg | loss=0.3873
  [Client 68] Round 9 | FedAvg | loss=0.4496
  [Client 40] Round 9 | FedAvg | loss=0.9796
  [Client 95] Round 9 | FedAvg | loss=0.3768
  [Client 69] Round 9 | FedAvg | loss=0.6334
  [Client 60] Round 9 | FedAvg | loss=0.3475
  [Client 35] Round 9 | FedAvg | loss=0.7400
  [Client 74] Round 9 | FedAvg | loss=0.7961
  [Client 20] Round 9 | FedAvg | loss=0.7641
  [Client 26] Round 9 | FedAvg | loss=0.5036
  [Client 51] Round 9 | FedAvg | loss=0.6242
  [Client 11] Round 9 | FedAvg | loss=0.3251
  [Client 82] Round 9 | FedAvg | loss=0.5132
  [Client  5] Round 9 | FedAvg | loss=0.3327
  [Client 23] Round 9 | FedAvg | loss=0.6579
  [Client 78] Round 9 | FedAvg | loss=0.1787
  [Client 52] Round 9 | FedAvg | loss=0.5929
  [Client 77] Round 9 | FedAvg | loss=0.0644
  [Client 65] Round 9 | FedAvg | loss=0.6142
  [Client 19] Round 9 | FedAvg | loss=0.6369
  [Client 94] Round 9 | FedAvg | loss=0.6626
  [Client 91] Round 9 | FedAvg | loss=0.7729
  [Client 18] Round 9 | FedAvg | loss=0.4329
  [Client  6] Round 9 | FedAvg | loss=0.2925
  [Client 37] Round 9 | FedAvg | loss=0.6820
  [Client 86] Round 9 | FedAvg | loss=0.3763
  [Client 48] Round 9 | FedAvg | loss=0.5032
  [Client 21] Round 9 | FedAvg | loss=0.1580
  [Client 59] Round 9 | FedAvg | loss=0.5728
  [Client  4] Round 9 | FedAvg | loss=0.5065
  [Client 53] Round 9 | FedAvg | loss=0.3192
  [Client 67] Round 9 | FedAvg | loss=0.3424
  [Client 29] Round 9 | FedAvg | loss=0.3113
  [Client 57] Round 9 | FedAvg | loss=0.3162
  [Client  7] Round 9 | FedAvg | loss=0.3566
  [Client 24] Round 9 | FedAvg | loss=0.3375
  [Client  2] Round 9 | FedAvg | loss=0.3026
  [Client 89] Round 9 | FedAvg | loss=0.5540
  [Client 96] Round 9 | FedAvg | loss=0.1062
  [Client 90] Round 9 | FedAvg | loss=0.4584
  [Client 87] Round 9 | FedAvg | loss=0.7886
  [Client 61] Round 9 | FedAvg | loss=0.4595
  [Client 97] Round 9 | FedAvg | loss=0.6295
  [Client 46] Round 9 | FedAvg | loss=0.6379
  [Client 92] Round 9 | FedAvg | loss=0.7227
  [Client 31] Round 9 | FedAvg | loss=0.2769
  [Client 85] Round 9 | FedAvg | loss=0.3747
  [Edge 1] G9 | E5 | loss=0.4774
  [Cloud] GM=0.3612 | loss=1.7963 | time=101.2s | comm=22423.6MB (total=201812MB)

[Round  10] Broadcasting to 2 edges...
  [Edge 0] G10 | E1 | Selected 50/50
  [Client 84] Round 10 | FedAvg | loss=0.9196
  [Client 47] Round 10 | FedAvg | loss=0.8230
  [Client 66] Round 10 | FedAvg | loss=0.3299
  [Client 83] Round 10 | FedAvg | loss=0.3149
  [Client 28] Round 10 | FedAvg | loss=0.6772
  [Client  9] Round 10 | FedAvg | loss=0.4099
  [Client 14] Round 10 | FedAvg | loss=0.4413
  [Client 70] Round 10 | FedAvg | loss=0.5346
  [Client 27] Round 10 | FedAvg | loss=0.3655
  [Client 34] Round 10 | FedAvg | loss=0.7050
  [Client 33] Round 10 | FedAvg | loss=0.6944
  [Client 43] Round 10 | FedAvg | loss=0.5606
  [Client 58] Round 10 | FedAvg | loss=0.5639
  [Client 42] Round 10 | FedAvg | loss=0.3701
  [Client 25] Round 10 | FedAvg | loss=0.3667
  [Client 32] Round 10 | FedAvg | loss=0.6702
  [Client 55] Round 10 | FedAvg | loss=0.3819
  [Client 22] Round 10 | FedAvg | loss=0.5138
  [Client 76] Round 10 | FedAvg | loss=0.8520
  [Client 39] Round 10 | FedAvg | loss=0.3547
  [Client 88] Round 10 | FedAvg | loss=0.0883
  [Client 54] Round 10 | FedAvg | loss=0.7093
  [Client 71] Round 10 | FedAvg | loss=0.4383
  [Client 62] Round 10 | FedAvg | loss=0.3543
  [Client  3] Round 10 | FedAvg | loss=0.4309
  [Client 44] Round 10 | FedAvg | loss=0.6516
  [Client 49] Round 10 | FedAvg | loss=0.6584
  [Client 10] Round 10 | FedAvg | loss=0.7742
  [Client  0] Round 10 | FedAvg | loss=0.4295
  [Client 72] Round 10 | FedAvg | loss=0.4527
  [Client 50] Round 10 | FedAvg | loss=0.7785
  [Client 63] Round 10 | FedAvg | loss=0.5806
  [Client 13] Round 10 | FedAvg | loss=0.3121
  [Client 56] Round 10 | FedAvg | loss=0.6397
  [Client 75] Round 10 | FedAvg | loss=0.4183
  [Client 45] Round 10 | FedAvg | loss=0.1651
  [Client 73] Round 10 | FedAvg | loss=0.3817
  [Client 80] Round 10 | FedAvg | loss=0.3011
  [Client  1] Round 10 | FedAvg | loss=0.2824
  [Client 93] Round 10 | FedAvg | loss=0.6868
  [Client 98] Round 10 | FedAvg | loss=0.3665
  [Client 30] Round 10 | FedAvg | loss=0.6435
  [Client 64] Round 10 | FedAvg | loss=0.3431
  [Client 12] Round 10 | FedAvg | loss=0.4206
  [Client 36] Round 10 | FedAvg | loss=0.3881
  [Client 99] Round 10 | FedAvg | loss=0.3920
  [Client 38] Round 10 | FedAvg | loss=0.4938
  [Client 79] Round 10 | FedAvg | loss=0.1598
  [Client 16] Round 10 | FedAvg | loss=0.5562
  [Client 41] Round 10 | FedAvg | loss=0.2748
  [Edge 0] G10 | E1 | loss=0.4884
  [Edge 0] G10 | E2 | Selected 50/50
  [Client 56] Round 10 | FedAvg | loss=0.6452
  [Client 27] Round 10 | FedAvg | loss=0.2745
  [Client  1] Round 10 | FedAvg | loss=0.3539
  [Client 43] Round 10 | FedAvg | loss=0.6847
  [Client 45] Round 10 | FedAvg | loss=0.0961
  [Client 55] Round 10 | FedAvg | loss=0.3907
  [Client  9] Round 10 | FedAvg | loss=0.4653
  [Client 14] Round 10 | FedAvg | loss=0.4933
  [Client 54] Round 10 | FedAvg | loss=0.6762
  [Client 33] Round 10 | FedAvg | loss=0.9219
  [Client 34] Round 10 | FedAvg | loss=0.7602
  [Client 79] Round 10 | FedAvg | loss=0.0850
  [Client 93] Round 10 | FedAvg | loss=0.7680
  [Client 41] Round 10 | FedAvg | loss=0.2290
  [Client  3] Round 10 | FedAvg | loss=0.2693
  [Client 76] Round 10 | FedAvg | loss=0.7024
  [Client 22] Round 10 | FedAvg | loss=0.3747
  [Client 16] Round 10 | FedAvg | loss=0.5230
  [Client 12] Round 10 | FedAvg | loss=0.3507
  [Client 99] Round 10 | FedAvg | loss=0.5491
  [Client 49] Round 10 | FedAvg | loss=0.5715
  [Client 50] Round 10 | FedAvg | loss=0.6984
  [Client 75] Round 10 | FedAvg | loss=0.5055
  [Client 36] Round 10 | FedAvg | loss=0.4562
  [Client 42] Round 10 | FedAvg | loss=0.2042
  [Client 47] Round 10 | FedAvg | loss=0.9903
  [Client 98] Round 10 | FedAvg | loss=0.3654
  [Client 28] Round 10 | FedAvg | loss=0.6281
  [Client 70] Round 10 | FedAvg | loss=0.5678
  [Client 10] Round 10 | FedAvg | loss=0.7704
  [Client 32] Round 10 | FedAvg | loss=0.6777
  [Client 88] Round 10 | FedAvg | loss=0.2207
  [Client 63] Round 10 | FedAvg | loss=0.3897
  [Client 13] Round 10 | FedAvg | loss=0.2098
  [Client 44] Round 10 | FedAvg | loss=0.7533
  [Client 84] Round 10 | FedAvg | loss=0.7387
  [Client 58] Round 10 | FedAvg | loss=0.5025
  [Client 62] Round 10 | FedAvg | loss=0.3094
  [Client 80] Round 10 | FedAvg | loss=0.3279
  [Client 64] Round 10 | FedAvg | loss=0.3387
  [Client  0] Round 10 | FedAvg | loss=0.4336
  [Client 72] Round 10 | FedAvg | loss=0.3215
  [Client 25] Round 10 | FedAvg | loss=0.3033
  [Client 38] Round 10 | FedAvg | loss=0.5035
  [Client 30] Round 10 | FedAvg | loss=0.6149
  [Client 66] Round 10 | FedAvg | loss=0.4003
  [Client 83] Round 10 | FedAvg | loss=0.4382
  [Client 73] Round 10 | FedAvg | loss=0.3542
  [Client 39] Round 10 | FedAvg | loss=0.4322
  [Client 71] Round 10 | FedAvg | loss=0.5239
  [Edge 0] G10 | E2 | loss=0.4833
  [Edge 0] G10 | E3 | Selected 50/50
  [Client 83] Round 10 | FedAvg | loss=0.3647
  [Client 33] Round 10 | FedAvg | loss=0.6991
  [Client 66] Round 10 | FedAvg | loss=0.3377
  [Client 30] Round 10 | FedAvg | loss=0.5844
  [Client 25] Round 10 | FedAvg | loss=0.2710
  [Client 56] Round 10 | FedAvg | loss=0.7249
  [Client 27] Round 10 | FedAvg | loss=0.3503
  [Client 10] Round 10 | FedAvg | loss=0.8684
  [Client 73] Round 10 | FedAvg | loss=0.3763
  [Client 32] Round 10 | FedAvg | loss=0.6944
  [Client 98] Round 10 | FedAvg | loss=0.3225
  [Client 44] Round 10 | FedAvg | loss=0.6577
  [Client 58] Round 10 | FedAvg | loss=0.4255
  [Client 22] Round 10 | FedAvg | loss=0.3670
  [Client 64] Round 10 | FedAvg | loss=0.2882
  [Client 12] Round 10 | FedAvg | loss=0.3220
  [Client 28] Round 10 | FedAvg | loss=0.5643
  [Client 75] Round 10 | FedAvg | loss=0.3369
  [Client 41] Round 10 | FedAvg | loss=0.2270
  [Client 55] Round 10 | FedAvg | loss=0.3318
  [Client 72] Round 10 | FedAvg | loss=0.3654
  [Client 43] Round 10 | FedAvg | loss=0.5755
  [Client  0] Round 10 | FedAvg | loss=0.4610
  [Client 80] Round 10 | FedAvg | loss=0.3531
  [Client 93] Round 10 | FedAvg | loss=0.8128
  [Client 45] Round 10 | FedAvg | loss=0.1732
  [Client 34] Round 10 | FedAvg | loss=0.5909
  [Client 13] Round 10 | FedAvg | loss=0.4369
  [Client 63] Round 10 | FedAvg | loss=0.5014
  [Client 47] Round 10 | FedAvg | loss=0.9008
  [Client 70] Round 10 | FedAvg | loss=0.5453
  [Client 79] Round 10 | FedAvg | loss=0.1784
  [Client 16] Round 10 | FedAvg | loss=0.7038
  [Client 99] Round 10 | FedAvg | loss=0.4324
  [Client 50] Round 10 | FedAvg | loss=0.8035
  [Client 38] Round 10 | FedAvg | loss=0.4800
  [Client 71] Round 10 | FedAvg | loss=0.4899
  [Client 42] Round 10 | FedAvg | loss=0.4967
  [Client 14] Round 10 | FedAvg | loss=0.4438
  [Client 88] Round 10 | FedAvg | loss=0.0703
  [Client  9] Round 10 | FedAvg | loss=0.4472
  [Client 39] Round 10 | FedAvg | loss=0.3870
  [Client  3] Round 10 | FedAvg | loss=0.3479
  [Client 62] Round 10 | FedAvg | loss=0.3759
  [Client 54] Round 10 | FedAvg | loss=0.6266
  [Client 76] Round 10 | FedAvg | loss=0.8000
  [Client 36] Round 10 | FedAvg | loss=0.2591
  [Client 49] Round 10 | FedAvg | loss=0.5706
  [Client 84] Round 10 | FedAvg | loss=0.8129
  [Client  1] Round 10 | FedAvg | loss=0.3343
  [Edge 0] G10 | E3 | loss=0.4778
  [Edge 0] G10 | E4 | Selected 50/50
  [Client 71] Round 10 | FedAvg | loss=0.4128
  [Client 88] Round 10 | FedAvg | loss=0.2256
  [Client 76] Round 10 | FedAvg | loss=0.5646
  [Client 32] Round 10 | FedAvg | loss=0.6765
  [Client 63] Round 10 | FedAvg | loss=0.4238
  [Client 83] Round 10 | FedAvg | loss=0.4383
  [Client 79] Round 10 | FedAvg | loss=0.0753
  [Client 43] Round 10 | FedAvg | loss=0.8655
  [Client 58] Round 10 | FedAvg | loss=0.3879
  [Client 70] Round 10 | FedAvg | loss=0.5727
  [Client 45] Round 10 | FedAvg | loss=0.0812
  [Client  0] Round 10 | FedAvg | loss=0.4153
  [Client 39] Round 10 | FedAvg | loss=0.5073
  [Client 50] Round 10 | FedAvg | loss=0.6383
  [Client  9] Round 10 | FedAvg | loss=0.4765
  [Client 30] Round 10 | FedAvg | loss=0.7066
  [Client 54] Round 10 | FedAvg | loss=0.6234
  [Client 25] Round 10 | FedAvg | loss=0.3267
  [Client 75] Round 10 | FedAvg | loss=0.4987
  [Client 73] Round 10 | FedAvg | loss=0.3834
  [Client 49] Round 10 | FedAvg | loss=0.6269
  [Client 36] Round 10 | FedAvg | loss=0.4103
  [Client 72] Round 10 | FedAvg | loss=0.3281
  [Client 22] Round 10 | FedAvg | loss=0.4060
  [Client 12] Round 10 | FedAvg | loss=0.3100
  [Client 41] Round 10 | FedAvg | loss=0.2715
  [Client 93] Round 10 | FedAvg | loss=0.7006
  [Client 56] Round 10 | FedAvg | loss=0.7236
  [Client  3] Round 10 | FedAvg | loss=0.3238
  [Client 66] Round 10 | FedAvg | loss=0.4394
  [Client 28] Round 10 | FedAvg | loss=0.6290
  [Client 80] Round 10 | FedAvg | loss=0.2570
  [Client 55] Round 10 | FedAvg | loss=0.3273
  [Client 14] Round 10 | FedAvg | loss=0.3482
  [Client 44] Round 10 | FedAvg | loss=0.7915
  [Client 33] Round 10 | FedAvg | loss=0.8070
  [Client 98] Round 10 | FedAvg | loss=0.4421
  [Client 42] Round 10 | FedAvg | loss=0.4027
  [Client 84] Round 10 | FedAvg | loss=0.7790
  [Client 13] Round 10 | FedAvg | loss=0.4167
  [Client  1] Round 10 | FedAvg | loss=0.2571
  [Client 64] Round 10 | FedAvg | loss=0.3468
  [Client 38] Round 10 | FedAvg | loss=0.3973
  [Client 47] Round 10 | FedAvg | loss=0.8703
  [Client 10] Round 10 | FedAvg | loss=0.7214
  [Client 99] Round 10 | FedAvg | loss=0.4213
  [Client 27] Round 10 | FedAvg | loss=0.3414
  [Client 34] Round 10 | FedAvg | loss=0.6788
  [Client 62] Round 10 | FedAvg | loss=0.2585
  [Client 16] Round 10 | FedAvg | loss=0.5708
  [Edge 0] G10 | E4 | loss=0.4781
  [Edge 0] G10 | E5 | Selected 50/50
  [Client 63] Round 10 | FedAvg | loss=0.5037
  [Client  0] Round 10 | FedAvg | loss=0.5846
  [Client 55] Round 10 | FedAvg | loss=0.2740
  [Client 84] Round 10 | FedAvg | loss=0.8423
  [Client 80] Round 10 | FedAvg | loss=0.4521
  [Client 34] Round 10 | FedAvg | loss=0.6153
  [Client 76] Round 10 | FedAvg | loss=0.6959
  [Client  1] Round 10 | FedAvg | loss=0.2944
  [Client 93] Round 10 | FedAvg | loss=0.7503
  [Client 88] Round 10 | FedAvg | loss=0.0844
  [Client 66] Round 10 | FedAvg | loss=0.3415
  [Client 22] Round 10 | FedAvg | loss=0.3429
  [Client 71] Round 10 | FedAvg | loss=0.5000
  [Client 33] Round 10 | FedAvg | loss=0.6323
  [Client 16] Round 10 | FedAvg | loss=0.5033
  [Client 28] Round 10 | FedAvg | loss=0.6310
  [Client 50] Round 10 | FedAvg | loss=0.7724
  [Client  9] Round 10 | FedAvg | loss=0.3721
  [Client 32] Round 10 | FedAvg | loss=0.5860
  [Client 27] Round 10 | FedAvg | loss=0.3703
  [Client 70] Round 10 | FedAvg | loss=0.6206
  [Client 98] Round 10 | FedAvg | loss=0.3284
  [Client 99] Round 10 | FedAvg | loss=0.4189
  [Client 56] Round 10 | FedAvg | loss=0.6005
  [Client 64] Round 10 | FedAvg | loss=0.2725
  [Client 14] Round 10 | FedAvg | loss=0.4015
  [Client 42] Round 10 | FedAvg | loss=0.3295
  [Client  3] Round 10 | FedAvg | loss=0.2810
  [Client 44] Round 10 | FedAvg | loss=0.6072
  [Client 39] Round 10 | FedAvg | loss=0.3967
  [Client 45] Round 10 | FedAvg | loss=0.1878
  [Client 49] Round 10 | FedAvg | loss=0.5641
  [Client 41] Round 10 | FedAvg | loss=0.3578
  [Client 36] Round 10 | FedAvg | loss=0.2485
  [Client 30] Round 10 | FedAvg | loss=0.5851
  [Client 47] Round 10 | FedAvg | loss=0.8819
  [Client 58] Round 10 | FedAvg | loss=0.3925
  [Client 10] Round 10 | FedAvg | loss=0.9369
  [Client 72] Round 10 | FedAvg | loss=0.3881
  [Client 12] Round 10 | FedAvg | loss=0.3219
  [Client 54] Round 10 | FedAvg | loss=0.7424
  [Client 79] Round 10 | FedAvg | loss=0.1892
  [Client 43] Round 10 | FedAvg | loss=0.5463
  [Client 75] Round 10 | FedAvg | loss=0.3201
  [Client 38] Round 10 | FedAvg | loss=0.4311
  [Client 62] Round 10 | FedAvg | loss=0.3461
  [Client 25] Round 10 | FedAvg | loss=0.3144
  [Client 83] Round 10 | FedAvg | loss=0.4148
  [Client 73] Round 10 | FedAvg | loss=0.3721
  [Client 13] Round 10 | FedAvg | loss=0.2710
  [Edge 0] G10 | E5 | loss=0.4643
  [Edge 1] G10 | E1 | Selected 50/50
  [Client 65] Round 10 | FedAvg | loss=0.7059
  [Client 18] Round 10 | FedAvg | loss=0.5069
  [Client 53] Round 10 | FedAvg | loss=0.3339
  [Client 60] Round 10 | FedAvg | loss=0.3335
  [Client 20] Round 10 | FedAvg | loss=0.7632
  [Client 46] Round 10 | FedAvg | loss=0.5580
  [Client 74] Round 10 | FedAvg | loss=0.7050
  [Client 24] Round 10 | FedAvg | loss=0.3342
  [Client 57] Round 10 | FedAvg | loss=0.2686
  [Client 29] Round 10 | FedAvg | loss=0.3333
  [Client 19] Round 10 | FedAvg | loss=0.7720
  [Client 96] Round 10 | FedAvg | loss=0.1264
  [Client 78] Round 10 | FedAvg | loss=0.0898
  [Client 15] Round 10 | FedAvg | loss=0.4256
  [Client 82] Round 10 | FedAvg | loss=0.4034
  [Client 26] Round 10 | FedAvg | loss=0.4662
  [Client  4] Round 10 | FedAvg | loss=0.4070
  [Client 35] Round 10 | FedAvg | loss=0.5924
  [Client  8] Round 10 | FedAvg | loss=0.3490
  [Client 67] Round 10 | FedAvg | loss=0.3335
  [Client 21] Round 10 | FedAvg | loss=0.0832
  [Client  5] Round 10 | FedAvg | loss=0.3748
  [Client 85] Round 10 | FedAvg | loss=0.5696
  [Client  2] Round 10 | FedAvg | loss=0.3741
  [Client 86] Round 10 | FedAvg | loss=0.3636
  [Client 95] Round 10 | FedAvg | loss=0.4142
  [Client 48] Round 10 | FedAvg | loss=0.4836
  [Client  7] Round 10 | FedAvg | loss=0.3084
  [Client 77] Round 10 | FedAvg | loss=0.1508
  [Client 61] Round 10 | FedAvg | loss=0.3914
  [Client  6] Round 10 | FedAvg | loss=0.2967
  [Client 94] Round 10 | FedAvg | loss=0.7263
  [Client 89] Round 10 | FedAvg | loss=0.5431
  [Client 37] Round 10 | FedAvg | loss=0.7210
  [Client 23] Round 10 | FedAvg | loss=0.4932
  [Client 91] Round 10 | FedAvg | loss=0.8116
  [Client 59] Round 10 | FedAvg | loss=0.4725
  [Client 92] Round 10 | FedAvg | loss=0.6807
  [Client 31] Round 10 | FedAvg | loss=0.3394
  [Client 90] Round 10 | FedAvg | loss=0.3916
  [Client 40] Round 10 | FedAvg | loss=0.6700
  [Client 81] Round 10 | FedAvg | loss=0.5153
  [Client 69] Round 10 | FedAvg | loss=0.6675
  [Client 97] Round 10 | FedAvg | loss=0.4271
  [Client 52] Round 10 | FedAvg | loss=0.5470
  [Client 68] Round 10 | FedAvg | loss=0.4725
  [Client 11] Round 10 | FedAvg | loss=0.4154
  [Client 51] Round 10 | FedAvg | loss=0.6453
  [Client 17] Round 10 | FedAvg | loss=0.4665
  [Client 87] Round 10 | FedAvg | loss=0.6407
  [Edge 1] G10 | E1 | loss=0.4653
  [Edge 1] G10 | E2 | Selected 50/50
  [Client 19] Round 10 | FedAvg | loss=0.6090
  [Client 53] Round 10 | FedAvg | loss=0.2627
  [Client 77] Round 10 | FedAvg | loss=0.0568
  [Client 15] Round 10 | FedAvg | loss=0.4383
  [Client 57] Round 10 | FedAvg | loss=0.3292
  [Client  2] Round 10 | FedAvg | loss=0.3188
  [Client 51] Round 10 | FedAvg | loss=0.5927
  [Client 90] Round 10 | FedAvg | loss=0.4642
  [Client  8] Round 10 | FedAvg | loss=0.2394
  [Client 40] Round 10 | FedAvg | loss=0.7080
  [Client 59] Round 10 | FedAvg | loss=0.6332
  [Client 48] Round 10 | FedAvg | loss=0.5148
  [Client 67] Round 10 | FedAvg | loss=0.3247
  [Client 17] Round 10 | FedAvg | loss=0.2947
  [Client 52] Round 10 | FedAvg | loss=0.4799
  [Client 46] Round 10 | FedAvg | loss=0.4930
  [Client 97] Round 10 | FedAvg | loss=0.4940
  [Client 29] Round 10 | FedAvg | loss=0.4459
  [Client 21] Round 10 | FedAvg | loss=0.1647
  [Client 24] Round 10 | FedAvg | loss=0.3178
  [Client 96] Round 10 | FedAvg | loss=0.1175
  [Client 65] Round 10 | FedAvg | loss=0.6274
  [Client 86] Round 10 | FedAvg | loss=0.3575
  [Client 68] Round 10 | FedAvg | loss=0.6528
  [Client 74] Round 10 | FedAvg | loss=0.8815
  [Client 82] Round 10 | FedAvg | loss=0.4534
  [Client 87] Round 10 | FedAvg | loss=0.8532
  [Client 69] Round 10 | FedAvg | loss=0.6169
  [Client  5] Round 10 | FedAvg | loss=0.4513
  [Client 35] Round 10 | FedAvg | loss=0.6616
  [Client 92] Round 10 | FedAvg | loss=0.7379
  [Client 26] Round 10 | FedAvg | loss=0.4644
  [Client  7] Round 10 | FedAvg | loss=0.2541
  [Client 11] Round 10 | FedAvg | loss=0.4538
  [Client 94] Round 10 | FedAvg | loss=0.6433
  [Client 31] Round 10 | FedAvg | loss=0.2795
  [Client 61] Round 10 | FedAvg | loss=0.4076
  [Client 81] Round 10 | FedAvg | loss=0.4227
  [Client 95] Round 10 | FedAvg | loss=0.4827
  [Client 89] Round 10 | FedAvg | loss=0.6020
  [Client  4] Round 10 | FedAvg | loss=0.4975
  [Client 78] Round 10 | FedAvg | loss=0.2477
  [Client 37] Round 10 | FedAvg | loss=0.6003
  [Client 85] Round 10 | FedAvg | loss=0.2213
  [Client 20] Round 10 | FedAvg | loss=0.7294
  [Client 60] Round 10 | FedAvg | loss=0.4123
  [Client 18] Round 10 | FedAvg | loss=0.3977
  [Client 91] Round 10 | FedAvg | loss=0.7131
  [Client 23] Round 10 | FedAvg | loss=0.5133
  [Client  6] Round 10 | FedAvg | loss=0.2544
  [Edge 1] G10 | E2 | loss=0.4638
  [Edge 1] G10 | E3 | Selected 50/50
  [Client 91] Round 10 | FedAvg | loss=0.6982
  [Client 92] Round 10 | FedAvg | loss=0.7569
  [Client 37] Round 10 | FedAvg | loss=0.7411
  [Client 77] Round 10 | FedAvg | loss=0.2067
  [Client 67] Round 10 | FedAvg | loss=0.3278
  [Client 78] Round 10 | FedAvg | loss=0.1080
  [Client 19] Round 10 | FedAvg | loss=0.7493
  [Client 40] Round 10 | FedAvg | loss=0.7021
  [Client 97] Round 10 | FedAvg | loss=0.3412
  [Client 74] Round 10 | FedAvg | loss=0.6420
  [Client 90] Round 10 | FedAvg | loss=0.3818
  [Client 95] Round 10 | FedAvg | loss=0.4841
  [Client 94] Round 10 | FedAvg | loss=0.7209
  [Client 46] Round 10 | FedAvg | loss=0.5189
  [Client  4] Round 10 | FedAvg | loss=0.3463
  [Client 18] Round 10 | FedAvg | loss=0.3572
  [Client 52] Round 10 | FedAvg | loss=0.6005
  [Client 81] Round 10 | FedAvg | loss=0.5221
  [Client  7] Round 10 | FedAvg | loss=0.3771
  [Client 48] Round 10 | FedAvg | loss=0.4109
  [Client 17] Round 10 | FedAvg | loss=0.4435
  [Client 68] Round 10 | FedAvg | loss=0.3054
  [Client  2] Round 10 | FedAvg | loss=0.3274
  [Client  5] Round 10 | FedAvg | loss=0.3510
  [Client  6] Round 10 | FedAvg | loss=0.4178
  [Client 53] Round 10 | FedAvg | loss=0.3298
  [Client 65] Round 10 | FedAvg | loss=0.6658
  [Client 60] Round 10 | FedAvg | loss=0.3482
  [Client 85] Round 10 | FedAvg | loss=0.3578
  [Client 21] Round 10 | FedAvg | loss=0.0821
  [Client 24] Round 10 | FedAvg | loss=0.2910
  [Client 20] Round 10 | FedAvg | loss=0.7137
  [Client 86] Round 10 | FedAvg | loss=0.3505
  [Client 61] Round 10 | FedAvg | loss=0.3705
  [Client  8] Round 10 | FedAvg | loss=0.4261
  [Client 35] Round 10 | FedAvg | loss=0.6375
  [Client 89] Round 10 | FedAvg | loss=0.5188
  [Client 87] Round 10 | FedAvg | loss=0.6249
  [Client 69] Round 10 | FedAvg | loss=0.7751
  [Client 11] Round 10 | FedAvg | loss=0.3302
  [Client 59] Round 10 | FedAvg | loss=0.3971
  [Client 57] Round 10 | FedAvg | loss=0.3406
  [Client 82] Round 10 | FedAvg | loss=0.3439
  [Client 96] Round 10 | FedAvg | loss=0.1268
  [Client 31] Round 10 | FedAvg | loss=0.4828
  [Client 26] Round 10 | FedAvg | loss=0.4514
  [Client 23] Round 10 | FedAvg | loss=0.5000
  [Client 15] Round 10 | FedAvg | loss=0.5033
  [Client 51] Round 10 | FedAvg | loss=0.7008
  [Client 29] Round 10 | FedAvg | loss=0.3999
  [Edge 1] G10 | E3 | loss=0.4581
  [Edge 1] G10 | E4 | Selected 50/50
  [Client 17] Round 10 | FedAvg | loss=0.3281
  [Client 90] Round 10 | FedAvg | loss=0.4625
  [Client 85] Round 10 | FedAvg | loss=0.2937
  [Client 61] Round 10 | FedAvg | loss=0.4179
  [Client 18] Round 10 | FedAvg | loss=0.5451
  [Client 26] Round 10 | FedAvg | loss=0.5202
  [Client 11] Round 10 | FedAvg | loss=0.3461
  [Client 65] Round 10 | FedAvg | loss=0.5881
  [Client 52] Round 10 | FedAvg | loss=0.5877
  [Client 94] Round 10 | FedAvg | loss=0.6223
  [Client 92] Round 10 | FedAvg | loss=0.6990
  [Client  2] Round 10 | FedAvg | loss=0.3475
  [Client 46] Round 10 | FedAvg | loss=0.5222
  [Client 96] Round 10 | FedAvg | loss=0.1366
  [Client 15] Round 10 | FedAvg | loss=0.3114
  [Client 87] Round 10 | FedAvg | loss=0.8334
  [Client 20] Round 10 | FedAvg | loss=0.7438
  [Client 86] Round 10 | FedAvg | loss=0.3211
  [Client 77] Round 10 | FedAvg | loss=0.0605
  [Client 81] Round 10 | FedAvg | loss=0.4211
  [Client 59] Round 10 | FedAvg | loss=0.5876
  [Client 24] Round 10 | FedAvg | loss=0.3757
  [Client 60] Round 10 | FedAvg | loss=0.4967
  [Client 82] Round 10 | FedAvg | loss=0.4133
  [Client  8] Round 10 | FedAvg | loss=0.3865
