
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 45] Round 5 | loss=1.5531 | time=0.7s
  [Client 32] Round 5 | loss=1.3884 | time=0.8s
  [Client  4] Round 5 | loss=1.7379 | time=1.2s
  [Client 91] Round 5 | loss=1.4644 | time=0.4s
  [Edge 7] G-Round 5 | E-Round 4 | loss=1.5974
  [Edge 7] G-Round 5 | E-Round 5 | Selected 10/10 clients
  [Client 17] Round 5 | loss=1.7977 | time=0.3s
  [Client 25] Round 5 | loss=1.6703 | time=1.0s
  [Client 45] Round 5 | loss=1.5465 | time=0.7s
  [Client 72] Round 5 | loss=1.6310 | time=1.6s
  [Client 91] Round 5 | loss=1.4637 | time=0.4s
  [Client 21] Round 5 | loss=1.4246 | time=0.4s
  [Client 32] Round 5 | loss=1.3746 | time=0.8s
  [Client  4] Round 5 | loss=1.7365 | time=1.2s
  [Client 75] Round 5 | loss=1.6828 | time=0.6s
  [Client 82] Round 5 | loss=1.6910 | time=0.6s
  [Edge 7] G-Round 5 | E-Round 5 | loss=1.6114
  [Edge 8] G-Round 5 | E-Round 1 | Selected 10/10 clients
  [Client 92] Round 5 | loss=1.7471 | time=0.7s
  [Client 52] Round 5 | loss=1.6024 | time=0.5s
  [Client 66] Round 5 | loss=1.6103 | time=1.1s
  [Client 94] Round 5 | loss=1.4570 | time=1.1s
  [Client 36] Round 5 | loss=1.3572 | time=1.1s
  [Client 19] Round 5 | loss=1.2335 | time=1.7s
  [Client 27] Round 5 | loss=1.2447 | time=1.8s
  [Client 76] Round 5 | loss=1.6915 | time=0.8s
  [Client 56] Round 5 | loss=1.5693 | time=0.9s
  [Client 35] Round 5 | loss=1.2874 | time=0.8s
  [Edge 8] G-Round 5 | E-Round 1 | loss=1.4262
  [Edge 8] G-Round 5 | E-Round 2 | Selected 10/10 clients
  [Client 76] Round 5 | loss=1.6938 | time=0.8s
  [Client 36] Round 5 | loss=1.3976 | time=1.1s
  [Client 94] Round 5 | loss=1.4548 | time=1.1s
  [Client 35] Round 5 | loss=1.2612 | time=0.8s
  [Client 52] Round 5 | loss=1.6017 | time=0.5s
  [Client 66] Round 5 | loss=1.5959 | time=1.1s
  [Client 92] Round 5 | loss=1.7417 | time=0.7s
  [Client 27] Round 5 | loss=1.2156 | time=1.8s
  [Client 56] Round 5 | loss=1.5672 | time=0.9s
  [Client 19] Round 5 | loss=1.2171 | time=1.7s
  [Edge 8] G-Round 5 | E-Round 2 | loss=1.4184
  [Edge 8] G-Round 5 | E-Round 3 | Selected 10/10 clients
  [Client 56] Round 5 | loss=1.5655 | time=0.9s
  [Client 27] Round 5 | loss=1.2230 | time=1.8s
  [Client 92] Round 5 | loss=1.7017 | time=0.7s
  [Client 94] Round 5 | loss=1.4568 | time=1.1s
  [Client 76] Round 5 | loss=1.6914 | time=0.8s
  [Client 19] Round 5 | loss=1.2285 | time=1.7s
  [Client 66] Round 5 | loss=1.5906 | time=1.1s
  [Client 52] Round 5 | loss=1.5890 | time=0.5s
  [Client 36] Round 5 | loss=1.3646 | time=1.1s
  [Client 35] Round 5 | loss=1.2645 | time=0.8s
  [Edge 8] G-Round 5 | E-Round 3 | loss=1.4147
  [Edge 8] G-Round 5 | E-Round 4 | Selected 10/10 clients
  [Client 76] Round 5 | loss=1.6908 | time=0.8s
  [Client 27] Round 5 | loss=1.2293 | time=1.8s
  [Client 94] Round 5 | loss=1.4663 | time=1.1s
  [Client 92] Round 5 | loss=1.6747 | time=0.7s
  [Client 19] Round 5 | loss=1.2299 | time=1.7s
  [Client 66] Round 5 | loss=1.5809 | time=1.1s
  [Client 56] Round 5 | loss=1.5631 | time=0.9s
  [Client 52] Round 5 | loss=1.5796 | time=0.5s
  [Client 36] Round 5 | loss=1.3591 | time=1.1s
  [Client 35] Round 5 | loss=1.2629 | time=0.8s
  [Edge 8] G-Round 5 | E-Round 4 | loss=1.4131
  [Edge 8] G-Round 5 | E-Round 5 | Selected 10/10 clients
  [Client 27] Round 5 | loss=1.2259 | time=1.8s
  [Client 35] Round 5 | loss=1.2616 | time=0.8s
  [Client 94] Round 5 | loss=1.4499 | time=1.1s
  [Client 36] Round 5 | loss=1.3448 | time=1.1s
  [Client 19] Round 5 | loss=1.2235 | time=1.7s
  [Client 66] Round 5 | loss=1.6048 | time=1.1s
  [Client 92] Round 5 | loss=1.6862 | time=0.7s
  [Client 56] Round 5 | loss=1.5650 | time=0.9s
  [Client 52] Round 5 | loss=1.5760 | time=0.5s
  [Client 76] Round 5 | loss=1.6900 | time=0.8s
  [Edge 8] G-Round 5 | E-Round 5 | loss=1.4113
  [Edge 9] G-Round 5 | E-Round 1 | Selected 10/10 clients
  [Client 39] Round 5 | loss=1.8282 | time=0.5s
  [Client 73] Round 5 | loss=1.8487 | time=1.0s
  [Client  2] Round 5 | loss=1.4282 | time=0.8s
  [Client 85] Round 5 | loss=1.4055 | time=1.5s
  [Client 18] Round 5 | loss=1.6657 | time=1.7s
  [Client 86] Round 5 | loss=1.6434 | time=0.4s
  [Client 43] Round 5 | loss=1.7334 | time=0.8s
  [Client 37] Round 5 | loss=1.5919 | time=1.4s
  [Client 10] Round 5 | loss=1.6118 | time=1.0s
  [Client 59] Round 5 | loss=1.6929 | time=0.7s
  [Edge 9] G-Round 5 | E-Round 1 | loss=1.6207
  [Edge 9] G-Round 5 | E-Round 2 | Selected 10/10 clients
  [Client 10] Round 5 | loss=1.5512 | time=1.0s
  [Client 85] Round 5 | loss=1.4081 | time=1.5s
  [Client 73] Round 5 | loss=1.7750 | time=1.0s
  [Client 86] Round 5 | loss=1.6293 | time=0.4s
  [Client 59] Round 5 | loss=1.7015 | time=0.7s
  [Client 39] Round 5 | loss=1.9696 | time=0.5s
  [Client 37] Round 5 | loss=1.6036 | time=1.4s
  [Client 18] Round 5 | loss=1.6941 | time=1.7s
  [Client 43] Round 5 | loss=1.7213 | time=0.8s
  [Client  2] Round 5 | loss=1.4282 | time=0.8s
  [Edge 9] G-Round 5 | E-Round 2 | loss=1.6203
  [Edge 9] G-Round 5 | E-Round 3 | Selected 10/10 clients
  [Client 43] Round 5 | loss=1.7061 | time=0.8s
  [Client 10] Round 5 | loss=1.5060 | time=1.0s
  [Client 59] Round 5 | loss=1.6887 | time=0.7s
  [Client 73] Round 5 | loss=1.7680 | time=1.0s
  [Client  2] Round 5 | loss=1.4258 | time=0.8s
  [Client 85] Round 5 | loss=1.4240 | time=1.5s
  [Client 18] Round 5 | loss=1.6692 | time=1.7s
  [Client 39] Round 5 | loss=1.9379 | time=0.5s
  [Client 37] Round 5 | loss=1.5981 | time=1.4s
  [Client 86] Round 5 | loss=1.6185 | time=0.4s
  [Edge 9] G-Round 5 | E-Round 3 | loss=1.6082
  [Edge 9] G-Round 5 | E-Round 4 | Selected 10/10 clients
  [Client 85] Round 5 | loss=1.3939 | time=1.5s
  [Client 37] Round 5 | loss=1.5975 | time=1.4s
  [Client 18] Round 5 | loss=1.6869 | time=1.7s
  [Client 39] Round 5 | loss=1.9682 | time=0.5s
  [Client 73] Round 5 | loss=1.7936 | time=1.0s
  [Client 59] Round 5 | loss=1.6908 | time=0.7s
  [Client 86] Round 5 | loss=1.6190 | time=0.4s
  [Client 43] Round 5 | loss=1.7072 | time=0.8s
  [Client 10] Round 5 | loss=1.4988 | time=1.0s
  [Client  2] Round 5 | loss=1.4344 | time=0.8s
  [Edge 9] G-Round 5 | E-Round 4 | loss=1.6107
  [Edge 9] G-Round 5 | E-Round 5 | Selected 10/10 clients
  [Client 39] Round 5 | loss=1.8821 | time=0.5s
  [Client  2] Round 5 | loss=1.4292 | time=0.8s
  [Client 37] Round 5 | loss=1.6031 | time=1.4s
  [Client 18] Round 5 | loss=1.6896 | time=1.7s
  [Client 86] Round 5 | loss=1.6188 | time=0.4s
  [Client 43] Round 5 | loss=1.7070 | time=0.8s
  [Client 59] Round 5 | loss=1.6920 | time=0.7s
  [Client 85] Round 5 | loss=1.4203 | time=1.5s
  [Client 73] Round 5 | loss=1.8100 | time=1.0s
  [Client 10] Round 5 | loss=1.5257 | time=1.0s
  [Edge 9] G-Round 5 | E-Round 5 | loss=1.6159
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2693 | loss=1.9230 | time=483.8s | comm=10695.9MB (total=53480MB)

[Round   6] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 64] Round 6 | loss=1.2620 | time=0.3s
  [Client 48] Round 6 | loss=1.3725 | time=1.3s
  [Client 58] Round 6 | loss=1.5319 | time=0.6s
  [Client 30] Round 6 | loss=1.3938 | time=0.7s
  [Client 53] Round 6 | loss=1.5089 | time=0.8s
  [Client 23] Round 6 | loss=1.5105 | time=0.6s
  [Client 98] Round 6 | loss=1.5033 | time=0.9s
  [Client 47] Round 6 | loss=1.4156 | time=1.2s
  [Client 11] Round 6 | loss=1.5251 | time=0.8s
  [Client 49] Round 6 | loss=1.6609 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 1 | loss=1.4707
  [Edge 0] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client 11] Round 6 | loss=1.5222 | time=0.8s
  [Client 58] Round 6 | loss=1.5015 | time=0.6s
  [Client 30] Round 6 | loss=1.3771 | time=0.7s
  [Client 48] Round 6 | loss=1.3811 | time=1.3s
  [Client 53] Round 6 | loss=1.5257 | time=0.8s
  [Client 47] Round 6 | loss=1.4406 | time=1.2s
  [Client 49] Round 6 | loss=1.6555 | time=0.8s
  [Client 64] Round 6 | loss=1.2517 | time=0.3s
  [Client 23] Round 6 | loss=1.4667 | time=0.6s
  [Client 98] Round 6 | loss=1.5004 | time=0.9s
  [Edge 0] G-Round 6 | E-Round 2 | loss=1.4694
  [Edge 0] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client 47] Round 6 | loss=1.4060 | time=1.2s
  [Client 53] Round 6 | loss=1.5316 | time=0.8s
  [Client 98] Round 6 | loss=1.5044 | time=0.9s
  [Client 49] Round 6 | loss=1.6599 | time=0.8s
  [Client 58] Round 6 | loss=1.5230 | time=0.6s
  [Client 11] Round 6 | loss=1.4821 | time=0.8s
  [Client 23] Round 6 | loss=1.4765 | time=0.6s
  [Client 64] Round 6 | loss=1.2573 | time=0.3s
  [Client 48] Round 6 | loss=1.3586 | time=1.3s
  [Client 30] Round 6 | loss=1.3902 | time=0.7s
  [Edge 0] G-Round 6 | E-Round 3 | loss=1.4617
  [Edge 0] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client 48] Round 6 | loss=1.3529 | time=1.3s
  [Client 64] Round 6 | loss=1.2503 | time=0.3s
  [Client 11] Round 6 | loss=1.5078 | time=0.8s
  [Client 58] Round 6 | loss=1.5265 | time=0.6s
  [Client 53] Round 6 | loss=1.5202 | time=0.8s
  [Client 23] Round 6 | loss=1.4908 | time=0.6s
  [Client 47] Round 6 | loss=1.4050 | time=1.2s
  [Client 98] Round 6 | loss=1.4955 | time=0.9s
  [Client 49] Round 6 | loss=1.6613 | time=0.8s
  [Client 30] Round 6 | loss=1.3853 | time=0.7s
  [Edge 0] G-Round 6 | E-Round 4 | loss=1.4615
  [Edge 0] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client 23] Round 6 | loss=1.4908 | time=0.6s
  [Client 47] Round 6 | loss=1.4005 | time=1.2s
  [Client 53] Round 6 | loss=1.5055 | time=0.8s
  [Client 48] Round 6 | loss=1.3583 | time=1.3s
  [Client 58] Round 6 | loss=1.5214 | time=0.6s
  [Client 30] Round 6 | loss=1.3702 | time=0.7s
  [Client 11] Round 6 | loss=1.5058 | time=0.7s
  [Client 49] Round 6 | loss=1.6511 | time=0.8s
  [Client 64] Round 6 | loss=1.2560 | time=0.3s
  [Client 98] Round 6 | loss=1.4946 | time=0.9s
  [Edge 0] G-Round 6 | E-Round 5 | loss=1.4574
  [Edge 1] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 54] Round 6 | loss=1.5945 | time=1.2s
  [Client 65] Round 6 | loss=1.4653 | time=0.4s
  [Client 12] Round 6 | loss=1.4151 | time=0.6s
  [Client 40] Round 6 | loss=1.5800 | time=0.7s
  [Client 26] Round 6 | loss=1.4924 | time=0.9s
  [Client 67] Round 6 | loss=1.4780 | time=1.5s
  [Client 89] Round 6 | loss=1.5791 | time=0.6s
  [Client 20] Round 6 | loss=1.2885 | time=1.0s
  [Client 31] Round 6 | loss=0.9006 | time=1.0s
  [Client 79] Round 6 | loss=1.6313 | time=1.1s
  [Edge 1] G-Round 6 | E-Round 1 | loss=1.4426
  [Edge 1] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client 20] Round 6 | loss=1.2330 | time=1.0s
  [Client 40] Round 6 | loss=1.5816 | time=0.7s
  [Client 54] Round 6 | loss=1.5871 | time=1.2s
  [Client 26] Round 6 | loss=1.4886 | time=0.9s
  [Client 65] Round 6 | loss=1.4624 | time=0.4s
  [Client 89] Round 6 | loss=1.5793 | time=0.6s
  [Client 12] Round 6 | loss=1.3872 | time=0.6s
  [Client 67] Round 6 | loss=1.4668 | time=1.5s
  [Client 31] Round 6 | loss=0.8795 | time=1.0s
  [Client 79] Round 6 | loss=1.6248 | time=1.1s
  [Edge 1] G-Round 6 | E-Round 2 | loss=1.4283
  [Edge 1] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client 12] Round 6 | loss=1.3667 | time=0.6s
  [Client 79] Round 6 | loss=1.6491 | time=1.1s
  [Client 20] Round 6 | loss=1.2569 | time=1.0s
  [Client 40] Round 6 | loss=1.5561 | time=0.7s
  [Client 54] Round 6 | loss=1.6036 | time=1.2s
  [Client 67] Round 6 | loss=1.4646 | time=1.5s
  [Client 26] Round 6 | loss=1.4831 | time=0.9s
  [Client 65] Round 6 | loss=1.4528 | time=0.4s
  [Client 31] Round 6 | loss=0.9245 | time=1.0s
  [Client 89] Round 6 | loss=1.5759 | time=0.6s
  [Edge 1] G-Round 6 | E-Round 3 | loss=1.4362
  [Edge 1] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client 31] Round 6 | loss=1.0375 | time=1.0s
  [Client 26] Round 6 | loss=1.4842 | time=0.9s
  [Client 20] Round 6 | loss=1.2177 | time=1.0s
  [Client 12] Round 6 | loss=1.4182 | time=0.6s
  [Client 67] Round 6 | loss=1.4586 | time=1.5s
  [Client 54] Round 6 | loss=1.5899 | time=1.2s
  [Client 79] Round 6 | loss=1.6277 | time=1.1s
  [Client 65] Round 6 | loss=1.4500 | time=0.4s
  [Client 89] Round 6 | loss=1.5809 | time=0.6s
  [Client 40] Round 6 | loss=1.5675 | time=0.7s
  [Edge 1] G-Round 6 | E-Round 4 | loss=1.4426
  [Edge 1] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client 12] Round 6 | loss=1.3588 | time=0.6s
  [Client 67] Round 6 | loss=1.4528 | time=1.5s
  [Client 40] Round 6 | loss=1.5637 | time=0.7s
  [Client 89] Round 6 | loss=1.5976 | time=0.6s
  [Client 54] Round 6 | loss=1.5979 | time=1.2s
  [Client 31] Round 6 | loss=0.8442 | time=1.0s
  [Client 26] Round 6 | loss=1.4803 | time=0.9s
  [Client 20] Round 6 | loss=1.3072 | time=1.0s
  [Client 65] Round 6 | loss=1.4476 | time=0.4s
  [Client 79] Round 6 | loss=1.6224 | time=1.1s
  [Edge 1] G-Round 6 | E-Round 5 | loss=1.4283
  [Edge 2] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 81] Round 6 | loss=1.4635 | time=0.7s
  [Client 74] Round 6 | loss=1.3357 | time=0.8s
  [Client 62] Round 6 | loss=1.4088 | time=1.3s
  [Client 83] Round 6 | loss=1.6111 | time=1.7s
  [Client  3] Round 6 | loss=1.4422 | time=1.4s
  [Client 42] Round 6 | loss=1.4998 | time=0.7s
  [Client  6] Round 6 | loss=1.5036 | time=0.6s
  [Client 80] Round 6 | loss=1.5950 | time=0.6s
  [Client 60] Round 6 | loss=1.5593 | time=0.8s
  [Client 61] Round 6 | loss=1.1272 | time=0.6s
  [Edge 2] G-Round 6 | E-Round 1 | loss=1.4665
  [Edge 2] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client  6] Round 6 | loss=1.5302 | time=0.5s
  [Client  3] Round 6 | loss=1.4551 | time=1.4s
  [Client 74] Round 6 | loss=1.3349 | time=0.8s
  [Client 81] Round 6 | loss=1.4794 | time=0.7s
  [Client 61] Round 6 | loss=1.1025 | time=0.6s
  [Client 80] Round 6 | loss=1.6548 | time=0.6s
  [Client 60] Round 6 | loss=1.5742 | time=0.8s
  [Client 83] Round 6 | loss=1.6083 | time=1.6s
  [Client 62] Round 6 | loss=1.4175 | time=1.3s
  [Client 42] Round 6 | loss=1.4905 | time=0.7s
  [Edge 2] G-Round 6 | E-Round 2 | loss=1.4743
  [Edge 2] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client 83] Round 6 | loss=1.6398 | time=1.7s
  [Client 42] Round 6 | loss=1.4912 | time=0.7s
  [Client 80] Round 6 | loss=1.5843 | time=0.6s
  [Client 60] Round 6 | loss=1.5651 | time=0.8s
  [Client 62] Round 6 | loss=1.4506 | time=1.3s
  [Client  6] Round 6 | loss=1.5032 | time=0.5s
  [Client 61] Round 6 | loss=1.1050 | time=0.6s
  [Client 74] Round 6 | loss=1.3326 | time=0.8s
  [Client 81] Round 6 | loss=1.4334 | time=0.7s
  [Client  3] Round 6 | loss=1.4517 | time=1.4s
  [Edge 2] G-Round 6 | E-Round 3 | loss=1.4744
  [Edge 2] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client 42] Round 6 | loss=1.4782 | time=0.7s
  [Client 74] Round 6 | loss=1.3494 | time=0.8s
  [Client  6] Round 6 | loss=1.5760 | time=0.5s
  [Client 81] Round 6 | loss=1.4153 | time=0.7s
  [Client 61] Round 6 | loss=1.1458 | time=0.6s
  [Client  3] Round 6 | loss=1.4653 | time=1.4s
  [Client 62] Round 6 | loss=1.4206 | time=1.3s
  [Client 60] Round 6 | loss=1.5584 | time=0.8s
  [Client 83] Round 6 | loss=1.6206 | time=1.7s
  [Client 80] Round 6 | loss=1.5792 | time=0.6s
  [Edge 2] G-Round 6 | E-Round 4 | loss=1.4741
  [Edge 2] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client 62] Round 6 | loss=1.4244 | time=1.3s
  [Client 61] Round 6 | loss=1.1259 | time=0.6s
  [Client 60] Round 6 | loss=1.5503 | time=0.8s
  [Client 80] Round 6 | loss=1.5888 | time=0.6s
  [Client 81] Round 6 | loss=1.4407 | time=0.7s
  [Client 83] Round 6 | loss=1.6016 | time=1.7s
  [Client  3] Round 6 | loss=1.4696 | time=1.4s
  [Client  6] Round 6 | loss=1.5511 | time=0.5s
  [Client 74] Round 6 | loss=1.3489 | time=0.8s
  [Client 42] Round 6 | loss=1.4757 | time=0.7s
  [Edge 2] G-Round 6 | E-Round 5 | loss=1.4703
  [Edge 3] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 28] Round 6 | loss=1.4311 | time=0.9s
  [Client 87] Round 6 | loss=1.3403 | time=0.6s
  [Client 63] Round 6 | loss=1.4626 | time=0.8s
  [Client 22] Round 6 | loss=1.4978 | time=0.7s
  [Client  7] Round 6 | loss=1.4412 | time=0.3s
  [Client 90] Round 6 | loss=1.7007 | time=0.9s
  [Client 71] Round 6 | loss=1.4662 | time=0.6s
  [Client 93] Round 6 | loss=1.4409 | time=0.3s
  [Client  9] Round 6 | loss=1.5971 | time=0.8s
  [Client  1] Round 6 | loss=1.2828 | time=0.5s
  [Edge 3] G-Round 6 | E-Round 1 | loss=1.4858
  [Edge 3] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client 71] Round 6 | loss=1.4748 | time=0.6s
  [Client 22] Round 6 | loss=1.4789 | time=0.7s
  [Client 87] Round 6 | loss=1.3851 | time=0.6s
  [Client 90] Round 6 | loss=1.7081 | time=0.9s
  [Client  1] Round 6 | loss=1.3375 | time=0.5s
  [Client  9] Round 6 | loss=1.5817 | time=0.8s
  [Client 63] Round 6 | loss=1.4628 | time=0.8s
  [Client  7] Round 6 | loss=1.4404 | time=0.3s
  [Client 28] Round 6 | loss=1.4341 | time=0.9s
  [Client 93] Round 6 | loss=1.4353 | time=0.3s
  [Edge 3] G-Round 6 | E-Round 2 | loss=1.4918
  [Edge 3] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client 71] Round 6 | loss=1.4757 | time=0.6s
  [Client 22] Round 6 | loss=1.4885 | time=0.7s
  [Client  1] Round 6 | loss=1.6934 | time=0.5s
  [Client 87] Round 6 | loss=1.3489 | time=0.6s
  [Client 28] Round 6 | loss=1.4312 | time=0.9s
  [Client 90] Round 6 | loss=1.7045 | time=0.9s
  [Client  9] Round 6 | loss=1.5855 | time=0.8s
  [Client 63] Round 6 | loss=1.4545 | time=0.8s
  [Client 93] Round 6 | loss=1.4276 | time=0.3s
  [Client  7] Round 6 | loss=1.4349 | time=0.3s
  [Edge 3] G-Round 6 | E-Round 3 | loss=1.5140
  [Edge 3] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client  7] Round 6 | loss=1.4334 | time=0.3s
  [Client 22] Round 6 | loss=1.4871 | time=0.7s
  [Client 63] Round 6 | loss=1.4655 | time=0.8s
  [Client 90] Round 6 | loss=1.7040 | time=0.9s
  [Client  1] Round 6 | loss=1.2218 | time=0.5s
  [Client 71] Round 6 | loss=1.4633 | time=0.6s
  [Client 28] Round 6 | loss=1.4348 | time=0.9s
  [Client 87] Round 6 | loss=1.3577 | time=0.6s
  [Client  9] Round 6 | loss=1.5940 | time=0.8s
  [Client 93] Round 6 | loss=1.4281 | time=0.3s
  [Edge 3] G-Round 6 | E-Round 4 | loss=1.4813
  [Edge 3] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client  7] Round 6 | loss=1.4363 | time=0.3s
  [Client  1] Round 6 | loss=1.4484 | time=0.5s
  [Client 22] Round 6 | loss=1.4823 | time=0.7s
  [Client 93] Round 6 | loss=1.4276 | time=0.3s
  [Client 87] Round 6 | loss=1.3345 | time=0.6s
  [Client 90] Round 6 | loss=1.7085 | time=0.9s
  [Client  9] Round 6 | loss=1.5886 | time=0.8s
  [Client 28] Round 6 | loss=1.4333 | time=0.9s
  [Client 63] Round 6 | loss=1.4625 | time=0.8s
  [Client 71] Round 6 | loss=1.4293 | time=0.6s
  [Edge 3] G-Round 6 | E-Round 5 | loss=1.4918
  [Edge 4] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 99] Round 6 | loss=1.6168 | time=2.0s
  [Client 46] Round 6 | loss=1.5829 | time=0.7s
  [Client 88] Round 6 | loss=1.6806 | time=1.6s
  [Client 15] Round 6 | loss=1.3706 | time=1.4s
  [Client 69] Round 6 | loss=1.6364 | time=1.4s
  [Client 44] Round 6 | loss=1.2470 | time=1.0s
  [Client 84] Round 6 | loss=1.4837 | time=0.9s
  [Client  8] Round 6 | loss=1.4762 | time=1.1s
  [Client 55] Round 6 | loss=1.5297 | time=0.9s
  [Client 41] Round 6 | loss=1.6832 | time=0.8s
  [Edge 4] G-Round 6 | E-Round 1 | loss=1.5398
  [Edge 4] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client 46] Round 6 | loss=1.5998 | time=0.7s
  [Client 88] Round 6 | loss=1.6705 | time=1.6s
  [Client 84] Round 6 | loss=1.4746 | time=0.9s
  [Client 69] Round 6 | loss=1.5891 | time=1.4s
  [Client 41] Round 6 | loss=1.6944 | time=0.8s
  [Client 44] Round 6 | loss=1.2497 | time=1.0s
  [Client 99] Round 6 | loss=1.6474 | time=2.0s
  [Client  8] Round 6 | loss=1.4780 | time=1.1s
  [Client 15] Round 6 | loss=1.3953 | time=1.4s
  [Client 55] Round 6 | loss=1.5206 | time=0.9s
  [Edge 4] G-Round 6 | E-Round 2 | loss=1.5415
  [Edge 4] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client 69] Round 6 | loss=1.5996 | time=1.4s
  [Client 55] Round 6 | loss=1.5082 | time=0.9s
  [Client 41] Round 6 | loss=1.6804 | time=0.8s
  [Client 44] Round 6 | loss=1.2700 | time=1.0s
  [Client 88] Round 6 | loss=1.6801 | time=1.6s
  [Client 15] Round 6 | loss=1.3827 | time=1.4s
  [Client 46] Round 6 | loss=1.5756 | time=0.7s
  [Client 99] Round 6 | loss=1.6214 | time=2.0s
  [Client 84] Round 6 | loss=1.4735 | time=0.9s
  [Client  8] Round 6 | loss=1.5043 | time=1.1s
  [Edge 4] G-Round 6 | E-Round 3 | loss=1.5390
  [Edge 4] G-Round 6 | E-Round 4 | Selected 10/10 clients
  [Client 88] Round 6 | loss=1.6877 | time=1.6s
  [Client 84] Round 6 | loss=1.4762 | time=0.9s
  [Client 41] Round 6 | loss=1.6866 | time=0.8s
  [Client  8] Round 6 | loss=1.4761 | time=1.1s
  [Client 69] Round 6 | loss=1.6635 | time=1.4s
  [Client 99] Round 6 | loss=1.6724 | time=2.0s
  [Client 55] Round 6 | loss=1.5249 | time=0.9s
  [Client 44] Round 6 | loss=1.2480 | time=1.0s
  [Client 46] Round 6 | loss=1.5718 | time=0.7s
  [Client 15] Round 6 | loss=1.4622 | time=1.4s
  [Edge 4] G-Round 6 | E-Round 4 | loss=1.5636
  [Edge 4] G-Round 6 | E-Round 5 | Selected 10/10 clients
  [Client 55] Round 6 | loss=1.5269 | time=0.9s
  [Client 84] Round 6 | loss=1.4769 | time=0.9s
  [Client 41] Round 6 | loss=1.6870 | time=0.8s
  [Client 15] Round 6 | loss=1.4012 | time=1.4s
  [Client 69] Round 6 | loss=1.6723 | time=1.4s
  [Client 46] Round 6 | loss=1.5880 | time=0.7s
  [Client 44] Round 6 | loss=1.2137 | time=1.0s
  [Client  8] Round 6 | loss=1.4768 | time=1.1s
  [Client 88] Round 6 | loss=1.6962 | time=1.6s
  [Client 99] Round 6 | loss=1.6183 | time=2.0s
  [Edge 4] G-Round 6 | E-Round 5 | loss=1.5474
  [Edge 5] G-Round 6 | E-Round 1 | Selected 10/10 clients
  [Client 33] Round 6 | loss=1.4957 | time=1.4s
  [Client 24] Round 6 | loss=1.5185 | time=1.7s
  [Client 34] Round 6 | loss=1.4262 | time=1.1s
  [Client 68] Round 6 | loss=1.2906 | time=0.4s
  [Client 13] Round 6 | loss=1.1540 | time=1.6s
  [Client  5] Round 6 | loss=1.0053 | time=0.7s
  [Client 50] Round 6 | loss=1.6754 | time=1.6s
  [Client 77] Round 6 | loss=1.1835 | time=0.7s
  [Client 97] Round 6 | loss=1.6406 | time=1.0s
  [Client 95] Round 6 | loss=0.9289 | time=0.8s
  [Edge 5] G-Round 6 | E-Round 1 | loss=1.3854
  [Edge 5] G-Round 6 | E-Round 2 | Selected 10/10 clients
  [Client 13] Round 6 | loss=1.1756 | time=1.6s
  [Client 34] Round 6 | loss=1.3704 | time=1.1s
  [Client 95] Round 6 | loss=0.9686 | time=0.8s
  [Client 33] Round 6 | loss=1.4885 | time=1.4s
  [Client 68] Round 6 | loss=1.2690 | time=0.4s
  [Client 24] Round 6 | loss=1.5133 | time=1.7s
  [Client 97] Round 6 | loss=1.6279 | time=1.0s
  [Client  5] Round 6 | loss=0.9708 | time=0.7s
  [Client 50] Round 6 | loss=1.6582 | time=1.6s
  [Client 77] Round 6 | loss=1.1803 | time=0.7s
  [Edge 5] G-Round 6 | E-Round 2 | loss=1.3769
  [Edge 5] G-Round 6 | E-Round 3 | Selected 10/10 clients
  [Client 77] Round 6 | loss=1.1857 | time=0.7s
  [Client 33] Round 6 | loss=1.4937 | time=1.4s
  [Client 13] Round 6 | loss=1.1602 | time=1.6s
