
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 74/74
  [Client 94] Round 13 | FedAvg | loss=nan
  [Client 78] Round 13 | FedAvg | loss=nan
  [Client 50] Round 13 | FedAvg | loss=nan
  [Client 16] Round 13 | FedAvg | loss=nan
  [Client 71] Round 13 | FedAvg | loss=nan
  [Client 43] Round 13 | FedAvg | loss=nan
  [Client 98] Round 13 | FedAvg | loss=nan
  [Client 36] Round 13 | FedAvg | loss=nan
  [Client  0] Round 13 | FedAvg | loss=nan
  [Client 65] Round 13 | FedAvg | loss=nan
  [Client 37] Round 13 | FedAvg | loss=nan
  [Client 23] Round 13 | FedAvg | loss=nan
  [Client 27] Round 13 | FedAvg | loss=nan
  [Client 15] Round 13 | FedAvg | loss=nan
  [Client 21] Round 13 | FedAvg | loss=nan
  [Client 32] Round 13 | FedAvg | loss=nan
  [Client 97] Round 13 | FedAvg | loss=nan
  [Client 24] Round 13 | FedAvg | loss=nan
  [Client 81] Round 13 | FedAvg | loss=nan
  [Edge 0] G13 | E4 | loss=nan
  [Edge 0] G13 | E5 | Selected 74/74
  [Client 81] Round 13 | FedAvg | loss=nan
  [Client 89] Round 13 | FedAvg | loss=nan
  [Client 42] Round 13 | FedAvg | loss=nan
  [Client 54] Round 13 | FedAvg | loss=nan
  [Client 19] Round 13 | FedAvg | loss=nan
  [Client 15] Round 13 | FedAvg | loss=nan
  [Client  1] Round 13 | FedAvg | loss=nan
  [Client  2] Round 13 | FedAvg | loss=nan
  [Client 37] Round 13 | FedAvg | loss=nan
  [Client 65] Round 13 | FedAvg | loss=nan
  [Client  6] Round 13 | FedAvg | loss=nan
  [Client 47] Round 13 | FedAvg | loss=nan
  [Client 78] Round 13 | FedAvg | loss=nan
  [Client 43] Round 13 | FedAvg | loss=nan
  [Client 27] Round 13 | FedAvg | loss=nan
  [Client 60] Round 13 | FedAvg | loss=nan
  [Client 17] Round 13 | FedAvg | loss=nan
  [Client 21] Round 13 | FedAvg | loss=nan
  [Client 80] Round 13 | FedAvg | loss=nan
  [Client  5] Round 13 | FedAvg | loss=nan
  [Client 74] Round 13 | FedAvg | loss=nan
  [Client  7] Round 13 | FedAvg | loss=nan
  [Client 95] Round 13 | FedAvg | loss=nan
  [Client 52] Round 13 | FedAvg | loss=nan
  [Client 91] Round 13 | FedAvg | loss=nan
  [Client 36] Round 13 | FedAvg | loss=nan
  [Client 66] Round 13 | FedAvg | loss=nan
  [Client 18] Round 13 | FedAvg | loss=nan
  [Client 34] Round 13 | FedAvg | loss=nan
  [Client 69] Round 13 | FedAvg | loss=nan
  [Client 33] Round 13 | FedAvg | loss=nan
  [Client 67] Round 13 | FedAvg | loss=nan
  [Client 24] Round 13 | FedAvg | loss=nan
  [Client 32] Round 13 | FedAvg | loss=nan
  [Client 23] Round 13 | FedAvg | loss=nan
  [Client 98] Round 13 | FedAvg | loss=nan
  [Client 25] Round 13 | FedAvg | loss=nan
  [Client 51] Round 13 | FedAvg | loss=nan
  [Client 62] Round 13 | FedAvg | loss=nan
  [Client 28] Round 13 | FedAvg | loss=nan
  [Client 86] Round 13 | FedAvg | loss=nan
  [Client 88] Round 13 | FedAvg | loss=nan
  [Client 26] Round 13 | FedAvg | loss=nan
  [Client 44] Round 13 | FedAvg | loss=nan
  [Client 87] Round 13 | FedAvg | loss=nan
  [Client 10] Round 13 | FedAvg | loss=nan
  [Client  0] Round 13 | FedAvg | loss=nan
  [Client 70] Round 13 | FedAvg | loss=nan
  [Client  9] Round 13 | FedAvg | loss=nan
  [Client 71] Round 13 | FedAvg | loss=nan
  [Client  3] Round 13 | FedAvg | loss=nan
  [Client 40] Round 13 | FedAvg | loss=nan
  [Client 39] Round 13 | FedAvg | loss=nan
  [Client 58] Round 13 | FedAvg | loss=nan
  [Client 59] Round 13 | FedAvg | loss=nan
  [Client 56] Round 13 | FedAvg | loss=nan
  [Client 57] Round 13 | FedAvg | loss=nan
  [Client 14] Round 13 | FedAvg | loss=nan
  [Client 41] Round 13 | FedAvg | loss=nan
  [Client 76] Round 13 | FedAvg | loss=nan
  [Client 50] Round 13 | FedAvg | loss=nan
  [Client  8] Round 13 | FedAvg | loss=nan
  [Client 30] Round 13 | FedAvg | loss=nan
  [Client 97] Round 13 | FedAvg | loss=nan
  [Client 31] Round 13 | FedAvg | loss=nan
  [Client  4] Round 13 | FedAvg | loss=nan
  [Client 77] Round 13 | FedAvg | loss=nan
  [Client 94] Round 13 | FedAvg | loss=nan
  [Client 11] Round 13 | FedAvg | loss=nan
  [Client 68] Round 13 | FedAvg | loss=nan
  [Client 63] Round 13 | FedAvg | loss=nan
  [Client 64] Round 13 | FedAvg | loss=nan
  [Client 16] Round 13 | FedAvg | loss=nan
  [Client 75] Round 13 | FedAvg | loss=nan
  [Edge 0] G13 | E5 | loss=nan
  [Edge 1] G13 | E1 | Selected 26/26
  [Client 22] Round 13 | FedAvg | loss=nan
  [Client 99] Round 13 | FedAvg | loss=nan
  [Client 82] Round 13 | FedAvg | loss=nan
  [Client 61] Round 13 | FedAvg | loss=nan
  [Client 84] Round 13 | FedAvg | loss=nan
  [Client 55] Round 13 | FedAvg | loss=nan
  [Client 20] Round 13 | FedAvg | loss=nan
  [Client 73] Round 13 | FedAvg | loss=nan
  [Client 35] Round 13 | FedAvg | loss=nan
  [Client 12] Round 13 | FedAvg | loss=nan
  [Client 29] Round 13 | FedAvg | loss=nan
  [Client 53] Round 13 | FedAvg | loss=nan
  [Client 45] Round 13 | FedAvg | loss=nan
  [Client 96] Round 13 | FedAvg | loss=nan
  [Client 13] Round 13 | FedAvg | loss=nan
  [Client 85] Round 13 | FedAvg | loss=nan
  [Client 83] Round 13 | FedAvg | loss=nan
  [Client 72] Round 13 | FedAvg | loss=nan
  [Client 48] Round 13 | FedAvg | loss=nan
  [Client 79] Round 13 | FedAvg | loss=nan
  [Client 49] Round 13 | FedAvg | loss=nan
  [Client 38] Round 13 | FedAvg | loss=nan
  [Client 92] Round 13 | FedAvg | loss=nan
  [Client 90] Round 13 | FedAvg | loss=nan
  [Client 93] Round 13 | FedAvg | loss=nan
  [Client 46] Round 13 | FedAvg | loss=nan
  [Edge 1] G13 | E1 | loss=nan
  [Edge 1] G13 | E2 | Selected 26/26
  [Client 35] Round 13 | FedAvg | loss=nan
  [Client 99] Round 13 | FedAvg | loss=nan
  [Client 29] Round 13 | FedAvg | loss=nan
  [Client 93] Round 13 | FedAvg | loss=nan
  [Client 49] Round 13 | FedAvg | loss=nan
  [Client 20] Round 13 | FedAvg | loss=nan
  [Client 12] Round 13 | FedAvg | loss=nan
  [Client 72] Round 13 | FedAvg | loss=nan
  [Client 55] Round 13 | FedAvg | loss=nan
  [Client 92] Round 13 | FedAvg | loss=nan
  [Client 13] Round 13 | FedAvg | loss=nan
  [Client 73] Round 13 | FedAvg | loss=nan
  [Client 45] Round 13 | FedAvg | loss=nan
  [Client 96] Round 13 | FedAvg | loss=nan
  [Client 22] Round 13 | FedAvg | loss=nan
  [Client 90] Round 13 | FedAvg | loss=nan
  [Client 85] Round 13 | FedAvg | loss=nan
  [Client 82] Round 13 | FedAvg | loss=nan
  [Client 46] Round 13 | FedAvg | loss=nan
  [Client 38] Round 13 | FedAvg | loss=nan
  [Client 84] Round 13 | FedAvg | loss=nan
  [Client 53] Round 13 | FedAvg | loss=nan
  [Client 61] Round 13 | FedAvg | loss=nan
  [Client 48] Round 13 | FedAvg | loss=nan
  [Client 79] Round 13 | FedAvg | loss=nan
  [Client 83] Round 13 | FedAvg | loss=nan
  [Edge 1] G13 | E2 | loss=nan
  [Edge 1] G13 | E3 | Selected 26/26
  [Client 79] Round 13 | FedAvg | loss=nan
  [Client 35] Round 13 | FedAvg | loss=nan
  [Client 82] Round 13 | FedAvg | loss=nan
  [Client 84] Round 13 | FedAvg | loss=nan
  [Client 45] Round 13 | FedAvg | loss=nan
  [Client 85] Round 13 | FedAvg | loss=nan
  [Client 72] Round 13 | FedAvg | loss=nan
  [Client 20] Round 13 | FedAvg | loss=nan
  [Client 55] Round 13 | FedAvg | loss=nan
  [Client 96] Round 13 | FedAvg | loss=nan
  [Client 12] Round 13 | FedAvg | loss=nan
  [Client 92] Round 13 | FedAvg | loss=nan
  [Client 93] Round 13 | FedAvg | loss=nan
  [Client 46] Round 13 | FedAvg | loss=nan
  [Client 53] Round 13 | FedAvg | loss=nan
  [Client 38] Round 13 | FedAvg | loss=nan
  [Client 48] Round 13 | FedAvg | loss=nan
  [Client 22] Round 13 | FedAvg | loss=nan
  [Client 29] Round 13 | FedAvg | loss=nan
  [Client 61] Round 13 | FedAvg | loss=nan
  [Client 49] Round 13 | FedAvg | loss=nan
  [Client 73] Round 13 | FedAvg | loss=nan
  [Client 83] Round 13 | FedAvg | loss=nan
  [Client 99] Round 13 | FedAvg | loss=nan
  [Client 90] Round 13 | FedAvg | loss=nan
  [Client 13] Round 13 | FedAvg | loss=nan
  [Edge 1] G13 | E3 | loss=nan
  [Edge 1] G13 | E4 | Selected 26/26
  [Client 49] Round 13 | FedAvg | loss=nan
  [Client 93] Round 13 | FedAvg | loss=nan
  [Client 12] Round 13 | FedAvg | loss=nan
  [Client 99] Round 13 | FedAvg | loss=nan
  [Client 83] Round 13 | FedAvg | loss=nan
  [Client 85] Round 13 | FedAvg | loss=nan
  [Client 29] Round 13 | FedAvg | loss=nan
  [Client 79] Round 13 | FedAvg | loss=nan
  [Client 35] Round 13 | FedAvg | loss=nan
  [Client 45] Round 13 | FedAvg | loss=nan
  [Client 46] Round 13 | FedAvg | loss=nan
  [Client 20] Round 13 | FedAvg | loss=nan
  [Client 48] Round 13 | FedAvg | loss=nan
  [Client 73] Round 13 | FedAvg | loss=nan
  [Client 82] Round 13 | FedAvg | loss=nan
  [Client 90] Round 13 | FedAvg | loss=nan
  [Client 96] Round 13 | FedAvg | loss=nan
  [Client 61] Round 13 | FedAvg | loss=nan
  [Client 13] Round 13 | FedAvg | loss=nan
  [Client 84] Round 13 | FedAvg | loss=nan
  [Client 72] Round 13 | FedAvg | loss=nan
  [Client 55] Round 13 | FedAvg | loss=nan
  [Client 53] Round 13 | FedAvg | loss=nan
  [Client 38] Round 13 | FedAvg | loss=nan
  [Client 92] Round 13 | FedAvg | loss=nan
  [Client 22] Round 13 | FedAvg | loss=nan
  [Edge 1] G13 | E4 | loss=nan
  [Edge 1] G13 | E5 | Selected 26/26
  [Client 61] Round 13 | FedAvg | loss=nan
  [Client 93] Round 13 | FedAvg | loss=nan
  [Client 53] Round 13 | FedAvg | loss=nan
  [Client 55] Round 13 | FedAvg | loss=nan
  [Client 90] Round 13 | FedAvg | loss=nan
  [Client 92] Round 13 | FedAvg | loss=nan
  [Client 85] Round 13 | FedAvg | loss=nan
  [Client 83] Round 13 | FedAvg | loss=nan
  [Client 20] Round 13 | FedAvg | loss=nan
  [Client 13] Round 13 | FedAvg | loss=nan
  [Client 99] Round 13 | FedAvg | loss=nan
  [Client 29] Round 13 | FedAvg | loss=nan
  [Client 35] Round 13 | FedAvg | loss=nan
  [Client 82] Round 13 | FedAvg | loss=nan
  [Client 72] Round 13 | FedAvg | loss=nan
  [Client 38] Round 13 | FedAvg | loss=nan
  [Client 48] Round 13 | FedAvg | loss=nan
  [Client 12] Round 13 | FedAvg | loss=nan
  [Client 73] Round 13 | FedAvg | loss=nan
  [Client 45] Round 13 | FedAvg | loss=nan
  [Client 79] Round 13 | FedAvg | loss=nan
  [Client 22] Round 13 | FedAvg | loss=nan
  [Client 46] Round 13 | FedAvg | loss=nan
  [Client 96] Round 13 | FedAvg | loss=nan
  [Client 84] Round 13 | FedAvg | loss=nan
  [Client 49] Round 13 | FedAvg | loss=nan
  [Edge 1] G13 | E5 | loss=nan
  [Cloud] GM=0.0100 | loss=nan | time=408.0s | comm=22600.4MB (total=293806MB)

[Round  14] Broadcasting to 2 edges...
  [Edge 0] G14 | E1 | Selected 74/74
  [Client 11] Round 14 | FedAvg | loss=nan
  [Client 95] Round 14 | FedAvg | loss=nan
  [Client 78] Round 14 | FedAvg | loss=nan
  [Client 58] Round 14 | FedAvg | loss=nan
  [Client 74] Round 14 | FedAvg | loss=nan
  [Client 65] Round 14 | FedAvg | loss=nan
  [Client 27] Round 14 | FedAvg | loss=nan
  [Client 19] Round 14 | FedAvg | loss=nan
  [Client 87] Round 14 | FedAvg | loss=nan
  [Client 21] Round 14 | FedAvg | loss=nan
  [Client 36] Round 14 | FedAvg | loss=nan
  [Client 30] Round 14 | FedAvg | loss=nan
  [Client 57] Round 14 | FedAvg | loss=nan
  [Client 43] Round 14 | FedAvg | loss=nan
  [Client 54] Round 14 | FedAvg | loss=nan
  [Client 80] Round 14 | FedAvg | loss=nan
  [Client 41] Round 14 | FedAvg | loss=nan
  [Client 40] Round 14 | FedAvg | loss=nan
  [Client 18] Round 14 | FedAvg | loss=nan
  [Client 64] Round 14 | FedAvg | loss=nan
  [Client  8] Round 14 | FedAvg | loss=nan
  [Client 42] Round 14 | FedAvg | loss=nan
  [Client 10] Round 14 | FedAvg | loss=nan
  [Client 68] Round 14 | FedAvg | loss=nan
  [Client 56] Round 14 | FedAvg | loss=nan
  [Client 26] Round 14 | FedAvg | loss=nan
  [Client 24] Round 14 | FedAvg | loss=nan
  [Client 88] Round 14 | FedAvg | loss=nan
  [Client 77] Round 14 | FedAvg | loss=nan
  [Client 71] Round 14 | FedAvg | loss=nan
  [Client  2] Round 14 | FedAvg | loss=nan
  [Client 66] Round 14 | FedAvg | loss=nan
  [Client 50] Round 14 | FedAvg | loss=nan
  [Client 70] Round 14 | FedAvg | loss=nan
  [Client 32] Round 14 | FedAvg | loss=nan
  [Client 25] Round 14 | FedAvg | loss=nan
  [Client 69] Round 14 | FedAvg | loss=nan
  [Client 91] Round 14 | FedAvg | loss=nan
  [Client 47] Round 14 | FedAvg | loss=nan
  [Client 60] Round 14 | FedAvg | loss=nan
  [Client  1] Round 14 | FedAvg | loss=nan
  [Client  5] Round 14 | FedAvg | loss=nan
  [Client 16] Round 14 | FedAvg | loss=nan
  [Client 15] Round 14 | FedAvg | loss=nan
  [Client 63] Round 14 | FedAvg | loss=nan
  [Client 31] Round 14 | FedAvg | loss=nan
  [Client  0] Round 14 | FedAvg | loss=nan
  [Client 33] Round 14 | FedAvg | loss=nan
  [Client 86] Round 14 | FedAvg | loss=nan
  [Client 23] Round 14 | FedAvg | loss=nan
  [Client 94] Round 14 | FedAvg | loss=nan
  [Client 39] Round 14 | FedAvg | loss=nan
  [Client 98] Round 14 | FedAvg | loss=nan
  [Client 14] Round 14 | FedAvg | loss=nan
  [Client 97] Round 14 | FedAvg | loss=nan
  [Client  4] Round 14 | FedAvg | loss=nan
  [Client 44] Round 14 | FedAvg | loss=nan
  [Client 34] Round 14 | FedAvg | loss=nan
  [Client 76] Round 14 | FedAvg | loss=nan
  [Client 62] Round 14 | FedAvg | loss=nan
  [Client 17] Round 14 | FedAvg | loss=nan
  [Client 67] Round 14 | FedAvg | loss=nan
  [Client 51] Round 14 | FedAvg | loss=nan
  [Client 81] Round 14 | FedAvg | loss=nan
  [Client 89] Round 14 | FedAvg | loss=nan
  [Client 37] Round 14 | FedAvg | loss=nan
  [Client 59] Round 14 | FedAvg | loss=nan
  [Client 52] Round 14 | FedAvg | loss=nan
  [Client 28] Round 14 | FedAvg | loss=nan
  [Client 75] Round 14 | FedAvg | loss=nan
  [Client  9] Round 14 | FedAvg | loss=nan
  [Client  3] Round 14 | FedAvg | loss=nan
  [Client  6] Round 14 | FedAvg | loss=nan
  [Client  7] Round 14 | FedAvg | loss=nan
  [Edge 0] G14 | E1 | loss=nan
  [Edge 0] G14 | E2 | Selected 74/74
  [Client 69] Round 14 | FedAvg | loss=nan
  [Client  3] Round 14 | FedAvg | loss=nan
  [Client 19] Round 14 | FedAvg | loss=nan
  [Client  1] Round 14 | FedAvg | loss=nan
  [Client 17] Round 14 | FedAvg | loss=nan
  [Client 52] Round 14 | FedAvg | loss=nan
  [Client 97] Round 14 | FedAvg | loss=nan
  [Client 31] Round 14 | FedAvg | loss=nan
  [Client 57] Round 14 | FedAvg | loss=nan
  [Client 36] Round 14 | FedAvg | loss=nan
  [Client  7] Round 14 | FedAvg | loss=nan
  [Client 81] Round 14 | FedAvg | loss=nan
  [Client 68] Round 14 | FedAvg | loss=nan
  [Client 95] Round 14 | FedAvg | loss=nan
  [Client 88] Round 14 | FedAvg | loss=nan
  [Client 32] Round 14 | FedAvg | loss=nan
  [Client 60] Round 14 | FedAvg | loss=nan
  [Client 80] Round 14 | FedAvg | loss=nan
  [Client 44] Round 14 | FedAvg | loss=nan
  [Client 25] Round 14 | FedAvg | loss=nan
  [Client 39] Round 14 | FedAvg | loss=nan
  [Client 94] Round 14 | FedAvg | loss=nan
  [Client 43] Round 14 | FedAvg | loss=nan
  [Client  2] Round 14 | FedAvg | loss=nan
  [Client  4] Round 14 | FedAvg | loss=nan
  [Client 15] Round 14 | FedAvg | loss=nan
  [Client 24] Round 14 | FedAvg | loss=nan
  [Client 42] Round 14 | FedAvg | loss=nan
  [Client 59] Round 14 | FedAvg | loss=nan
  [Client 71] Round 14 | FedAvg | loss=nan
  [Client 37] Round 14 | FedAvg | loss=nan
  [Client 58] Round 14 | FedAvg | loss=nan
  [Client 41] Round 14 | FedAvg | loss=nan
  [Client  5] Round 14 | FedAvg | loss=nan
  [Client 64] Round 14 | FedAvg | loss=nan
  [Client 18] Round 14 | FedAvg | loss=nan
  [Client 10] Round 14 | FedAvg | loss=nan
  [Client 33] Round 14 | FedAvg | loss=nan
  [Client 11] Round 14 | FedAvg | loss=nan
  [Client 67] Round 14 | FedAvg | loss=nan
  [Client  9] Round 14 | FedAvg | loss=nan
  [Client 40] Round 14 | FedAvg | loss=nan
  [Client 34] Round 14 | FedAvg | loss=nan
  [Client 78] Round 14 | FedAvg | loss=nan
  [Client 47] Round 14 | FedAvg | loss=nan
  [Client 63] Round 14 | FedAvg | loss=nan
  [Client 74] Round 14 | FedAvg | loss=nan
  [Client 27] Round 14 | FedAvg | loss=nan
  [Client 26] Round 14 | FedAvg | loss=nan
  [Client 51] Round 14 | FedAvg | loss=nan
  [Client 23] Round 14 | FedAvg | loss=nan
  [Client 28] Round 14 | FedAvg | loss=nan
  [Client 77] Round 14 | FedAvg | loss=nan
  [Client  0] Round 14 | FedAvg | loss=nan
  [Client 62] Round 14 | FedAvg | loss=nan
  [Client 66] Round 14 | FedAvg | loss=nan
  [Client 21] Round 14 | FedAvg | loss=nan
  [Client 30] Round 14 | FedAvg | loss=nan
  [Client 75] Round 14 | FedAvg | loss=nan
  [Client 76] Round 14 | FedAvg | loss=nan
  [Client 91] Round 14 | FedAvg | loss=nan
  [Client 98] Round 14 | FedAvg | loss=nan
  [Client 50] Round 14 | FedAvg | loss=nan
  [Client 16] Round 14 | FedAvg | loss=nan
  [Client 86] Round 14 | FedAvg | loss=nan
  [Client 87] Round 14 | FedAvg | loss=nan
  [Client 56] Round 14 | FedAvg | loss=nan
  [Client  6] Round 14 | FedAvg | loss=nan
  [Client 54] Round 14 | FedAvg | loss=nan
  [Client 89] Round 14 | FedAvg | loss=nan
  [Client 70] Round 14 | FedAvg | loss=nan
  [Client  8] Round 14 | FedAvg | loss=nan
  [Client 65] Round 14 | FedAvg | loss=nan
  [Client 14] Round 14 | FedAvg | loss=nan
  [Edge 0] G14 | E2 | loss=nan
  [Edge 0] G14 | E3 | Selected 74/74
  [Client 98] Round 14 | FedAvg | loss=nan
  [Client 51] Round 14 | FedAvg | loss=nan
  [Client 18] Round 14 | FedAvg | loss=nan
  [Client 67] Round 14 | FedAvg | loss=nan
  [Client 52] Round 14 | FedAvg | loss=nan
  [Client 44] Round 14 | FedAvg | loss=nan
  [Client  1] Round 14 | FedAvg | loss=nan
  [Client 62] Round 14 | FedAvg | loss=nan
  [Client 23] Round 14 | FedAvg | loss=nan
  [Client 34] Round 14 | FedAvg | loss=nan
  [Client 68] Round 14 | FedAvg | loss=nan
  [Client 42] Round 14 | FedAvg | loss=nan
  [Client 71] Round 14 | FedAvg | loss=nan
  [Client  4] Round 14 | FedAvg | loss=nan
  [Client 27] Round 14 | FedAvg | loss=nan
  [Client 75] Round 14 | FedAvg | loss=nan
  [Client 50] Round 14 | FedAvg | loss=nan
  [Client  7] Round 14 | FedAvg | loss=nan
  [Client 11] Round 14 | FedAvg | loss=nan
  [Client 30] Round 14 | FedAvg | loss=nan
  [Client 39] Round 14 | FedAvg | loss=nan
  [Client 15] Round 14 | FedAvg | loss=nan
  [Client 78] Round 14 | FedAvg | loss=nan
  [Client 47] Round 14 | FedAvg | loss=nan
  [Client 21] Round 14 | FedAvg | loss=nan
  [Client 37] Round 14 | FedAvg | loss=nan
  [Client 63] Round 14 | FedAvg | loss=nan
  [Client 28] Round 14 | FedAvg | loss=nan
  [Client 40] Round 14 | FedAvg | loss=nan
  [Client 41] Round 14 | FedAvg | loss=nan
  [Client  9] Round 14 | FedAvg | loss=nan
  [Client 77] Round 14 | FedAvg | loss=nan
  [Client 31] Round 14 | FedAvg | loss=nan
  [Client 86] Round 14 | FedAvg | loss=nan
  [Client 89] Round 14 | FedAvg | loss=nan
  [Client 95] Round 14 | FedAvg | loss=nan
  [Client 57] Round 14 | FedAvg | loss=nan
  [Client 25] Round 14 | FedAvg | loss=nan
  [Client 65] Round 14 | FedAvg | loss=nan
  [Client 43] Round 14 | FedAvg | loss=nan
  [Client 17] Round 14 | FedAvg | loss=nan
  [Client 80] Round 14 | FedAvg | loss=nan
  [Client  8] Round 14 | FedAvg | loss=nan
  [Client 60] Round 14 | FedAvg | loss=nan
  [Client 69] Round 14 | FedAvg | loss=nan
  [Client 19] Round 14 | FedAvg | loss=nan
  [Client 87] Round 14 | FedAvg | loss=nan
  [Client 32] Round 14 | FedAvg | loss=nan
  [Client 54] Round 14 | FedAvg | loss=nan
  [Client 14] Round 14 | FedAvg | loss=nan
  [Client 26] Round 14 | FedAvg | loss=nan
  [Client  0] Round 14 | FedAvg | loss=nan
  [Client 24] Round 14 | FedAvg | loss=nan
  [Client 88] Round 14 | FedAvg | loss=nan
  [Client 94] Round 14 | FedAvg | loss=nan
  [Client 64] Round 14 | FedAvg | loss=nan
  [Client  6] Round 14 | FedAvg | loss=nan
  [Client 97] Round 14 | FedAvg | loss=nan
  [Client  5] Round 14 | FedAvg | loss=nan
  [Client 10] Round 14 | FedAvg | loss=nan
  [Client 66] Round 14 | FedAvg | loss=nan
  [Client 70] Round 14 | FedAvg | loss=nan
  [Client 16] Round 14 | FedAvg | loss=nan
  [Client 74] Round 14 | FedAvg | loss=nan
  [Client  2] Round 14 | FedAvg | loss=nan
  [Client 56] Round 14 | FedAvg | loss=nan
  [Client 33] Round 14 | FedAvg | loss=nan
  [Client 91] Round 14 | FedAvg | loss=nan
  [Client 36] Round 14 | FedAvg | loss=nan
  [Client  3] Round 14 | FedAvg | loss=nan
  [Client 58] Round 14 | FedAvg | loss=nan
  [Client 76] Round 14 | FedAvg | loss=nan
  [Client 59] Round 14 | FedAvg | loss=nan
  [Client 81] Round 14 | FedAvg | loss=nan
  [Edge 0] G14 | E3 | loss=nan
  [Edge 0] G14 | E4 | Selected 74/74
  [Client 10] Round 14 | FedAvg | loss=nan
  [Client  9] Round 14 | FedAvg | loss=nan
  [Client 89] Round 14 | FedAvg | loss=nan
  [Client 88] Round 14 | FedAvg | loss=nan
  [Client 54] Round 14 | FedAvg | loss=nan
  [Client 98] Round 14 | FedAvg | loss=nan
  [Client 23] Round 14 | FedAvg | loss=nan
  [Client 47] Round 14 | FedAvg | loss=nan
  [Client  0] Round 14 | FedAvg | loss=nan
  [Client  7] Round 14 | FedAvg | loss=nan
  [Client 40] Round 14 | FedAvg | loss=nan
  [Client 77] Round 14 | FedAvg | loss=nan
  [Client  8] Round 14 | FedAvg | loss=nan
  [Client 19] Round 14 | FedAvg | loss=nan
  [Client 21] Round 14 | FedAvg | loss=nan
  [Client 71] Round 14 | FedAvg | loss=nan
  [Client 70] Round 14 | FedAvg | loss=nan
  [Client 66] Round 14 | FedAvg | loss=nan
  [Client 68] Round 14 | FedAvg | loss=nan
  [Client 36] Round 14 | FedAvg | loss=nan
  [Client 87] Round 14 | FedAvg | loss=nan
  [Client 43] Round 14 | FedAvg | loss=nan
  [Client 14] Round 14 | FedAvg | loss=nan
  [Client 65] Round 14 | FedAvg | loss=nan
  [Client 60] Round 14 | FedAvg | loss=nan
  [Client 50] Round 14 | FedAvg | loss=nan
  [Client 57] Round 14 | FedAvg | loss=nan
  [Client 76] Round 14 | FedAvg | loss=nan
  [Client 41] Round 14 | FedAvg | loss=nan
  [Client 30] Round 14 | FedAvg | loss=nan
  [Client 24] Round 14 | FedAvg | loss=nan
  [Client 97] Round 14 | FedAvg | loss=nan
  [Client 63] Round 14 | FedAvg | loss=nan
  [Client 17] Round 14 | FedAvg | loss=nan
  [Client 26] Round 14 | FedAvg | loss=nan
  [Client 11] Round 14 | FedAvg | loss=nan
  [Client 64] Round 14 | FedAvg | loss=nan
  [Client 15] Round 14 | FedAvg | loss=nan
  [Client 91] Round 14 | FedAvg | loss=nan
  [Client 31] Round 14 | FedAvg | loss=nan
  [Client 81] Round 14 | FedAvg | loss=nan
  [Client 18] Round 14 | FedAvg | loss=nan
  [Client 16] Round 14 | FedAvg | loss=nan
  [Client 32] Round 14 | FedAvg | loss=nan
  [Client 28] Round 14 | FedAvg | loss=nan
  [Client  2] Round 14 | FedAvg | loss=nan
  [Client 78] Round 14 | FedAvg | loss=nan
  [Client 86] Round 14 | FedAvg | loss=nan
  [Client 95] Round 14 | FedAvg | loss=nan
  [Client 94] Round 14 | FedAvg | loss=nan
  [Client 37] Round 14 | FedAvg | loss=nan
  [Client 62] Round 14 | FedAvg | loss=nan
  [Client 33] Round 14 | FedAvg | loss=nan
  [Client 75] Round 14 | FedAvg | loss=nan
  [Client  5] Round 14 | FedAvg | loss=nan
  [Client 59] Round 14 | FedAvg | loss=nan
  [Client 25] Round 14 | FedAvg | loss=nan
  [Client 39] Round 14 | FedAvg | loss=nan
  [Client 74] Round 14 | FedAvg | loss=nan
  [Client 27] Round 14 | FedAvg | loss=nan
  [Client 56] Round 14 | FedAvg | loss=nan
  [Client 67] Round 14 | FedAvg | loss=nan
  [Client 51] Round 14 | FedAvg | loss=nan
  [Client 80] Round 14 | FedAvg | loss=nan
  [Client  1] Round 14 | FedAvg | loss=nan
  [Client 58] Round 14 | FedAvg | loss=nan
  [Client  4] Round 14 | FedAvg | loss=nan
  [Client  3] Round 14 | FedAvg | loss=nan
  [Client 52] Round 14 | FedAvg | loss=nan
  [Client 42] Round 14 | FedAvg | loss=nan
  [Client 69] Round 14 | FedAvg | loss=nan
  [Client 34] Round 14 | FedAvg | loss=nan
  [Client  6] Round 14 | FedAvg | loss=nan
  [Client 44] Round 14 | FedAvg | loss=nan
  [Edge 0] G14 | E4 | loss=nan
  [Edge 0] G14 | E5 | Selected 74/74
  [Client 28] Round 14 | FedAvg | loss=nan
  [Client 66] Round 14 | FedAvg | loss=nan
  [Client 78] Round 14 | FedAvg | loss=nan
  [Client 40] Round 14 | FedAvg | loss=nan
  [Client  7] Round 14 | FedAvg | loss=nan
  [Client 63] Round 14 | FedAvg | loss=nan
  [Client 51] Round 14 | FedAvg | loss=nan
  [Client 31] Round 14 | FedAvg | loss=nan
  [Client 54] Round 14 | FedAvg | loss=nan
  [Client  4] Round 14 | FedAvg | loss=nan
  [Client 87] Round 14 | FedAvg | loss=nan
  [Client 88] Round 14 | FedAvg | loss=nan
  [Client 67] Round 14 | FedAvg | loss=nan
  [Client 14] Round 14 | FedAvg | loss=nan
  [Client 42] Round 14 | FedAvg | loss=nan
