
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  6] Round 8 | loss=0.2146 | time=14.1s
  [Client  7] Round 8 | loss=0.2040 | time=7.3s
  [Client  8] Round 8 | loss=0.3600 | time=6.6s
  [Client  9] Round 8 | loss=0.2948 | time=15.5s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.2721
  [Client  5] Round 8 | loss=0.3234 | time=7.3s
  [Client  6] Round 8 | loss=0.2135 | time=14.1s
  [Client  7] Round 8 | loss=0.1864 | time=7.3s
  [Client  8] Round 8 | loss=0.3330 | time=6.6s
  [Client  9] Round 8 | loss=0.2873 | time=15.5s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.2634
  [Client  5] Round 8 | loss=0.3034 | time=7.3s
  [Client  6] Round 8 | loss=0.2011 | time=14.1s
  [Client  7] Round 8 | loss=0.2051 | time=7.3s
  [Client  8] Round 8 | loss=0.3338 | time=6.6s
  [Client  9] Round 8 | loss=0.2677 | time=15.5s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.2539
  [Client  5] Round 8 | loss=0.3249 | time=7.4s
  [Client  6] Round 8 | loss=0.2001 | time=14.4s
  [Client  7] Round 8 | loss=0.1805 | time=7.3s
  [Client  8] Round 8 | loss=0.3492 | time=6.7s
  [Client  9] Round 8 | loss=0.2678 | time=15.5s
  [Edge 1] G-Round 8 | E-Round 6 | loss=0.2552
  [Client  5] Round 8 | loss=0.3003 | time=7.4s
  [Client  6] Round 8 | loss=0.2168 | time=14.2s
  [Client  7] Round 8 | loss=0.1922 | time=7.3s
  [Client  8] Round 8 | loss=0.3451 | time=6.7s
  [Client  9] Round 8 | loss=0.2766 | time=15.6s
  [Edge 1] G-Round 8 | E-Round 7 | loss=0.2602
  [Client  5] Round 8 | loss=0.2822 | time=7.3s
  [Client  6] Round 8 | loss=0.2037 | time=14.1s
  [Client  7] Round 8 | loss=0.1759 | time=7.3s
  [Client  8] Round 8 | loss=0.3338 | time=6.6s
  [Client  9] Round 8 | loss=0.2391 | time=15.6s
  [Edge 1] G-Round 8 | E-Round 8 | loss=0.2387
  [Client  5] Round 8 | loss=0.2865 | time=7.4s
  [Client  6] Round 8 | loss=0.1895 | time=14.2s
  [Client  7] Round 8 | loss=0.1695 | time=7.3s
  [Client  8] Round 8 | loss=0.3323 | time=6.7s
  [Client  9] Round 8 | loss=0.2589 | time=15.6s
  [Edge 1] G-Round 8 | E-Round 9 | loss=0.2403
  [Client  5] Round 8 | loss=0.2933 | time=7.3s
  [Client  6] Round 8 | loss=0.1925 | time=14.1s
  [Client  7] Round 8 | loss=0.1789 | time=7.3s
  [Client  8] Round 8 | loss=0.3137 | time=6.6s
  [Client  9] Round 8 | loss=0.2257 | time=15.5s
  [Edge 1] G-Round 8 | E-Round 10 | loss=0.2308
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8050 | loss=0.6023 | time=907.4s | comm=2139.2MB (total=17113MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.3930 | time=6.5s
  [Client  1] Round 9 | loss=0.2251 | time=10.2s
  [Client  2] Round 9 | loss=0.2228 | time=5.2s
  [Client  3] Round 9 | loss=0.2147 | time=5.2s
  [Client  4] Round 9 | loss=0.2043 | time=11.6s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.2451
  [Client  0] Round 9 | loss=0.3691 | time=6.5s
  [Client  1] Round 9 | loss=0.1979 | time=10.7s
  [Client  2] Round 9 | loss=0.2042 | time=5.2s
  [Client  3] Round 9 | loss=0.2251 | time=5.2s
  [Client  4] Round 9 | loss=0.1915 | time=11.7s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.2290
  [Client  0] Round 9 | loss=0.3190 | time=6.5s
  [Client  1] Round 9 | loss=0.1798 | time=10.2s
  [Client  2] Round 9 | loss=0.1859 | time=5.2s
  [Client  3] Round 9 | loss=0.2065 | time=5.2s
  [Client  4] Round 9 | loss=0.1858 | time=11.6s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.2092
  [Client  0] Round 9 | loss=0.3295 | time=6.5s
  [Client  1] Round 9 | loss=0.1998 | time=10.3s
  [Client  2] Round 9 | loss=0.1845 | time=5.3s
  [Client  3] Round 9 | loss=0.2215 | time=5.2s
  [Client  4] Round 9 | loss=0.1613 | time=11.7s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.2107
  [Client  0] Round 9 | loss=0.3827 | time=6.5s
  [Client  1] Round 9 | loss=0.1703 | time=10.2s
  [Client  2] Round 9 | loss=0.1992 | time=5.3s
  [Client  3] Round 9 | loss=0.2099 | time=5.2s
  [Client  4] Round 9 | loss=0.1700 | time=11.7s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.2148
  [Client  0] Round 9 | loss=0.3577 | time=6.5s
  [Client  1] Round 9 | loss=0.1764 | time=10.2s
  [Client  2] Round 9 | loss=0.1760 | time=5.3s
  [Client  3] Round 9 | loss=0.2066 | time=5.2s
  [Client  4] Round 9 | loss=0.1616 | time=11.7s
  [Edge 0] G-Round 9 | E-Round 6 | loss=0.2062
  [Client  0] Round 9 | loss=0.3762 | time=6.5s
  [Client  1] Round 9 | loss=0.1624 | time=10.2s
  [Client  2] Round 9 | loss=0.1763 | time=5.2s
  [Client  3] Round 9 | loss=0.2108 | time=5.2s
  [Client  4] Round 9 | loss=0.1504 | time=11.6s
  [Edge 0] G-Round 9 | E-Round 7 | loss=0.2027
  [Client  0] Round 9 | loss=0.3479 | time=6.5s
  [Client  1] Round 9 | loss=0.1609 | time=10.2s
  [Client  2] Round 9 | loss=0.1541 | time=5.2s
  [Client  3] Round 9 | loss=0.2003 | time=5.2s
  [Client  4] Round 9 | loss=0.1447 | time=11.6s
  [Edge 0] G-Round 9 | E-Round 8 | loss=0.1915
  [Client  0] Round 9 | loss=0.3356 | time=6.5s
  [Client  1] Round 9 | loss=0.1552 | time=10.2s
  [Client  2] Round 9 | loss=0.1718 | time=5.2s
  [Client  3] Round 9 | loss=0.1894 | time=5.2s
  [Client  4] Round 9 | loss=0.1468 | time=11.6s
  [Edge 0] G-Round 9 | E-Round 9 | loss=0.1895
  [Client  0] Round 9 | loss=0.3433 | time=6.5s
  [Client  1] Round 9 | loss=0.1556 | time=10.2s
  [Client  2] Round 9 | loss=0.1716 | time=5.2s
  [Client  3] Round 9 | loss=0.1801 | time=5.2s
  [Client  4] Round 9 | loss=0.1462 | time=11.6s
  [Edge 0] G-Round 9 | E-Round 10 | loss=0.1895
  [Client  5] Round 9 | loss=0.3011 | time=7.4s
  [Client  6] Round 9 | loss=0.2089 | time=14.2s
  [Client  7] Round 9 | loss=0.1722 | time=7.3s
  [Client  8] Round 9 | loss=0.3177 | time=6.6s
  [Client  9] Round 9 | loss=0.2769 | time=15.6s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.2518
  [Client  5] Round 9 | loss=0.2927 | time=7.4s
  [Client  6] Round 9 | loss=0.1986 | time=14.1s
  [Client  7] Round 9 | loss=0.1771 | time=7.3s
  [Client  8] Round 9 | loss=0.3274 | time=6.7s
  [Client  9] Round 9 | loss=0.2555 | time=15.5s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.2431
  [Client  5] Round 9 | loss=0.2830 | time=7.4s
  [Client  6] Round 9 | loss=0.1925 | time=14.2s
  [Client  7] Round 9 | loss=0.1706 | time=7.3s
  [Client  8] Round 9 | loss=0.3302 | time=6.7s
  [Client  9] Round 9 | loss=0.2868 | time=15.6s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.2491
  [Client  5] Round 9 | loss=0.2854 | time=7.4s
  [Client  6] Round 9 | loss=0.1847 | time=14.2s
  [Client  7] Round 9 | loss=0.1733 | time=7.3s
  [Client  8] Round 9 | loss=0.3097 | time=6.7s
  [Client  9] Round 9 | loss=0.2525 | time=15.6s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.2344
  [Client  5] Round 9 | loss=0.2652 | time=7.4s
  [Client  6] Round 9 | loss=0.1816 | time=14.2s
  [Client  7] Round 9 | loss=0.1696 | time=7.3s
  [Client  8] Round 9 | loss=0.2953 | time=6.7s
  [Client  9] Round 9 | loss=0.2507 | time=15.6s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.2277
  [Client  5] Round 9 | loss=0.3222 | time=7.4s
  [Client  6] Round 9 | loss=0.1715 | time=14.2s
  [Client  7] Round 9 | loss=0.1693 | time=7.3s
  [Client  8] Round 9 | loss=0.3171 | time=6.7s
  [Client  9] Round 9 | loss=0.2605 | time=15.6s
  [Edge 1] G-Round 9 | E-Round 6 | loss=0.2389
  [Client  5] Round 9 | loss=0.2768 | time=7.3s
  [Client  6] Round 9 | loss=0.1785 | time=14.1s
  [Client  7] Round 9 | loss=0.1636 | time=7.3s
  [Client  8] Round 9 | loss=0.2924 | time=6.6s
  [Client  9] Round 9 | loss=0.2291 | time=15.5s
  [Edge 1] G-Round 9 | E-Round 7 | loss=0.2207
  [Client  5] Round 9 | loss=0.2830 | time=7.3s
  [Client  6] Round 9 | loss=0.1710 | time=14.1s
  [Client  7] Round 9 | loss=0.1782 | time=7.3s
  [Client  8] Round 9 | loss=0.3021 | time=6.6s
  [Client  9] Round 9 | loss=0.2230 | time=15.5s
  [Edge 1] G-Round 9 | E-Round 8 | loss=0.2209
  [Client  5] Round 9 | loss=0.2743 | time=7.4s
  [Client  6] Round 9 | loss=0.1725 | time=14.1s
  [Client  7] Round 9 | loss=0.1575 | time=7.3s
  [Client  8] Round 9 | loss=0.3087 | time=6.6s
  [Client  9] Round 9 | loss=0.2132 | time=15.5s
  [Edge 1] G-Round 9 | E-Round 9 | loss=0.2150
  [Client  5] Round 9 | loss=0.2702 | time=7.3s
  [Client  6] Round 9 | loss=0.1642 | time=14.1s
  [Client  7] Round 9 | loss=0.1501 | time=7.3s
  [Client  8] Round 9 | loss=0.3049 | time=6.6s
  [Client  9] Round 9 | loss=0.2289 | time=15.5s
  [Edge 1] G-Round 9 | E-Round 10 | loss=0.2154
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8075 | loss=0.6097 | time=906.8s | comm=2139.2MB (total=19253MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.3550 | time=6.5s
  [Client  1] Round 10 | loss=0.2124 | time=10.2s
  [Client  2] Round 10 | loss=0.2193 | time=5.2s
  [Client  3] Round 10 | loss=0.2123 | time=5.2s
  [Client  4] Round 10 | loss=0.1858 | time=11.6s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.2290
  [Client  0] Round 10 | loss=0.3782 | time=7.3s
  [Client  1] Round 10 | loss=0.1742 | time=10.2s
  [Client  2] Round 10 | loss=0.1731 | time=5.2s
  [Client  3] Round 10 | loss=0.1986 | time=5.2s
  [Client  4] Round 10 | loss=0.1677 | time=11.6s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.2094
  [Client  0] Round 10 | loss=0.3283 | time=6.5s
  [Client  1] Round 10 | loss=0.1692 | time=10.2s
  [Client  2] Round 10 | loss=0.1709 | time=5.2s
  [Client  3] Round 10 | loss=0.2300 | time=5.2s
  [Client  4] Round 10 | loss=0.1532 | time=11.7s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.1992
  [Client  0] Round 10 | loss=0.3449 | time=6.6s
  [Client  1] Round 10 | loss=0.1631 | time=10.2s
  [Client  2] Round 10 | loss=0.1709 | time=5.3s
  [Client  3] Round 10 | loss=0.1984 | time=5.2s
  [Client  4] Round 10 | loss=0.1585 | time=11.7s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.1978
  [Client  0] Round 10 | loss=0.3374 | time=6.5s
  [Client  1] Round 10 | loss=0.1613 | time=10.2s
  [Client  2] Round 10 | loss=0.1691 | time=5.3s
  [Client  3] Round 10 | loss=0.1993 | time=5.2s
  [Client  4] Round 10 | loss=0.1365 | time=11.7s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.1893
  [Client  0] Round 10 | loss=0.3309 | time=6.5s
  [Client  1] Round 10 | loss=0.1504 | time=10.2s
  [Client  2] Round 10 | loss=0.1526 | time=5.2s
  [Client  3] Round 10 | loss=0.2031 | time=5.2s
  [Client  4] Round 10 | loss=0.1426 | time=11.7s
  [Edge 0] G-Round 10 | E-Round 6 | loss=0.1854
  [Client  0] Round 10 | loss=0.3520 | time=6.5s
  [Client  1] Round 10 | loss=0.1441 | time=10.2s
  [Client  2] Round 10 | loss=0.1450 | time=5.3s
  [Client  3] Round 10 | loss=0.1805 | time=5.2s
  [Client  4] Round 10 | loss=0.1397 | time=11.7s
  [Edge 0] G-Round 10 | E-Round 7 | loss=0.1824
  [Client  0] Round 10 | loss=0.2947 | time=6.5s
  [Client  1] Round 10 | loss=0.1426 | time=10.2s
  [Client  2] Round 10 | loss=0.1607 | time=5.3s
  [Client  3] Round 10 | loss=0.1884 | time=5.2s
  [Client  4] Round 10 | loss=0.1285 | time=11.7s
  [Edge 0] G-Round 10 | E-Round 8 | loss=0.1722
  [Client  0] Round 10 | loss=0.2987 | time=6.5s
  [Client  1] Round 10 | loss=0.1474 | time=10.2s
  [Client  2] Round 10 | loss=0.1432 | time=5.2s
  [Client  3] Round 10 | loss=0.1842 | time=6.0s
  [Client  4] Round 10 | loss=0.1255 | time=11.6s
  [Edge 0] G-Round 10 | E-Round 9 | loss=0.1704
  [Client  0] Round 10 | loss=0.2902 | time=6.5s
  [Client  1] Round 10 | loss=0.1293 | time=10.2s
  [Client  2] Round 10 | loss=0.1422 | time=5.2s
  [Client  3] Round 10 | loss=0.1760 | time=5.2s
  [Client  4] Round 10 | loss=0.1158 | time=11.6s
  [Edge 0] G-Round 10 | E-Round 10 | loss=0.1600
  [Client  5] Round 10 | loss=0.2942 | time=7.3s
  [Client  6] Round 10 | loss=0.1764 | time=14.1s
  [Client  7] Round 10 | loss=0.1664 | time=7.3s
  [Client  8] Round 10 | loss=0.2979 | time=6.6s
  [Client  9] Round 10 | loss=0.2437 | time=15.5s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.2282
  [Client  5] Round 10 | loss=0.2686 | time=7.3s
  [Client  6] Round 10 | loss=0.1823 | time=14.1s
  [Client  7] Round 10 | loss=0.1729 | time=7.3s
  [Client  8] Round 10 | loss=0.3079 | time=6.6s
  [Client  9] Round 10 | loss=0.2203 | time=15.5s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.2212
  [Client  5] Round 10 | loss=0.2760 | time=7.3s
  [Client  6] Round 10 | loss=0.1654 | time=14.1s
  [Client  7] Round 10 | loss=0.1587 | time=7.3s
  [Client  8] Round 10 | loss=0.2983 | time=6.6s
  [Client  9] Round 10 | loss=0.2343 | time=15.5s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.2186
  [Client  5] Round 10 | loss=0.2688 | time=7.3s
  [Client  6] Round 10 | loss=0.1596 | time=14.1s
  [Client  7] Round 10 | loss=0.1561 | time=7.3s
  [Client  8] Round 10 | loss=0.2771 | time=6.6s
  [Client  9] Round 10 | loss=0.2039 | time=15.5s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.2035
  [Client  5] Round 10 | loss=0.2630 | time=7.3s
  [Client  6] Round 10 | loss=0.1622 | time=14.1s
  [Client  7] Round 10 | loss=0.1573 | time=7.3s
  [Client  8] Round 10 | loss=0.2890 | time=6.6s
  [Client  9] Round 10 | loss=0.2093 | time=16.2s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.2068
  [Client  5] Round 10 | loss=0.2567 | time=7.3s
  [Client  6] Round 10 | loss=0.1521 | time=14.1s
  [Client  7] Round 10 | loss=0.1503 | time=7.3s
  [Client  8] Round 10 | loss=0.2820 | time=6.6s
  [Client  9] Round 10 | loss=0.1977 | time=15.5s
  [Edge 1] G-Round 10 | E-Round 6 | loss=0.1976
  [Client  5] Round 10 | loss=0.2698 | time=7.3s
  [Client  6] Round 10 | loss=0.1505 | time=14.1s
  [Client  7] Round 10 | loss=0.1613 | time=7.3s
  [Client  8] Round 10 | loss=0.2790 | time=6.6s
  [Client  9] Round 10 | loss=0.1895 | time=15.6s
  [Edge 1] G-Round 10 | E-Round 7 | loss=0.1977
  [Client  5] Round 10 | loss=0.2446 | time=7.4s
  [Client  6] Round 10 | loss=0.1525 | time=14.1s
  [Client  7] Round 10 | loss=0.1397 | time=7.3s
  [Client  8] Round 10 | loss=0.3154 | time=6.6s
  [Client  9] Round 10 | loss=0.1896 | time=15.5s
  [Edge 1] G-Round 10 | E-Round 8 | loss=0.1963
  [Client  5] Round 10 | loss=0.2547 | time=7.3s
  [Client  6] Round 10 | loss=0.1357 | time=14.1s
  [Client  7] Round 10 | loss=0.1521 | time=7.3s
  [Client  8] Round 10 | loss=0.2677 | time=6.6s
  [Client  9] Round 10 | loss=0.1917 | time=15.5s
  [Edge 1] G-Round 10 | E-Round 9 | loss=0.1893
  [Client  5] Round 10 | loss=0.2408 | time=7.3s
  [Client  6] Round 10 | loss=0.1449 | time=14.1s
  [Client  7] Round 10 | loss=0.1393 | time=7.3s
  [Client  8] Round 10 | loss=0.2630 | time=6.6s
  [Client  9] Round 10 | loss=0.1903 | time=15.5s
  [Edge 1] G-Round 10 | E-Round 10 | loss=0.1870
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8166 | loss=0.5914 | time=907.5s | comm=2139.2MB (total=21392MB)

[Cloud] Training complete.
