
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 22] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2692
  [Client 47] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3824
  [Client 80] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2260
  [Client 16] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2876
  [Client 10] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3473
  [Client 79] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2596
  [Client 11] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2372
  [Client 36] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3032
  [Client 70] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2323
  [Client 85] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2533
  [Client 42] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2427
  [Client  0] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2882
  [Client 12] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2170
  [Client 72] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2388
  [Client 92] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2472
  [Client 46] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2445
  [Client 99] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2978
  [Client 49] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2270
  [Client 93] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2447
  [Client 55] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2795
  [Client  3] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2857
  [Client 78] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2440
  [Client  8] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2128
  [Client 64] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2681
  [Client  2] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2289
  [Client 62] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2235
  [Client 44] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3171
  [Client 96] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2142
  [Client 69] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2525
  [Client 82] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2311
  [Client 29] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2033
  [Client 24] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3253
  [Client  9] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3238
  [Client 21] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2195
  [Client 18] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2426
  [Client 66] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2738
  [Client 15] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2635
  [Client 32] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2371
  [Client 60] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2431
  [Client 41] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2893
  [Client 87] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2516
  [Client 89] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2551
  [Client 74] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2294
  [Client  5] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3357
  [Client 54] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2435
  [Client 91] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2767
  [Client 35] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3112
  [Client 28] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2242
  [Client 58] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2675
  [Client 31] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2390
  [Client 67] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2587
  [Client 57] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2214
  [Client 98] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2219
  [Client 25] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2285
  [Client 38] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2111
  [Client 26] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2221
  [Client 52] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2700
  [Client  6] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2266
  [Client 65] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2087
  [Edge 0] G18 | E4 | loss=0.2568
  [Edge 0] G18 | E5 | Hier-pFedMe | Selected 60/60
  [Client 21] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2398
  [Client 87] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2627
  [Client 15] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2855
  [Client 55] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2997
  [Client  9] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2905
  [Client 92] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2629
  [Client 78] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2468
  [Client 35] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2784
  [Client 41] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3219
  [Client  8] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1869
  [Client 54] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2177
  [Client 98] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2328
  [Client 80] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2391
  [Client 74] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2249
  [Client 36] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2833
  [Client 79] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2743
  [Client 47] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.6102
  [Client  6] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2182
  [Client 91] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2476
  [Client 10] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3167
  [Client 96] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1973
  [Client 89] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2404
  [Client 60] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2212
  [Client  5] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2634
  [Client 62] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2352
  [Client 52] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2535
  [Client 24] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3356
  [Client  0] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2658
  [Client 31] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2504
  [Client 32] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2523
  [Client  2] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2354
  [Client 64] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2749
  [Client 57] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2066
  [Client 65] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2055
  [Client 29] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2643
  [Client 69] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2594
  [Client 44] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2796
  [Client 58] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2638
  [Client 66] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2652
  [Client 26] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2391
  [Client 12] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2220
  [Client  3] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2821
  [Client 67] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2302
  [Client 70] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3286
  [Client 18] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2287
  [Client 85] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2553
  [Client 22] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2334
  [Client 97] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2268
  [Client 46] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2499
  [Client 28] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2026
  [Client 11] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2397
  [Client 49] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2836
  [Client 93] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2258
  [Client 82] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2369
  [Client 25] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2309
  [Client 99] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2799
  [Client 72] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2637
  [Client 38] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1946
  [Client 42] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2374
  [Client 16] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3180
  [Edge 0] G18 | E5 | loss=0.2587
  [Edge 1] G18 | E1 | Hier-pFedMe | Selected 40/40
  [Client 37] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1382
  [Client 17] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2120
  [Client 27] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2334
  [Client  1] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1711
  [Client 86] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.6382
  [Client 19] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1736
  [Client  4] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1681
  [Client 84] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1860
  [Client 51] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2311
  [Client 40] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1862
  [Client 71] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1956
  [Client 30] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1843
  [Client 50] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1873
  [Client 73] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1903
  [Client 20] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2039
  [Client 59] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2233
  [Client 94] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1932
  [Client 13] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1618
  [Client 68] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1696
  [Client 81] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.4068
  [Client 39] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2020
  [Client 83] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2033
  [Client  7] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1549
  [Client 45] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1828
  [Client 43] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1794
  [Client 76] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1674
  [Client 23] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1833
  [Client 33] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2176
  [Client 56] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2013
  [Client 34] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1801
  [Client 14] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1980
  [Client 63] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2323
  [Client 61] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2018
  [Client 88] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1888
  [Client 77] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1741
  [Client 90] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1840
  [Client 48] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1682
  [Client 75] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1645
  [Client 53] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1861
  [Client 95] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1939
  [Edge 1] G18 | E1 | loss=0.2057
  [Edge 1] G18 | E2 | Hier-pFedMe | Selected 40/40
  [Client 76] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1687
  [Client 90] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1785
  [Client 94] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1800
  [Client 71] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1670
  [Client 83] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1961
  [Client 51] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2181
  [Client 45] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1936
  [Client 40] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1988
  [Client  1] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1557
  [Client 37] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1544
  [Client 75] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1519
  [Client 30] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1623
  [Client 56] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1744
  [Client 27] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1857
  [Client 61] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1755
  [Client  7] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1755
  [Client 13] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1603
  [Client 33] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1572
  [Client 34] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1778
  [Client 63] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2215
  [Client 86] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.5857
  [Client 88] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1571
  [Client 48] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1896
  [Client 43] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1922
  [Client 84] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1750
  [Client 53] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1670
  [Client 81] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2191
  [Client 73] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1614
  [Client 39] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1864
  [Client 68] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1558
  [Client 95] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1681
  [Client 17] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2163
  [Client 19] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2068
  [Client 77] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1726
  [Client 20] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1782
  [Client 23] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2133
  [Client  4] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1833
  [Client 14] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2086
  [Client 59] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2457
  [Client 50] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1732
  [Edge 1] G18 | E2 | loss=0.1930
  [Edge 1] G18 | E3 | Hier-pFedMe | Selected 40/40
  [Client 14] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1679
  [Client 75] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1443
  [Client 37] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1501
  [Client 53] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1979
  [Client 33] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1833
  [Client  7] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1608
  [Client 68] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1325
  [Client 43] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1762
  [Client 59] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1461
  [Client 83] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1933
  [Client 23] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1863
  [Client 34] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1576
  [Client 13] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1451
  [Client 73] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1600
  [Client 63] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1795
  [Client 77] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1612
  [Client 17] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1835
  [Client 51] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2054
  [Client 61] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1957
  [Client 86] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.4447
  [Client 20] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1581
  [Client 95] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1673
  [Client 76] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1642
  [Client 45] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1726
  [Client 19] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2809
  [Client 48] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1351
  [Client 90] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1744
  [Client 50] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1577
  [Client 81] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.4791
  [Client 94] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1712
  [Client 56] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1706
  [Client  1] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1581
  [Client 30] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1383
  [Client 39] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1811
  [Client 84] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1765
  [Client  4] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1661
  [Client 71] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1616
  [Client 88] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1740
  [Client 40] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1667
  [Client 27] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2179
  [Edge 1] G18 | E3 | loss=0.1870
  [Edge 1] G18 | E4 | Hier-pFedMe | Selected 40/40
  [Client  4] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1527
  [Client  7] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1453
  [Client 40] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1627
  [Client 27] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2162
  [Client 53] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1510
  [Client 76] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1402
  [Client 94] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1610
  [Client 71] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1671
  [Client 77] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1569
  [Client 56] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1751
  [Client 43] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1450
  [Client 50] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1589
  [Client 84] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1518
  [Client 14] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1733
  [Client 95] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1616
  [Client 51] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1662
  [Client 90] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1418
  [Client 75] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1484
  [Client 86] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2135
  [Client  1] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1528
  [Client 61] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1646
  [Client 48] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1353
  [Client 81] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3473
  [Client 83] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1847
  [Client 63] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1843
  [Client 13] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1370
  [Client 45] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1781
  [Client 59] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1958
  [Client 88] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1681
  [Client 33] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1643
  [Client 17] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1986
  [Client 39] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1744
  [Client 19] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1916
  [Client 34] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1484
  [Client 37] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1275
  [Client 20] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1341
  [Client 30] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1513
  [Client 68] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1401
  [Client 23] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1504
  [Client 73] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1639
  [Edge 1] G18 | E4 | loss=0.1688
  [Edge 1] G18 | E5 | Hier-pFedMe | Selected 40/40
  [Client 90] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1570
  [Client 23] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2050
  [Client 88] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1472
  [Client 81] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2886
  [Client 45] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1631
  [Client  7] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1292
  [Client 43] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1390
  [Client 50] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1222
  [Client  1] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1420
  [Client 59] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2088
  [Client 40] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1356
  [Client 37] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1469
  [Client 33] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1298
  [Client 94] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1576
  [Client 77] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1476
  [Client 30] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1602
  [Client 13] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1395
  [Client 34] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1429
  [Client 73] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1519
  [Client 19] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2277
  [Client  4] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1406
  [Client 48] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1297
  [Client 71] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1470
  [Client 27] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1769
  [Client 75] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1465
  [Client 56] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1581
  [Client 61] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1613
  [Client 63] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1670
  [Client 53] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1613
  [Client 83] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2167
  [Client 14] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1801
  [Client 95] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1509
  [Client 39] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1815
  [Client 17] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1924
  [Client 86] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2426
  [Client 20] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1449
  [Client 84] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1505
  [Client 68] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1286
  [Client 76] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1383
  [Client 51] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1663
  [Edge 1] G18 | E5 | loss=0.1650
  [Cloud] GM=0.0610 | loss=16.5457 | time=589.7s | comm=22600.4MB (total=406808MB)

[Round  19] Broadcasting to 2 edges...
  [Edge 0] G19 | E1 | Hier-pFedMe | Selected 60/60
  [Client 80] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2693
  [Client 70] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.3699
  [Client 28] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2463
  [Client 21] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2521
  [Client 98] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2635
  [Client 18] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2510
  [Client 69] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2554
  [Client 66] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.3005
  [Client 72] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2734
  [Client  5] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.3177
  [Client 54] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2442
  [Client  6] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2502
  [Client 58] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.3217
  [Client  3] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2939
  [Client 44] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2961
  [Client 82] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2579
  [Client 26] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2498
  [Client 89] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2737
