
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 82/82
  [Client 19] Round 58 | FedAvg | loss=0.0611
  [Client 59] Round 58 | FedAvg | loss=0.0114
  [Client 68] Round 58 | FedAvg | loss=0.5539
  [Client 20] Round 58 | FedAvg | loss=0.0083
  [Client 38] Round 58 | FedAvg | loss=0.1045
  [Client  3] Round 58 | FedAvg | loss=0.0208
  [Client 78] Round 58 | FedAvg | loss=0.0248
  [Client 98] Round 58 | FedAvg | loss=0.2324
  [Client 61] Round 58 | FedAvg | loss=0.0956
  [Client 95] Round 58 | FedAvg | loss=0.0204
  [Client 29] Round 58 | FedAvg | loss=0.0447
  [Client 66] Round 58 | FedAvg | loss=0.0855
  [Client 73] Round 58 | FedAvg | loss=0.0300
  [Client  1] Round 58 | FedAvg | loss=0.0266
  [Client 15] Round 58 | FedAvg | loss=0.0556
  [Client 11] Round 58 | FedAvg | loss=0.0184
  [Client 24] Round 58 | FedAvg | loss=0.1650
  [Client 39] Round 58 | FedAvg | loss=0.0258
  [Client 21] Round 58 | FedAvg | loss=0.1300
  [Client 85] Round 58 | FedAvg | loss=0.0561
  [Client  0] Round 58 | FedAvg | loss=0.0704
  [Client 25] Round 58 | FedAvg | loss=0.0831
  [Client 69] Round 58 | FedAvg | loss=0.0119
  [Client 86] Round 58 | FedAvg | loss=0.0232
  [Client 31] Round 58 | FedAvg | loss=0.0100
  [Client 64] Round 58 | FedAvg | loss=0.0632
  [Client 91] Round 58 | FedAvg | loss=0.0676
  [Client 43] Round 58 | FedAvg | loss=0.0751
  [Client 44] Round 58 | FedAvg | loss=0.1767
  [Client 63] Round 58 | FedAvg | loss=0.1377
  [Client 56] Round 58 | FedAvg | loss=0.1025
  [Client  4] Round 58 | FedAvg | loss=0.1173
  [Client 41] Round 58 | FedAvg | loss=0.2596
  [Client 30] Round 58 | FedAvg | loss=0.2603
  [Client 17] Round 58 | FedAvg | loss=0.2455
  [Client 94] Round 58 | FedAvg | loss=0.1850
  [Client 72] Round 58 | FedAvg | loss=0.1166
  [Client 45] Round 58 | FedAvg | loss=0.0652
  [Client 48] Round 58 | FedAvg | loss=0.1976
  [Client 62] Round 58 | FedAvg | loss=0.3317
  [Client 12] Round 58 | FedAvg | loss=0.0456
  [Client 84] Round 58 | FedAvg | loss=0.0493
  [Client 35] Round 58 | FedAvg | loss=0.0500
  [Client 34] Round 58 | FedAvg | loss=0.0970
  [Client 82] Round 58 | FedAvg | loss=0.2016
  [Client 40] Round 58 | FedAvg | loss=0.0798
  [Client 87] Round 58 | FedAvg | loss=0.1769
  [Client 77] Round 58 | FedAvg | loss=0.0792
  [Client 80] Round 58 | FedAvg | loss=0.0955
  [Client  8] Round 58 | FedAvg | loss=0.9138
  [Client 54] Round 58 | FedAvg | loss=0.0859
  [Client 14] Round 58 | FedAvg | loss=1.1169
  [Client 83] Round 58 | FedAvg | loss=0.0077
  [Client 60] Round 58 | FedAvg | loss=0.3142
  [Client 22] Round 58 | FedAvg | loss=0.1336
  [Client  9] Round 58 | FedAvg | loss=0.0117
  [Client 52] Round 58 | FedAvg | loss=0.3803
  [Client 13] Round 58 | FedAvg | loss=0.0417
  [Client 96] Round 58 | FedAvg | loss=0.5788
  [Client 36] Round 58 | FedAvg | loss=0.0256
  [Client 53] Round 58 | FedAvg | loss=0.1285
  [Client 92] Round 58 | FedAvg | loss=0.7300
  [Client 71] Round 58 | FedAvg | loss=0.1504
  [Client 23] Round 58 | FedAvg | loss=0.3803
  [Client 76] Round 58 | FedAvg | loss=0.1202
  [Client 99] Round 58 | FedAvg | loss=0.0388
  [Client 16] Round 58 | FedAvg | loss=0.0990
  [Client  5] Round 58 | FedAvg | loss=0.0567
  [Client 51] Round 58 | FedAvg | loss=0.0647
  [Client 26] Round 58 | FedAvg | loss=0.0349
  [Client 27] Round 58 | FedAvg | loss=0.1690
  [Client  7] Round 58 | FedAvg | loss=0.0126
  [Client 65] Round 58 | FedAvg | loss=0.0857
  [Client 32] Round 58 | FedAvg | loss=0.1113
  [Client 79] Round 58 | FedAvg | loss=0.0904
  [Client  2] Round 58 | FedAvg | loss=0.0342
  [Client 89] Round 58 | FedAvg | loss=0.0367
  [Client 81] Round 58 | FedAvg | loss=0.1119
  [Client 90] Round 58 | FedAvg | loss=0.0135
  [Client 97] Round 58 | FedAvg | loss=0.0611
  [Client 46] Round 58 | FedAvg | loss=0.0836
  [Edge 0] G58 | E2 | loss=0.0522
  [Edge 0] G58 | E3 | Selected 82/82
  [Client 63] Round 58 | FedAvg | loss=0.1039
  [Client 89] Round 58 | FedAvg | loss=0.0436
  [Client  2] Round 58 | FedAvg | loss=0.0401
  [Client 40] Round 58 | FedAvg | loss=0.0726
  [Client  5] Round 58 | FedAvg | loss=0.0404
  [Client  4] Round 58 | FedAvg | loss=0.1191
  [Client 51] Round 58 | FedAvg | loss=0.0838
  [Client 27] Round 58 | FedAvg | loss=0.1046
  [Client 61] Round 58 | FedAvg | loss=0.0879
  [Client 17] Round 58 | FedAvg | loss=0.4471
  [Client 54] Round 58 | FedAvg | loss=0.1150
  [Client 95] Round 58 | FedAvg | loss=0.0278
  [Client 96] Round 58 | FedAvg | loss=0.6317
  [Client 11] Round 58 | FedAvg | loss=0.0693
  [Client 81] Round 58 | FedAvg | loss=0.1253
  [Client 53] Round 58 | FedAvg | loss=0.1279
  [Client 78] Round 58 | FedAvg | loss=0.0269
  [Client 85] Round 58 | FedAvg | loss=0.0377
  [Client 45] Round 58 | FedAvg | loss=0.0595
  [Client 12] Round 58 | FedAvg | loss=0.0528
  [Client 68] Round 58 | FedAvg | loss=1.0214
  [Client 94] Round 58 | FedAvg | loss=0.1911
  [Client 35] Round 58 | FedAvg | loss=0.0393
  [Client 98] Round 58 | FedAvg | loss=0.1947
  [Client 65] Round 58 | FedAvg | loss=0.0831
  [Client  3] Round 58 | FedAvg | loss=0.0165
  [Client 73] Round 58 | FedAvg | loss=0.0320
  [Client 66] Round 58 | FedAvg | loss=0.1083
  [Client 25] Round 58 | FedAvg | loss=0.0638
  [Client 72] Round 58 | FedAvg | loss=0.1531
  [Client 90] Round 58 | FedAvg | loss=0.0084
  [Client 26] Round 58 | FedAvg | loss=0.0359
  [Client 56] Round 58 | FedAvg | loss=0.4274
  [Client 14] Round 58 | FedAvg | loss=0.8224
  [Client 99] Round 58 | FedAvg | loss=0.0395
  [Client 20] Round 58 | FedAvg | loss=0.0051
  [Client 84] Round 58 | FedAvg | loss=0.0449
  [Client 38] Round 58 | FedAvg | loss=0.1019
  [Client 77] Round 58 | FedAvg | loss=0.1278
  [Client 92] Round 58 | FedAvg | loss=0.0697
  [Client 60] Round 58 | FedAvg | loss=0.2377
  [Client 87] Round 58 | FedAvg | loss=0.3697
  [Client 21] Round 58 | FedAvg | loss=0.1293
  [Client 15] Round 58 | FedAvg | loss=0.0826
  [Client 80] Round 58 | FedAvg | loss=0.1001
  [Client 64] Round 58 | FedAvg | loss=0.0754
  [Client 49] Round 58 | FedAvg | loss=0.1549
  [Client 76] Round 58 | FedAvg | loss=0.0854
  [Client  0] Round 58 | FedAvg | loss=0.0555
  [Client  7] Round 58 | FedAvg | loss=0.0149
  [Client 19] Round 58 | FedAvg | loss=0.0883
  [Client 43] Round 58 | FedAvg | loss=0.0498
  [Client 69] Round 58 | FedAvg | loss=0.0066
  [Client 41] Round 58 | FedAvg | loss=0.2246
  [Client  8] Round 58 | FedAvg | loss=1.0741
  [Client 79] Round 58 | FedAvg | loss=0.0848
  [Client 29] Round 58 | FedAvg | loss=0.0638
  [Client 24] Round 58 | FedAvg | loss=0.2436
  [Client 48] Round 58 | FedAvg | loss=0.2262
  [Client  1] Round 58 | FedAvg | loss=0.0244
  [Client 91] Round 58 | FedAvg | loss=0.0506
  [Client 22] Round 58 | FedAvg | loss=0.1274
  [Client 13] Round 58 | FedAvg | loss=0.2926
  [Client 46] Round 58 | FedAvg | loss=0.1071
  [Client 36] Round 58 | FedAvg | loss=0.0269
  [Client 34] Round 58 | FedAvg | loss=0.0628
  [Client 83] Round 58 | FedAvg | loss=0.0067
  [Client 16] Round 58 | FedAvg | loss=0.0696
  [Client 44] Round 58 | FedAvg | loss=0.1709
  [Client 31] Round 58 | FedAvg | loss=0.0075
  [Client 52] Round 58 | FedAvg | loss=0.5702
  [Client  9] Round 58 | FedAvg | loss=0.0130
  [Client 32] Round 58 | FedAvg | loss=0.0997
  [Client 86] Round 58 | FedAvg | loss=0.0183
  [Client 30] Round 58 | FedAvg | loss=0.2123
  [Client 97] Round 58 | FedAvg | loss=0.0533
  [Client 71] Round 58 | FedAvg | loss=0.2177
  [Client 82] Round 58 | FedAvg | loss=0.1242
  [Client 59] Round 58 | FedAvg | loss=0.0109
  [Client 23] Round 58 | FedAvg | loss=0.2838
  [Client 39] Round 58 | FedAvg | loss=0.0221
  [Client 62] Round 58 | FedAvg | loss=0.2756
  [Edge 0] G58 | E3 | loss=0.0531
  [Edge 0] G58 | E4 | Selected 82/82
  [Client 97] Round 58 | FedAvg | loss=0.0462
  [Client 66] Round 58 | FedAvg | loss=0.0934
  [Client 87] Round 58 | FedAvg | loss=0.3272
  [Client 65] Round 58 | FedAvg | loss=0.0747
  [Client 79] Round 58 | FedAvg | loss=0.0668
  [Client 38] Round 58 | FedAvg | loss=0.1039
  [Client 43] Round 58 | FedAvg | loss=0.0758
  [Client 85] Round 58 | FedAvg | loss=0.0274
  [Client 64] Round 58 | FedAvg | loss=0.1394
  [Client  2] Round 58 | FedAvg | loss=0.0324
  [Client 13] Round 58 | FedAvg | loss=0.0736
  [Client 41] Round 58 | FedAvg | loss=0.2119
  [Client 51] Round 58 | FedAvg | loss=0.0684
  [Client  8] Round 58 | FedAvg | loss=0.8843
  [Client 60] Round 58 | FedAvg | loss=0.2442
  [Client 94] Round 58 | FedAvg | loss=0.1462
  [Client 52] Round 58 | FedAvg | loss=0.5711
  [Client  3] Round 58 | FedAvg | loss=0.0189
  [Client 99] Round 58 | FedAvg | loss=0.0360
  [Client  9] Round 58 | FedAvg | loss=0.0111
  [Client 15] Round 58 | FedAvg | loss=0.0489
  [Client 62] Round 58 | FedAvg | loss=0.1963
  [Client 54] Round 58 | FedAvg | loss=0.1116
  [Client 82] Round 58 | FedAvg | loss=0.2318
  [Client 44] Round 58 | FedAvg | loss=0.1358
  [Client 89] Round 58 | FedAvg | loss=0.0387
  [Client 77] Round 58 | FedAvg | loss=0.0997
  [Client 29] Round 58 | FedAvg | loss=0.0579
  [Client 22] Round 58 | FedAvg | loss=0.1630
  [Client 61] Round 58 | FedAvg | loss=0.0999
  [Client 12] Round 58 | FedAvg | loss=0.0361
  [Client 84] Round 58 | FedAvg | loss=0.0273
  [Client 31] Round 58 | FedAvg | loss=0.0076
  [Client 91] Round 58 | FedAvg | loss=0.0724
  [Client  0] Round 58 | FedAvg | loss=0.0839
  [Client 20] Round 58 | FedAvg | loss=0.0054
  [Client 98] Round 58 | FedAvg | loss=0.1784
  [Client 34] Round 58 | FedAvg | loss=0.0439
  [Client 48] Round 58 | FedAvg | loss=0.2659
  [Client 21] Round 58 | FedAvg | loss=0.1728
  [Client 92] Round 58 | FedAvg | loss=0.0287
  [Client 95] Round 58 | FedAvg | loss=0.0167
  [Client 35] Round 58 | FedAvg | loss=0.0276
  [Client 32] Round 58 | FedAvg | loss=0.1110
  [Client 24] Round 58 | FedAvg | loss=0.1666
  [Client 78] Round 58 | FedAvg | loss=0.0269
  [Client 81] Round 58 | FedAvg | loss=0.1207
  [Client 71] Round 58 | FedAvg | loss=0.1286
  [Client 26] Round 58 | FedAvg | loss=0.0447
  [Client 45] Round 58 | FedAvg | loss=0.0607
  [Client 49] Round 58 | FedAvg | loss=0.1139
  [Client  5] Round 58 | FedAvg | loss=0.0636
  [Client 16] Round 58 | FedAvg | loss=0.1044
  [Client 76] Round 58 | FedAvg | loss=0.0895
  [Client 63] Round 58 | FedAvg | loss=0.1452
  [Client 90] Round 58 | FedAvg | loss=0.0137
  [Client 68] Round 58 | FedAvg | loss=0.4607
  [Client 96] Round 58 | FedAvg | loss=0.9311
  [Client 40] Round 58 | FedAvg | loss=0.1144
  [Client 72] Round 58 | FedAvg | loss=0.2208
  [Client 30] Round 58 | FedAvg | loss=0.3176
  [Client 11] Round 58 | FedAvg | loss=0.2956
  [Client  7] Round 58 | FedAvg | loss=0.0136
  [Client 56] Round 58 | FedAvg | loss=0.2210
  [Client 19] Round 58 | FedAvg | loss=0.1110
  [Client  4] Round 58 | FedAvg | loss=0.1017
  [Client 14] Round 58 | FedAvg | loss=0.7782
  [Client 46] Round 58 | FedAvg | loss=0.0785
  [Client 53] Round 58 | FedAvg | loss=0.1359
  [Client 36] Round 58 | FedAvg | loss=0.0234
  [Client 83] Round 58 | FedAvg | loss=0.0128
  [Client 27] Round 58 | FedAvg | loss=0.1714
  [Client 59] Round 58 | FedAvg | loss=0.0130
  [Client 17] Round 58 | FedAvg | loss=0.3793
  [Client 69] Round 58 | FedAvg | loss=0.0093
  [Client 39] Round 58 | FedAvg | loss=0.0196
  [Client  1] Round 58 | FedAvg | loss=0.0243
  [Client 73] Round 58 | FedAvg | loss=0.0318
  [Client 25] Round 58 | FedAvg | loss=0.1041
  [Client 80] Round 58 | FedAvg | loss=0.0624
  [Client 86] Round 58 | FedAvg | loss=0.0271
  [Client 23] Round 58 | FedAvg | loss=0.3493
  [Edge 0] G58 | E4 | loss=0.0592
  [Edge 0] G58 | E5 | Selected 82/82
  [Client 62] Round 58 | FedAvg | loss=0.2480
  [Client  5] Round 58 | FedAvg | loss=0.0613
  [Client 99] Round 58 | FedAvg | loss=0.0334
  [Client 45] Round 58 | FedAvg | loss=0.0786
  [Client 83] Round 58 | FedAvg | loss=0.0065
  [Client 64] Round 58 | FedAvg | loss=0.0478
  [Client 60] Round 58 | FedAvg | loss=0.2847
  [Client 87] Round 58 | FedAvg | loss=0.1752
  [Client 20] Round 58 | FedAvg | loss=0.0065
  [Client 15] Round 58 | FedAvg | loss=0.0587
  [Client 90] Round 58 | FedAvg | loss=0.0129
  [Client  8] Round 58 | FedAvg | loss=0.8528
  [Client 61] Round 58 | FedAvg | loss=0.0657
  [Client 23] Round 58 | FedAvg | loss=0.3243
  [Client 31] Round 58 | FedAvg | loss=0.0070
  [Client 19] Round 58 | FedAvg | loss=0.1078
  [Client 54] Round 58 | FedAvg | loss=0.0906
  [Client 41] Round 58 | FedAvg | loss=0.3180
  [Client 21] Round 58 | FedAvg | loss=0.1185
  [Client  1] Round 58 | FedAvg | loss=0.0245
  [Client 86] Round 58 | FedAvg | loss=0.0206
  [Client 44] Round 58 | FedAvg | loss=0.1784
  [Client 22] Round 58 | FedAvg | loss=0.1315
  [Client 96] Round 58 | FedAvg | loss=0.7587
  [Client 89] Round 58 | FedAvg | loss=0.0444
  [Client 36] Round 58 | FedAvg | loss=0.0172
  [Client 13] Round 58 | FedAvg | loss=0.2820
  [Client  3] Round 58 | FedAvg | loss=0.0305
  [Client 49] Round 58 | FedAvg | loss=0.1707
  [Client 91] Round 58 | FedAvg | loss=0.0674
  [Client 63] Round 58 | FedAvg | loss=0.1590
  [Client 56] Round 58 | FedAvg | loss=0.2265
  [Client 48] Round 58 | FedAvg | loss=0.2647
  [Client 84] Round 58 | FedAvg | loss=0.0364
  [Client 34] Round 58 | FedAvg | loss=0.0900
  [Client  7] Round 58 | FedAvg | loss=0.0166
  [Client 24] Round 58 | FedAvg | loss=0.2137
  [Client 53] Round 58 | FedAvg | loss=0.1606
  [Client 43] Round 58 | FedAvg | loss=0.0302
  [Client 71] Round 58 | FedAvg | loss=0.2263
  [Client 82] Round 58 | FedAvg | loss=0.1454
  [Client 97] Round 58 | FedAvg | loss=0.0828
  [Client 39] Round 58 | FedAvg | loss=0.0182
  [Client 16] Round 58 | FedAvg | loss=0.0659
  [Client 40] Round 58 | FedAvg | loss=0.0502
  [Client 17] Round 58 | FedAvg | loss=0.3693
  [Client  0] Round 58 | FedAvg | loss=0.0571
  [Client 85] Round 58 | FedAvg | loss=0.0182
  [Client 92] Round 58 | FedAvg | loss=0.0845
  [Client 81] Round 58 | FedAvg | loss=0.1631
  [Client 27] Round 58 | FedAvg | loss=0.1657
  [Client  2] Round 58 | FedAvg | loss=0.0496
  [Client 35] Round 58 | FedAvg | loss=0.0513
  [Client 80] Round 58 | FedAvg | loss=0.0784
  [Client 11] Round 58 | FedAvg | loss=0.0192
  [Client 66] Round 58 | FedAvg | loss=0.0718
  [Client 98] Round 58 | FedAvg | loss=0.1646
  [Client 78] Round 58 | FedAvg | loss=0.0214
  [Client  4] Round 58 | FedAvg | loss=0.1103
  [Client 59] Round 58 | FedAvg | loss=0.0110
  [Client 32] Round 58 | FedAvg | loss=0.1112
  [Client 12] Round 58 | FedAvg | loss=0.0353
  [Client 95] Round 58 | FedAvg | loss=0.0144
  [Client 29] Round 58 | FedAvg | loss=0.0493
  [Client 94] Round 58 | FedAvg | loss=0.1686
  [Client 51] Round 58 | FedAvg | loss=0.0545
  [Client 69] Round 58 | FedAvg | loss=0.0098
  [Client 52] Round 58 | FedAvg | loss=0.2960
  [Client 76] Round 58 | FedAvg | loss=0.0748
  [Client 30] Round 58 | FedAvg | loss=0.2895
  [Client 25] Round 58 | FedAvg | loss=0.0837
  [Client 73] Round 58 | FedAvg | loss=0.0325
  [Client 79] Round 58 | FedAvg | loss=0.1012
  [Client 68] Round 58 | FedAvg | loss=0.9158
  [Client 72] Round 58 | FedAvg | loss=0.1348
  [Client 46] Round 58 | FedAvg | loss=0.0641
  [Client 77] Round 58 | FedAvg | loss=0.1140
  [Client 26] Round 58 | FedAvg | loss=0.0261
  [Client 14] Round 58 | FedAvg | loss=0.7920
  [Client 65] Round 58 | FedAvg | loss=0.0541
  [Client  9] Round 58 | FedAvg | loss=0.0146
  [Client 38] Round 58 | FedAvg | loss=0.0932
  [Edge 0] G58 | E5 | loss=0.0493
  [Edge 1] G58 | E1 | Selected 18/18
  [Client  6] Round 58 | FedAvg | loss=0.1127
  [Client 28] Round 58 | FedAvg | loss=0.0371
  [Client 70] Round 58 | FedAvg | loss=0.8871
  [Client 58] Round 58 | FedAvg | loss=0.0197
  [Client 74] Round 58 | FedAvg | loss=0.1410
  [Client 37] Round 58 | FedAvg | loss=0.1257
  [Client 10] Round 58 | FedAvg | loss=0.1490
  [Client 42] Round 58 | FedAvg | loss=0.2960
  [Client 33] Round 58 | FedAvg | loss=0.2342
  [Client 67] Round 58 | FedAvg | loss=0.1777
  [Client 18] Round 58 | FedAvg | loss=0.1204
  [Client 55] Round 58 | FedAvg | loss=0.1708
  [Client 47] Round 58 | FedAvg | loss=0.1866
  [Client 57] Round 58 | FedAvg | loss=0.0636
  [Client 88] Round 58 | FedAvg | loss=0.1959
  [Client 75] Round 58 | FedAvg | loss=0.0985
  [Client 50] Round 58 | FedAvg | loss=0.0899
  [Client 93] Round 58 | FedAvg | loss=0.0540
  [Edge 1] G58 | E1 | loss=0.0934
  [Edge 1] G58 | E2 | Selected 18/18
  [Client 10] Round 58 | FedAvg | loss=0.0921
  [Client 58] Round 58 | FedAvg | loss=0.0240
  [Client 93] Round 58 | FedAvg | loss=0.0675
  [Client 57] Round 58 | FedAvg | loss=0.0265
  [Client 18] Round 58 | FedAvg | loss=0.1634
  [Client 74] Round 58 | FedAvg | loss=0.1663
  [Client 88] Round 58 | FedAvg | loss=0.2288
  [Client 75] Round 58 | FedAvg | loss=0.0435
  [Client 67] Round 58 | FedAvg | loss=0.4353
  [Client 42] Round 58 | FedAvg | loss=0.2643
  [Client 33] Round 58 | FedAvg | loss=0.5610
  [Client 55] Round 58 | FedAvg | loss=0.0713
  [Client 47] Round 58 | FedAvg | loss=0.0839
  [Client 50] Round 58 | FedAvg | loss=0.0256
  [Client 37] Round 58 | FedAvg | loss=0.1516
  [Client 28] Round 58 | FedAvg | loss=0.0277
  [Client  6] Round 58 | FedAvg | loss=0.0941
  [Client 70] Round 58 | FedAvg | loss=1.0644
  [Edge 1] G58 | E2 | loss=0.0819
  [Edge 1] G58 | E3 | Selected 18/18
  [Client 18] Round 58 | FedAvg | loss=0.1157
  [Client 10] Round 58 | FedAvg | loss=0.0507
  [Client 47] Round 58 | FedAvg | loss=0.0919
  [Client 74] Round 58 | FedAvg | loss=0.1211
  [Client 37] Round 58 | FedAvg | loss=0.1465
  [Client 93] Round 58 | FedAvg | loss=0.0647
  [Client 57] Round 58 | FedAvg | loss=0.0271
  [Client 75] Round 58 | FedAvg | loss=0.0583
  [Client 33] Round 58 | FedAvg | loss=0.3733
  [Client 58] Round 58 | FedAvg | loss=0.0153
  [Client 70] Round 58 | FedAvg | loss=0.9835
  [Client 55] Round 58 | FedAvg | loss=0.0726
  [Client 50] Round 58 | FedAvg | loss=0.0266
  [Client 42] Round 58 | FedAvg | loss=0.2108
  [Client 28] Round 58 | FedAvg | loss=0.0151
  [Client 88] Round 58 | FedAvg | loss=0.1341
  [Client 67] Round 58 | FedAvg | loss=0.3979
  [Client  6] Round 58 | FedAvg | loss=0.1082
  [Edge 1] G58 | E3 | loss=0.0670
  [Edge 1] G58 | E4 | Selected 18/18
  [Client 74] Round 58 | FedAvg | loss=0.1062
  [Client 70] Round 58 | FedAvg | loss=1.1921
  [Client 93] Round 58 | FedAvg | loss=0.0367
  [Client  6] Round 58 | FedAvg | loss=0.1376
  [Client 58] Round 58 | FedAvg | loss=0.0193
  [Client 57] Round 58 | FedAvg | loss=0.0354
  [Client 50] Round 58 | FedAvg | loss=0.0209
  [Client 10] Round 58 | FedAvg | loss=0.0627
  [Client 75] Round 58 | FedAvg | loss=0.0605
  [Client 67] Round 58 | FedAvg | loss=0.3045
  [Client 18] Round 58 | FedAvg | loss=0.1698
  [Client 37] Round 58 | FedAvg | loss=0.1184
  [Client 28] Round 58 | FedAvg | loss=0.0171
  [Client 55] Round 58 | FedAvg | loss=0.0769
  [Client 88] Round 58 | FedAvg | loss=0.1237
  [Client 47] Round 58 | FedAvg | loss=0.0632
  [Client 33] Round 58 | FedAvg | loss=0.5862
  [Client 42] Round 58 | FedAvg | loss=0.3891
  [Edge 1] G58 | E4 | loss=0.0761
  [Edge 1] G58 | E5 | Selected 18/18
  [Client 88] Round 58 | FedAvg | loss=0.1262
  [Client 57] Round 58 | FedAvg | loss=0.0312
  [Client 93] Round 58 | FedAvg | loss=0.0531
  [Client 58] Round 58 | FedAvg | loss=0.0092
  [Client 33] Round 58 | FedAvg | loss=0.3414
  [Client 37] Round 58 | FedAvg | loss=0.1417
  [Client 28] Round 58 | FedAvg | loss=0.0187
  [Client 67] Round 58 | FedAvg | loss=0.3397
  [Client 50] Round 58 | FedAvg | loss=0.0169
  [Client 74] Round 58 | FedAvg | loss=0.1221
  [Client 42] Round 58 | FedAvg | loss=0.3578
  [Client 70] Round 58 | FedAvg | loss=1.0727
  [Client 75] Round 58 | FedAvg | loss=0.0531
  [Client  6] Round 58 | FedAvg | loss=0.1189
  [Client 10] Round 58 | FedAvg | loss=0.0914
  [Client 55] Round 58 | FedAvg | loss=0.0427
  [Client 47] Round 58 | FedAvg | loss=0.0914
  [Client 18] Round 58 | FedAvg | loss=0.1436
  [Edge 1] G58 | E5 | loss=0.0721
  [Cloud] GM=0.7694 | loss=0.8433 | time=107.2s | comm=22423.6MB (total=1300569MB)

[Round  59] Broadcasting to 2 edges...
  [Edge 0] G59 | E1 | Selected 82/82
  [Client 95] Round 59 | FedAvg | loss=0.0172
  [Client  3] Round 59 | FedAvg | loss=0.0164
  [Client 90] Round 59 | FedAvg | loss=0.0108
  [Client 13] Round 59 | FedAvg | loss=0.0516
  [Client 62] Round 59 | FedAvg | loss=0.2807
  [Client 96] Round 59 | FedAvg | loss=0.6033
  [Client 40] Round 59 | FedAvg | loss=0.0818
  [Client 15] Round 59 | FedAvg | loss=0.0738
  [Client 32] Round 59 | FedAvg | loss=0.0873
  [Client 98] Round 59 | FedAvg | loss=0.2134
  [Client 41] Round 59 | FedAvg | loss=0.2440
  [Client 97] Round 59 | FedAvg | loss=0.0644
  [Client 64] Round 59 | FedAvg | loss=0.0299
  [Client 52] Round 59 | FedAvg | loss=0.5144
  [Client  2] Round 59 | FedAvg | loss=0.0325
  [Client 12] Round 59 | FedAvg | loss=0.0537
  [Client 38] Round 59 | FedAvg | loss=0.0935
  [Client 46] Round 59 | FedAvg | loss=0.0938
  [Client 20] Round 59 | FedAvg | loss=0.0058
  [Client 68] Round 59 | FedAvg | loss=0.8512
  [Client 25] Round 59 | FedAvg | loss=0.0862
  [Client 56] Round 59 | FedAvg | loss=0.2179
  [Client  9] Round 59 | FedAvg | loss=0.0141
  [Client 61] Round 59 | FedAvg | loss=0.0493
  [Client  7] Round 59 | FedAvg | loss=0.0187
  [Client 84] Round 59 | FedAvg | loss=0.0438
  [Client 45] Round 59 | FedAvg | loss=0.0541
  [Client 53] Round 59 | FedAvg | loss=0.1163
  [Client 31] Round 59 | FedAvg | loss=0.0097
  [Client 91] Round 59 | FedAvg | loss=0.0505
  [Client 79] Round 59 | FedAvg | loss=0.1530
  [Client 22] Round 59 | FedAvg | loss=0.0849
  [Client 35] Round 59 | FedAvg | loss=0.0528
  [Client 80] Round 59 | FedAvg | loss=0.1267
  [Client 24] Round 59 | FedAvg | loss=0.2158
  [Client 99] Round 59 | FedAvg | loss=0.0610
  [Client 16] Round 59 | FedAvg | loss=0.0523
  [Client 23] Round 59 | FedAvg | loss=0.3387
  [Client 83] Round 59 | FedAvg | loss=0.0089
  [Client 11] Round 59 | FedAvg | loss=0.0173
  [Client 59] Round 59 | FedAvg | loss=0.0103
  [Client 73] Round 59 | FedAvg | loss=0.0363
  [Client 65] Round 59 | FedAvg | loss=0.0958
  [Client 86] Round 59 | FedAvg | loss=0.0222
  [Client 69] Round 59 | FedAvg | loss=0.0069
  [Client  0] Round 59 | FedAvg | loss=0.0962
  [Client 85] Round 59 | FedAvg | loss=0.0333
  [Client 49] Round 59 | FedAvg | loss=0.1319
  [Client  4] Round 59 | FedAvg | loss=0.1147
  [Client  1] Round 59 | FedAvg | loss=0.0221
  [Client 94] Round 59 | FedAvg | loss=0.1594
  [Client 63] Round 59 | FedAvg | loss=0.0831
  [Client 43] Round 59 | FedAvg | loss=0.0432
  [Client 17] Round 59 | FedAvg | loss=0.1860
  [Client 39] Round 59 | FedAvg | loss=0.0270
  [Client 19] Round 59 | FedAvg | loss=0.1440
  [Client 89] Round 59 | FedAvg | loss=0.0476
  [Client 54] Round 59 | FedAvg | loss=0.1474
  [Client 66] Round 59 | FedAvg | loss=0.0894
  [Client 78] Round 59 | FedAvg | loss=0.0390
  [Client 36] Round 59 | FedAvg | loss=0.0306
  [Client 21] Round 59 | FedAvg | loss=0.1616
  [Client 34] Round 59 | FedAvg | loss=0.0929
  [Client 71] Round 59 | FedAvg | loss=0.1302
  [Client  8] Round 59 | FedAvg | loss=0.7029
  [Client 44] Round 59 | FedAvg | loss=0.2736
  [Client 72] Round 59 | FedAvg | loss=0.1476
  [Client 26] Round 59 | FedAvg | loss=0.0304
  [Client 14] Round 59 | FedAvg | loss=0.6326
  [Client 77] Round 59 | FedAvg | loss=0.0860
  [Client 27] Round 59 | FedAvg | loss=0.1169
  [Client 51] Round 59 | FedAvg | loss=0.0928
  [Client 92] Round 59 | FedAvg | loss=0.0442
  [Client 82] Round 59 | FedAvg | loss=0.1392
  [Client 76] Round 59 | FedAvg | loss=0.0623
  [Client 81] Round 59 | FedAvg | loss=0.1065
  [Client  5] Round 59 | FedAvg | loss=0.0649
  [Client 87] Round 59 | FedAvg | loss=0.2828
  [Client 48] Round 59 | FedAvg | loss=0.1935
  [Client 30] Round 59 | FedAvg | loss=0.2159
