
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  4] Round 9 | loss=0.4737 | time=2.3s
  [Client  5] Round 9 | loss=0.6192 | time=5.3s
  [Client  6] Round 9 | loss=0.4976 | time=5.9s
  [Client  7] Round 9 | loss=0.7383 | time=2.6s
  [Client  8] Round 9 | loss=0.5979 | time=3.4s
  [Client  9] Round 9 | loss=0.6521 | time=4.4s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.5980
  [Client  0] Round 9 | loss=0.7201 | time=3.0s
  [Client  1] Round 9 | loss=0.5373 | time=4.1s
  [Client  2] Round 9 | loss=0.7221 | time=6.1s
  [Client  3] Round 9 | loss=0.4943 | time=4.6s
  [Client  4] Round 9 | loss=0.4397 | time=2.3s
  [Client  5] Round 9 | loss=0.6158 | time=5.3s
  [Client  6] Round 9 | loss=0.5057 | time=5.9s
  [Client  7] Round 9 | loss=0.7101 | time=2.6s
  [Client  8] Round 9 | loss=0.6039 | time=3.4s
  [Client  9] Round 9 | loss=0.6551 | time=4.4s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.6018
  [Client 10] Round 9 | loss=0.7795 | time=4.4s
  [Client 11] Round 9 | loss=0.2970 | time=5.9s
  [Client 12] Round 9 | loss=0.4408 | time=5.8s
  [Client 13] Round 9 | loss=0.5515 | time=5.1s
  [Client 14] Round 9 | loss=1.1104 | time=5.8s
  [Client 15] Round 9 | loss=0.5912 | time=5.2s
  [Client 16] Round 9 | loss=0.6705 | time=1.6s
  [Client 17] Round 9 | loss=1.3083 | time=2.7s
  [Client 18] Round 9 | loss=0.6637 | time=3.5s
  [Client 19] Round 9 | loss=0.5659 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.6613
  [Client 10] Round 9 | loss=0.8210 | time=4.4s
  [Client 11] Round 9 | loss=0.3308 | time=5.9s
  [Client 12] Round 9 | loss=0.4399 | time=5.8s
  [Client 13] Round 9 | loss=0.5243 | time=5.1s
  [Client 14] Round 9 | loss=0.6072 | time=5.8s
  [Client 15] Round 9 | loss=0.6198 | time=5.2s
  [Client 16] Round 9 | loss=0.7454 | time=1.6s
  [Client 17] Round 9 | loss=0.8462 | time=2.7s
  [Client 18] Round 9 | loss=0.6676 | time=3.5s
  [Client 19] Round 9 | loss=0.5614 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.5808
  [Client 10] Round 9 | loss=0.7861 | time=4.4s
  [Client 11] Round 9 | loss=0.3195 | time=5.9s
  [Client 12] Round 9 | loss=0.4261 | time=5.8s
  [Client 13] Round 9 | loss=0.5148 | time=5.1s
  [Client 14] Round 9 | loss=1.5687 | time=5.8s
  [Client 15] Round 9 | loss=0.6009 | time=5.2s
  [Client 16] Round 9 | loss=0.6397 | time=1.6s
  [Client 17] Round 9 | loss=1.1395 | time=2.7s
  [Client 18] Round 9 | loss=0.6417 | time=3.5s
  [Client 19] Round 9 | loss=0.5312 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.7015
  [Client 10] Round 9 | loss=0.8453 | time=4.4s
  [Client 11] Round 9 | loss=0.3705 | time=5.9s
  [Client 12] Round 9 | loss=0.4584 | time=5.8s
  [Client 13] Round 9 | loss=0.5106 | time=5.1s
  [Client 14] Round 9 | loss=1.0182 | time=5.8s
  [Client 15] Round 9 | loss=0.6718 | time=5.2s
  [Client 16] Round 9 | loss=0.7738 | time=1.6s
  [Client 17] Round 9 | loss=0.9786 | time=2.7s
  [Client 18] Round 9 | loss=0.8129 | time=3.5s
  [Client 19] Round 9 | loss=0.5721 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.6688
  [Client 10] Round 9 | loss=0.7939 | time=4.4s
  [Client 11] Round 9 | loss=0.2989 | time=5.9s
  [Client 12] Round 9 | loss=0.4184 | time=5.8s
  [Client 13] Round 9 | loss=0.4948 | time=5.1s
  [Client 14] Round 9 | loss=0.7998 | time=5.8s
  [Client 15] Round 9 | loss=0.5691 | time=5.2s
  [Client 16] Round 9 | loss=0.6801 | time=1.6s
  [Client 17] Round 9 | loss=0.8594 | time=2.7s
  [Client 18] Round 9 | loss=0.6291 | time=3.5s
  [Client 19] Round 9 | loss=0.5456 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.5804
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6599 | loss=0.9607 | time=443.6s | comm=2139.2MB (total=19253MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.7301 | time=3.0s
  [Client  1] Round 10 | loss=0.4880 | time=4.1s
  [Client  2] Round 10 | loss=0.6799 | time=6.1s
  [Client  3] Round 10 | loss=0.4872 | time=4.6s
  [Client  4] Round 10 | loss=0.4322 | time=2.3s
  [Client  5] Round 10 | loss=0.6111 | time=5.2s
  [Client  6] Round 10 | loss=0.5493 | time=5.9s
  [Client  7] Round 10 | loss=0.7578 | time=2.6s
  [Client  8] Round 10 | loss=0.5820 | time=3.4s
  [Client  9] Round 10 | loss=0.7020 | time=4.4s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.6020
  [Client  0] Round 10 | loss=0.7173 | time=3.0s
  [Client  1] Round 10 | loss=0.5060 | time=4.1s
  [Client  2] Round 10 | loss=0.6827 | time=6.1s
  [Client  3] Round 10 | loss=0.4626 | time=4.6s
  [Client  4] Round 10 | loss=0.4511 | time=2.3s
  [Client  5] Round 10 | loss=0.6064 | time=5.2s
  [Client  6] Round 10 | loss=0.4861 | time=5.9s
  [Client  7] Round 10 | loss=0.7164 | time=2.6s
  [Client  8] Round 10 | loss=0.5754 | time=3.4s
  [Client  9] Round 10 | loss=0.6736 | time=4.4s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.5860
  [Client  0] Round 10 | loss=0.7257 | time=3.0s
  [Client  1] Round 10 | loss=0.4715 | time=4.1s
  [Client  2] Round 10 | loss=0.6606 | time=6.1s
  [Client  3] Round 10 | loss=0.4378 | time=4.6s
  [Client  4] Round 10 | loss=0.5067 | time=2.3s
  [Client  5] Round 10 | loss=0.5812 | time=5.2s
  [Client  6] Round 10 | loss=0.4881 | time=5.9s
  [Client  7] Round 10 | loss=0.6908 | time=2.6s
  [Client  8] Round 10 | loss=0.5404 | time=3.4s
  [Client  9] Round 10 | loss=0.6375 | time=4.4s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.5690
  [Client  0] Round 10 | loss=0.6792 | time=3.0s
  [Client  1] Round 10 | loss=0.4591 | time=4.1s
  [Client  2] Round 10 | loss=0.6468 | time=6.1s
  [Client  3] Round 10 | loss=0.4477 | time=4.6s
  [Client  4] Round 10 | loss=0.4310 | time=2.3s
  [Client  5] Round 10 | loss=0.5723 | time=5.3s
  [Client  6] Round 10 | loss=0.4523 | time=5.9s
  [Client  7] Round 10 | loss=0.6754 | time=2.6s
  [Client  8] Round 10 | loss=0.5414 | time=3.4s
  [Client  9] Round 10 | loss=0.6191 | time=4.4s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.5504
  [Client  0] Round 10 | loss=0.7044 | time=3.0s
  [Client  1] Round 10 | loss=0.4777 | time=4.1s
  [Client  2] Round 10 | loss=0.6364 | time=6.1s
  [Client  3] Round 10 | loss=0.4259 | time=4.6s
  [Client  4] Round 10 | loss=0.4939 | time=2.3s
  [Client  5] Round 10 | loss=0.5617 | time=5.3s
  [Client  6] Round 10 | loss=0.4425 | time=5.9s
  [Client  7] Round 10 | loss=0.6562 | time=2.6s
  [Client  8] Round 10 | loss=0.5345 | time=3.4s
  [Client  9] Round 10 | loss=0.6020 | time=4.4s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.5472
  [Client 10] Round 10 | loss=0.7612 | time=4.4s
  [Client 11] Round 10 | loss=0.3024 | time=5.9s
  [Client 12] Round 10 | loss=0.4108 | time=5.8s
  [Client 13] Round 10 | loss=0.4965 | time=5.1s
  [Client 14] Round 10 | loss=0.9960 | time=5.8s
  [Client 15] Round 10 | loss=0.5577 | time=5.2s
  [Client 16] Round 10 | loss=0.6097 | time=1.6s
  [Client 17] Round 10 | loss=0.7712 | time=2.7s
  [Client 18] Round 10 | loss=0.6382 | time=3.5s
  [Client 19] Round 10 | loss=0.5300 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.5918
  [Client 10] Round 10 | loss=0.7449 | time=4.4s
  [Client 11] Round 10 | loss=0.2824 | time=5.9s
  [Client 12] Round 10 | loss=0.4220 | time=5.8s
  [Client 13] Round 10 | loss=0.4860 | time=5.1s
  [Client 14] Round 10 | loss=1.4534 | time=5.8s
  [Client 15] Round 10 | loss=0.5655 | time=5.2s
  [Client 16] Round 10 | loss=0.6643 | time=1.6s
  [Client 17] Round 10 | loss=1.0121 | time=2.7s
  [Client 18] Round 10 | loss=0.6032 | time=3.5s
  [Client 19] Round 10 | loss=0.5386 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.6614
  [Client 10] Round 10 | loss=0.8355 | time=4.4s
  [Client 11] Round 10 | loss=0.4012 | time=5.9s
  [Client 12] Round 10 | loss=0.5253 | time=5.8s
  [Client 13] Round 10 | loss=0.5695 | time=5.1s
  [Client 14] Round 10 | loss=1.0899 | time=5.8s
  [Client 15] Round 10 | loss=0.7248 | time=5.2s
  [Client 16] Round 10 | loss=0.8319 | time=1.6s
  [Client 17] Round 10 | loss=0.8657 | time=2.7s
  [Client 18] Round 10 | loss=0.7292 | time=3.5s
  [Client 19] Round 10 | loss=0.5440 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.6875
  [Client 10] Round 10 | loss=0.7702 | time=4.4s
  [Client 11] Round 10 | loss=0.2686 | time=5.9s
  [Client 12] Round 10 | loss=0.4141 | time=5.8s
  [Client 13] Round 10 | loss=0.4929 | time=5.1s
  [Client 14] Round 10 | loss=1.1268 | time=5.8s
  [Client 15] Round 10 | loss=0.5617 | time=5.2s
  [Client 16] Round 10 | loss=0.7082 | time=1.6s
  [Client 17] Round 10 | loss=1.0903 | time=2.7s
  [Client 18] Round 10 | loss=0.6163 | time=3.5s
  [Client 19] Round 10 | loss=0.5443 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.6276
  [Client 10] Round 10 | loss=0.7353 | time=4.4s
  [Client 11] Round 10 | loss=0.2849 | time=5.9s
  [Client 12] Round 10 | loss=0.3829 | time=5.8s
  [Client 13] Round 10 | loss=0.4663 | time=5.1s
  [Client 14] Round 10 | loss=0.7470 | time=5.8s
  [Client 15] Round 10 | loss=0.5426 | time=5.2s
  [Client 16] Round 10 | loss=0.6526 | time=1.6s
  [Client 17] Round 10 | loss=1.0138 | time=2.7s
  [Client 18] Round 10 | loss=0.5916 | time=3.5s
  [Client 19] Round 10 | loss=0.5015 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.5553
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.6670 | loss=0.9379 | time=443.6s | comm=2139.2MB (total=21392MB)

[Cloud] Training complete.
