
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 15 | loss=0.2195
  [Client  5] Round 4 | loss=0.3340 | time=0.5s
  [Client  6] Round 4 | loss=0.1431 | time=0.9s
  [Client  7] Round 4 | loss=0.2107 | time=0.5s
  [Client  8] Round 4 | loss=0.3418 | time=0.4s
  [Client  9] Round 4 | loss=0.1455 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 16 | loss=0.2065
  [Client  5] Round 4 | loss=0.3396 | time=0.5s
  [Client  6] Round 4 | loss=0.1304 | time=0.9s
  [Client  7] Round 4 | loss=0.2130 | time=0.5s
  [Client  8] Round 4 | loss=0.3397 | time=0.4s
  [Client  9] Round 4 | loss=0.1503 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 17 | loss=0.2053
  [Client  5] Round 4 | loss=0.3215 | time=0.5s
  [Client  6] Round 4 | loss=0.1335 | time=0.9s
  [Client  7] Round 4 | loss=0.2070 | time=0.5s
  [Client  8] Round 4 | loss=0.3211 | time=0.4s
  [Client  9] Round 4 | loss=0.1465 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 18 | loss=0.1991
  [Client  5] Round 4 | loss=0.3251 | time=0.5s
  [Client  6] Round 4 | loss=0.1212 | time=0.9s
  [Client  7] Round 4 | loss=0.2106 | time=0.5s
  [Client  8] Round 4 | loss=0.3184 | time=0.4s
  [Client  9] Round 4 | loss=0.1367 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 19 | loss=0.1934
  [Client  5] Round 4 | loss=0.3099 | time=0.5s
  [Client  6] Round 4 | loss=0.1211 | time=0.9s
  [Client  7] Round 4 | loss=0.1844 | time=0.5s
  [Client  8] Round 4 | loss=0.3204 | time=0.4s
  [Client  9] Round 4 | loss=0.1514 | time=1.0s
  [Edge 1] G-Round 4 | E-Round 20 | loss=0.1922
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7209 | loss=0.8513 | time=119.3s | comm=3380.1MB (total=13520MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.4102 | time=0.4s
  [Client  1] Round 5 | loss=0.3128 | time=0.7s
  [Client  2] Round 5 | loss=0.3468 | time=0.3s
  [Client  3] Round 5 | loss=0.3495 | time=0.3s
  [Client  4] Round 5 | loss=0.2688 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.3252
  [Client  0] Round 5 | loss=0.3777 | time=0.4s
  [Client  1] Round 5 | loss=0.2393 | time=0.7s
  [Client  2] Round 5 | loss=0.3033 | time=0.3s
  [Client  3] Round 5 | loss=0.2888 | time=0.3s
  [Client  4] Round 5 | loss=0.2338 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.2759
  [Client  0] Round 5 | loss=0.3648 | time=0.4s
  [Client  1] Round 5 | loss=0.2236 | time=0.7s
  [Client  2] Round 5 | loss=0.2832 | time=0.3s
  [Client  3] Round 5 | loss=0.2798 | time=0.3s
  [Client  4] Round 5 | loss=0.2129 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.2593
  [Client  0] Round 5 | loss=0.3933 | time=0.4s
  [Client  1] Round 5 | loss=0.2097 | time=0.7s
  [Client  2] Round 5 | loss=0.2854 | time=0.3s
  [Client  3] Round 5 | loss=0.2671 | time=0.3s
  [Client  4] Round 5 | loss=0.1900 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.2521
  [Client  0] Round 5 | loss=0.3412 | time=0.4s
  [Client  1] Round 5 | loss=0.1890 | time=0.7s
  [Client  2] Round 5 | loss=0.2744 | time=0.3s
  [Client  3] Round 5 | loss=0.2613 | time=0.3s
  [Client  4] Round 5 | loss=0.1798 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.2326
  [Client  0] Round 5 | loss=0.3753 | time=0.4s
  [Client  1] Round 5 | loss=0.1895 | time=0.7s
  [Client  2] Round 5 | loss=0.2782 | time=0.3s
  [Client  3] Round 5 | loss=0.2559 | time=0.3s
  [Client  4] Round 5 | loss=0.1671 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.2344
  [Client  0] Round 5 | loss=0.3132 | time=0.4s
  [Client  1] Round 5 | loss=0.1673 | time=0.7s
  [Client  2] Round 5 | loss=0.2522 | time=0.3s
  [Client  3] Round 5 | loss=0.2510 | time=0.3s
  [Client  4] Round 5 | loss=0.1567 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.2109
  [Client  0] Round 5 | loss=0.3272 | time=0.4s
  [Client  1] Round 5 | loss=0.1592 | time=0.7s
  [Client  2] Round 5 | loss=0.2396 | time=0.3s
  [Client  3] Round 5 | loss=0.2509 | time=0.3s
  [Client  4] Round 5 | loss=0.1463 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.2062
  [Client  0] Round 5 | loss=0.3284 | time=0.4s
  [Client  1] Round 5 | loss=0.1558 | time=0.7s
  [Client  2] Round 5 | loss=0.2270 | time=0.3s
  [Client  3] Round 5 | loss=0.2338 | time=0.3s
  [Client  4] Round 5 | loss=0.1517 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.2032
  [Client  0] Round 5 | loss=0.2952 | time=0.4s
  [Client  1] Round 5 | loss=0.1477 | time=0.7s
  [Client  2] Round 5 | loss=0.2239 | time=0.3s
  [Client  3] Round 5 | loss=0.2371 | time=0.3s
  [Client  4] Round 5 | loss=0.1391 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.1918
  [Client  0] Round 5 | loss=0.2808 | time=0.4s
  [Client  1] Round 5 | loss=0.1434 | time=0.7s
  [Client  2] Round 5 | loss=0.2081 | time=0.3s
  [Client  3] Round 5 | loss=0.2051 | time=0.3s
  [Client  4] Round 5 | loss=0.1304 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 11 | loss=0.1792
  [Client  0] Round 5 | loss=0.2773 | time=0.4s
  [Client  1] Round 5 | loss=0.1374 | time=0.7s
  [Client  2] Round 5 | loss=0.2157 | time=0.3s
  [Client  3] Round 5 | loss=0.2164 | time=0.3s
  [Client  4] Round 5 | loss=0.1303 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 12 | loss=0.1796
  [Client  0] Round 5 | loss=0.2572 | time=0.4s
  [Client  1] Round 5 | loss=0.1377 | time=0.7s
  [Client  2] Round 5 | loss=0.2158 | time=0.3s
  [Client  3] Round 5 | loss=0.2124 | time=0.3s
  [Client  4] Round 5 | loss=0.1214 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 13 | loss=0.1730
  [Client  0] Round 5 | loss=0.2475 | time=0.4s
  [Client  1] Round 5 | loss=0.1352 | time=0.7s
  [Client  2] Round 5 | loss=0.2140 | time=0.3s
  [Client  3] Round 5 | loss=0.2024 | time=0.3s
  [Client  4] Round 5 | loss=0.1163 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 14 | loss=0.1677
  [Client  0] Round 5 | loss=0.2589 | time=0.4s
  [Client  1] Round 5 | loss=0.1230 | time=0.7s
  [Client  2] Round 5 | loss=0.1976 | time=0.3s
  [Client  3] Round 5 | loss=0.1970 | time=0.3s
  [Client  4] Round 5 | loss=0.1178 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 15 | loss=0.1639
  [Client  0] Round 5 | loss=0.2325 | time=0.4s
  [Client  1] Round 5 | loss=0.1255 | time=0.7s
  [Client  2] Round 5 | loss=0.2006 | time=0.3s
  [Client  3] Round 5 | loss=0.1910 | time=0.3s
  [Client  4] Round 5 | loss=0.1128 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 16 | loss=0.1582
  [Client  0] Round 5 | loss=0.2593 | time=0.4s
  [Client  1] Round 5 | loss=0.1170 | time=0.7s
  [Client  2] Round 5 | loss=0.1921 | time=0.3s
  [Client  3] Round 5 | loss=0.1819 | time=0.3s
  [Client  4] Round 5 | loss=0.1025 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 17 | loss=0.1550
  [Client  0] Round 5 | loss=0.2387 | time=0.4s
  [Client  1] Round 5 | loss=0.1033 | time=0.7s
  [Client  2] Round 5 | loss=0.1851 | time=0.3s
  [Client  3] Round 5 | loss=0.1816 | time=0.3s
  [Client  4] Round 5 | loss=0.1059 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 18 | loss=0.1480
  [Client  0] Round 5 | loss=0.2165 | time=0.4s
  [Client  1] Round 5 | loss=0.1060 | time=0.7s
  [Client  2] Round 5 | loss=0.1926 | time=0.3s
  [Client  3] Round 5 | loss=0.1752 | time=0.3s
  [Client  4] Round 5 | loss=0.0967 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 19 | loss=0.1424
  [Client  0] Round 5 | loss=0.2166 | time=0.4s
  [Client  1] Round 5 | loss=0.1071 | time=0.7s
  [Client  2] Round 5 | loss=0.1789 | time=0.3s
  [Client  3] Round 5 | loss=0.1795 | time=0.3s
  [Client  4] Round 5 | loss=0.0945 | time=0.7s
  [Edge 0] G-Round 5 | E-Round 20 | loss=0.1407
  [Client  5] Round 5 | loss=0.4043 | time=0.5s
  [Client  6] Round 5 | loss=0.1859 | time=0.9s
  [Client  7] Round 5 | loss=0.2399 | time=0.5s
  [Client  8] Round 5 | loss=0.3586 | time=0.4s
  [Client  9] Round 5 | loss=0.2378 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.2631
  [Client  5] Round 5 | loss=0.3659 | time=0.5s
  [Client  6] Round 5 | loss=0.1752 | time=0.9s
  [Client  7] Round 5 | loss=0.2244 | time=0.5s
  [Client  8] Round 5 | loss=0.3593 | time=0.4s
  [Client  9] Round 5 | loss=0.2094 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.2438
  [Client  5] Round 5 | loss=0.3527 | time=0.5s
  [Client  6] Round 5 | loss=0.1584 | time=0.9s
  [Client  7] Round 5 | loss=0.2233 | time=0.5s
  [Client  8] Round 5 | loss=0.3519 | time=0.4s
  [Client  9] Round 5 | loss=0.1774 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.2263
  [Client  5] Round 5 | loss=0.3604 | time=0.5s
  [Client  6] Round 5 | loss=0.1569 | time=0.9s
  [Client  7] Round 5 | loss=0.2080 | time=0.5s
  [Client  8] Round 5 | loss=0.3259 | time=0.4s
  [Client  9] Round 5 | loss=0.1625 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.2169
  [Client  5] Round 5 | loss=0.3396 | time=0.5s
  [Client  6] Round 5 | loss=0.1429 | time=0.9s
  [Client  7] Round 5 | loss=0.2111 | time=0.5s
  [Client  8] Round 5 | loss=0.3315 | time=0.4s
  [Client  9] Round 5 | loss=0.1576 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.2097
  [Client  5] Round 5 | loss=0.3271 | time=0.5s
  [Client  6] Round 5 | loss=0.1387 | time=0.9s
  [Client  7] Round 5 | loss=0.2118 | time=0.5s
  [Client  8] Round 5 | loss=0.3305 | time=0.4s
  [Client  9] Round 5 | loss=0.1511 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.2047
  [Client  5] Round 5 | loss=0.3160 | time=0.5s
  [Client  6] Round 5 | loss=0.1339 | time=0.9s
  [Client  7] Round 5 | loss=0.1868 | time=0.5s
  [Client  8] Round 5 | loss=0.3207 | time=0.4s
  [Client  9] Round 5 | loss=0.1459 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.1953
  [Client  5] Round 5 | loss=0.3014 | time=0.5s
  [Client  6] Round 5 | loss=0.1272 | time=0.9s
  [Client  7] Round 5 | loss=0.2008 | time=0.5s
  [Client  8] Round 5 | loss=0.3059 | time=0.4s
  [Client  9] Round 5 | loss=0.1362 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.1885
  [Client  5] Round 5 | loss=0.3327 | time=0.5s
  [Client  6] Round 5 | loss=0.1169 | time=0.9s
  [Client  7] Round 5 | loss=0.1808 | time=0.5s
  [Client  8] Round 5 | loss=0.3091 | time=0.4s
  [Client  9] Round 5 | loss=0.1701 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.1980
  [Client  5] Round 5 | loss=0.3064 | time=0.5s
  [Client  6] Round 5 | loss=0.1168 | time=0.9s
  [Client  7] Round 5 | loss=0.2036 | time=0.5s
  [Client  8] Round 5 | loss=0.3050 | time=0.4s
  [Client  9] Round 5 | loss=0.1385 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.1873
  [Client  5] Round 5 | loss=0.3093 | time=0.5s
  [Client  6] Round 5 | loss=0.1166 | time=0.9s
  [Client  7] Round 5 | loss=0.1814 | time=0.5s
  [Client  8] Round 5 | loss=0.2809 | time=0.4s
  [Client  9] Round 5 | loss=0.1387 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 11 | loss=0.1814
  [Client  5] Round 5 | loss=0.3024 | time=0.5s
  [Client  6] Round 5 | loss=0.1184 | time=0.9s
  [Client  7] Round 5 | loss=0.1711 | time=0.5s
  [Client  8] Round 5 | loss=0.2861 | time=0.4s
  [Client  9] Round 5 | loss=0.1526 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 12 | loss=0.1844
  [Client  5] Round 5 | loss=0.2791 | time=0.5s
  [Client  6] Round 5 | loss=0.1118 | time=0.9s
  [Client  7] Round 5 | loss=0.1754 | time=0.5s
  [Client  8] Round 5 | loss=0.2755 | time=0.4s
  [Client  9] Round 5 | loss=0.1340 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 13 | loss=0.1728
  [Client  5] Round 5 | loss=0.2848 | time=0.5s
  [Client  6] Round 5 | loss=0.1085 | time=0.9s
  [Client  7] Round 5 | loss=0.1702 | time=0.5s
  [Client  8] Round 5 | loss=0.2765 | time=0.4s
  [Client  9] Round 5 | loss=0.1184 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 14 | loss=0.1673
  [Client  5] Round 5 | loss=0.2791 | time=0.5s
  [Client  6] Round 5 | loss=0.1022 | time=0.9s
  [Client  7] Round 5 | loss=0.1742 | time=0.5s
  [Client  8] Round 5 | loss=0.2631 | time=0.4s
  [Client  9] Round 5 | loss=0.1141 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 15 | loss=0.1623
  [Client  5] Round 5 | loss=0.2643 | time=0.5s
  [Client  6] Round 5 | loss=0.1002 | time=0.9s
  [Client  7] Round 5 | loss=0.1654 | time=0.5s
  [Client  8] Round 5 | loss=0.2530 | time=0.4s
  [Client  9] Round 5 | loss=0.1065 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 16 | loss=0.1546
  [Client  5] Round 5 | loss=0.2746 | time=0.5s
  [Client  6] Round 5 | loss=0.0976 | time=0.9s
  [Client  7] Round 5 | loss=0.1573 | time=0.5s
  [Client  8] Round 5 | loss=0.2580 | time=0.4s
  [Client  9] Round 5 | loss=0.1156 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 17 | loss=0.1577
  [Client  5] Round 5 | loss=0.2598 | time=0.5s
  [Client  6] Round 5 | loss=0.0997 | time=0.9s
  [Client  7] Round 5 | loss=0.1544 | time=0.5s
  [Client  8] Round 5 | loss=0.2528 | time=0.4s
  [Client  9] Round 5 | loss=0.1034 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 18 | loss=0.1513
  [Client  5] Round 5 | loss=0.2606 | time=0.5s
  [Client  6] Round 5 | loss=0.0931 | time=0.9s
  [Client  7] Round 5 | loss=0.1671 | time=0.5s
  [Client  8] Round 5 | loss=0.2352 | time=0.4s
  [Client  9] Round 5 | loss=0.0996 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 19 | loss=0.1480
  [Client  5] Round 5 | loss=0.2497 | time=0.5s
  [Client  6] Round 5 | loss=0.0936 | time=0.9s
  [Client  7] Round 5 | loss=0.1409 | time=0.5s
  [Client  8] Round 5 | loss=0.2316 | time=0.4s
  [Client  9] Round 5 | loss=0.0933 | time=1.0s
  [Edge 1] G-Round 5 | E-Round 20 | loss=0.1405
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7262 | loss=0.8836 | time=119.2s | comm=3380.1MB (total=16900MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.3540 | time=0.4s
  [Client  1] Round 6 | loss=0.2521 | time=0.7s
  [Client  2] Round 6 | loss=0.3301 | time=0.3s
  [Client  3] Round 6 | loss=0.2960 | time=0.3s
  [Client  4] Round 6 | loss=0.2218 | time=0.7s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.2762
  [Client  0] Round 6 | loss=0.3274 | time=0.4s
  [Client  1] Round 6 | loss=0.1862 | time=0.7s
  [Client  2] Round 6 | loss=0.2603 | time=0.3s
  [Client  3] Round 6 | loss=0.2677 | time=0.3s
  [Client  4] Round 6 | loss=0.1808 | time=0.7s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.2288
  [Client  0] Round 6 | loss=0.3636 | time=0.4s
  [Client  1] Round 6 | loss=0.1804 | time=0.7s
  [Client  2] Round 6 | loss=0.2490 | time=0.3s
  [Client  3] Round 6 | loss=0.2447 | time=0.3s
  [Client  4] Round 6 | loss=0.1615 | time=0.7s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.2229
  [Client  0] Round 6 | loss=0.2961 | time=0.4s
  [Client  1] Round 6 | loss=0.1591 | time=0.7s
  [Client  2] Round 6 | loss=0.2374 | time=0.3s
  [Client  3] Round 6 | loss=0.2280 | time=0.3s
  [Client  4] Round 6 | loss=0.1499 | time=0.7s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.1988
