
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 86] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1345
  [Client 46] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3743
  [Client  3] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0969
  [Client 89] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4685
  [Client 69] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3728
  [Client 42] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1164
  [Client  8] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0970
  [Client 68] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2076
  [Client 16] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2760
  [Client 20] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4738
  [Client 92] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.5027
  [Client 21] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1283
  [Client 44] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4509
  [Client 25] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1983
  [Client 50] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3830
  [Client  1] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1701
  [Client 80] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1060
  [Client 47] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.6118
  [Client 51] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3201
  [Client 97] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2600
  [Client 15] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1939
  [Client 82] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1953
  [Client 18] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1750
  [Client 78] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1196
  [Client 94] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3986
  [Client 62] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1343
  [Client 56] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4031
  [Client 26] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3152
  [Client 60] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1938
  [Client 72] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1221
  [Client 57] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1412
  [Client 77] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1020
  [Client 27] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1855
  [Client 73] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1497
  [Client 36] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2343
  [Client 96] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0846
  [Client  5] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2041
  [Client 37] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4377
  [Client 65] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4416
  [Client 48] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2601
  [Client 79] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0515
  [Client 28] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.5092
  [Client 24] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1633
  [Client 93] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4382
  [Client 74] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.5858
  [Client 11] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1521
  [Client 19] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2766
  [Client 43] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3253
  [Client 54] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4539
  [Client 85] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0922
  [Client 91] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.5111
  [Client 52] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4009
  [Client 49] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3262
  [Client 10] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.5416
  [Client 83] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2103
  [Client 13] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0966
  [Client  7] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2096
  [Client 98] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1509
  [Client 88] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1560
  [Client  9] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2162
  [Client 55] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0956
  [Client 30] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3321
  [Client 35] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.3292
  [Client 66] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1980
  [Client 75] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2977
  [Client 29] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1637
  [Client 17] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1300
  [Client 61] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2928
  [Client 87] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4677
  [Client 84] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4812
  [Client 31] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1163
  [Client 67] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0986
  [Client 39] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.2471
  [Client 34] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.4152
  [Client  6] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1163
  [Edge 0] G32 | E5 | loss=0.2582
  [Edge 1] G32 | E1 | Hier-pFedMe | Selected 15/15
  [Client 99] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0655
  [Client 58] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0702
  [Client 23] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0589
  [Client 40] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1117
  [Client 14] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0413
  [Client 59] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0668
  [Client 95] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0523
  [Client 63] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0565
  [Client 38] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0438
  [Client 22] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0616
  [Client 76] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1832
  [Client 81] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0528
  [Client 33] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0768
  [Client  0] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0543
  [Client 71] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1052
  [Edge 1] G32 | E1 | loss=0.0734
  [Edge 1] G32 | E2 | Hier-pFedMe | Selected 15/15
  [Client 71] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0458
  [Client 22] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0919
  [Client 38] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0462
  [Client 40] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0470
  [Client 76] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1057
  [Client 33] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0452
  [Client 95] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0475
  [Client  0] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0383
  [Client 99] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0692
  [Client 58] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0577
  [Client 81] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0366
  [Client 59] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0744
  [Client 63] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0391
  [Client 23] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0506
  [Client 14] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0299
  [Edge 1] G32 | E2 | loss=0.0550
  [Edge 1] G32 | E3 | Hier-pFedMe | Selected 15/15
  [Client 22] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1289
  [Client 38] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0227
  [Client 14] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0267
  [Client  0] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0275
  [Client 59] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1173
  [Client 63] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0406
  [Client 99] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0310
  [Client 81] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0449
  [Client 40] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0847
  [Client 23] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0476
  [Client 33] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0470
  [Client 95] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0470
  [Client 71] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0436
  [Client 76] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1044
  [Client 58] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0544
  [Edge 1] G32 | E3 | loss=0.0579
  [Edge 1] G32 | E4 | Hier-pFedMe | Selected 15/15
  [Client 23] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0525
  [Client 14] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0409
  [Client 40] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0729
  [Client 63] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0430
  [Client 76] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0920
  [Client 38] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0414
  [Client 33] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.1039
  [Client 71] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0343
  [Client 59] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0405
  [Client 81] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0482
  [Client 22] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0320
  [Client 95] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0912
  [Client  0] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0510
  [Client 58] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0280
  [Client 99] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0428
  [Edge 1] G32 | E4 | loss=0.0543
  [Edge 1] G32 | E5 | Hier-pFedMe | Selected 15/15
  [Client 33] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0518
  [Client 22] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0647
  [Client 58] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0447
  [Client 40] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0761
  [Client 81] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0352
  [Client  0] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0292
  [Client 59] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0729
  [Client 38] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0490
  [Client 14] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0409
  [Client 23] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0433
  [Client 99] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0432
  [Client 76] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0769
  [Client 63] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0503
  [Client 95] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0367
  [Client 71] Round 32 | Hier-pFedMe(λ2=15.0) | loss=0.0493
  [Edge 1] G32 | E5 | loss=0.0509
  [Cloud] GM=0.1970 | loss=2.2687 | time=164.6s | comm=22423.6MB (total=717555MB)

[Round  33] Broadcasting to 2 edges...
  [Edge 0] G33 | E1 | Hier-pFedMe | Selected 85/85
  [Client 90] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2446
  [Client 65] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4518
  [Client 15] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2299
  [Client  5] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1565
  [Client  8] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1729
  [Client 46] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4565
  [Client  2] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1557
  [Client 86] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1414
  [Client 53] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1777
  [Client 98] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1894
  [Client  3] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1460
  [Client  6] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1497
  [Client 74] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5480
  [Client 18] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2565
  [Client 92] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.6033
  [Client 79] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1289
  [Client 62] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1408
  [Client 19] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5021
  [Client 85] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1501
  [Client 41] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2021
  [Client 47] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.7406
  [Client  9] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2745
  [Client 89] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4135
  [Client 72] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1824
  [Client 31] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1531
  [Client 12] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1753
  [Client 39] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1922
  [Client 56] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4164
  [Client 60] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2108
  [Client 48] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4006
  [Client  4] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2857
  [Client 44] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4422
  [Client 78] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1079
  [Client 73] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1337
  [Client 37] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5466
  [Client 24] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1411
  [Client 17] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1717
  [Client 45] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1334
  [Client 20] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4789
  [Client 30] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4252
  [Client 43] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3802
  [Client 82] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2573
  [Client 28] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4202
  [Client 25] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1896
  [Client 88] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1177
  [Client 94] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4690
  [Client 64] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2257
  [Client 70] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3560
  [Client 96] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1081
  [Client 57] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1072
  [Client 69] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4710
  [Client 29] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2620
  [Client 50] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5192
  [Client 75] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2636
  [Client 83] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1474
  [Client 10] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5586
  [Client 42] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1786
  [Client 16] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3381
  [Client 67] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1531
  [Client 49] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3829
  [Client 97] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1590
  [Client 54] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5801
  [Client 35] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3864
  [Client 27] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2774
  [Client  7] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1758
  [Client 34] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4190
  [Client 91] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.7584
  [Client 11] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2262
  [Client 77] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1136
  [Client 66] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1866
  [Client  1] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1550
  [Client 21] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1045
  [Client 61] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2426
  [Client 93] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4577
  [Client 87] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4659
  [Client 84] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5637
  [Client 36] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1792
  [Client 26] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2655
  [Client 52] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3634
  [Client 51] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3570
  [Client 13] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1042
  [Client 68] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1520
  [Client 55] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1674
  [Client 80] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1649
  [Client 32] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4082
  [Edge 0] G33 | E1 | loss=0.2890
  [Edge 0] G33 | E2 | Hier-pFedMe | Selected 85/85
  [Client 30] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3092
  [Client  4] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2982
  [Client  3] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1308
  [Client 42] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1468
  [Client 53] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1769
  [Client 29] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1973
  [Client 26] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2948
  [Client 80] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1416
  [Client 19] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3211
  [Client 73] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1564
  [Client 25] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1611
  [Client 68] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2016
  [Client 21] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0925
  [Client 51] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3695
  [Client 69] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4028
  [Client  9] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2915
  [Client 96] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0547
  [Client 52] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4225
  [Client  6] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1473
  [Client 13] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1109
  [Client 49] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2640
  [Client 90] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2081
  [Client 67] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1364
  [Client 83] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2309
  [Client 20] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4747
  [Client 32] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3236
  [Client 39] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1976
  [Client 12] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1656
  [Client 46] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4600
  [Client 62] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1593
  [Client 98] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1301
  [Client  2] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1371
  [Client 77] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0647
  [Client 48] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3464
  [Client 79] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0771
  [Client 88] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0834
  [Client 50] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4548
  [Client 27] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2036
  [Client 57] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1354
  [Client 55] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1383
  [Client 34] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3397
  [Client 91] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5381
  [Client 65] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2912
  [Client  7] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1393
  [Client 11] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2008
  [Client 87] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4631
  [Client 56] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4505
  [Client 94] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3765
  [Client 15] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2611
  [Client 89] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4322
  [Client 75] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2573
  [Client 54] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3763
  [Client 41] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1421
  [Client 10] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4805
  [Client  1] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1507
  [Client  8] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1953
  [Client 16] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2971
  [Client 31] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1219
  [Client 64] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1982
  [Client 70] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2961
  [Client 44] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4160
  [Client 84] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4510
  [Client 78] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0813
  [Client 85] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0973
  [Client 37] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4784
  [Client 74] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5182
  [Client 82] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2391
  [Client 28] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3459
  [Client 36] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1677
  [Client 97] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2108
  [Client 86] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2411
  [Client 43] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3977
  [Client 45] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0665
  [Client 47] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.6957
  [Client 24] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0959
  [Client 66] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2462
  [Client 17] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1908
  [Client 35] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2854
  [Client 18] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3107
  [Client 92] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4452
  [Client 61] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2605
  [Client  5] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1663
  [Client 60] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2102
  [Client 93] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3763
  [Client 72] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2020
  [Edge 0] G33 | E2 | loss=0.2591
  [Edge 0] G33 | E3 | Hier-pFedMe | Selected 85/85
  [Client 80] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1322
  [Client 92] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5144
  [Client  7] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1216
  [Client 37] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.4001
  [Client 34] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3514
  [Client 54] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3907
  [Client 24] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1350
  [Client 72] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1656
  [Client  8] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.0922
  [Client 67] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.1369
  [Client 29] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.2593
  [Client 43] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3427
  [Client 69] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.5329
  [Client 65] Round 33 | Hier-pFedMe(λ2=15.0) | loss=0.3131
