
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client 59] Round 5 | loss=1.2195 | time=0.7s
  [Client 60] Round 5 | loss=1.2638 | time=0.8s
  [Client 61] Round 5 | loss=1.0067 | time=0.6s
  [Client 62] Round 5 | loss=1.2119 | time=1.3s
  [Client 63] Round 5 | loss=1.1397 | time=0.8s
  [Client 64] Round 5 | loss=0.9436 | time=0.3s
  [Client 65] Round 5 | loss=1.1803 | time=0.4s
  [Client 66] Round 5 | loss=1.2691 | time=1.1s
  [Client 67] Round 5 | loss=1.1734 | time=1.5s
  [Client 68] Round 5 | loss=1.1575 | time=0.4s
  [Client 69] Round 5 | loss=1.3093 | time=1.4s
  [Client 70] Round 5 | loss=1.4914 | time=0.3s
  [Client 71] Round 5 | loss=1.1333 | time=0.6s
  [Client 72] Round 5 | loss=1.2459 | time=1.6s
  [Client 73] Round 5 | loss=1.4297 | time=1.0s
  [Client 74] Round 5 | loss=1.0379 | time=0.8s
  [Client 75] Round 5 | loss=1.2783 | time=0.6s
  [Client 76] Round 5 | loss=1.3101 | time=0.8s
  [Client 77] Round 5 | loss=1.0376 | time=0.7s
  [Client 78] Round 5 | loss=0.9393 | time=1.3s
  [Client 79] Round 5 | loss=1.3826 | time=1.1s
  [Client 80] Round 5 | loss=1.3147 | time=0.6s
  [Client 81] Round 5 | loss=1.0624 | time=0.7s
  [Client 82] Round 5 | loss=1.4505 | time=0.6s
  [Client 83] Round 5 | loss=1.3713 | time=1.6s
  [Client 84] Round 5 | loss=1.2454 | time=0.9s
  [Client 85] Round 5 | loss=1.0797 | time=1.5s
  [Client 86] Round 5 | loss=1.2159 | time=0.4s
  [Client 87] Round 5 | loss=0.9086 | time=0.6s
  [Client 88] Round 5 | loss=1.3768 | time=1.6s
  [Client 89] Round 5 | loss=1.2453 | time=0.6s
  [Client 90] Round 5 | loss=1.4435 | time=0.9s
  [Client 91] Round 5 | loss=1.2112 | time=0.4s
  [Client 92] Round 5 | loss=1.3249 | time=0.6s
  [Client 93] Round 5 | loss=1.2619 | time=0.3s
  [Client 94] Round 5 | loss=1.1713 | time=1.1s
  [Client 95] Round 5 | loss=0.7975 | time=0.8s
  [Client 96] Round 5 | loss=1.1965 | time=0.9s
  [Client 97] Round 5 | loss=1.3118 | time=1.0s
  [Client 98] Round 5 | loss=1.1727 | time=0.9s
  [Client 99] Round 5 | loss=1.2398 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 5 | loss=1.2162
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4308 | loss=1.5633 | time=474.8s | comm=10528.1MB (total=52641MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=1.1917 | time=1.0s
  [Client  1] Round 6 | loss=1.1953 | time=0.5s
  [Client  2] Round 6 | loss=1.1336 | time=0.8s
  [Client  3] Round 6 | loss=1.1203 | time=1.4s
  [Client  4] Round 6 | loss=1.3216 | time=1.2s
  [Client  5] Round 6 | loss=0.7696 | time=0.7s
  [Client  6] Round 6 | loss=1.2721 | time=0.5s
  [Client  7] Round 6 | loss=1.1170 | time=0.3s
  [Client  8] Round 6 | loss=1.2542 | time=1.1s
  [Client  9] Round 6 | loss=1.3197 | time=0.8s
  [Client 10] Round 6 | loss=1.1979 | time=1.0s
  [Client 11] Round 6 | loss=1.2490 | time=0.7s
  [Client 12] Round 6 | loss=0.9936 | time=0.6s
  [Client 13] Round 6 | loss=0.9473 | time=1.6s
  [Client 14] Round 6 | loss=1.5847 | time=0.5s
  [Client 15] Round 6 | loss=1.1701 | time=1.4s
  [Client 16] Round 6 | loss=1.3309 | time=0.8s
  [Client 17] Round 6 | loss=1.4020 | time=0.3s
  [Client 18] Round 6 | loss=1.2943 | time=1.6s
  [Client 19] Round 6 | loss=0.9139 | time=1.7s
  [Client 20] Round 6 | loss=0.9887 | time=1.0s
  [Client 21] Round 6 | loss=1.0636 | time=0.4s
  [Client 22] Round 6 | loss=1.1700 | time=0.7s
  [Client 23] Round 6 | loss=1.1841 | time=0.6s
  [Client 24] Round 6 | loss=1.2746 | time=1.7s
  [Client 25] Round 6 | loss=1.3088 | time=1.0s
  [Client 26] Round 6 | loss=1.1940 | time=0.9s
  [Client 27] Round 6 | loss=0.9533 | time=1.8s
  [Client 28] Round 6 | loss=1.0983 | time=0.9s
  [Client 29] Round 6 | loss=1.2019 | time=2.2s
  [Client 30] Round 6 | loss=1.0681 | time=0.7s
  [Client 31] Round 6 | loss=0.8878 | time=1.0s
  [Client 32] Round 6 | loss=1.0412 | time=0.8s
  [Client 33] Round 6 | loss=1.1847 | time=1.4s
  [Client 34] Round 6 | loss=1.0590 | time=1.1s
  [Client 35] Round 6 | loss=0.9567 | time=0.8s
  [Client 36] Round 6 | loss=0.9586 | time=1.1s
  [Client 37] Round 6 | loss=1.3042 | time=1.4s
  [Client 38] Round 6 | loss=1.0717 | time=0.2s
  [Client 39] Round 6 | loss=1.7347 | time=0.5s
  [Client 40] Round 6 | loss=1.3510 | time=0.7s
  [Client 41] Round 6 | loss=1.3605 | time=0.8s
  [Client 42] Round 6 | loss=1.2624 | time=0.7s
  [Client 43] Round 6 | loss=1.3329 | time=0.8s
  [Client 44] Round 6 | loss=0.9730 | time=1.0s
  [Client 45] Round 6 | loss=1.2794 | time=0.7s
  [Client 46] Round 6 | loss=1.3294 | time=0.7s
  [Client 47] Round 6 | loss=1.1408 | time=1.2s
  [Client 48] Round 6 | loss=1.0175 | time=1.3s
  [Client 49] Round 6 | loss=1.4090 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 1 | loss=1.1594
  [Client  0] Round 6 | loss=1.1827 | time=1.0s
  [Client  1] Round 6 | loss=1.0723 | time=0.5s
  [Client  2] Round 6 | loss=1.1383 | time=0.8s
  [Client  3] Round 6 | loss=1.1116 | time=1.4s
  [Client  4] Round 6 | loss=1.3470 | time=1.2s
  [Client  5] Round 6 | loss=0.7599 | time=0.7s
  [Client  6] Round 6 | loss=1.3035 | time=0.5s
  [Client  7] Round 6 | loss=1.1024 | time=0.3s
  [Client  8] Round 6 | loss=1.2550 | time=1.1s
  [Client  9] Round 6 | loss=1.2870 | time=0.8s
  [Client 10] Round 6 | loss=1.2178 | time=1.0s
  [Client 11] Round 6 | loss=1.2273 | time=0.7s
  [Client 12] Round 6 | loss=1.0228 | time=0.6s
  [Client 13] Round 6 | loss=0.9333 | time=1.6s
  [Client 14] Round 6 | loss=1.4887 | time=0.5s
  [Client 15] Round 6 | loss=1.2383 | time=1.4s
  [Client 16] Round 6 | loss=1.3347 | time=0.8s
  [Client 17] Round 6 | loss=1.4380 | time=0.3s
  [Client 18] Round 6 | loss=1.3077 | time=1.6s
  [Client 19] Round 6 | loss=0.8957 | time=1.7s
  [Client 20] Round 6 | loss=0.9754 | time=1.0s
  [Client 21] Round 6 | loss=1.0417 | time=0.4s
  [Client 22] Round 6 | loss=1.1562 | time=0.7s
  [Client 23] Round 6 | loss=1.2226 | time=0.6s
  [Client 24] Round 6 | loss=1.2426 | time=1.7s
  [Client 25] Round 6 | loss=1.3245 | time=1.0s
  [Client 26] Round 6 | loss=1.1829 | time=0.9s
  [Client 27] Round 6 | loss=0.9592 | time=1.8s
  [Client 28] Round 6 | loss=1.0807 | time=0.9s
  [Client 29] Round 6 | loss=1.1494 | time=2.2s
  [Client 30] Round 6 | loss=1.0435 | time=0.7s
  [Client 31] Round 6 | loss=0.9072 | time=1.0s
  [Client 32] Round 6 | loss=1.0137 | time=0.8s
  [Client 33] Round 6 | loss=1.1618 | time=1.4s
  [Client 34] Round 6 | loss=1.0938 | time=1.1s
  [Client 35] Round 6 | loss=0.9203 | time=0.8s
  [Client 36] Round 6 | loss=1.0070 | time=1.1s
  [Client 37] Round 6 | loss=1.2801 | time=1.4s
  [Client 38] Round 6 | loss=1.0860 | time=0.2s
  [Client 39] Round 6 | loss=1.8701 | time=0.5s
  [Client 40] Round 6 | loss=1.3866 | time=0.7s
  [Client 41] Round 6 | loss=1.3669 | time=0.7s
  [Client 42] Round 6 | loss=1.2511 | time=0.7s
  [Client 43] Round 6 | loss=1.3382 | time=0.8s
  [Client 44] Round 6 | loss=1.0321 | time=1.0s
  [Client 45] Round 6 | loss=1.2761 | time=0.7s
  [Client 46] Round 6 | loss=1.3280 | time=0.7s
  [Client 47] Round 6 | loss=1.1223 | time=1.2s
  [Client 48] Round 6 | loss=1.0625 | time=1.3s
  [Client 49] Round 6 | loss=1.3706 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 2 | loss=1.1579
  [Client  0] Round 6 | loss=1.1903 | time=1.0s
  [Client  1] Round 6 | loss=1.1499 | time=0.5s
  [Client  2] Round 6 | loss=1.1273 | time=0.8s
  [Client  3] Round 6 | loss=1.1040 | time=1.4s
  [Client  4] Round 6 | loss=1.3052 | time=1.2s
  [Client  5] Round 6 | loss=0.7574 | time=0.7s
  [Client  6] Round 6 | loss=1.2759 | time=0.5s
  [Client  7] Round 6 | loss=1.0969 | time=0.3s
  [Client  8] Round 6 | loss=1.2287 | time=1.1s
  [Client  9] Round 6 | loss=1.2648 | time=0.8s
  [Client 10] Round 6 | loss=1.2563 | time=1.0s
  [Client 11] Round 6 | loss=1.2229 | time=0.7s
  [Client 12] Round 6 | loss=1.0075 | time=0.6s
  [Client 13] Round 6 | loss=0.9103 | time=1.6s
  [Client 14] Round 6 | loss=1.4065 | time=0.5s
  [Client 15] Round 6 | loss=1.2600 | time=1.4s
  [Client 16] Round 6 | loss=1.3206 | time=0.8s
  [Client 17] Round 6 | loss=1.3464 | time=0.3s
  [Client 18] Round 6 | loss=1.2864 | time=1.6s
  [Client 19] Round 6 | loss=0.8833 | time=1.7s
  [Client 20] Round 6 | loss=0.9708 | time=1.0s
  [Client 21] Round 6 | loss=1.0554 | time=0.4s
  [Client 22] Round 6 | loss=1.1390 | time=0.7s
  [Client 23] Round 6 | loss=1.3186 | time=0.5s
  [Client 24] Round 6 | loss=1.2512 | time=1.7s
  [Client 25] Round 6 | loss=1.2680 | time=1.0s
  [Client 26] Round 6 | loss=1.1662 | time=0.9s
  [Client 27] Round 6 | loss=0.9559 | time=1.8s
  [Client 28] Round 6 | loss=1.0733 | time=0.9s
  [Client 29] Round 6 | loss=1.1575 | time=2.2s
  [Client 30] Round 6 | loss=1.0614 | time=0.7s
  [Client 31] Round 6 | loss=0.8272 | time=1.0s
  [Client 32] Round 6 | loss=1.0169 | time=0.8s
  [Client 33] Round 6 | loss=1.1157 | time=1.4s
  [Client 34] Round 6 | loss=1.0417 | time=1.1s
  [Client 35] Round 6 | loss=0.9354 | time=0.8s
  [Client 36] Round 6 | loss=0.9494 | time=1.1s
  [Client 37] Round 6 | loss=1.2650 | time=1.4s
  [Client 38] Round 6 | loss=1.0995 | time=0.2s
  [Client 39] Round 6 | loss=1.4388 | time=0.5s
  [Client 40] Round 6 | loss=1.3269 | time=0.7s
  [Client 41] Round 6 | loss=1.3542 | time=0.7s
  [Client 42] Round 6 | loss=1.2425 | time=0.7s
  [Client 43] Round 6 | loss=1.3094 | time=0.8s
  [Client 44] Round 6 | loss=1.0391 | time=1.0s
  [Client 45] Round 6 | loss=1.2431 | time=0.7s
  [Client 46] Round 6 | loss=1.3062 | time=0.7s
  [Client 47] Round 6 | loss=1.1244 | time=1.2s
  [Client 48] Round 6 | loss=1.0484 | time=1.3s
  [Client 49] Round 6 | loss=1.3800 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 3 | loss=1.1412
  [Client  0] Round 6 | loss=1.1572 | time=1.0s
  [Client  1] Round 6 | loss=1.0076 | time=0.5s
  [Client  2] Round 6 | loss=1.1512 | time=0.8s
  [Client  3] Round 6 | loss=1.1266 | time=1.4s
  [Client  4] Round 6 | loss=1.2920 | time=1.2s
  [Client  5] Round 6 | loss=0.7358 | time=0.7s
  [Client  6] Round 6 | loss=1.2595 | time=0.5s
  [Client  7] Round 6 | loss=1.0788 | time=0.3s
  [Client  8] Round 6 | loss=1.2146 | time=1.1s
  [Client  9] Round 6 | loss=1.2597 | time=0.8s
  [Client 10] Round 6 | loss=1.1616 | time=1.0s
  [Client 11] Round 6 | loss=1.2009 | time=0.7s
  [Client 12] Round 6 | loss=1.0149 | time=0.6s
  [Client 13] Round 6 | loss=0.9355 | time=1.6s
  [Client 14] Round 6 | loss=1.5931 | time=0.5s
  [Client 15] Round 6 | loss=1.2736 | time=1.4s
  [Client 16] Round 6 | loss=1.3063 | time=0.8s
  [Client 17] Round 6 | loss=1.3138 | time=0.3s
  [Client 18] Round 6 | loss=1.2845 | time=1.6s
  [Client 19] Round 6 | loss=0.8820 | time=1.7s
  [Client 20] Round 6 | loss=0.9931 | time=1.0s
  [Client 21] Round 6 | loss=1.0751 | time=0.4s
  [Client 22] Round 6 | loss=1.1723 | time=0.7s
  [Client 23] Round 6 | loss=1.2464 | time=0.6s
  [Client 24] Round 6 | loss=1.2263 | time=1.7s
  [Client 25] Round 6 | loss=1.2273 | time=1.0s
  [Client 26] Round 6 | loss=1.1618 | time=0.9s
  [Client 27] Round 6 | loss=0.9460 | time=1.8s
  [Client 28] Round 6 | loss=1.0700 | time=0.9s
  [Client 29] Round 6 | loss=1.1681 | time=2.2s
  [Client 30] Round 6 | loss=1.0387 | time=0.7s
  [Client 31] Round 6 | loss=0.8040 | time=1.0s
  [Client 32] Round 6 | loss=1.0106 | time=0.8s
  [Client 33] Round 6 | loss=1.1311 | time=1.4s
  [Client 34] Round 6 | loss=1.0448 | time=1.1s
  [Client 35] Round 6 | loss=0.9264 | time=0.8s
  [Client 36] Round 6 | loss=0.9753 | time=1.1s
  [Client 37] Round 6 | loss=1.2659 | time=1.4s
  [Client 38] Round 6 | loss=1.1024 | time=0.2s
  [Client 39] Round 6 | loss=1.5024 | time=0.5s
  [Client 40] Round 6 | loss=1.3302 | time=0.7s
  [Client 41] Round 6 | loss=1.3554 | time=0.8s
  [Client 42] Round 6 | loss=1.2317 | time=0.7s
  [Client 43] Round 6 | loss=1.3119 | time=0.8s
  [Client 44] Round 6 | loss=1.0119 | time=1.0s
  [Client 45] Round 6 | loss=1.2541 | time=0.7s
  [Client 46] Round 6 | loss=1.3237 | time=0.7s
  [Client 47] Round 6 | loss=1.0984 | time=1.2s
  [Client 48] Round 6 | loss=1.0223 | time=1.3s
  [Client 49] Round 6 | loss=1.3616 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 4 | loss=1.1367
  [Client  0] Round 6 | loss=1.1381 | time=1.0s
  [Client  1] Round 6 | loss=1.5334 | time=0.5s
  [Client  2] Round 6 | loss=1.1076 | time=0.8s
  [Client  3] Round 6 | loss=1.1029 | time=1.4s
  [Client  4] Round 6 | loss=1.2987 | time=1.2s
  [Client  5] Round 6 | loss=0.7452 | time=0.7s
  [Client  6] Round 6 | loss=1.2284 | time=0.5s
  [Client  7] Round 6 | loss=1.0690 | time=0.3s
  [Client  8] Round 6 | loss=1.2375 | time=1.1s
  [Client  9] Round 6 | loss=1.2718 | time=0.8s
  [Client 10] Round 6 | loss=1.2625 | time=1.0s
  [Client 11] Round 6 | loss=1.1871 | time=0.7s
  [Client 12] Round 6 | loss=0.9520 | time=0.6s
  [Client 13] Round 6 | loss=0.9812 | time=1.6s
  [Client 14] Round 6 | loss=1.4045 | time=0.5s
  [Client 15] Round 6 | loss=1.1823 | time=1.4s
  [Client 16] Round 6 | loss=1.3060 | time=0.8s
  [Client 17] Round 6 | loss=1.3310 | time=0.3s
  [Client 18] Round 6 | loss=1.2852 | time=1.6s
  [Client 19] Round 6 | loss=0.8856 | time=1.7s
  [Client 20] Round 6 | loss=0.9998 | time=1.0s
  [Client 21] Round 6 | loss=1.0844 | time=0.4s
  [Client 22] Round 6 | loss=1.1499 | time=0.7s
  [Client 23] Round 6 | loss=1.2599 | time=0.6s
  [Client 24] Round 6 | loss=1.2309 | time=1.7s
  [Client 25] Round 6 | loss=1.2500 | time=1.0s
  [Client 26] Round 6 | loss=1.1467 | time=0.9s
  [Client 27] Round 6 | loss=0.9283 | time=1.8s
  [Client 28] Round 6 | loss=1.0717 | time=0.9s
  [Client 29] Round 6 | loss=1.1476 | time=2.2s
  [Client 30] Round 6 | loss=1.0170 | time=0.7s
  [Client 31] Round 6 | loss=0.7042 | time=1.0s
  [Client 32] Round 6 | loss=1.0020 | time=0.8s
  [Client 33] Round 6 | loss=1.1543 | time=1.4s
  [Client 34] Round 6 | loss=1.0680 | time=1.1s
  [Client 35] Round 6 | loss=0.9152 | time=0.8s
  [Client 36] Round 6 | loss=0.9273 | time=1.1s
  [Client 37] Round 6 | loss=1.2637 | time=1.4s
  [Client 38] Round 6 | loss=1.0820 | time=0.2s
  [Client 39] Round 6 | loss=1.3504 | time=0.5s
  [Client 40] Round 6 | loss=1.3318 | time=0.7s
  [Client 41] Round 6 | loss=1.3483 | time=0.8s
  [Client 42] Round 6 | loss=1.2380 | time=0.7s
  [Client 43] Round 6 | loss=1.3017 | time=0.8s
  [Client 44] Round 6 | loss=0.9455 | time=1.0s
  [Client 45] Round 6 | loss=1.2734 | time=0.7s
  [Client 46] Round 6 | loss=1.3235 | time=0.7s
  [Client 47] Round 6 | loss=1.0988 | time=1.2s
  [Client 48] Round 6 | loss=1.0378 | time=1.3s
  [Client 49] Round 6 | loss=1.3451 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 5 | loss=1.1324
  [Client 50] Round 6 | loss=1.2939 | time=1.6s
  [Client 51] Round 6 | loss=1.0586 | time=0.3s
  [Client 52] Round 6 | loss=1.1348 | time=0.5s
  [Client 53] Round 6 | loss=1.1604 | time=0.8s
  [Client 54] Round 6 | loss=1.1996 | time=1.2s
  [Client 55] Round 6 | loss=1.2256 | time=0.9s
  [Client 56] Round 6 | loss=1.1876 | time=0.9s
  [Client 57] Round 6 | loss=1.2087 | time=0.9s
  [Client 58] Round 6 | loss=1.1679 | time=0.6s
  [Client 59] Round 6 | loss=1.2410 | time=0.7s
  [Client 60] Round 6 | loss=1.2852 | time=0.8s
  [Client 61] Round 6 | loss=0.9588 | time=0.6s
  [Client 62] Round 6 | loss=1.1832 | time=1.3s
  [Client 63] Round 6 | loss=1.1263 | time=0.8s
  [Client 64] Round 6 | loss=0.9424 | time=0.3s
  [Client 65] Round 6 | loss=1.1935 | time=0.4s
  [Client 66] Round 6 | loss=1.2408 | time=1.1s
  [Client 67] Round 6 | loss=1.1619 | time=1.5s
  [Client 68] Round 6 | loss=1.1135 | time=0.4s
  [Client 69] Round 6 | loss=1.3343 | time=1.4s
  [Client 70] Round 6 | loss=1.4891 | time=0.3s
  [Client 71] Round 6 | loss=1.1304 | time=0.6s
  [Client 72] Round 6 | loss=1.2589 | time=1.6s
  [Client 73] Round 6 | loss=1.5250 | time=1.0s
  [Client 74] Round 6 | loss=1.0598 | time=0.8s
  [Client 75] Round 6 | loss=1.3026 | time=0.6s
  [Client 76] Round 6 | loss=1.3311 | time=0.8s
  [Client 77] Round 6 | loss=1.0315 | time=0.7s
  [Client 78] Round 6 | loss=0.9645 | time=1.3s
  [Client 79] Round 6 | loss=1.3525 | time=1.1s
  [Client 80] Round 6 | loss=1.3662 | time=0.6s
  [Client 81] Round 6 | loss=1.1158 | time=0.7s
  [Client 82] Round 6 | loss=1.5041 | time=0.6s
  [Client 83] Round 6 | loss=1.3792 | time=1.6s
  [Client 84] Round 6 | loss=1.2512 | time=0.9s
  [Client 85] Round 6 | loss=1.0640 | time=1.5s
  [Client 86] Round 6 | loss=1.2447 | time=0.4s
  [Client 87] Round 6 | loss=0.8876 | time=0.6s
  [Client 88] Round 6 | loss=1.3829 | time=1.6s
  [Client 89] Round 6 | loss=1.2271 | time=0.6s
  [Client 90] Round 6 | loss=1.4054 | time=0.9s
  [Client 91] Round 6 | loss=1.1874 | time=0.4s
  [Client 92] Round 6 | loss=1.3557 | time=0.6s
  [Client 93] Round 6 | loss=1.2446 | time=0.3s
  [Client 94] Round 6 | loss=1.1890 | time=1.1s
  [Client 95] Round 6 | loss=0.8440 | time=0.8s
  [Client 96] Round 6 | loss=1.1822 | time=0.9s
  [Client 97] Round 6 | loss=1.3982 | time=1.0s
  [Client 98] Round 6 | loss=1.1708 | time=0.9s
  [Client 99] Round 6 | loss=1.2428 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 1 | loss=1.2215
  [Client 50] Round 6 | loss=1.2729 | time=1.6s
  [Client 51] Round 6 | loss=1.0976 | time=0.3s
  [Client 52] Round 6 | loss=1.0670 | time=0.5s
  [Client 53] Round 6 | loss=1.1252 | time=0.8s
  [Client 54] Round 6 | loss=1.1209 | time=1.2s
  [Client 55] Round 6 | loss=1.2207 | time=0.9s
  [Client 56] Round 6 | loss=1.1734 | time=0.9s
  [Client 57] Round 6 | loss=1.2201 | time=0.9s
  [Client 58] Round 6 | loss=1.1572 | time=0.6s
  [Client 59] Round 6 | loss=1.2066 | time=0.7s
  [Client 60] Round 6 | loss=1.2398 | time=0.8s
  [Client 61] Round 6 | loss=1.0165 | time=0.6s
  [Client 62] Round 6 | loss=1.1875 | time=1.3s
  [Client 63] Round 6 | loss=1.1265 | time=0.8s
  [Client 64] Round 6 | loss=0.9215 | time=0.3s
  [Client 65] Round 6 | loss=1.1902 | time=0.4s
  [Client 66] Round 6 | loss=1.2944 | time=1.1s
  [Client 67] Round 6 | loss=1.1540 | time=1.5s
  [Client 68] Round 6 | loss=1.1778 | time=0.4s
  [Client 69] Round 6 | loss=1.2684 | time=1.4s
  [Client 70] Round 6 | loss=1.4731 | time=0.3s
  [Client 71] Round 6 | loss=1.1473 | time=0.6s
  [Client 72] Round 6 | loss=1.2434 | time=1.6s
  [Client 73] Round 6 | loss=1.4878 | time=1.0s
  [Client 74] Round 6 | loss=0.9814 | time=0.8s
  [Client 75] Round 6 | loss=1.3155 | time=0.6s
  [Client 76] Round 6 | loss=1.2983 | time=0.8s
  [Client 77] Round 6 | loss=1.0476 | time=0.7s
  [Client 78] Round 6 | loss=0.9468 | time=1.3s
  [Client 79] Round 6 | loss=1.3431 | time=1.1s
  [Client 80] Round 6 | loss=1.3378 | time=0.6s
  [Client 81] Round 6 | loss=1.0723 | time=0.7s
  [Client 82] Round 6 | loss=1.3741 | time=0.6s
  [Client 83] Round 6 | loss=1.3766 | time=1.6s
  [Client 84] Round 6 | loss=1.2311 | time=0.9s
  [Client 85] Round 6 | loss=1.1358 | time=1.5s
  [Client 86] Round 6 | loss=1.2246 | time=0.4s
  [Client 87] Round 6 | loss=0.9475 | time=0.6s
  [Client 88] Round 6 | loss=1.3922 | time=1.6s
  [Client 89] Round 6 | loss=1.2103 | time=0.6s
  [Client 90] Round 6 | loss=1.4376 | time=0.9s
  [Client 91] Round 6 | loss=1.2227 | time=0.4s
  [Client 92] Round 6 | loss=1.2969 | time=0.6s
  [Client 93] Round 6 | loss=1.2654 | time=0.3s
  [Client 94] Round 6 | loss=1.1848 | time=1.1s
  [Client 95] Round 6 | loss=0.7566 | time=0.8s
  [Client 96] Round 6 | loss=1.1732 | time=0.9s
  [Client 97] Round 6 | loss=1.3474 | time=1.0s
  [Client 98] Round 6 | loss=1.1581 | time=0.9s
  [Client 99] Round 6 | loss=1.2597 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 2 | loss=1.2103
  [Client 50] Round 6 | loss=1.2408 | time=1.6s
  [Client 51] Round 6 | loss=1.0837 | time=0.3s
  [Client 52] Round 6 | loss=1.0472 | time=0.4s
  [Client 53] Round 6 | loss=1.1467 | time=0.8s
  [Client 54] Round 6 | loss=1.1324 | time=1.2s
  [Client 55] Round 6 | loss=1.2016 | time=0.9s
  [Client 56] Round 6 | loss=1.1614 | time=0.9s
  [Client 57] Round 6 | loss=1.2021 | time=0.9s
  [Client 58] Round 6 | loss=1.1582 | time=0.6s
  [Client 59] Round 6 | loss=1.2045 | time=0.7s
  [Client 60] Round 6 | loss=1.2474 | time=0.8s
  [Client 61] Round 6 | loss=1.0088 | time=0.6s
  [Client 62] Round 6 | loss=1.1765 | time=1.3s
  [Client 63] Round 6 | loss=1.1139 | time=0.8s
  [Client 64] Round 6 | loss=0.9172 | time=0.3s
  [Client 65] Round 6 | loss=1.2180 | time=0.4s
  [Client 66] Round 6 | loss=1.2468 | time=1.1s
  [Client 67] Round 6 | loss=1.1830 | time=1.5s
  [Client 68] Round 6 | loss=1.1478 | time=0.4s
  [Client 69] Round 6 | loss=1.3085 | time=1.4s
  [Client 70] Round 6 | loss=1.4492 | time=0.3s
  [Client 71] Round 6 | loss=1.1666 | time=0.6s
  [Client 72] Round 6 | loss=1.2248 | time=1.6s
  [Client 73] Round 6 | loss=1.4341 | time=1.0s
  [Client 74] Round 6 | loss=0.9868 | time=0.8s
  [Client 75] Round 6 | loss=1.2305 | time=0.6s
  [Client 76] Round 6 | loss=1.2836 | time=0.8s
  [Client 77] Round 6 | loss=1.0416 | time=0.7s
  [Client 78] Round 6 | loss=0.8720 | time=1.3s
  [Client 79] Round 6 | loss=1.3583 | time=1.1s
  [Client 80] Round 6 | loss=1.2606 | time=0.6s
  [Client 81] Round 6 | loss=1.0450 | time=0.7s
  [Client 82] Round 6 | loss=1.4316 | time=0.6s
  [Client 83] Round 6 | loss=1.3565 | time=1.6s
  [Client 84] Round 6 | loss=1.2166 | time=0.9s
  [Client 85] Round 6 | loss=1.2172 | time=1.5s
  [Client 86] Round 6 | loss=1.2109 | time=0.4s
  [Client 87] Round 6 | loss=0.9538 | time=0.6s
  [Client 88] Round 6 | loss=1.3651 | time=1.6s
  [Client 89] Round 6 | loss=1.1798 | time=0.6s
  [Client 90] Round 6 | loss=1.4349 | time=0.9s
  [Client 91] Round 6 | loss=1.1982 | time=0.4s
  [Client 92] Round 6 | loss=1.2969 | time=0.6s
  [Client 93] Round 6 | loss=1.2550 | time=0.3s
  [Client 94] Round 6 | loss=1.1583 | time=1.1s
  [Client 95] Round 6 | loss=0.7867 | time=0.8s
  [Client 96] Round 6 | loss=1.1591 | time=0.9s
  [Client 97] Round 6 | loss=1.3249 | time=1.0s
  [Client 98] Round 6 | loss=1.1571 | time=0.9s
  [Client 99] Round 6 | loss=1.2013 | time=2.0s
  [Edge 1] G-Round 6 | E-Round 3 | loss=1.1998
  [Client 50] Round 6 | loss=1.2878 | time=1.6s
  [Client 51] Round 6 | loss=1.0611 | time=0.3s
  [Client 52] Round 6 | loss=1.0597 | time=0.4s
  [Client 53] Round 6 | loss=1.1353 | time=0.8s
  [Client 54] Round 6 | loss=1.1331 | time=1.2s
  [Client 55] Round 6 | loss=1.1983 | time=0.9s
  [Client 56] Round 6 | loss=1.1387 | time=0.9s
  [Client 57] Round 6 | loss=1.1976 | time=0.9s
  [Client 58] Round 6 | loss=1.1339 | time=0.6s
  [Client 59] Round 6 | loss=1.1768 | time=0.7s
  [Client 60] Round 6 | loss=1.2449 | time=0.8s
  [Client 61] Round 6 | loss=1.0203 | time=0.6s
  [Client 62] Round 6 | loss=1.1882 | time=1.3s
  [Client 63] Round 6 | loss=1.1168 | time=0.8s
  [Client 64] Round 6 | loss=0.9115 | time=0.3s
  [Client 65] Round 6 | loss=1.1780 | time=0.4s
  [Client 66] Round 6 | loss=1.2112 | time=1.1s
  [Client 67] Round 6 | loss=1.1452 | time=1.5s
  [Client 68] Round 6 | loss=1.1363 | time=0.4s
  [Client 69] Round 6 | loss=1.2692 | time=1.4s
  [Client 70] Round 6 | loss=1.4215 | time=0.3s
  [Client 71] Round 6 | loss=1.3268 | time=0.6s
  [Client 72] Round 6 | loss=1.2245 | time=1.6s
  [Client 73] Round 6 | loss=1.4304 | time=1.0s
  [Client 74] Round 6 | loss=0.9745 | time=0.8s
  [Client 75] Round 6 | loss=1.2292 | time=0.6s
