
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 71] Round 29 | FedAvg | loss=0.0481
  [Client 73] Round 29 | FedAvg | loss=0.0391
  [Client 76] Round 29 | FedAvg | loss=0.0437
  [Client 79] Round 29 | FedAvg | loss=0.0617
  [Client 19] Round 29 | FedAvg | loss=0.0512
  [Client 82] Round 29 | FedAvg | loss=0.0913
  [Client 77] Round 29 | FedAvg | loss=0.0371
  [Client 91] Round 29 | FedAvg | loss=0.0525
  [Client 26] Round 29 | FedAvg | loss=0.0471
  [Client 66] Round 29 | FedAvg | loss=0.0668
  [Client 16] Round 29 | FedAvg | loss=0.0764
  [Client 54] Round 29 | FedAvg | loss=0.0397
  [Client 64] Round 29 | FedAvg | loss=0.0329
  [Client 42] Round 29 | FedAvg | loss=0.0884
  [Client 80] Round 29 | FedAvg | loss=0.0465
  [Client 47] Round 29 | FedAvg | loss=0.0400
  [Client 48] Round 29 | FedAvg | loss=0.0436
  [Client 88] Round 29 | FedAvg | loss=0.0521
  [Client 12] Round 29 | FedAvg | loss=0.0432
  [Client 24] Round 29 | FedAvg | loss=0.0552
  [Client 68] Round 29 | FedAvg | loss=0.0607
  [Client 36] Round 29 | FedAvg | loss=0.0520
  [Client 51] Round 29 | FedAvg | loss=0.0522
  [Client 74] Round 29 | FedAvg | loss=0.0467
  [Client 20] Round 29 | FedAvg | loss=0.0465
  [Client  0] Round 29 | FedAvg | loss=0.0514
  [Client 23] Round 29 | FedAvg | loss=0.0388
  [Client 70] Round 29 | FedAvg | loss=0.0580
  [Client  5] Round 29 | FedAvg | loss=0.0426
  [Client 52] Round 29 | FedAvg | loss=0.0302
  [Client 27] Round 29 | FedAvg | loss=0.0355
  [Client 31] Round 29 | FedAvg | loss=0.0351
  [Client 34] Round 29 | FedAvg | loss=0.0497
  [Client 13] Round 29 | FedAvg | loss=0.0466
  [Client 83] Round 29 | FedAvg | loss=0.0448
  [Client 15] Round 29 | FedAvg | loss=0.0440
  [Client 65] Round 29 | FedAvg | loss=0.0588
  [Client 45] Round 29 | FedAvg | loss=0.0424
  [Client 40] Round 29 | FedAvg | loss=0.0630
  [Client 69] Round 29 | FedAvg | loss=0.0384
  [Client 97] Round 29 | FedAvg | loss=0.0920
  [Client 17] Round 29 | FedAvg | loss=0.0715
  [Client  4] Round 29 | FedAvg | loss=0.0575
  [Client 46] Round 29 | FedAvg | loss=0.0505
  [Client 62] Round 29 | FedAvg | loss=0.0821
  [Client  8] Round 29 | FedAvg | loss=0.0413
  [Client 93] Round 29 | FedAvg | loss=0.0453
  [Edge 0] G29 | E1 | loss=0.0528
  [Edge 0] G29 | E2 | Selected 59/59
  [Client 73] Round 29 | FedAvg | loss=0.0336
  [Client  4] Round 29 | FedAvg | loss=0.0339
  [Client 30] Round 29 | FedAvg | loss=0.0393
  [Client 14] Round 29 | FedAvg | loss=0.0400
  [Client 62] Round 29 | FedAvg | loss=0.0522
  [Client 82] Round 29 | FedAvg | loss=0.0380
  [Client 17] Round 29 | FedAvg | loss=0.0424
  [Client 79] Round 29 | FedAvg | loss=0.0394
  [Client  7] Round 29 | FedAvg | loss=0.0453
  [Client 45] Round 29 | FedAvg | loss=0.0368
  [Client 92] Round 29 | FedAvg | loss=0.0406
  [Client  6] Round 29 | FedAvg | loss=0.0568
  [Client 70] Round 29 | FedAvg | loss=0.0308
  [Client 12] Round 29 | FedAvg | loss=0.0438
  [Client 48] Round 29 | FedAvg | loss=0.0762
  [Client 51] Round 29 | FedAvg | loss=0.0470
  [Client  2] Round 29 | FedAvg | loss=0.0568
  [Client 34] Round 29 | FedAvg | loss=0.0326
  [Client 36] Round 29 | FedAvg | loss=0.0818
  [Client  0] Round 29 | FedAvg | loss=0.0286
  [Client 15] Round 29 | FedAvg | loss=0.0383
  [Client 46] Round 29 | FedAvg | loss=0.0690
  [Client 54] Round 29 | FedAvg | loss=0.0571
  [Client 61] Round 29 | FedAvg | loss=0.0385
  [Client 65] Round 29 | FedAvg | loss=0.0381
  [Client  8] Round 29 | FedAvg | loss=0.0477
  [Client 38] Round 29 | FedAvg | loss=0.0438
  [Client 27] Round 29 | FedAvg | loss=0.0428
  [Client 90] Round 29 | FedAvg | loss=0.0523
  [Client 31] Round 29 | FedAvg | loss=0.0369
  [Client 52] Round 29 | FedAvg | loss=0.0709
  [Client 88] Round 29 | FedAvg | loss=0.0561
  [Client 77] Round 29 | FedAvg | loss=0.0403
  [Client 24] Round 29 | FedAvg | loss=0.0406
  [Client 16] Round 29 | FedAvg | loss=0.0407
  [Client 23] Round 29 | FedAvg | loss=0.0615
  [Client 64] Round 29 | FedAvg | loss=0.0364
  [Client 47] Round 29 | FedAvg | loss=0.0484
  [Client 26] Round 29 | FedAvg | loss=0.0404
  [Client 40] Round 29 | FedAvg | loss=0.0460
  [Client 20] Round 29 | FedAvg | loss=0.0409
  [Client 66] Round 29 | FedAvg | loss=0.0310
  [Client 71] Round 29 | FedAvg | loss=0.0433
  [Client 78] Round 29 | FedAvg | loss=0.0417
  [Client 13] Round 29 | FedAvg | loss=0.0711
  [Client  5] Round 29 | FedAvg | loss=0.0339
  [Client 68] Round 29 | FedAvg | loss=0.0607
  [Client 44] Round 29 | FedAvg | loss=0.0424
  [Client 76] Round 29 | FedAvg | loss=0.0358
  [Client 42] Round 29 | FedAvg | loss=0.0511
  [Client 74] Round 29 | FedAvg | loss=0.0406
  [Client 97] Round 29 | FedAvg | loss=0.0676
  [Client 69] Round 29 | FedAvg | loss=0.0309
  [Client 80] Round 29 | FedAvg | loss=0.0496
  [Client 96] Round 29 | FedAvg | loss=0.0403
  [Client 93] Round 29 | FedAvg | loss=0.0330
  [Client 91] Round 29 | FedAvg | loss=0.0456
  [Client 83] Round 29 | FedAvg | loss=0.0465
  [Client 19] Round 29 | FedAvg | loss=0.0769
  [Edge 0] G29 | E2 | loss=0.0462
  [Edge 0] G29 | E3 | Selected 59/59
  [Client 78] Round 29 | FedAvg | loss=0.0529
  [Client 42] Round 29 | FedAvg | loss=0.0400
  [Client 23] Round 29 | FedAvg | loss=0.0376
  [Client 71] Round 29 | FedAvg | loss=0.0382
  [Client 79] Round 29 | FedAvg | loss=0.0374
  [Client 36] Round 29 | FedAvg | loss=0.0449
  [Client 24] Round 29 | FedAvg | loss=0.0493
  [Client  5] Round 29 | FedAvg | loss=0.0438
  [Client 68] Round 29 | FedAvg | loss=0.0408
  [Client 54] Round 29 | FedAvg | loss=0.0311
  [Client 96] Round 29 | FedAvg | loss=0.0390
  [Client 82] Round 29 | FedAvg | loss=0.0294
  [Client 16] Round 29 | FedAvg | loss=0.0355
  [Client 20] Round 29 | FedAvg | loss=0.0525
  [Client 47] Round 29 | FedAvg | loss=0.0425
  [Client 74] Round 29 | FedAvg | loss=0.0487
  [Client 45] Round 29 | FedAvg | loss=0.0398
  [Client 34] Round 29 | FedAvg | loss=0.0365
  [Client 65] Round 29 | FedAvg | loss=0.0353
  [Client 80] Round 29 | FedAvg | loss=0.0352
  [Client 62] Round 29 | FedAvg | loss=0.0368
  [Client 69] Round 29 | FedAvg | loss=0.0327
  [Client  0] Round 29 | FedAvg | loss=0.0659
  [Client 64] Round 29 | FedAvg | loss=0.0680
  [Client 13] Round 29 | FedAvg | loss=0.0262
  [Client  4] Round 29 | FedAvg | loss=0.0422
  [Client 61] Round 29 | FedAvg | loss=0.0297
  [Client 51] Round 29 | FedAvg | loss=0.0417
  [Client  7] Round 29 | FedAvg | loss=0.0574
  [Client 97] Round 29 | FedAvg | loss=0.0465
  [Client 76] Round 29 | FedAvg | loss=0.0641
  [Client 90] Round 29 | FedAvg | loss=0.0446
  [Client 38] Round 29 | FedAvg | loss=0.0448
  [Client 19] Round 29 | FedAvg | loss=0.0415
  [Client 31] Round 29 | FedAvg | loss=0.0324
  [Client 88] Round 29 | FedAvg | loss=0.1243
  [Client 14] Round 29 | FedAvg | loss=0.0442
  [Client 17] Round 29 | FedAvg | loss=0.0332
  [Client 83] Round 29 | FedAvg | loss=0.0604
  [Client 52] Round 29 | FedAvg | loss=0.0415
  [Client 48] Round 29 | FedAvg | loss=0.0354
  [Client  8] Round 29 | FedAvg | loss=0.0398
  [Client 77] Round 29 | FedAvg | loss=0.0384
  [Client 73] Round 29 | FedAvg | loss=0.0314
  [Client 66] Round 29 | FedAvg | loss=0.0302
  [Client 70] Round 29 | FedAvg | loss=0.0406
  [Client  2] Round 29 | FedAvg | loss=0.0493
  [Client 27] Round 29 | FedAvg | loss=0.0334
  [Client 40] Round 29 | FedAvg | loss=0.0416
  [Client 46] Round 29 | FedAvg | loss=0.0783
  [Client 44] Round 29 | FedAvg | loss=0.0394
  [Client 93] Round 29 | FedAvg | loss=0.0411
  [Client 30] Round 29 | FedAvg | loss=0.0849
  [Client 12] Round 29 | FedAvg | loss=0.1046
  [Client 92] Round 29 | FedAvg | loss=0.0600
  [Client 91] Round 29 | FedAvg | loss=0.0354
  [Client 15] Round 29 | FedAvg | loss=0.0333
  [Client 26] Round 29 | FedAvg | loss=0.0375
  [Client  6] Round 29 | FedAvg | loss=0.0340
  [Edge 0] G29 | E3 | loss=0.0454
  [Edge 0] G29 | E4 | Selected 59/59
  [Client 65] Round 29 | FedAvg | loss=0.0393
  [Client 51] Round 29 | FedAvg | loss=0.0308
  [Client 14] Round 29 | FedAvg | loss=0.0558
  [Client 69] Round 29 | FedAvg | loss=0.0315
  [Client 78] Round 29 | FedAvg | loss=0.0410
  [Client 96] Round 29 | FedAvg | loss=0.0383
  [Client 15] Round 29 | FedAvg | loss=0.0322
  [Client 68] Round 29 | FedAvg | loss=0.0792
  [Client 26] Round 29 | FedAvg | loss=0.0324
  [Client 27] Round 29 | FedAvg | loss=0.0387
  [Client 31] Round 29 | FedAvg | loss=0.0421
  [Client 61] Round 29 | FedAvg | loss=0.0773
  [Client 82] Round 29 | FedAvg | loss=0.0429
  [Client 19] Round 29 | FedAvg | loss=0.1152
  [Client 47] Round 29 | FedAvg | loss=0.0342
  [Client 24] Round 29 | FedAvg | loss=0.0379
  [Client  5] Round 29 | FedAvg | loss=0.0398
  [Client  0] Round 29 | FedAvg | loss=0.0572
  [Client 97] Round 29 | FedAvg | loss=0.0426
  [Client 23] Round 29 | FedAvg | loss=0.0293
  [Client 12] Round 29 | FedAvg | loss=0.0688
  [Client 48] Round 29 | FedAvg | loss=0.0403
  [Client 20] Round 29 | FedAvg | loss=0.0342
  [Client 79] Round 29 | FedAvg | loss=0.0492
  [Client  4] Round 29 | FedAvg | loss=0.0397
  [Client  8] Round 29 | FedAvg | loss=0.0505
  [Client 73] Round 29 | FedAvg | loss=0.0362
  [Client 38] Round 29 | FedAvg | loss=0.0333
  [Client 93] Round 29 | FedAvg | loss=0.0350
  [Client 42] Round 29 | FedAvg | loss=0.0340
  [Client 52] Round 29 | FedAvg | loss=0.0330
  [Client 45] Round 29 | FedAvg | loss=0.0266
  [Client 62] Round 29 | FedAvg | loss=0.0385
  [Client 40] Round 29 | FedAvg | loss=0.0480
  [Client 54] Round 29 | FedAvg | loss=0.0319
  [Client 36] Round 29 | FedAvg | loss=0.0445
  [Client 44] Round 29 | FedAvg | loss=0.0574
  [Client 17] Round 29 | FedAvg | loss=0.0315
  [Client  6] Round 29 | FedAvg | loss=0.0337
  [Client 92] Round 29 | FedAvg | loss=0.0352
  [Client 46] Round 29 | FedAvg | loss=0.0439
  [Client 13] Round 29 | FedAvg | loss=0.0602
  [Client 77] Round 29 | FedAvg | loss=0.0411
  [Client 30] Round 29 | FedAvg | loss=0.0388
  [Client 64] Round 29 | FedAvg | loss=0.0369
  [Client 76] Round 29 | FedAvg | loss=0.1002
  [Client  7] Round 29 | FedAvg | loss=0.0763
  [Client 91] Round 29 | FedAvg | loss=0.0308
  [Client 70] Round 29 | FedAvg | loss=0.0524
  [Client 83] Round 29 | FedAvg | loss=0.0427
  [Client 71] Round 29 | FedAvg | loss=0.0313
  [Client 34] Round 29 | FedAvg | loss=0.0362
  [Client 80] Round 29 | FedAvg | loss=0.0395
  [Client 66] Round 29 | FedAvg | loss=0.0246
  [Client 88] Round 29 | FedAvg | loss=0.0446
  [Client 74] Round 29 | FedAvg | loss=0.0737
  [Client 16] Round 29 | FedAvg | loss=0.0324
  [Client 90] Round 29 | FedAvg | loss=0.0319
  [Client  2] Round 29 | FedAvg | loss=0.0517
  [Edge 0] G29 | E4 | loss=0.0446
  [Edge 0] G29 | E5 | Selected 59/59
  [Client 82] Round 29 | FedAvg | loss=0.0599
  [Client 96] Round 29 | FedAvg | loss=0.0423
  [Client 23] Round 29 | FedAvg | loss=0.0324
  [Client 40] Round 29 | FedAvg | loss=0.0376
  [Client 45] Round 29 | FedAvg | loss=0.0274
  [Client 91] Round 29 | FedAvg | loss=0.0444
  [Client 36] Round 29 | FedAvg | loss=0.0383
  [Client 93] Round 29 | FedAvg | loss=0.0452
  [Client 47] Round 29 | FedAvg | loss=0.0304
  [Client 52] Round 29 | FedAvg | loss=0.0392
  [Client 78] Round 29 | FedAvg | loss=0.0378
  [Client 20] Round 29 | FedAvg | loss=0.0557
  [Client 65] Round 29 | FedAvg | loss=0.0382
  [Client 26] Round 29 | FedAvg | loss=0.0333
  [Client 90] Round 29 | FedAvg | loss=0.0683
  [Client 73] Round 29 | FedAvg | loss=0.0334
  [Client 79] Round 29 | FedAvg | loss=0.0359
  [Client 76] Round 29 | FedAvg | loss=0.0436
  [Client 66] Round 29 | FedAvg | loss=0.0311
  [Client 27] Round 29 | FedAvg | loss=0.0535
  [Client 42] Round 29 | FedAvg | loss=0.0335
  [Client 74] Round 29 | FedAvg | loss=0.0601
  [Client 62] Round 29 | FedAvg | loss=0.0443
  [Client 77] Round 29 | FedAvg | loss=0.0317
  [Client  5] Round 29 | FedAvg | loss=0.1125
  [Client 92] Round 29 | FedAvg | loss=0.0398
  [Client 61] Round 29 | FedAvg | loss=0.0443
  [Client 15] Round 29 | FedAvg | loss=0.0446
  [Client  7] Round 29 | FedAvg | loss=0.0405
  [Client 44] Round 29 | FedAvg | loss=0.0632
  [Client 80] Round 29 | FedAvg | loss=0.0381
  [Client 17] Round 29 | FedAvg | loss=0.0360
  [Client 97] Round 29 | FedAvg | loss=0.0521
  [Client 83] Round 29 | FedAvg | loss=0.0456
  [Client 13] Round 29 | FedAvg | loss=0.0401
  [Client 31] Round 29 | FedAvg | loss=0.0397
  [Client  6] Round 29 | FedAvg | loss=0.0319
  [Client 70] Round 29 | FedAvg | loss=0.0325
  [Client  0] Round 29 | FedAvg | loss=0.0375
  [Client  8] Round 29 | FedAvg | loss=0.0346
  [Client 68] Round 29 | FedAvg | loss=0.0408
  [Client 14] Round 29 | FedAvg | loss=0.0385
  [Client 71] Round 29 | FedAvg | loss=0.0377
  [Client 30] Round 29 | FedAvg | loss=0.0316
  [Client 38] Round 29 | FedAvg | loss=0.0336
  [Client 54] Round 29 | FedAvg | loss=0.0476
  [Client  2] Round 29 | FedAvg | loss=0.0355
  [Client 69] Round 29 | FedAvg | loss=0.0464
  [Client 12] Round 29 | FedAvg | loss=0.0381
  [Client 19] Round 29 | FedAvg | loss=0.0400
  [Client 16] Round 29 | FedAvg | loss=0.0356
  [Client 46] Round 29 | FedAvg | loss=0.0386
  [Client 24] Round 29 | FedAvg | loss=0.0337
  [Client  4] Round 29 | FedAvg | loss=0.0346
  [Client 34] Round 29 | FedAvg | loss=0.0506
  [Client 51] Round 29 | FedAvg | loss=0.0403
  [Client 64] Round 29 | FedAvg | loss=0.0449
  [Client 88] Round 29 | FedAvg | loss=0.0436
  [Client 48] Round 29 | FedAvg | loss=0.0490
  [Edge 0] G29 | E5 | loss=0.0422
  [Edge 1] G29 | E1 | Selected 41/41
  [Client  9] Round 29 | FedAvg | loss=0.0481
  [Client 99] Round 29 | FedAvg | loss=0.0427
  [Client 25] Round 29 | FedAvg | loss=0.0637
  [Client  1] Round 29 | FedAvg | loss=0.0416
  [Client 72] Round 29 | FedAvg | loss=0.0458
  [Client 32] Round 29 | FedAvg | loss=0.0426
  [Client 84] Round 29 | FedAvg | loss=0.0351
  [Client 37] Round 29 | FedAvg | loss=0.0550
  [Client 60] Round 29 | FedAvg | loss=0.0392
  [Client 56] Round 29 | FedAvg | loss=0.0530
  [Client  3] Round 29 | FedAvg | loss=0.0603
  [Client 22] Round 29 | FedAvg | loss=0.0711
  [Client 41] Round 29 | FedAvg | loss=0.0562
  [Client 86] Round 29 | FedAvg | loss=0.0483
  [Client 95] Round 29 | FedAvg | loss=0.1152
  [Client 59] Round 29 | FedAvg | loss=0.0417
  [Client 49] Round 29 | FedAvg | loss=0.0868
  [Client 28] Round 29 | FedAvg | loss=0.0384
  [Client 94] Round 29 | FedAvg | loss=0.0547
  [Client 63] Round 29 | FedAvg | loss=0.0827
  [Client 98] Round 29 | FedAvg | loss=0.0611
  [Client 18] Round 29 | FedAvg | loss=0.0588
  [Client 39] Round 29 | FedAvg | loss=0.0346
  [Client 81] Round 29 | FedAvg | loss=0.0433
  [Client 33] Round 29 | FedAvg | loss=0.0455
  [Client 35] Round 29 | FedAvg | loss=0.0469
  [Client 75] Round 29 | FedAvg | loss=0.0365
  [Client 85] Round 29 | FedAvg | loss=0.0442
  [Client 55] Round 29 | FedAvg | loss=0.0453
  [Client 89] Round 29 | FedAvg | loss=0.0695
  [Client 29] Round 29 | FedAvg | loss=0.0409
  [Client 10] Round 29 | FedAvg | loss=0.0630
  [Client 43] Round 29 | FedAvg | loss=0.0632
  [Client 87] Round 29 | FedAvg | loss=0.0526
  [Client 67] Round 29 | FedAvg | loss=0.0357
  [Client 50] Round 29 | FedAvg | loss=0.0358
  [Client 53] Round 29 | FedAvg | loss=0.0452
  [Client 11] Round 29 | FedAvg | loss=0.0509
  [Client 57] Round 29 | FedAvg | loss=0.0451
  [Client 58] Round 29 | FedAvg | loss=0.0454
  [Client 21] Round 29 | FedAvg | loss=0.0480
  [Edge 1] G29 | E1 | loss=0.0520
  [Edge 1] G29 | E2 | Selected 41/41
  [Client 32] Round 29 | FedAvg | loss=0.0720
  [Client 81] Round 29 | FedAvg | loss=0.0392
  [Client 53] Round 29 | FedAvg | loss=0.0313
  [Client 84] Round 29 | FedAvg | loss=0.0341
  [Client 37] Round 29 | FedAvg | loss=0.0325
  [Client 67] Round 29 | FedAvg | loss=0.0320
  [Client 35] Round 29 | FedAvg | loss=0.0550
  [Client 29] Round 29 | FedAvg | loss=0.0322
  [Client 55] Round 29 | FedAvg | loss=0.0590
  [Client 39] Round 29 | FedAvg | loss=0.0470
  [Client 43] Round 29 | FedAvg | loss=0.0609
  [Client 50] Round 29 | FedAvg | loss=0.1042
  [Client 28] Round 29 | FedAvg | loss=0.0542
  [Client 57] Round 29 | FedAvg | loss=0.0430
  [Client 94] Round 29 | FedAvg | loss=0.0428
  [Client 75] Round 29 | FedAvg | loss=0.0392
  [Client 87] Round 29 | FedAvg | loss=0.0439
  [Client  1] Round 29 | FedAvg | loss=0.0338
  [Client 60] Round 29 | FedAvg | loss=0.0300
  [Client 49] Round 29 | FedAvg | loss=0.0467
  [Client 41] Round 29 | FedAvg | loss=0.0695
  [Client  9] Round 29 | FedAvg | loss=0.0447
  [Client 72] Round 29 | FedAvg | loss=0.0348
  [Client 95] Round 29 | FedAvg | loss=0.0624
  [Client 63] Round 29 | FedAvg | loss=0.0343
  [Client 89] Round 29 | FedAvg | loss=0.0742
  [Client 99] Round 29 | FedAvg | loss=0.0674
  [Client 21] Round 29 | FedAvg | loss=0.0417
  [Client 18] Round 29 | FedAvg | loss=0.0945
  [Client 11] Round 29 | FedAvg | loss=0.0298
  [Client 58] Round 29 | FedAvg | loss=0.0559
  [Client  3] Round 29 | FedAvg | loss=0.0370
  [Client 22] Round 29 | FedAvg | loss=0.0523
  [Client 85] Round 29 | FedAvg | loss=0.0422
  [Client 10] Round 29 | FedAvg | loss=0.0416
  [Client 98] Round 29 | FedAvg | loss=0.0848
  [Client 25] Round 29 | FedAvg | loss=0.0353
  [Client 59] Round 29 | FedAvg | loss=0.0386
  [Client 86] Round 29 | FedAvg | loss=0.0411
  [Client 56] Round 29 | FedAvg | loss=0.0299
  [Client 33] Round 29 | FedAvg | loss=0.0347
  [Edge 1] G29 | E2 | loss=0.0483
  [Edge 1] G29 | E3 | Selected 41/41
  [Client 89] Round 29 | FedAvg | loss=0.0381
  [Client 67] Round 29 | FedAvg | loss=0.0370
  [Client 22] Round 29 | FedAvg | loss=0.0394
  [Client 49] Round 29 | FedAvg | loss=0.0420
  [Client 72] Round 29 | FedAvg | loss=0.0358
  [Client 56] Round 29 | FedAvg | loss=0.0291
  [Client 60] Round 29 | FedAvg | loss=0.0339
  [Client  1] Round 29 | FedAvg | loss=0.0400
  [Client 55] Round 29 | FedAvg | loss=0.0391
  [Client 29] Round 29 | FedAvg | loss=0.0421
  [Client 37] Round 29 | FedAvg | loss=0.0287
  [Client 98] Round 29 | FedAvg | loss=0.0374
  [Client 18] Round 29 | FedAvg | loss=0.0490
  [Client 28] Round 29 | FedAvg | loss=0.0583
  [Client 59] Round 29 | FedAvg | loss=0.0411
  [Client 35] Round 29 | FedAvg | loss=0.0327
  [Client 75] Round 29 | FedAvg | loss=0.0274
  [Client 87] Round 29 | FedAvg | loss=0.0742
  [Client 58] Round 29 | FedAvg | loss=0.0516
  [Client 25] Round 29 | FedAvg | loss=0.0392
  [Client 50] Round 29 | FedAvg | loss=0.0342
  [Client 33] Round 29 | FedAvg | loss=0.0362
  [Client 43] Round 29 | FedAvg | loss=0.0350
  [Client 95] Round 29 | FedAvg | loss=0.0397
  [Client 57] Round 29 | FedAvg | loss=0.0430
  [Client 10] Round 29 | FedAvg | loss=0.0660
  [Client 99] Round 29 | FedAvg | loss=0.0340
  [Client 86] Round 29 | FedAvg | loss=0.0411
  [Client 32] Round 29 | FedAvg | loss=0.1092
  [Client 53] Round 29 | FedAvg | loss=0.0393
  [Client 41] Round 29 | FedAvg | loss=0.0492
  [Client 63] Round 29 | FedAvg | loss=0.0550
  [Client 39] Round 29 | FedAvg | loss=0.0314
  [Client  3] Round 29 | FedAvg | loss=0.0357
  [Client 81] Round 29 | FedAvg | loss=0.0440
  [Client  9] Round 29 | FedAvg | loss=0.0512
  [Client 85] Round 29 | FedAvg | loss=0.0388
  [Client 11] Round 29 | FedAvg | loss=0.0320
  [Client 84] Round 29 | FedAvg | loss=0.0504
  [Client 21] Round 29 | FedAvg | loss=0.0420
  [Client 94] Round 29 | FedAvg | loss=0.0371
  [Edge 1] G29 | E3 | loss=0.0429
  [Edge 1] G29 | E4 | Selected 41/41
  [Client 35] Round 29 | FedAvg | loss=0.0395
  [Client  3] Round 29 | FedAvg | loss=0.0811
  [Client 95] Round 29 | FedAvg | loss=0.0394
  [Client 50] Round 29 | FedAvg | loss=0.0331
  [Client 94] Round 29 | FedAvg | loss=0.0358
  [Client 28] Round 29 | FedAvg | loss=0.0377
  [Client 11] Round 29 | FedAvg | loss=0.0267
  [Client 10] Round 29 | FedAvg | loss=0.0484
  [Client 39] Round 29 | FedAvg | loss=0.0316
  [Client 22] Round 29 | FedAvg | loss=0.0488
  [Client 25] Round 29 | FedAvg | loss=0.0439
  [Client 58] Round 29 | FedAvg | loss=0.0582
  [Client 86] Round 29 | FedAvg | loss=0.0471
  [Client 21] Round 29 | FedAvg | loss=0.0288
  [Client 53] Round 29 | FedAvg | loss=0.0319
  [Client 85] Round 29 | FedAvg | loss=0.0336
  [Client 56] Round 29 | FedAvg | loss=0.0248
  [Client 63] Round 29 | FedAvg | loss=0.0853
  [Client 32] Round 29 | FedAvg | loss=0.0334
  [Client 29] Round 29 | FedAvg | loss=0.0352
  [Client 55] Round 29 | FedAvg | loss=0.0395
  [Client 41] Round 29 | FedAvg | loss=0.0414
  [Client 59] Round 29 | FedAvg | loss=0.0366
  [Client 87] Round 29 | FedAvg | loss=0.0376
  [Client 72] Round 29 | FedAvg | loss=0.0313
  [Client  1] Round 29 | FedAvg | loss=0.0366
  [Client 60] Round 29 | FedAvg | loss=0.0302
  [Client 33] Round 29 | FedAvg | loss=0.0324
  [Client 81] Round 29 | FedAvg | loss=0.0461
  [Client 49] Round 29 | FedAvg | loss=0.0382
  [Client 18] Round 29 | FedAvg | loss=0.0750
  [Client 57] Round 29 | FedAvg | loss=0.0636
  [Client 84] Round 29 | FedAvg | loss=0.0757
  [Client  9] Round 29 | FedAvg | loss=0.1159
  [Client 89] Round 29 | FedAvg | loss=0.0904
  [Client 75] Round 29 | FedAvg | loss=0.0258
  [Client 37] Round 29 | FedAvg | loss=0.0379
  [Client 99] Round 29 | FedAvg | loss=0.0670
  [Client 43] Round 29 | FedAvg | loss=0.0384
  [Client 67] Round 29 | FedAvg | loss=0.0674
  [Client 98] Round 29 | FedAvg | loss=0.0361
  [Edge 1] G29 | E4 | loss=0.0465
  [Edge 1] G29 | E5 | Selected 41/41
  [Client 43] Round 29 | FedAvg | loss=0.0411
  [Client  1] Round 29 | FedAvg | loss=0.0286
  [Client 87] Round 29 | FedAvg | loss=0.0382
  [Client 98] Round 29 | FedAvg | loss=0.0287
  [Client 10] Round 29 | FedAvg | loss=0.0408
  [Client  3] Round 29 | FedAvg | loss=0.0466
  [Client 56] Round 29 | FedAvg | loss=0.0296
  [Client 60] Round 29 | FedAvg | loss=0.0303
  [Client 39] Round 29 | FedAvg | loss=0.0736
  [Client 89] Round 29 | FedAvg | loss=0.0349
  [Client 99] Round 29 | FedAvg | loss=0.0303
  [Client 25] Round 29 | FedAvg | loss=0.0309
  [Client 50] Round 29 | FedAvg | loss=0.0299
  [Client 33] Round 29 | FedAvg | loss=0.0426
  [Client 32] Round 29 | FedAvg | loss=0.0523
  [Client 59] Round 29 | FedAvg | loss=0.0397
  [Client 35] Round 29 | FedAvg | loss=0.0283
  [Client 67] Round 29 | FedAvg | loss=0.0297
  [Client 57] Round 29 | FedAvg | loss=0.0317
  [Client 86] Round 29 | FedAvg | loss=0.0313
  [Client 58] Round 29 | FedAvg | loss=0.0536
  [Client 63] Round 29 | FedAvg | loss=0.0428
  [Client 53] Round 29 | FedAvg | loss=0.0446
  [Client 18] Round 29 | FedAvg | loss=0.0352
  [Client 28] Round 29 | FedAvg | loss=0.0549
  [Client 22] Round 29 | FedAvg | loss=0.0434
  [Client 21] Round 29 | FedAvg | loss=0.0294
  [Client 94] Round 29 | FedAvg | loss=0.0426
  [Client 49] Round 29 | FedAvg | loss=0.0415
  [Client 29] Round 29 | FedAvg | loss=0.0337
  [Client 81] Round 29 | FedAvg | loss=0.0311
  [Client 95] Round 29 | FedAvg | loss=0.0649
  [Client 11] Round 29 | FedAvg | loss=0.0264
  [Client 41] Round 29 | FedAvg | loss=0.0328
  [Client 85] Round 29 | FedAvg | loss=0.0361
  [Client  9] Round 29 | FedAvg | loss=0.0332
  [Client 84] Round 29 | FedAvg | loss=0.0365
  [Client 37] Round 29 | FedAvg | loss=0.0625
  [Client 72] Round 29 | FedAvg | loss=0.0304
  [Client 75] Round 29 | FedAvg | loss=0.0329
  [Client 55] Round 29 | FedAvg | loss=0.0423
  [Edge 1] G29 | E5 | loss=0.0388
  [Cloud] GM=0.4399 | loss=2.5529 | time=403.1s | comm=22600.4MB (total=655413MB)

[Round  30] Broadcasting to 2 edges...
  [Edge 0] G30 | E1 | Selected 59/59
  [Client 83] Round 30 | FedAvg | loss=0.0360
  [Client 73] Round 30 | FedAvg | loss=0.0370
  [Client 20] Round 30 | FedAvg | loss=0.0767
  [Client 69] Round 30 | FedAvg | loss=0.0310
  [Client 66] Round 30 | FedAvg | loss=0.0589
  [Client 65] Round 30 | FedAvg | loss=0.0396
  [Client 93] Round 30 | FedAvg | loss=0.0432
  [Client 88] Round 30 | FedAvg | loss=0.0880
