
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8459
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1339
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1643
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5511
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8281
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0899
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0608
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7169
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7929
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8035
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8654
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8588
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0587
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5740
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0215
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6531
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1781
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1433
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9734
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7374
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9348
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9874
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7240
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0094
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9330
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6277
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5602
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0122
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0897
  [Edge 0] G2 | E4 | loss=0.8223
  [Edge 0] G2 | E5 | Hier-pFedMe | Selected 50/50
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9817
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6509
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0063
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9349
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8772
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2588
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9486
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7278
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4070
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6650
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0330
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6095
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2590
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9994
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7414
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2120
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8836
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8166
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7399
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0448
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9895
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5935
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8033
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7636
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8549
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0332
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1205
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9803
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6507
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6818
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9244
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7736
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0375
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7797
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2346
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5862
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2127
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2942
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9386
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7418
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0463
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6449
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7351
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8312
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9771
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1415
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8724
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7528
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2687
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8948
  [Edge 0] G2 | E5 | loss=0.8591
  [Edge 1] G2 | E1 | Hier-pFedMe | Selected 50/50
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8790
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1358
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3896
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8686
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6790
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7288
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2172
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9079
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0469
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9746
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9800
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8874
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0220
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1492
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8185
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7702
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9136
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1545
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2945
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0851
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0293
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9506
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1412
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1904
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6829
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1277
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9065
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9318
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5050
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1844
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8489
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3015
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7488
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6731
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5392
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2576
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9215
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3260
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2283
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0909
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0581
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8166
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6971
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9165
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8274
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9057
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9217
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4020
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1159
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0901
  [Edge 1] G2 | E1 | loss=0.9248
  [Edge 1] G2 | E2 | Hier-pFedMe | Selected 50/50
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0099
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5648
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8212
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9966
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8396
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2322
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2182
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8525
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8304
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2029
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0480
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6446
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7797
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1599
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8759
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0554
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9559
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0344
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2334
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9214
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9828
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8835
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0913
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1896
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7945
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9851
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8648
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8297
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8259
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0221
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5103
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8026
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8070
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2700
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1793
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8324
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7231
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6822
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7476
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8944
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6438
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1372
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8187
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6868
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9188
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8513
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2596
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6161
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8350
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0244
  [Edge 1] G2 | E2 | loss=0.8397
  [Edge 1] G2 | E3 | Hier-pFedMe | Selected 50/50
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6432
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7494
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9800
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0722
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9282
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7048
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6326
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2278
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8161
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7516
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9210
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8593
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7713
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6169
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8957
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8772
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8450
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7987
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8099
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8903
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7970
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8793
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1431
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7295
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1866
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6775
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7436
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8071
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1001
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9434
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1921
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1963
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0557
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1323
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2382
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0710
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8687
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5978
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8099
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9869
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7318
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9739
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2675
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8187
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6643
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2039
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8140
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1657
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1757
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9119
  [Edge 1] G2 | E3 | loss=0.8335
  [Edge 1] G2 | E4 | Hier-pFedMe | Selected 50/50
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7157
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0968
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0646
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2328
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8747
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9963
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7689
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9416
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6019
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1755
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0500
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0216
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9617
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9537
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1562
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7139
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6175
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1697
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7186
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7294
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6689
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6581
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8054
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7523
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6718
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9456
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8683
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8479
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8971
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6410
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8736
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6490
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6133
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2246
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9580
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8382
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1114
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0857
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6755
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6774
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6698
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7777
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0066
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6082
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9211
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6976
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7047
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8484
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9380
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8003
  [Edge 1] G2 | E4 | loss=0.7799
  [Edge 1] G2 | E5 | Hier-pFedMe | Selected 50/50
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1080
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2361
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5842
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7758
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6670
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8456
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6746
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9254
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6850
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6942
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9706
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6719
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1184
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7510
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6947
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0150
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0196
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7944
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1761
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0930
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0343
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1566
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1969
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2217
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9916
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7336
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7872
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9557
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8365
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6838
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9693
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6155
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8858
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6113
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7967
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8037
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7517
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8536
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6656
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8144
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0099
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7239
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1972
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8678
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6289
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6692
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9112
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5580
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8460
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8778
  [Edge 1] G2 | E5 | loss=0.7831
  [Cloud] acc=0.2393 | loss=2.0865 | time=1294.3s | comm=22423.6MB (total=44847MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Hier-pFedMe | Selected 50/50
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2446
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6976
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.7081
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.8881
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0431
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.2012
  [Client 32] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9862
