
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 27] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2097
  [Client 10] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.6541
  [Client 32] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2860
  [Client 73] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1288
  [Client 71] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1647
  [Client 84] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4735
  [Client 13] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1374
  [Edge 0] G28 | E5 | loss=0.2538
  [Edge 1] G28 | E1 | Hier-pFedMe | Selected 50/50
  [Client 91] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4239
  [Client 51] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2899
  [Client 89] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4203
  [Client 86] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1166
  [Client 81] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2455
  [Client 24] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1051
  [Client  6] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1410
  [Client 48] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2857
  [Client 85] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1253
  [Client 29] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1063
  [Client 35] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2923
  [Client 37] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4340
  [Client  7] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1342
  [Client 78] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0663
  [Client  4] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1646
  [Client 21] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0755
  [Client 97] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1429
  [Client 15] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2982
  [Client 40] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4767
  [Client 90] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2489
  [Client  5] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1246
  [Client 60] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1909
  [Client 74] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3751
  [Client 46] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3608
  [Client 95] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1261
  [Client 18] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1827
  [Client 94] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4039
  [Client 57] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1587
  [Client 52] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3070
  [Client  8] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1278
  [Client 61] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1983
  [Client 68] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0986
  [Client 19] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3893
  [Client 26] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2758
  [Client 65] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2747
  [Client 23] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1820
  [Client 77] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1054
  [Client 53] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1048
  [Client 59] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1524
  [Client 67] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1281
  [Client 69] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5199
  [Client 87] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3821
  [Client 82] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1928
  [Client 11] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1220
  [Client  2] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1485
  [Client 96] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0585
  [Client 20] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5535
  [Client 92] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3838
  [Client 17] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1869
  [Client 31] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0888
  [Edge 1] G28 | E1 | loss=0.2299
  [Edge 1] G28 | E2 | Hier-pFedMe | Selected 50/50
  [Client  8] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0730
  [Client 29] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1178
  [Client  7] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1000
  [Client 26] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3396
  [Client 57] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1461
  [Client 97] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1811
  [Client 11] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1151
  [Client 59] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1923
  [Client 48] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3318
  [Client 51] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2996
  [Client 21] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0966
  [Client 20] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4217
  [Client 31] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0698
  [Client 81] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2237
  [Client 61] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2625
  [Client 87] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4675
  [Client 90] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1810
  [Client 24] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1503
  [Client  2] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1404
  [Client 74] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4256
  [Client 52] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2958
  [Client 15] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1918
  [Client 91] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4928
  [Client 85] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1253
  [Client 94] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4421
  [Client 92] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4452
  [Client 37] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3828
  [Client 78] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1021
  [Client 96] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0631
  [Client 67] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1118
  [Client 82] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1763
  [Client 65] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2927
  [Client 40] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3254
  [Client 18] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1708
  [Client 68] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1555
  [Client 60] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1778
  [Client 46] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3072
  [Client 86] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0989
  [Client 89] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4214
  [Client 23] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2125
  [Client  4] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2097
  [Client 17] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1816
  [Client 95] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1273
  [Client 19] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3271
  [Client 53] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0826
  [Client  6] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0690
  [Client 77] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0400
  [Client  5] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1299
  [Client 35] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2974
  [Client 69] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3182
  [Edge 1] G28 | E2 | loss=0.2222
  [Edge 1] G28 | E3 | Hier-pFedMe | Selected 50/50
  [Client  2] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1317
  [Client 19] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3573
  [Client 61] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1722
  [Client 85] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1451
  [Client  5] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1709
  [Client 57] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1046
  [Client 97] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1620
  [Client 68] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0869
  [Client 74] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3849
  [Client  7] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1114
  [Client 23] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2348
  [Client 18] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2130
  [Client 82] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2107
  [Client 94] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4671
  [Client 89] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3575
  [Client 35] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2913
  [Client 17] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2813
  [Client 11] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1168
  [Client 91] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5331
  [Client 52] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2950
  [Client 78] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0629
  [Client  4] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1764
  [Client 96] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0615
  [Client 77] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1613
  [Client 87] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3563
  [Client 24] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1087
  [Client 86] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1287
  [Client 69] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4189
  [Client 21] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0651
  [Client 26] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2795
  [Client 95] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1621
  [Client 65] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3381
  [Client 15] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3129
  [Client 59] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1844
  [Client  8] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1627
  [Client 60] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2072
  [Client 40] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3015
  [Client 29] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1153
  [Client 90] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1780
  [Client  6] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2146
  [Client 48] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3213
  [Client 67] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1159
  [Client 81] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1677
  [Client 92] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3929
  [Client 31] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0822
  [Client 20] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4077
  [Client 51] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2681
  [Client 37] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4847
  [Client 53] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1206
  [Client 46] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4382
  [Edge 1] G28 | E3 | loss=0.2325
  [Edge 1] G28 | E4 | Hier-pFedMe | Selected 50/50
  [Client 29] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1675
  [Client 92] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3998
  [Client 82] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1999
  [Client 19] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2355
  [Client 35] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3319
  [Client 46] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4760
  [Client 67] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1052
  [Client 53] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0644
  [Client 59] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1561
  [Client  7] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1679
  [Client 51] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3324
  [Client 68] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1302
  [Client  5] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2413
  [Client  4] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3528
  [Client 87] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4847
  [Client  8] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0545
  [Client 94] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3090
  [Client 40] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3025
  [Client  2] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1571
  [Client 24] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1608
  [Client 20] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5524
  [Client 17] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1082
  [Client 89] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4612
  [Client 97] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1834
  [Client 65] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3238
  [Client 48] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3011
  [Client 57] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1046
  [Client  6] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1098
  [Client 37] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3653
  [Client 95] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1006
  [Client 77] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0250
  [Client 91] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5796
  [Client 26] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3159
  [Client 96] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0699
  [Client 18] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2700
  [Client 69] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3881
  [Client 86] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0990
  [Client 15] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1875
  [Client 31] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0828
  [Client 81] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1922
  [Client 11] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1310
  [Client 78] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1045
  [Client 74] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5698
  [Client 85] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0724
  [Client 52] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3389
  [Client 61] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2710
  [Client 23] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2475
  [Client 90] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1373
  [Client 60] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3156
  [Client 21] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1440
  [Edge 1] G28 | E4 | loss=0.2396
  [Edge 1] G28 | E5 | Hier-pFedMe | Selected 50/50
  [Client  6] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4421
  [Client 51] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3017
  [Client 48] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3588
  [Client 52] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2650
  [Client 77] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3257
  [Client 26] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2726
  [Client 67] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1818
  [Client 69] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5682
  [Client 60] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2587
  [Client  7] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1030
  [Client 86] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1249
  [Client 95] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1565
  [Client  4] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2896
  [Client 74] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4317
  [Client 89] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3926
  [Client 81] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1908
  [Client 65] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5549
  [Client 20] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5076
  [Client 61] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1841
  [Client 90] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1871
  [Client 18] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2596
  [Client 40] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3432
  [Client 23] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1859
  [Client 97] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1277
  [Client 57] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1036
  [Client 87] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3958
  [Client 59] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1394
  [Client  5] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1605
  [Client 21] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0724
  [Client 17] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3575
  [Client 85] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1340
  [Client 92] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4371
  [Client 19] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5344
  [Client 46] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3314
  [Client  8] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2615
  [Client 91] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5077
  [Client 94] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.6128
  [Client 31] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1025
  [Client 78] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0714
  [Client 82] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1238
  [Client  2] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1181
  [Client 11] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0914
  [Client 35] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5131
  [Client 37] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5319
  [Client 24] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1382
  [Client 96] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.0576
  [Client 15] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3726
  [Client 29] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1108
  [Client 53] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2546
  [Client 68] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1350
  [Edge 1] G28 | E5 | loss=0.2737
  [Cloud] acc=0.2558 | loss=2.1751 | time=139.6s | comm=22423.6MB (total=627861MB)

[Round  29] Broadcasting to 2 edges...
  [Edge 0] G29 | E1 | Hier-pFedMe | Selected 50/50
  [Client 58] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1587
  [Client 42] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0962
  [Client 72] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1407
  [Client 71] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2202
  [Client 32] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4330
  [Client 30] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2896
  [Client 80] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1077
  [Client 28] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3287
  [Client 49] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3591
  [Client 54] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4199
  [Client 47] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6753
  [Client 36] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1515
  [Client  0] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1511
  [Client 22] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2083
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0817
  [Client 16] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2463
  [Client  1] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1371
  [Client 45] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0638
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4443
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2351
  [Client 43] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3017
  [Client 41] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1381
  [Client 38] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2363
  [Client 88] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0952
  [Client 99] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2330
  [Client 39] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1738
  [Client 75] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3434
  [Client 10] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5125
  [Client 73] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1325
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5554
  [Client 13] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0977
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0955
  [Client 33] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3045
  [Client 34] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3496
  [Client  9] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2919
  [Client 25] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1216
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1726
  [Client 56] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3111
  [Client 62] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1024
  [Client 76] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2918
  [Client 14] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1279
  [Client 79] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0713
  [Client 70] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3511
  [Client 93] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3020
  [Client 63] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1919
  [Client 27] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1416
  [Client 66] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1709
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1446
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1480
  [Client 50] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3757
  [Edge 0] G29 | E1 | loss=0.2367
  [Edge 0] G29 | E2 | Hier-pFedMe | Selected 50/50
  [Client 49] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2517
  [Client 39] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1185
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1472
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1188
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1274
  [Client 34] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3257
  [Client  0] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1167
  [Client 62] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1376
  [Client 73] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1313
  [Client 72] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0737
  [Client 70] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3369
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1270
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4289
  [Client  1] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1666
  [Client 42] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0747
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1123
  [Client 58] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2307
  [Client 22] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2907
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1323
  [Client 28] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3808
  [Client 71] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1677
  [Client 45] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0847
  [Client 36] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1886
  [Client 56] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2718
  [Client 27] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2026
  [Client 25] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.0684
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4434
  [Client 16] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1772
  [Client 76] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2545
  [Client 33] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3174
