
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 60] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1354
  [Client 72] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0854
  [Client 15] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1242
  [Client 36] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1013
  [Client 19] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1846
  [Client 16] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1014
  [Client 73] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0671
  [Client 34] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1738
  [Client 65] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2022
  [Client 35] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1659
  [Client  2] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0582
  [Client 82] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1142
  [Client 48] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1537
  [Edge 0] G10 | E2 | loss=0.1335
  [Edge 0] G10 | E3 | Hier-pFedMe | Selected 85/85
  [Client 93] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2270
  [Client 50] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2369
  [Client 84] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3045
  [Client 18] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1394
  [Client 70] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1640
  [Client 12] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0629
  [Client 32] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2409
  [Client 19] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2084
  [Client 89] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1776
  [Client 17] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1223
  [Client 67] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1289
  [Client 87] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2709
  [Client 83] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0854
  [Client 46] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1984
  [Client 80] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0813
  [Client 29] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 13] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0552
  [Client 24] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1062
  [Client 47] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.4008
  [Client 16] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1475
  [Client 92] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3513
  [Client 26] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1792
  [Client 45] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0379
  [Client 37] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2784
  [Client 51] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1484
  [Client 48] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2257
  [Client 35] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1993
  [Client 82] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1422
  [Client  3] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0549
  [Client 88] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0272
  [Client 94] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2347
  [Client 86] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1037
  [Client 62] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0733
  [Client 20] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3047
  [Client 96] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0196
  [Client 42] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0784
  [Client 21] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0353
  [Client 53] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0942
  [Client 66] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1352
  [Client 49] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1988
  [Client  5] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0633
  [Client  4] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1705
  [Client 90] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1373
  [Client  8] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0499
  [Client 79] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0344
  [Client 25] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1455
  [Client 77] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0289
  [Client 65] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1353
  [Client 61] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1321
  [Client 30] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1436
  [Client 43] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1894
  [Client 55] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0654
  [Client 54] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2685
  [Client 11] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0566
  [Client 39] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1256
  [Client 10] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2772
  [Client 36] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1133
  [Client 52] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2279
  [Client 60] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1036
  [Client 34] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1748
  [Client 57] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0705
  [Client 64] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0715
  [Client 69] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2037
  [Client  1] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0573
  [Client 78] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0260
  [Client 44] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2504
  [Client 72] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0777
  [Client 27] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0889
  [Client 68] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1042
  [Client 75] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1485
  [Client 91] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2717
  [Client 31] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0632
  [Client 73] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0698
  [Client  7] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0499
  [Client 56] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1879
  [Client 85] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0678
  [Client 28] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2113
  [Client 98] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0827
  [Client  2] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0506
  [Client 97] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1288
  [Client  9] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1110
  [Client 74] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3293
  [Client 15] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1254
  [Client 41] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0611
  [Client  6] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0718
  [Edge 0] G10 | E3 | loss=0.1408
  [Edge 0] G10 | E4 | Hier-pFedMe | Selected 85/85
  [Client 11] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0555
  [Client 84] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.4436
  [Client 96] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0173
  [Client 49] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1490
  [Client 24] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0690
  [Client 44] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2491
  [Client 45] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0142
  [Client 26] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1871
  [Client 87] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2486
  [Client 56] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2134
  [Client 92] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2312
  [Client 68] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0688
  [Client 15] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1218
  [Client 60] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1187
  [Client 93] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1835
  [Client 10] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3000
  [Client 51] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1307
  [Client 35] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1556
  [Client 27] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0957
  [Client 12] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0812
  [Client 18] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1494
  [Client 52] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2073
  [Client 78] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0254
  [Client 98] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0745
  [Client 73] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0734
  [Client 53] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0650
  [Client 17] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0904
  [Client 43] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1652
  [Client 48] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1096
  [Client 69] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1588
  [Client  5] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0616
  [Client 85] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0778
  [Client 16] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1477
  [Client 82] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1005
  [Client 66] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1010
  [Client 54] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1997
  [Client 79] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0171
  [Client 86] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0527
  [Client 65] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1319
  [Client 42] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0413
  [Client 70] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1387
  [Client 91] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3287
  [Client 36] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1148
  [Client 75] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1387
  [Client 80] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0648
  [Client 94] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1597
  [Client 30] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2034
  [Client 67] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0446
  [Client 57] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0621
  [Client 28] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1657
  [Client 55] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0640
  [Client 34] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2465
  [Client  7] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0804
  [Client 39] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1082
  [Client 97] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1074
  [Client 72] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0759
  [Client 41] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0979
  [Client  9] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1172
  [Client  2] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0696
  [Client 31] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0529
  [Client 20] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1907
  [Client 74] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2497
  [Client 47] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3839
  [Client 25] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0609
  [Client  8] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0762
  [Client 90] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0669
  [Client 21] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0219
  [Client  3] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0486
  [Client 37] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2388
  [Client 89] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2290
  [Client 32] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2162
  [Client 19] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1623
  [Client 77] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0269
  [Client 64] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0842
  [Client  6] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0789
  [Client  1] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0623
  [Client 61] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1402
  [Client  4] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1443
  [Client 46] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2253
  [Client 62] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0812
  [Client 13] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0872
  [Client 88] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0254
  [Client 50] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3158
  [Client 29] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0604
  [Client 83] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0766
  [Edge 0] G10 | E4 | loss=0.1292
  [Edge 0] G10 | E5 | Hier-pFedMe | Selected 85/85
  [Client 85] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0754
  [Client  1] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0928
  [Client 82] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0741
  [Client 48] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1605
  [Client  2] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0741
  [Client 68] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1877
  [Client 64] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0666
  [Client 43] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1996
  [Client 31] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0604
  [Client  9] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1034
  [Client 35] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1617
  [Client 67] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0838
  [Client 96] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0210
  [Client 65] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1585
  [Client 34] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1689
  [Client 49] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1744
  [Client 42] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0844
  [Client 79] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0504
  [Client 90] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1084
  [Client 97] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0784
  [Client  4] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1667
  [Client 66] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0856
  [Client 16] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1335
  [Client 39] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1158
  [Client 12] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0456
  [Client 30] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1904
  [Client 53] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0599
  [Client 87] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2228
  [Client 54] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1857
  [Client 50] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2054
  [Client 44] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2219
  [Client 94] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2691
  [Client  8] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0513
  [Client 25] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0612
  [Client 74] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1984
  [Client 27] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1066
  [Client 84] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3154
  [Client 28] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1545
  [Client 24] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0635
  [Client 19] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1714
  [Client 75] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1177
  [Client 29] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0934
  [Client 72] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1215
  [Client 80] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1288
  [Client  5] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0681
  [Client 45] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0477
  [Client  6] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0747
  [Client 32] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2046
  [Client 56] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1312
  [Client 86] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0405
  [Client 60] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1122
  [Client 69] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1798
  [Client 92] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3405
  [Client 55] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0677
  [Client 62] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0709
  [Client 70] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1754
  [Client 20] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2394
  [Client 37] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2100
  [Client 89] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1739
  [Client 57] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0736
  [Client 98] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0616
  [Client 46] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2067
  [Client  7] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0579
  [Client  3] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0858
  [Client 15] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1186
  [Client 88] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0278
  [Client 26] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2032
  [Client 17] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1588
  [Client 36] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1006
  [Client 91] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2846
  [Client 13] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0839
  [Client 21] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0326
  [Client 52] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1715
  [Client 78] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0244
  [Client 73] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0972
  [Client 11] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0426
  [Client 77] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0269
  [Client 83] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0801
  [Client 18] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1504
  [Client 47] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.3656
  [Client 10] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.2680
  [Client 61] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1089
  [Client 93] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1910
  [Client 41] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0513
  [Client 51] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1498
  [Edge 0] G10 | E5 | loss=0.1298
  [Edge 1] G10 | E1 | Hier-pFedMe | Selected 15/15
  [Client 76] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1321
  [Client 23] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0256
  [Client 22] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0670
  [Client 95] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0616
  [Client 81] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0449
  [Client 33] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0623
  [Client 71] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0275
  [Client 38] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0421
  [Client 14] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0385
  [Client 63] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0425
  [Client 99] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0311
  [Client  0] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0234
  [Client 40] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0624
  [Client 58] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0385
  [Client 59] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0827
  [Edge 1] G10 | E1 | loss=0.0521
  [Edge 1] G10 | E2 | Hier-pFedMe | Selected 15/15
  [Client 14] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0122
  [Client 38] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0271
  [Client 22] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0612
  [Client 33] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0809
  [Client 99] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0451
  [Client 81] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0209
  [Client 95] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0083
  [Client 63] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0224
  [Client 71] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0690
  [Client 23] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0335
  [Client 40] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0420
  [Client 59] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0410
  [Client 58] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0167
  [Client 76] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0708
  [Client  0] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0069
  [Edge 1] G10 | E2 | loss=0.0372
  [Edge 1] G10 | E3 | Hier-pFedMe | Selected 15/15
  [Client 76] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0813
  [Client 99] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0310
  [Client 71] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0237
  [Client 81] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0565
  [Client 95] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0363
  [Client 14] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0178
  [Client 59] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0249
  [Client 63] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0352
  [Client 38] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0153
  [Client 40] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0630
  [Client 22] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0154
  [Client 23] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0177
  [Client  0] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0348
  [Client 33] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0849
  [Client 58] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0622
  [Edge 1] G10 | E3 | loss=0.0400
  [Edge 1] G10 | E4 | Hier-pFedMe | Selected 15/15
  [Client 99] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0735
  [Client 22] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0508
  [Client 14] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0095
  [Client  0] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0099
  [Client 58] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0086
  [Client 63] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0433
  [Client 33] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0623
  [Client 76] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.1055
  [Client 59] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0519
  [Client 23] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0591
  [Client 95] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0084
  [Client 81] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0058
  [Client 71] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0566
  [Client 38] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0623
  [Client 40] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0872
  [Edge 1] G10 | E4 | loss=0.0463
  [Edge 1] G10 | E5 | Hier-pFedMe | Selected 15/15
  [Client  0] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0791
  [Client 99] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0372
  [Client 23] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0104
  [Client 71] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0088
  [Client 95] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0354
  [Client 22] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0551
  [Client 59] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0051
  [Client 58] Round 10 | Hier-pFedMe(λ2=35.0) | loss=0.0404
