
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 10] Round 3 | FedAvg | loss=0.3453
  [Client  0] Round 3 | FedAvg | loss=0.3482
  [Client 76] Round 3 | FedAvg | loss=0.4023
  [Client 51] Round 3 | FedAvg | loss=0.2697
  [Client 68] Round 3 | FedAvg | loss=0.2699
  [Client 14] Round 3 | FedAvg | loss=0.2928
  [Client 57] Round 3 | FedAvg | loss=0.2364
  [Client 78] Round 3 | FedAvg | loss=0.2535
  [Edge 1] G3 | E3 | loss=0.3478
  [Edge 1] G3 | E4 | Selected 35/50
  [Client 57] Round 3 | FedAvg | loss=0.2093
  [Client 21] Round 3 | FedAvg | loss=0.2228
  [Client  2] Round 3 | FedAvg | loss=0.2058
  [Client 38] Round 3 | FedAvg | loss=0.3141
  [Client 43] Round 3 | FedAvg | loss=0.2777
  [Client 56] Round 3 | FedAvg | loss=0.2986
  [Client  5] Round 3 | FedAvg | loss=0.1404
  [Client 16] Round 3 | FedAvg | loss=0.3199
  [Client 52] Round 3 | FedAvg | loss=0.2398
  [Client 29] Round 3 | FedAvg | loss=0.3004
  [Client 32] Round 3 | FedAvg | loss=0.3048
  [Client 85] Round 3 | FedAvg | loss=0.4163
  [Client 95] Round 3 | FedAvg | loss=0.4578
  [Client 36] Round 3 | FedAvg | loss=0.2741
  [Client  4] Round 3 | FedAvg | loss=0.3494
  [Client 82] Round 3 | FedAvg | loss=0.4753
  [Client 18] Round 3 | FedAvg | loss=0.4011
  [Client 17] Round 3 | FedAvg | loss=0.3360
  [Client 13] Round 3 | FedAvg | loss=0.2671
  [Client 97] Round 3 | FedAvg | loss=0.5367
  [Client 50] Round 3 | FedAvg | loss=0.4056
  [Client 51] Round 3 | FedAvg | loss=0.2381
  [Client 78] Round 3 | FedAvg | loss=0.2498
  [Client 33] Round 3 | FedAvg | loss=0.4495
  [Client 37] Round 3 | FedAvg | loss=0.3489
  [Client 45] Round 3 | FedAvg | loss=0.2754
  [Client 96] Round 3 | FedAvg | loss=0.3778
  [Client 24] Round 3 | FedAvg | loss=0.3617
  [Client 73] Round 3 | FedAvg | loss=0.3282
  [Client 10] Round 3 | FedAvg | loss=0.3878
  [Client 27] Round 3 | FedAvg | loss=0.2431
  [Client 94] Round 3 | FedAvg | loss=0.3041
  [Client 68] Round 3 | FedAvg | loss=0.2504
  [Client 14] Round 3 | FedAvg | loss=0.3328
  [Client 39] Round 3 | FedAvg | loss=0.3344
  [Edge 1] G3 | E4 | loss=0.3301
  [Edge 1] G3 | E5 | Selected 35/50
  [Client 91] Round 3 | FedAvg | loss=0.3246
  [Client 29] Round 3 | FedAvg | loss=0.2982
  [Client 72] Round 3 | FedAvg | loss=0.3068
  [Client 25] Round 3 | FedAvg | loss=0.3726
  [Client 19] Round 3 | FedAvg | loss=0.2072
  [Client 57] Round 3 | FedAvg | loss=0.2273
  [Client 21] Round 3 | FedAvg | loss=0.2145
  [Client 10] Round 3 | FedAvg | loss=0.2219
  [Client 77] Round 3 | FedAvg | loss=0.2245
  [Client 27] Round 3 | FedAvg | loss=0.2261
  [Client 96] Round 3 | FedAvg | loss=0.2953
  [Client 39] Round 3 | FedAvg | loss=0.2168
  [Client 59] Round 3 | FedAvg | loss=0.4710
  [Client 18] Round 3 | FedAvg | loss=0.3334
  [Client 70] Round 3 | FedAvg | loss=0.3894
  [Client 13] Round 3 | FedAvg | loss=0.2050
  [Client 24] Round 3 | FedAvg | loss=0.3054
  [Client 78] Round 3 | FedAvg | loss=0.2079
  [Client 36] Round 3 | FedAvg | loss=0.2283
  [Client 56] Round 3 | FedAvg | loss=0.2735
  [Client 76] Round 3 | FedAvg | loss=0.2491
  [Client 38] Round 3 | FedAvg | loss=0.2463
  [Client  0] Round 3 | FedAvg | loss=0.3020
  [Client 86] Round 3 | FedAvg | loss=0.5459
  [Client 95] Round 3 | FedAvg | loss=0.2344
  [Client 43] Round 3 | FedAvg | loss=0.2573
  [Client 32] Round 3 | FedAvg | loss=0.1935
  [Client 14] Round 3 | FedAvg | loss=0.2571
  [Client 68] Round 3 | FedAvg | loss=0.2846
  [Client 45] Round 3 | FedAvg | loss=0.2680
  [Client 73] Round 3 | FedAvg | loss=0.3211
  [Client 85] Round 3 | FedAvg | loss=0.3895
  [Client 17] Round 3 | FedAvg | loss=0.2716
  [Client 97] Round 3 | FedAvg | loss=0.4463
  [Client 51] Round 3 | FedAvg | loss=0.2203
  [Edge 1] G3 | E5 | loss=0.2834
  [Cloud] acc=0.7153 | loss=0.8838 | time=353.7s | comm=22423.6MB (total=67271MB)

[Round   4] Broadcasting to 2 edges...
  [Edge 0] G4 | E1 | Selected 35/50
  [Client 74] Round 4 | FedAvg | loss=0.1925
  [Client 90] Round 4 | FedAvg | loss=0.2735
  [Client 83] Round 4 | FedAvg | loss=0.4996
  [Client 30] Round 4 | FedAvg | loss=0.2121
  [Client 65] Round 4 | FedAvg | loss=0.1886
  [Client 88] Round 4 | FedAvg | loss=0.5292
  [Client 84] Round 4 | FedAvg | loss=0.3007
  [Client 48] Round 4 | FedAvg | loss=0.2839
  [Client 63] Round 4 | FedAvg | loss=0.2388
  [Client 71] Round 4 | FedAvg | loss=0.2886
  [Client 53] Round 4 | FedAvg | loss=0.4139
  [Client  1] Round 4 | FedAvg | loss=0.2344
  [Client 44] Round 4 | FedAvg | loss=0.1717
  [Client 58] Round 4 | FedAvg | loss=0.2582
  [Client  7] Round 4 | FedAvg | loss=0.2416
  [Client 28] Round 4 | FedAvg | loss=0.2299
  [Client 60] Round 4 | FedAvg | loss=0.6128
  [Client 22] Round 4 | FedAvg | loss=0.2446
  [Client 81] Round 4 | FedAvg | loss=0.1762
  [Client 80] Round 4 | FedAvg | loss=0.2718
  [Client 55] Round 4 | FedAvg | loss=0.2198
  [Client 41] Round 4 | FedAvg | loss=0.2830
  [Client 79] Round 4 | FedAvg | loss=0.3921
  [Client 20] Round 4 | FedAvg | loss=0.1466
  [Client  9] Round 4 | FedAvg | loss=0.2935
  [Client 46] Round 4 | FedAvg | loss=0.3739
  [Client 93] Round 4 | FedAvg | loss=0.3091
  [Client 62] Round 4 | FedAvg | loss=0.2601
  [Client  6] Round 4 | FedAvg | loss=0.2708
  [Client 69] Round 4 | FedAvg | loss=0.3473
  [Client 26] Round 4 | FedAvg | loss=0.3234
  [Client 87] Round 4 | FedAvg | loss=0.1277
  [Client 61] Round 4 | FedAvg | loss=0.2100
  [Client 12] Round 4 | FedAvg | loss=0.2157
  [Client 49] Round 4 | FedAvg | loss=0.3681
  [Edge 0] G4 | E1 | loss=0.3053
  [Edge 0] G4 | E2 | Selected 35/50
  [Client 65] Round 4 | FedAvg | loss=0.1763
  [Client  1] Round 4 | FedAvg | loss=0.2190
  [Client 61] Round 4 | FedAvg | loss=0.2117
  [Client 89] Round 4 | FedAvg | loss=0.2414
  [Client 87] Round 4 | FedAvg | loss=0.1277
  [Client 40] Round 4 | FedAvg | loss=0.3775
  [Client 83] Round 4 | FedAvg | loss=0.4112
  [Client  3] Round 4 | FedAvg | loss=0.2393
  [Client 93] Round 4 | FedAvg | loss=0.3353
  [Client 90] Round 4 | FedAvg | loss=0.2857
  [Client 69] Round 4 | FedAvg | loss=0.3260
  [Client 20] Round 4 | FedAvg | loss=0.1284
  [Client 74] Round 4 | FedAvg | loss=0.2084
  [Client 31] Round 4 | FedAvg | loss=0.1681
  [Client 15] Round 4 | FedAvg | loss=0.3345
  [Client 26] Round 4 | FedAvg | loss=0.3535
  [Client 58] Round 4 | FedAvg | loss=0.2750
  [Client  7] Round 4 | FedAvg | loss=0.2853
  [Client 30] Round 4 | FedAvg | loss=0.1887
  [Client 23] Round 4 | FedAvg | loss=0.2251
  [Client 71] Round 4 | FedAvg | loss=0.2322
  [Client 98] Round 4 | FedAvg | loss=0.2460
  [Client 99] Round 4 | FedAvg | loss=0.2914
  [Client 62] Round 4 | FedAvg | loss=0.2102
  [Client 67] Round 4 | FedAvg | loss=0.3211
  [Client 12] Round 4 | FedAvg | loss=0.2438
  [Client 47] Round 4 | FedAvg | loss=0.2404
  [Client  6] Round 4 | FedAvg | loss=0.2227
  [Client 49] Round 4 | FedAvg | loss=0.3051
  [Client 44] Round 4 | FedAvg | loss=0.1486
  [Client 53] Round 4 | FedAvg | loss=0.3785
  [Client 55] Round 4 | FedAvg | loss=0.2039
  [Client 46] Round 4 | FedAvg | loss=0.2896
  [Client 41] Round 4 | FedAvg | loss=0.2771
  [Client 28] Round 4 | FedAvg | loss=0.2019
  [Edge 0] G4 | E2 | loss=0.2639
  [Edge 0] G4 | E3 | Selected 35/50
  [Client 62] Round 4 | FedAvg | loss=0.2077
  [Client 20] Round 4 | FedAvg | loss=0.1079
  [Client 54] Round 4 | FedAvg | loss=0.2902
  [Client 60] Round 4 | FedAvg | loss=0.3763
  [Client 23] Round 4 | FedAvg | loss=0.2408
  [Client 47] Round 4 | FedAvg | loss=0.2414
  [Client 67] Round 4 | FedAvg | loss=0.3068
  [Client 30] Round 4 | FedAvg | loss=0.1836
  [Client 55] Round 4 | FedAvg | loss=0.1820
  [Client 40] Round 4 | FedAvg | loss=0.3579
  [Client 22] Round 4 | FedAvg | loss=0.2851
  [Client 98] Round 4 | FedAvg | loss=0.2459
  [Client 71] Round 4 | FedAvg | loss=0.2361
  [Client 12] Round 4 | FedAvg | loss=0.2102
  [Client 79] Round 4 | FedAvg | loss=0.2754
  [Client 31] Round 4 | FedAvg | loss=0.1723
  [Client  3] Round 4 | FedAvg | loss=0.1717
  [Client 42] Round 4 | FedAvg | loss=0.3160
  [Client  9] Round 4 | FedAvg | loss=0.2725
  [Client 63] Round 4 | FedAvg | loss=0.2231
  [Client 26] Round 4 | FedAvg | loss=0.2907
  [Client  6] Round 4 | FedAvg | loss=0.2153
  [Client 80] Round 4 | FedAvg | loss=0.2738
  [Client  1] Round 4 | FedAvg | loss=0.2366
  [Client 81] Round 4 | FedAvg | loss=0.2189
  [Client 93] Round 4 | FedAvg | loss=0.2725
  [Client 48] Round 4 | FedAvg | loss=0.2445
  [Client  8] Round 4 | FedAvg | loss=0.3385
  [Client 69] Round 4 | FedAvg | loss=0.2900
  [Client 61] Round 4 | FedAvg | loss=0.2091
  [Client  7] Round 4 | FedAvg | loss=0.2235
  [Client 90] Round 4 | FedAvg | loss=0.2557
  [Client 84] Round 4 | FedAvg | loss=0.2346
  [Client 44] Round 4 | FedAvg | loss=0.1367
  [Client 28] Round 4 | FedAvg | loss=0.2046
  [Edge 0] G4 | E3 | loss=0.2449
  [Edge 0] G4 | E4 | Selected 35/50
  [Client 22] Round 4 | FedAvg | loss=0.2131
  [Client 54] Round 4 | FedAvg | loss=0.4390
  [Client 69] Round 4 | FedAvg | loss=0.2422
  [Client 12] Round 4 | FedAvg | loss=0.2113
  [Client 55] Round 4 | FedAvg | loss=0.1718
  [Client  1] Round 4 | FedAvg | loss=0.2287
  [Client 49] Round 4 | FedAvg | loss=0.3032
  [Client 87] Round 4 | FedAvg | loss=0.1156
  [Client  9] Round 4 | FedAvg | loss=0.2394
  [Client 46] Round 4 | FedAvg | loss=0.3297
  [Client 58] Round 4 | FedAvg | loss=0.2440
  [Client 48] Round 4 | FedAvg | loss=0.1790
  [Client 63] Round 4 | FedAvg | loss=0.1609
  [Client 15] Round 4 | FedAvg | loss=0.3419
  [Client 53] Round 4 | FedAvg | loss=0.3010
  [Client 47] Round 4 | FedAvg | loss=0.1916
  [Client 99] Round 4 | FedAvg | loss=0.2575
  [Client 40] Round 4 | FedAvg | loss=0.2949
  [Client 26] Round 4 | FedAvg | loss=0.2755
  [Client 30] Round 4 | FedAvg | loss=0.1794
  [Client 98] Round 4 | FedAvg | loss=0.2450
  [Client 62] Round 4 | FedAvg | loss=0.2056
  [Client 81] Round 4 | FedAvg | loss=0.1542
  [Client 64] Round 4 | FedAvg | loss=0.2504
  [Client 67] Round 4 | FedAvg | loss=0.2811
  [Client 79] Round 4 | FedAvg | loss=0.4390
  [Client 83] Round 4 | FedAvg | loss=0.3864
  [Client 65] Round 4 | FedAvg | loss=0.1626
  [Client  6] Round 4 | FedAvg | loss=0.2343
  [Client 42] Round 4 | FedAvg | loss=0.2902
  [Client 89] Round 4 | FedAvg | loss=0.2151
  [Client 31] Round 4 | FedAvg | loss=0.1390
  [Client  8] Round 4 | FedAvg | loss=0.3123
  [Client 11] Round 4 | FedAvg | loss=0.3054
  [Client 90] Round 4 | FedAvg | loss=0.2703
  [Edge 0] G4 | E4 | loss=0.2626
  [Edge 0] G4 | E5 | Selected 35/50
  [Client 88] Round 4 | FedAvg | loss=0.3970
  [Client 89] Round 4 | FedAvg | loss=0.2075
  [Client 44] Round 4 | FedAvg | loss=0.1285
  [Client 69] Round 4 | FedAvg | loss=0.2670
  [Client 63] Round 4 | FedAvg | loss=0.1941
  [Client 71] Round 4 | FedAvg | loss=0.2402
  [Client 22] Round 4 | FedAvg | loss=0.2135
  [Client 46] Round 4 | FedAvg | loss=0.2892
  [Client 99] Round 4 | FedAvg | loss=0.2039
  [Client 67] Round 4 | FedAvg | loss=0.2045
  [Client 87] Round 4 | FedAvg | loss=0.0791
  [Client 93] Round 4 | FedAvg | loss=0.2745
  [Client 90] Round 4 | FedAvg | loss=0.2137
  [Client 47] Round 4 | FedAvg | loss=0.1915
  [Client  3] Round 4 | FedAvg | loss=0.1636
  [Client 20] Round 4 | FedAvg | loss=0.0998
  [Client 53] Round 4 | FedAvg | loss=0.3722
  [Client 74] Round 4 | FedAvg | loss=0.1805
  [Client  8] Round 4 | FedAvg | loss=0.3329
  [Client 48] Round 4 | FedAvg | loss=0.1594
  [Client 15] Round 4 | FedAvg | loss=0.2477
  [Client 64] Round 4 | FedAvg | loss=0.1561
  [Client  1] Round 4 | FedAvg | loss=0.2068
  [Client  6] Round 4 | FedAvg | loss=0.2102
  [Client  7] Round 4 | FedAvg | loss=0.2383
  [Client 54] Round 4 | FedAvg | loss=0.2122
  [Client 62] Round 4 | FedAvg | loss=0.1895
  [Client 60] Round 4 | FedAvg | loss=0.3594
  [Client 80] Round 4 | FedAvg | loss=0.2240
  [Client 26] Round 4 | FedAvg | loss=0.2210
  [Client 30] Round 4 | FedAvg | loss=0.1440
  [Client 23] Round 4 | FedAvg | loss=0.2275
  [Client 81] Round 4 | FedAvg | loss=0.1811
  [Client 61] Round 4 | FedAvg | loss=0.1482
  [Client  9] Round 4 | FedAvg | loss=0.2706
  [Edge 0] G4 | E5 | loss=0.2220
  [Edge 1] G4 | E1 | Selected 35/50
  [Client 17] Round 4 | FedAvg | loss=0.3116
  [Client 86] Round 4 | FedAvg | loss=0.5618
  [Client 77] Round 4 | FedAvg | loss=0.3135
  [Client 56] Round 4 | FedAvg | loss=0.2310
  [Client 18] Round 4 | FedAvg | loss=0.3437
  [Client 29] Round 4 | FedAvg | loss=0.3030
  [Client 14] Round 4 | FedAvg | loss=0.2312
  [Client 57] Round 4 | FedAvg | loss=0.2293
  [Client 43] Round 4 | FedAvg | loss=0.3354
  [Client 94] Round 4 | FedAvg | loss=0.3109
  [Client 92] Round 4 | FedAvg | loss=0.3688
  [Client  0] Round 4 | FedAvg | loss=0.3822
  [Client 37] Round 4 | FedAvg | loss=0.3462
  [Client 96] Round 4 | FedAvg | loss=0.2711
  [Client 16] Round 4 | FedAvg | loss=0.2840
  [Client 82] Round 4 | FedAvg | loss=0.3777
  [Client 21] Round 4 | FedAvg | loss=0.1721
  [Client 78] Round 4 | FedAvg | loss=0.2087
  [Client 72] Round 4 | FedAvg | loss=0.3084
  [Client 75] Round 4 | FedAvg | loss=0.3722
  [Client 51] Round 4 | FedAvg | loss=0.2427
  [Client 27] Round 4 | FedAvg | loss=0.2463
  [Client 52] Round 4 | FedAvg | loss=0.2118
  [Client 76] Round 4 | FedAvg | loss=0.3213
  [Client 13] Round 4 | FedAvg | loss=0.2561
  [Client 25] Round 4 | FedAvg | loss=0.3195
  [Client 45] Round 4 | FedAvg | loss=0.4560
  [Client 68] Round 4 | FedAvg | loss=0.2381
  [Client 73] Round 4 | FedAvg | loss=0.3923
  [Client 97] Round 4 | FedAvg | loss=0.4702
  [Client 35] Round 4 | FedAvg | loss=0.2576
  [Client 34] Round 4 | FedAvg | loss=0.3200
  [Client  4] Round 4 | FedAvg | loss=0.3126
  [Client 85] Round 4 | FedAvg | loss=0.3330
  [Client 59] Round 4 | FedAvg | loss=0.3247
  [Edge 1] G4 | E1 | loss=0.3114
  [Edge 1] G4 | E2 | Selected 35/50
  [Client 78] Round 4 | FedAvg | loss=0.1710
  [Client 13] Round 4 | FedAvg | loss=0.2436
  [Client 27] Round 4 | FedAvg | loss=0.2206
  [Client 59] Round 4 | FedAvg | loss=0.3374
  [Client 24] Round 4 | FedAvg | loss=0.3053
  [Client 35] Round 4 | FedAvg | loss=0.1764
  [Client 70] Round 4 | FedAvg | loss=0.2834
  [Client 56] Round 4 | FedAvg | loss=0.2089
  [Client 95] Round 4 | FedAvg | loss=0.2103
  [Client 82] Round 4 | FedAvg | loss=0.3642
  [Client 18] Round 4 | FedAvg | loss=0.3072
  [Client 43] Round 4 | FedAvg | loss=0.2460
  [Client 75] Round 4 | FedAvg | loss=0.3218
  [Client 39] Round 4 | FedAvg | loss=0.2226
  [Client 57] Round 4 | FedAvg | loss=0.1966
  [Client  5] Round 4 | FedAvg | loss=0.1479
  [Client 50] Round 4 | FedAvg | loss=0.3182
  [Client 73] Round 4 | FedAvg | loss=0.3218
  [Client 37] Round 4 | FedAvg | loss=0.3008
  [Client 21] Round 4 | FedAvg | loss=0.1684
  [Client 86] Round 4 | FedAvg | loss=0.5810
  [Client 66] Round 4 | FedAvg | loss=0.3332
  [Client  4] Round 4 | FedAvg | loss=0.2810
  [Client 68] Round 4 | FedAvg | loss=0.1877
  [Client  0] Round 4 | FedAvg | loss=0.2527
  [Client 85] Round 4 | FedAvg | loss=0.2284
  [Client 45] Round 4 | FedAvg | loss=0.2381
  [Client 29] Round 4 | FedAvg | loss=0.2611
  [Client 36] Round 4 | FedAvg | loss=0.2362
  [Client 32] Round 4 | FedAvg | loss=0.2197
  [Client 52] Round 4 | FedAvg | loss=0.1640
  [Client 91] Round 4 | FedAvg | loss=0.3163
  [Client 96] Round 4 | FedAvg | loss=0.2728
  [Client 97] Round 4 | FedAvg | loss=0.4052
  [Client 72] Round 4 | FedAvg | loss=0.2510
  [Edge 1] G4 | E2 | loss=0.2643
  [Edge 1] G4 | E3 | Selected 35/50
  [Client 66] Round 4 | FedAvg | loss=0.2493
  [Client 32] Round 4 | FedAvg | loss=0.2124
  [Client 91] Round 4 | FedAvg | loss=0.3096
  [Client 77] Round 4 | FedAvg | loss=0.2349
  [Client 70] Round 4 | FedAvg | loss=0.3143
  [Client 24] Round 4 | FedAvg | loss=0.2780
  [Client 94] Round 4 | FedAvg | loss=0.2339
  [Client 78] Round 4 | FedAvg | loss=0.1945
  [Client 85] Round 4 | FedAvg | loss=0.3171
  [Client 96] Round 4 | FedAvg | loss=0.2366
  [Client 59] Round 4 | FedAvg | loss=0.3049
  [Client 45] Round 4 | FedAvg | loss=0.2340
  [Client 86] Round 4 | FedAvg | loss=0.4497
  [Client 75] Round 4 | FedAvg | loss=0.3060
  [Client 82] Round 4 | FedAvg | loss=0.3583
  [Client 16] Round 4 | FedAvg | loss=0.3508
  [Client 19] Round 4 | FedAvg | loss=0.1904
  [Client 72] Round 4 | FedAvg | loss=0.2330
  [Client 68] Round 4 | FedAvg | loss=0.1805
  [Client 33] Round 4 | FedAvg | loss=0.3490
  [Client 95] Round 4 | FedAvg | loss=0.1465
  [Client 25] Round 4 | FedAvg | loss=0.2568
  [Client 38] Round 4 | FedAvg | loss=0.2534
  [Client 17] Round 4 | FedAvg | loss=0.3338
  [Client 36] Round 4 | FedAvg | loss=0.1815
  [Client 50] Round 4 | FedAvg | loss=0.2760
  [Client 10] Round 4 | FedAvg | loss=0.3856
  [Client 43] Round 4 | FedAvg | loss=0.2204
  [Client 14] Round 4 | FedAvg | loss=0.2781
  [Client 27] Round 4 | FedAvg | loss=0.2395
  [Client 56] Round 4 | FedAvg | loss=0.2179
  [Client 29] Round 4 | FedAvg | loss=0.2293
  [Client 35] Round 4 | FedAvg | loss=0.1747
  [Client 39] Round 4 | FedAvg | loss=0.2546
  [Client  0] Round 4 | FedAvg | loss=0.2558
  [Edge 1] G4 | E3 | loss=0.2560
  [Edge 1] G4 | E4 | Selected 35/50
  [Client 66] Round 4 | FedAvg | loss=0.2504
  [Client 85] Round 4 | FedAvg | loss=0.2225
  [Client 56] Round 4 | FedAvg | loss=0.2084
  [Client 91] Round 4 | FedAvg | loss=0.3531
  [Client 25] Round 4 | FedAvg | loss=0.2757
  [Client 77] Round 4 | FedAvg | loss=0.2436
  [Client 50] Round 4 | FedAvg | loss=0.2578
  [Client 73] Round 4 | FedAvg | loss=0.2756
  [Client 24] Round 4 | FedAvg | loss=0.2384
  [Client 27] Round 4 | FedAvg | loss=0.1612
  [Client 45] Round 4 | FedAvg | loss=0.3409
  [Client 97] Round 4 | FedAvg | loss=0.3191
  [Client 75] Round 4 | FedAvg | loss=0.3014
  [Client 32] Round 4 | FedAvg | loss=0.1648
  [Client 39] Round 4 | FedAvg | loss=0.2482
  [Client 95] Round 4 | FedAvg | loss=0.1141
  [Client 86] Round 4 | FedAvg | loss=0.3112
  [Client 38] Round 4 | FedAvg | loss=0.2318
  [Client 94] Round 4 | FedAvg | loss=0.2297
  [Client 43] Round 4 | FedAvg | loss=0.2192
  [Client 57] Round 4 | FedAvg | loss=0.1476
  [Client 92] Round 4 | FedAvg | loss=0.3096
  [Client  0] Round 4 | FedAvg | loss=0.2464
  [Client 72] Round 4 | FedAvg | loss=0.1983
  [Client 70] Round 4 | FedAvg | loss=0.3179
  [Client 16] Round 4 | FedAvg | loss=0.2518
  [Client  5] Round 4 | FedAvg | loss=0.1400
  [Client 14] Round 4 | FedAvg | loss=0.2522
  [Client 82] Round 4 | FedAvg | loss=0.3760
  [Client 21] Round 4 | FedAvg | loss=0.2018
  [Client 13] Round 4 | FedAvg | loss=0.1962
  [Client 29] Round 4 | FedAvg | loss=0.2043
  [Client 76] Round 4 | FedAvg | loss=0.2938
  [Client 52] Round 4 | FedAvg | loss=0.1818
  [Client 34] Round 4 | FedAvg | loss=0.2408
  [Edge 1] G4 | E4 | loss=0.2329
  [Edge 1] G4 | E5 | Selected 35/50
  [Client 38] Round 4 | FedAvg | loss=0.2132
  [Client 78] Round 4 | FedAvg | loss=0.1367
  [Client  0] Round 4 | FedAvg | loss=0.2289
  [Client 13] Round 4 | FedAvg | loss=0.1457
  [Client 21] Round 4 | FedAvg | loss=0.1816
  [Client 73] Round 4 | FedAvg | loss=0.2268
  [Client  4] Round 4 | FedAvg | loss=0.2710
  [Client 85] Round 4 | FedAvg | loss=0.8614
  [Client 95] Round 4 | FedAvg | loss=0.1453
  [Client 39] Round 4 | FedAvg | loss=0.1848
  [Client 35] Round 4 | FedAvg | loss=0.1925
  [Client 72] Round 4 | FedAvg | loss=0.1995
  [Client 18] Round 4 | FedAvg | loss=0.2547
  [Client 37] Round 4 | FedAvg | loss=0.2803
  [Client 66] Round 4 | FedAvg | loss=0.2229
  [Client 82] Round 4 | FedAvg | loss=0.3163
  [Client 10] Round 4 | FedAvg | loss=0.1786
  [Client 52] Round 4 | FedAvg | loss=0.1347
  [Client 19] Round 4 | FedAvg | loss=0.1621
  [Client 24] Round 4 | FedAvg | loss=0.2210
  [Client 51] Round 4 | FedAvg | loss=0.2281
  [Client 36] Round 4 | FedAvg | loss=0.2096
  [Client 50] Round 4 | FedAvg | loss=0.2635
  [Client 45] Round 4 | FedAvg | loss=0.2270
  [Client 96] Round 4 | FedAvg | loss=0.1961
  [Client 33] Round 4 | FedAvg | loss=0.3769
  [Client 94] Round 4 | FedAvg | loss=0.2468
  [Client 16] Round 4 | FedAvg | loss=0.2274
  [Client 56] Round 4 | FedAvg | loss=0.2014
  [Client 14] Round 4 | FedAvg | loss=0.2138
  [Client 77] Round 4 | FedAvg | loss=0.2042
  [Client 17] Round 4 | FedAvg | loss=0.3467
  [Client 25] Round 4 | FedAvg | loss=0.2854
  [Client 92] Round 4 | FedAvg | loss=0.3225
  [Client 59] Round 4 | FedAvg | loss=0.3100
  [Edge 1] G4 | E5 | loss=0.2558
  [Cloud] acc=0.7372 | loss=0.8072 | time=351.6s | comm=22423.6MB (total=89694MB)

[Round   5] Broadcasting to 2 edges...
  [Edge 0] G5 | E1 | Selected 35/50
  [Client  6] Round 5 | FedAvg | loss=0.2038
  [Client 22] Round 5 | FedAvg | loss=0.1932
  [Client 40] Round 5 | FedAvg | loss=0.3042
  [Client  9] Round 5 | FedAvg | loss=0.2449
  [Client 90] Round 5 | FedAvg | loss=0.2163
  [Client 53] Round 5 | FedAvg | loss=0.2756
  [Client 26] Round 5 | FedAvg | loss=0.3394
  [Client 83] Round 5 | FedAvg | loss=0.3725
  [Client 74] Round 5 | FedAvg | loss=0.1810
  [Client 61] Round 5 | FedAvg | loss=0.1762
  [Client 44] Round 5 | FedAvg | loss=0.1309
  [Client  3] Round 5 | FedAvg | loss=0.1823
  [Client 63] Round 5 | FedAvg | loss=0.1685
  [Client 89] Round 5 | FedAvg | loss=0.2399
  [Client 84] Round 5 | FedAvg | loss=0.3200
  [Client 11] Round 5 | FedAvg | loss=0.2663
  [Client 79] Round 5 | FedAvg | loss=0.2923
  [Client 55] Round 5 | FedAvg | loss=0.1730
  [Client 48] Round 5 | FedAvg | loss=0.1920
  [Client  1] Round 5 | FedAvg | loss=0.2163
  [Client 69] Round 5 | FedAvg | loss=0.2616
  [Client 12] Round 5 | FedAvg | loss=0.1747
  [Client 62] Round 5 | FedAvg | loss=0.1936
  [Client 80] Round 5 | FedAvg | loss=0.2232
  [Client 58] Round 5 | FedAvg | loss=0.2471
  [Client  7] Round 5 | FedAvg | loss=0.2512
  [Client 93] Round 5 | FedAvg | loss=0.3469
  [Client 49] Round 5 | FedAvg | loss=0.2504
  [Client 65] Round 5 | FedAvg | loss=0.1517
  [Client 42] Round 5 | FedAvg | loss=0.2355
  [Client 60] Round 5 | FedAvg | loss=0.2777
  [Client 99] Round 5 | FedAvg | loss=0.1912
  [Client 81] Round 5 | FedAvg | loss=0.1798
  [Client 71] Round 5 | FedAvg | loss=0.2129
  [Client 67] Round 5 | FedAvg | loss=0.2265
  [Edge 0] G5 | E1 | loss=0.2331
  [Edge 0] G5 | E2 | Selected 35/50
  [Client  3] Round 5 | FedAvg | loss=0.1529
  [Client 31] Round 5 | FedAvg | loss=0.1183
  [Client 20] Round 5 | FedAvg | loss=0.1184
  [Client 12] Round 5 | FedAvg | loss=0.2192
  [Client 79] Round 5 | FedAvg | loss=0.2543
  [Client 22] Round 5 | FedAvg | loss=0.2168
  [Client  1] Round 5 | FedAvg | loss=0.2148
  [Client 90] Round 5 | FedAvg | loss=0.2184
  [Client 28] Round 5 | FedAvg | loss=0.1711
  [Client 41] Round 5 | FedAvg | loss=0.2660
  [Client 62] Round 5 | FedAvg | loss=0.1785
  [Client 58] Round 5 | FedAvg | loss=0.2209
  [Client 23] Round 5 | FedAvg | loss=0.2448
  [Client 84] Round 5 | FedAvg | loss=0.2504
  [Client  6] Round 5 | FedAvg | loss=0.2083
  [Client 64] Round 5 | FedAvg | loss=0.1420
  [Client  8] Round 5 | FedAvg | loss=0.2456
  [Client 60] Round 5 | FedAvg | loss=0.2540
  [Client 65] Round 5 | FedAvg | loss=0.1466
  [Client 74] Round 5 | FedAvg | loss=0.1383
  [Client 44] Round 5 | FedAvg | loss=0.1348
  [Client 87] Round 5 | FedAvg | loss=0.0856
  [Client 15] Round 5 | FedAvg | loss=0.2818
