
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  6] Round 8 | loss=0.0525 | time=27.1s
  [Client  7] Round 8 | loss=0.1018 | time=13.8s
  [Client  8] Round 8 | loss=0.1744 | time=12.5s
  [Client  9] Round 8 | loss=0.0523 | time=29.8s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.0890
  [Client  5] Round 8 | loss=0.1768 | time=13.9s
  [Client  6] Round 8 | loss=0.0456 | time=27.1s
  [Client  7] Round 8 | loss=0.0809 | time=13.9s
  [Client  8] Round 8 | loss=0.1590 | time=12.6s
  [Client  9] Round 8 | loss=0.0605 | time=29.9s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.0886
  [Client  5] Round 8 | loss=0.1526 | time=14.0s
  [Client  6] Round 8 | loss=0.0484 | time=27.3s
  [Client  7] Round 8 | loss=0.0881 | time=13.9s
  [Client  8] Round 8 | loss=0.1544 | time=12.6s
  [Client  9] Round 8 | loss=0.0419 | time=30.1s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.0807
  [Client  5] Round 8 | loss=0.1677 | time=14.0s
  [Client  6] Round 8 | loss=0.0490 | time=27.3s
  [Client  7] Round 8 | loss=0.0697 | time=13.9s
  [Client  8] Round 8 | loss=0.1776 | time=12.6s
  [Client  9] Round 8 | loss=0.0529 | time=29.9s
  [Edge 1] G-Round 8 | E-Round 6 | loss=0.0868
  [Client  5] Round 8 | loss=0.1682 | time=14.1s
  [Client  6] Round 8 | loss=0.0392 | time=27.3s
  [Client  7] Round 8 | loss=0.0976 | time=13.9s
  [Client  8] Round 8 | loss=0.1583 | time=12.7s
  [Client  9] Round 8 | loss=0.0352 | time=30.1s
  [Edge 1] G-Round 8 | E-Round 7 | loss=0.0802
  [Client  5] Round 8 | loss=0.1441 | time=14.0s
  [Client  6] Round 8 | loss=0.0396 | time=27.2s
  [Client  7] Round 8 | loss=0.0588 | time=13.8s
  [Client  8] Round 8 | loss=0.1192 | time=12.6s
  [Client  9] Round 8 | loss=0.0561 | time=29.8s
  [Edge 1] G-Round 8 | E-Round 8 | loss=0.0726
  [Client  5] Round 8 | loss=0.1624 | time=13.9s
  [Client  6] Round 8 | loss=0.0324 | time=27.0s
  [Client  7] Round 8 | loss=0.0696 | time=13.8s
  [Client  8] Round 8 | loss=0.1239 | time=12.5s
  [Client  9] Round 8 | loss=0.0478 | time=29.8s
  [Edge 1] G-Round 8 | E-Round 9 | loss=0.0729
  [Client  5] Round 8 | loss=0.1566 | time=13.9s
  [Client  6] Round 8 | loss=0.0368 | time=27.1s
  [Client  7] Round 8 | loss=0.0863 | time=13.9s
  [Client  8] Round 8 | loss=0.1476 | time=12.6s
  [Client  9] Round 8 | loss=0.0412 | time=29.8s
  [Edge 1] G-Round 8 | E-Round 10 | loss=0.0767
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8033 | loss=0.7590 | time=1724.3s | comm=4551.7MB (total=36414MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.2571 | time=12.4s
  [Client  1] Round 9 | loss=0.0941 | time=19.5s
  [Client  2] Round 9 | loss=0.1569 | time=9.9s
  [Client  3] Round 9 | loss=0.1658 | time=9.8s
  [Client  4] Round 9 | loss=0.0808 | time=22.3s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.1352
  [Client  0] Round 9 | loss=0.1785 | time=12.4s
  [Client  1] Round 9 | loss=0.0782 | time=19.6s
  [Client  2] Round 9 | loss=0.1312 | time=9.9s
  [Client  3] Round 9 | loss=0.1160 | time=9.8s
  [Client  4] Round 9 | loss=0.0548 | time=22.3s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.1000
  [Client  0] Round 9 | loss=0.1668 | time=12.3s
  [Client  1] Round 9 | loss=0.0493 | time=19.5s
  [Client  2] Round 9 | loss=0.0786 | time=9.9s
  [Client  3] Round 9 | loss=0.1252 | time=9.8s
  [Client  4] Round 9 | loss=0.0658 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.0879
  [Client  0] Round 9 | loss=0.2152 | time=12.3s
  [Client  1] Round 9 | loss=0.0375 | time=19.5s
  [Client  2] Round 9 | loss=0.0843 | time=9.9s
  [Client  3] Round 9 | loss=0.0929 | time=9.8s
  [Client  4] Round 9 | loss=0.0382 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.0810
  [Client  0] Round 9 | loss=0.1963 | time=12.3s
  [Client  1] Round 9 | loss=0.0537 | time=19.4s
  [Client  2] Round 9 | loss=0.1076 | time=9.8s
  [Client  3] Round 9 | loss=0.0912 | time=9.8s
  [Client  4] Round 9 | loss=0.0413 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.0859
  [Client  0] Round 9 | loss=0.2628 | time=12.3s
  [Client  1] Round 9 | loss=0.0298 | time=19.4s
  [Client  2] Round 9 | loss=0.0824 | time=9.8s
  [Client  3] Round 9 | loss=0.1043 | time=9.8s
  [Client  4] Round 9 | loss=0.0376 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 6 | loss=0.0879
  [Client  0] Round 9 | loss=0.1830 | time=12.3s
  [Client  1] Round 9 | loss=0.0353 | time=19.5s
  [Client  2] Round 9 | loss=0.0631 | time=9.9s
  [Client  3] Round 9 | loss=0.0779 | time=9.8s
  [Client  4] Round 9 | loss=0.0201 | time=22.3s
  [Edge 0] G-Round 9 | E-Round 7 | loss=0.0647
  [Client  0] Round 9 | loss=0.1683 | time=12.4s
  [Client  1] Round 9 | loss=0.0287 | time=19.6s
  [Client  2] Round 9 | loss=0.0615 | time=9.9s
  [Client  3] Round 9 | loss=0.0918 | time=9.8s
  [Client  4] Round 9 | loss=0.0306 | time=22.4s
  [Edge 0] G-Round 9 | E-Round 8 | loss=0.0653
  [Client  0] Round 9 | loss=0.1533 | time=12.4s
  [Client  1] Round 9 | loss=0.0321 | time=19.6s
  [Client  2] Round 9 | loss=0.0611 | time=9.9s
  [Client  3] Round 9 | loss=0.0560 | time=9.9s
  [Client  4] Round 9 | loss=0.0199 | time=22.4s
  [Edge 0] G-Round 9 | E-Round 9 | loss=0.0557
  [Client  0] Round 9 | loss=0.1235 | time=12.4s
  [Client  1] Round 9 | loss=0.0326 | time=19.6s
  [Client  2] Round 9 | loss=0.0560 | time=9.9s
  [Client  3] Round 9 | loss=0.0882 | time=9.8s
  [Client  4] Round 9 | loss=0.0192 | time=22.3s
  [Edge 0] G-Round 9 | E-Round 10 | loss=0.0542
  [Client  5] Round 9 | loss=0.1812 | time=13.9s
  [Client  6] Round 9 | loss=0.0555 | time=27.1s
  [Client  7] Round 9 | loss=0.0719 | time=13.8s
  [Client  8] Round 9 | loss=0.1323 | time=12.5s
  [Client  9] Round 9 | loss=0.0593 | time=29.8s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.0870
  [Client  5] Round 9 | loss=0.1433 | time=13.9s
  [Client  6] Round 9 | loss=0.0583 | time=27.0s
  [Client  7] Round 9 | loss=0.0630 | time=13.8s
  [Client  8] Round 9 | loss=0.1495 | time=12.5s
  [Client  9] Round 9 | loss=0.0531 | time=29.8s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.0813
  [Client  5] Round 9 | loss=0.2530 | time=13.9s
  [Client  6] Round 9 | loss=0.0420 | time=27.0s
  [Client  7] Round 9 | loss=0.0895 | time=13.8s
  [Client  8] Round 9 | loss=0.1373 | time=12.5s
  [Client  9] Round 9 | loss=0.0774 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.1022
  [Client  5] Round 9 | loss=0.1304 | time=13.9s
  [Client  6] Round 9 | loss=0.0391 | time=27.0s
  [Client  7] Round 9 | loss=0.0592 | time=13.8s
  [Client  8] Round 9 | loss=0.1305 | time=12.5s
  [Client  9] Round 9 | loss=0.0375 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.0664
  [Client  5] Round 9 | loss=0.1524 | time=13.9s
  [Client  6] Round 9 | loss=0.0321 | time=27.0s
  [Client  7] Round 9 | loss=0.0709 | time=13.8s
  [Client  8] Round 9 | loss=0.1223 | time=12.5s
  [Client  9] Round 9 | loss=0.0341 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.0671
  [Client  5] Round 9 | loss=0.1308 | time=13.9s
  [Client  6] Round 9 | loss=0.0449 | time=27.0s
  [Client  7] Round 9 | loss=0.0628 | time=13.8s
  [Client  8] Round 9 | loss=0.1267 | time=12.6s
  [Client  9] Round 9 | loss=0.0249 | time=29.8s
  [Edge 1] G-Round 9 | E-Round 6 | loss=0.0642
  [Client  5] Round 9 | loss=0.1912 | time=14.0s
  [Client  6] Round 9 | loss=0.0248 | time=27.2s
  [Client  7] Round 9 | loss=0.0627 | time=13.9s
  [Client  8] Round 9 | loss=0.1166 | time=12.6s
  [Client  9] Round 9 | loss=0.0363 | time=30.0s
  [Edge 1] G-Round 9 | E-Round 7 | loss=0.0694
  [Client  5] Round 9 | loss=0.1438 | time=14.0s
  [Client  6] Round 9 | loss=0.0288 | time=27.3s
  [Client  7] Round 9 | loss=0.0542 | time=13.9s
  [Client  8] Round 9 | loss=0.0995 | time=12.6s
  [Client  9] Round 9 | loss=0.0304 | time=29.8s
  [Edge 1] G-Round 9 | E-Round 8 | loss=0.0585
  [Client  5] Round 9 | loss=0.1178 | time=14.0s
  [Client  6] Round 9 | loss=0.0289 | time=27.2s
  [Client  7] Round 9 | loss=0.0484 | time=13.9s
  [Client  8] Round 9 | loss=0.0949 | time=12.6s
  [Client  9] Round 9 | loss=0.0723 | time=30.0s
  [Edge 1] G-Round 9 | E-Round 9 | loss=0.0663
  [Client  5] Round 9 | loss=0.1144 | time=14.1s
  [Client  6] Round 9 | loss=0.0262 | time=27.4s
  [Client  7] Round 9 | loss=0.0502 | time=13.9s
  [Client  8] Round 9 | loss=0.1142 | time=12.6s
  [Client  9] Round 9 | loss=0.0381 | time=29.9s
  [Edge 1] G-Round 9 | E-Round 10 | loss=0.0573
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8117 | loss=0.7549 | time=1725.7s | comm=4551.7MB (total=40965MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.1526 | time=12.3s
  [Client  1] Round 10 | loss=0.0739 | time=19.5s
  [Client  2] Round 10 | loss=0.1346 | time=9.9s
  [Client  3] Round 10 | loss=0.1398 | time=9.8s
  [Client  4] Round 10 | loss=0.0579 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.0990
  [Client  0] Round 10 | loss=0.1475 | time=12.3s
  [Client  1] Round 10 | loss=0.0539 | time=19.5s
  [Client  2] Round 10 | loss=0.0793 | time=9.8s
  [Client  3] Round 10 | loss=0.0955 | time=9.8s
  [Client  4] Round 10 | loss=0.0461 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.0761
  [Client  0] Round 10 | loss=0.1170 | time=12.3s
  [Client  1] Round 10 | loss=0.0435 | time=19.5s
  [Client  2] Round 10 | loss=0.0924 | time=9.8s
  [Client  3] Round 10 | loss=0.1034 | time=9.8s
  [Client  4] Round 10 | loss=0.0431 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.0701
  [Client  0] Round 10 | loss=0.0925 | time=12.3s
  [Client  1] Round 10 | loss=0.0315 | time=19.5s
  [Client  2] Round 10 | loss=0.0662 | time=9.8s
  [Client  3] Round 10 | loss=0.0877 | time=9.8s
  [Client  4] Round 10 | loss=0.0259 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.0521
  [Client  0] Round 10 | loss=0.1373 | time=12.3s
  [Client  1] Round 10 | loss=0.0377 | time=19.5s
  [Client  2] Round 10 | loss=0.0674 | time=9.9s
  [Client  3] Round 10 | loss=0.0783 | time=9.8s
  [Client  4] Round 10 | loss=0.0278 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.0607
  [Client  0] Round 10 | loss=0.1421 | time=12.3s
  [Client  1] Round 10 | loss=0.0318 | time=19.5s
  [Client  2] Round 10 | loss=0.0574 | time=9.8s
  [Client  3] Round 10 | loss=0.0683 | time=9.8s
  [Client  4] Round 10 | loss=0.0260 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 6 | loss=0.0567
  [Client  0] Round 10 | loss=0.1115 | time=12.3s
  [Client  1] Round 10 | loss=0.0337 | time=19.5s
  [Client  2] Round 10 | loss=0.0581 | time=9.8s
  [Client  3] Round 10 | loss=0.0734 | time=9.8s
  [Client  4] Round 10 | loss=0.0234 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 7 | loss=0.0521
  [Client  0] Round 10 | loss=0.1199 | time=12.3s
  [Client  1] Round 10 | loss=0.0226 | time=19.4s
  [Client  2] Round 10 | loss=0.0561 | time=9.8s
  [Client  3] Round 10 | loss=0.0892 | time=9.8s
  [Client  4] Round 10 | loss=0.0225 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 8 | loss=0.0521
  [Client  0] Round 10 | loss=0.0865 | time=12.3s
  [Client  1] Round 10 | loss=0.0239 | time=19.5s
  [Client  2] Round 10 | loss=0.0549 | time=9.9s
  [Client  3] Round 10 | loss=0.0679 | time=9.8s
  [Client  4] Round 10 | loss=0.0214 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 9 | loss=0.0436
  [Client  0] Round 10 | loss=0.0723 | time=12.3s
  [Client  1] Round 10 | loss=0.0234 | time=19.5s
  [Client  2] Round 10 | loss=0.0525 | time=9.8s
  [Client  3] Round 10 | loss=0.0583 | time=9.8s
  [Client  4] Round 10 | loss=0.0196 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 10 | loss=0.0389
  [Client  5] Round 10 | loss=0.1834 | time=13.9s
  [Client  6] Round 10 | loss=0.0488 | time=27.1s
  [Client  7] Round 10 | loss=0.0662 | time=13.8s
  [Client  8] Round 10 | loss=0.1299 | time=12.5s
  [Client  9] Round 10 | loss=0.0490 | time=29.8s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.0811
  [Client  5] Round 10 | loss=0.1277 | time=13.9s
  [Client  6] Round 10 | loss=0.0406 | time=27.0s
  [Client  7] Round 10 | loss=0.0730 | time=13.8s
  [Client  8] Round 10 | loss=0.1471 | time=12.5s
  [Client  9] Round 10 | loss=0.0382 | time=29.7s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.0707
  [Client  5] Round 10 | loss=0.1477 | time=13.9s
  [Client  6] Round 10 | loss=0.0308 | time=27.0s
  [Client  7] Round 10 | loss=0.0581 | time=13.8s
  [Client  8] Round 10 | loss=0.1241 | time=12.5s
  [Client  9] Round 10 | loss=0.0275 | time=29.7s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.0625
  [Client  5] Round 10 | loss=0.0864 | time=13.9s
  [Client  6] Round 10 | loss=0.0361 | time=27.1s
  [Client  7] Round 10 | loss=0.0583 | time=13.9s
  [Client  8] Round 10 | loss=0.0991 | time=12.6s
  [Client  9] Round 10 | loss=0.0303 | time=29.9s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.0529
  [Client  5] Round 10 | loss=0.1357 | time=14.0s
  [Client  6] Round 10 | loss=0.0284 | time=27.3s
  [Client  7] Round 10 | loss=0.0467 | time=13.9s
  [Client  8] Round 10 | loss=0.1196 | time=12.6s
  [Client  9] Round 10 | loss=0.0228 | time=30.0s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.0564
  [Client  5] Round 10 | loss=0.1107 | time=14.0s
  [Client  6] Round 10 | loss=0.0308 | time=27.3s
  [Client  7] Round 10 | loss=0.0441 | time=13.9s
  [Client  8] Round 10 | loss=0.1054 | time=12.7s
  [Client  9] Round 10 | loss=0.0302 | time=30.0s
  [Edge 1] G-Round 10 | E-Round 6 | loss=0.0536
  [Client  5] Round 10 | loss=0.1216 | time=14.1s
  [Client  6] Round 10 | loss=0.0262 | time=27.2s
  [Client  7] Round 10 | loss=0.0542 | time=13.9s
  [Client  8] Round 10 | loss=0.0871 | time=12.6s
  [Client  9] Round 10 | loss=0.0239 | time=29.9s
  [Edge 1] G-Round 10 | E-Round 7 | loss=0.0510
  [Client  5] Round 10 | loss=0.1033 | time=14.0s
  [Client  6] Round 10 | loss=0.0201 | time=27.1s
  [Client  7] Round 10 | loss=0.0462 | time=13.8s
  [Client  8] Round 10 | loss=0.0853 | time=12.6s
  [Client  9] Round 10 | loss=0.0203 | time=29.8s
  [Edge 1] G-Round 10 | E-Round 8 | loss=0.0442
  [Client  5] Round 10 | loss=0.1215 | time=13.9s
  [Client  6] Round 10 | loss=0.0250 | time=27.1s
  [Client  7] Round 10 | loss=0.0564 | time=13.8s
  [Client  8] Round 10 | loss=0.0913 | time=12.5s
  [Client  9] Round 10 | loss=0.0197 | time=29.7s
  [Edge 1] G-Round 10 | E-Round 9 | loss=0.0502
  [Client  5] Round 10 | loss=0.0920 | time=13.9s
  [Client  6] Round 10 | loss=0.0270 | time=27.0s
  [Client  7] Round 10 | loss=0.0438 | time=13.8s
  [Client  8] Round 10 | loss=0.0742 | time=12.5s
  [Client  9] Round 10 | loss=0.0216 | time=29.7s
  [Edge 1] G-Round 10 | E-Round 10 | loss=0.0431
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8096 | loss=0.8022 | time=1723.3s | comm=4551.7MB (total=45517MB)

[Cloud] Training complete.
