
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client  2] Round 2 | FedAvg | loss=1.8345
  [Client 46] Round 2 | FedAvg | loss=2.4031
  [Client 17] Round 2 | FedAvg | loss=1.9284
  [Client 13] Round 2 | FedAvg | loss=2.5270
  [Client  8] Round 2 | FedAvg | loss=2.2478
  [Client 59] Round 2 | FedAvg | loss=2.3021
  [Client 87] Round 2 | FedAvg | loss=2.2458
  [Client 31] Round 2 | FedAvg | loss=1.9417
  [Client  5] Round 2 | FedAvg | loss=2.1492
  [Client 27] Round 2 | FedAvg | loss=2.4002
  [Client 39] Round 2 | FedAvg | loss=2.3094
  [Client 77] Round 2 | FedAvg | loss=2.3819
  [Edge 1] G2 | E5 | loss=2.2067
  [Cloud] GM=0.0909 | loss=3.9831 | time=363.3s | comm=22600.4MB (total=45201MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Selected 50/50
  [Client 89] Round 3 | FedAvg | loss=1.7695
  [Client 44] Round 3 | FedAvg | loss=2.2594
  [Client 66] Round 3 | FedAvg | loss=1.9457
  [Client  6] Round 3 | FedAvg | loss=1.7289
  [Client 91] Round 3 | FedAvg | loss=2.2028
  [Client  3] Round 3 | FedAvg | loss=2.2329
  [Client  4] Round 3 | FedAvg | loss=2.4205
  [Client 93] Round 3 | FedAvg | loss=2.0237
  [Client 64] Round 3 | FedAvg | loss=2.2702
  [Client 38] Round 3 | FedAvg | loss=1.8770
  [Client 76] Round 3 | FedAvg | loss=2.6851
  [Client 55] Round 3 | FedAvg | loss=2.2206
  [Client 95] Round 3 | FedAvg | loss=1.7967
  [Client 98] Round 3 | FedAvg | loss=1.7983
  [Client 70] Round 3 | FedAvg | loss=2.0831
  [Client 83] Round 3 | FedAvg | loss=1.7624
  [Client 14] Round 3 | FedAvg | loss=2.0374
  [Client 15] Round 3 | FedAvg | loss=2.0945
  [Client 12] Round 3 | FedAvg | loss=2.0824
  [Client 33] Round 3 | FedAvg | loss=2.0133
  [Client 18] Round 3 | FedAvg | loss=2.1549
  [Client 58] Round 3 | FedAvg | loss=2.1328
  [Client 68] Round 3 | FedAvg | loss=2.1788
  [Client 16] Round 3 | FedAvg | loss=2.0756
  [Client 23] Round 3 | FedAvg | loss=2.0515
  [Client 73] Round 3 | FedAvg | loss=2.4074
  [Client 90] Round 3 | FedAvg | loss=1.9260
  [Client 97] Round 3 | FedAvg | loss=1.7459
  [Client 11] Round 3 | FedAvg | loss=2.0220
  [Client 88] Round 3 | FedAvg | loss=2.0120
  [Client 54] Round 3 | FedAvg | loss=1.9545
  [Client 99] Round 3 | FedAvg | loss=2.4054
  [Client 71] Round 3 | FedAvg | loss=2.1338
  [Client 34] Round 3 | FedAvg | loss=2.0301
  [Client 65] Round 3 | FedAvg | loss=2.1163
  [Client 48] Round 3 | FedAvg | loss=1.9735
  [Client 81] Round 3 | FedAvg | loss=2.1809
  [Client 20] Round 3 | FedAvg | loss=2.0878
  [Client 92] Round 3 | FedAvg | loss=2.1584
  [Client 51] Round 3 | FedAvg | loss=2.1290
  [Client 43] Round 3 | FedAvg | loss=2.1814
  [Client 69] Round 3 | FedAvg | loss=2.1291
  [Client 25] Round 3 | FedAvg | loss=1.9482
  [Client 29] Round 3 | FedAvg | loss=1.7612
  [Client 61] Round 3 | FedAvg | loss=2.1084
  [Client 35] Round 3 | FedAvg | loss=2.3445
  [Client 30] Round 3 | FedAvg | loss=1.8593
  [Client 67] Round 3 | FedAvg | loss=1.6849
  [Client 49] Round 3 | FedAvg | loss=1.8186
  [Client  0] Round 3 | FedAvg | loss=1.8205
  [Edge 0] G3 | E1 | loss=2.0564
  [Edge 0] G3 | E2 | Selected 50/50
  [Client 14] Round 3 | FedAvg | loss=1.8980
  [Client 55] Round 3 | FedAvg | loss=2.0625
  [Client 83] Round 3 | FedAvg | loss=1.5642
  [Client 12] Round 3 | FedAvg | loss=1.8965
  [Client 51] Round 3 | FedAvg | loss=1.8868
  [Client 90] Round 3 | FedAvg | loss=1.6791
  [Client 23] Round 3 | FedAvg | loss=1.8995
  [Client 99] Round 3 | FedAvg | loss=2.1553
  [Client 38] Round 3 | FedAvg | loss=1.6778
  [Client 29] Round 3 | FedAvg | loss=1.6113
  [Client 34] Round 3 | FedAvg | loss=1.8032
  [Client 89] Round 3 | FedAvg | loss=1.5802
  [Client 20] Round 3 | FedAvg | loss=1.9676
  [Client 44] Round 3 | FedAvg | loss=2.1350
  [Client  4] Round 3 | FedAvg | loss=2.3136
  [Client 91] Round 3 | FedAvg | loss=1.9307
  [Client 65] Round 3 | FedAvg | loss=1.9640
  [Client 30] Round 3 | FedAvg | loss=1.6912
  [Client 33] Round 3 | FedAvg | loss=1.9101
  [Client 48] Round 3 | FedAvg | loss=1.8734
  [Client 15] Round 3 | FedAvg | loss=1.9483
  [Client 98] Round 3 | FedAvg | loss=1.6564
  [Client 61] Round 3 | FedAvg | loss=1.9004
  [Client 88] Round 3 | FedAvg | loss=1.8168
  [Client 16] Round 3 | FedAvg | loss=1.8997
  [Client 69] Round 3 | FedAvg | loss=1.9762
  [Client 25] Round 3 | FedAvg | loss=1.7891
  [Client 71] Round 3 | FedAvg | loss=1.9083
  [Client  6] Round 3 | FedAvg | loss=1.7149
  [Client 93] Round 3 | FedAvg | loss=1.8330
  [Client 70] Round 3 | FedAvg | loss=1.8841
  [Client 73] Round 3 | FedAvg | loss=2.2502
  [Client  3] Round 3 | FedAvg | loss=2.0473
  [Client 97] Round 3 | FedAvg | loss=1.6273
  [Client 58] Round 3 | FedAvg | loss=1.9167
  [Client 54] Round 3 | FedAvg | loss=1.8413
  [Client 67] Round 3 | FedAvg | loss=1.5743
  [Client 68] Round 3 | FedAvg | loss=2.0081
  [Client 64] Round 3 | FedAvg | loss=2.0889
  [Client 43] Round 3 | FedAvg | loss=2.0441
  [Client 81] Round 3 | FedAvg | loss=1.8178
  [Client 66] Round 3 | FedAvg | loss=1.8322
  [Client 76] Round 3 | FedAvg | loss=2.4004
  [Client 11] Round 3 | FedAvg | loss=1.8943
  [Client 95] Round 3 | FedAvg | loss=1.6297
  [Client 35] Round 3 | FedAvg | loss=2.1395
  [Client 49] Round 3 | FedAvg | loss=1.6328
  [Client 92] Round 3 | FedAvg | loss=2.0136
  [Client  0] Round 3 | FedAvg | loss=1.7456
  [Client 18] Round 3 | FedAvg | loss=2.0021
  [Edge 0] G3 | E2 | loss=1.8885
  [Edge 0] G3 | E3 | Selected 50/50
  [Client 15] Round 3 | FedAvg | loss=1.8397
  [Client 90] Round 3 | FedAvg | loss=1.5883
  [Client 29] Round 3 | FedAvg | loss=1.5715
  [Client 43] Round 3 | FedAvg | loss=1.8762
  [Client  6] Round 3 | FedAvg | loss=1.3439
  [Client 35] Round 3 | FedAvg | loss=1.9954
  [Client  4] Round 3 | FedAvg | loss=2.0643
  [Client 66] Round 3 | FedAvg | loss=1.5720
  [Client 98] Round 3 | FedAvg | loss=1.5599
  [Client 89] Round 3 | FedAvg | loss=1.5062
  [Client 73] Round 3 | FedAvg | loss=2.0103
  [Client 97] Round 3 | FedAvg | loss=1.5416
  [Client 12] Round 3 | FedAvg | loss=1.7545
  [Client 88] Round 3 | FedAvg | loss=1.5946
  [Client  0] Round 3 | FedAvg | loss=1.4210
  [Client 58] Round 3 | FedAvg | loss=1.7476
  [Client 71] Round 3 | FedAvg | loss=1.6820
  [Client 67] Round 3 | FedAvg | loss=1.3530
  [Client 93] Round 3 | FedAvg | loss=1.7449
  [Client 18] Round 3 | FedAvg | loss=1.8134
  [Client 54] Round 3 | FedAvg | loss=1.7241
  [Client 99] Round 3 | FedAvg | loss=1.9120
  [Client  3] Round 3 | FedAvg | loss=1.9310
  [Client 83] Round 3 | FedAvg | loss=1.4513
  [Client 95] Round 3 | FedAvg | loss=1.5444
  [Client 69] Round 3 | FedAvg | loss=1.7877
  [Client 92] Round 3 | FedAvg | loss=1.8471
  [Client 81] Round 3 | FedAvg | loss=1.6817
  [Client 76] Round 3 | FedAvg | loss=2.2028
  [Client 48] Round 3 | FedAvg | loss=1.6357
  [Client 70] Round 3 | FedAvg | loss=1.8599
  [Client 44] Round 3 | FedAvg | loss=1.9405
  [Client 65] Round 3 | FedAvg | loss=1.6451
  [Client 33] Round 3 | FedAvg | loss=1.7406
  [Client 11] Round 3 | FedAvg | loss=1.7399
  [Client 34] Round 3 | FedAvg | loss=1.6580
  [Client 49] Round 3 | FedAvg | loss=1.4281
  [Client 55] Round 3 | FedAvg | loss=1.8073
  [Client 64] Round 3 | FedAvg | loss=1.8891
  [Client 25] Round 3 | FedAvg | loss=1.5425
  [Client 16] Round 3 | FedAvg | loss=1.7144
  [Client 91] Round 3 | FedAvg | loss=1.8387
  [Client 38] Round 3 | FedAvg | loss=1.4692
  [Client 30] Round 3 | FedAvg | loss=1.5517
  [Client 20] Round 3 | FedAvg | loss=1.7734
  [Client 51] Round 3 | FedAvg | loss=1.6787
  [Client 68] Round 3 | FedAvg | loss=1.8298
  [Client 14] Round 3 | FedAvg | loss=1.7608
  [Client 61] Round 3 | FedAvg | loss=1.8269
  [Client 23] Round 3 | FedAvg | loss=1.6224
  [Edge 0] G3 | E3 | loss=1.7232
  [Edge 0] G3 | E4 | Selected 50/50
  [Client 12] Round 3 | FedAvg | loss=1.5261
  [Client 92] Round 3 | FedAvg | loss=1.6225
  [Client 88] Round 3 | FedAvg | loss=1.4530
  [Client 25] Round 3 | FedAvg | loss=1.4266
  [Client 67] Round 3 | FedAvg | loss=1.1997
  [Client 20] Round 3 | FedAvg | loss=1.6594
  [Client 18] Round 3 | FedAvg | loss=1.7688
  [Client 76] Round 3 | FedAvg | loss=2.1442
  [Client 30] Round 3 | FedAvg | loss=1.4011
  [Client 90] Round 3 | FedAvg | loss=1.4305
