
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 62/62
  [Client 10] Round 2 | FedAvg | loss=3.1474
  [Client 48] Round 2 | FedAvg | loss=2.9272
  [Client 33] Round 2 | FedAvg | loss=2.8722
  [Client 65] Round 2 | FedAvg | loss=2.9072
  [Client 71] Round 2 | FedAvg | loss=3.0256
  [Client 19] Round 2 | FedAvg | loss=2.9168
  [Client 50] Round 2 | FedAvg | loss=2.9907
  [Client 75] Round 2 | FedAvg | loss=3.0514
  [Client 64] Round 2 | FedAvg | loss=2.7847
  [Client 88] Round 2 | FedAvg | loss=3.0768
  [Client 78] Round 2 | FedAvg | loss=3.0210
  [Client 29] Round 2 | FedAvg | loss=2.9955
  [Client 49] Round 2 | FedAvg | loss=2.9399
  [Client 55] Round 2 | FedAvg | loss=2.9269
  [Client 61] Round 2 | FedAvg | loss=3.1861
  [Client 81] Round 2 | FedAvg | loss=2.8718
  [Client 90] Round 2 | FedAvg | loss=2.9723
  [Client 54] Round 2 | FedAvg | loss=2.7622
  [Edge 1] G2 | E5 | loss=2.9766
  [Cloud] GM=0.1294 | loss=3.7722 | time=373.7s | comm=22600.4MB (total=45201MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Selected 62/62
  [Client 44] Round 3 | FedAvg | loss=2.8545
  [Client 68] Round 3 | FedAvg | loss=2.9821
  [Client 51] Round 3 | FedAvg | loss=2.7533
  [Client 22] Round 3 | FedAvg | loss=2.9350
  [Client  2] Round 3 | FedAvg | loss=2.6553
  [Client 26] Round 3 | FedAvg | loss=2.7898
  [Client 59] Round 3 | FedAvg | loss=2.8281
  [Client 43] Round 3 | FedAvg | loss=2.6778
  [Client 57] Round 3 | FedAvg | loss=2.9511
  [Client 99] Round 3 | FedAvg | loss=2.9704
  [Client  7] Round 3 | FedAvg | loss=2.8966
  [Client 89] Round 3 | FedAvg | loss=3.0964
  [Client  0] Round 3 | FedAvg | loss=2.4671
  [Client 21] Round 3 | FedAvg | loss=2.7824
  [Client 23] Round 3 | FedAvg | loss=3.0407
  [Client 46] Round 3 | FedAvg | loss=2.8775
  [Client 80] Round 3 | FedAvg | loss=2.7066
  [Client 60] Round 3 | FedAvg | loss=2.8835
  [Client 53] Round 3 | FedAvg | loss=2.7215
  [Client 31] Round 3 | FedAvg | loss=2.6936
  [Client 56] Round 3 | FedAvg | loss=2.8669
  [Client 40] Round 3 | FedAvg | loss=2.6734
  [Client 24] Round 3 | FedAvg | loss=3.0316
  [Client 85] Round 3 | FedAvg | loss=2.9042
  [Client 52] Round 3 | FedAvg | loss=3.0482
  [Client 35] Round 3 | FedAvg | loss=2.6860
  [Client 82] Round 3 | FedAvg | loss=2.8825
  [Client 41] Round 3 | FedAvg | loss=2.8187
  [Client 13] Round 3 | FedAvg | loss=3.1774
  [Client  1] Round 3 | FedAvg | loss=2.8630
  [Client 47] Round 3 | FedAvg | loss=2.8731
  [Client  4] Round 3 | FedAvg | loss=2.8033
  [Client 14] Round 3 | FedAvg | loss=2.7670
  [Client 30] Round 3 | FedAvg | loss=2.7843
  [Client 38] Round 3 | FedAvg | loss=2.7460
  [Client 77] Round 3 | FedAvg | loss=2.6144
  [Client  6] Round 3 | FedAvg | loss=2.7152
  [Client 87] Round 3 | FedAvg | loss=2.9266
  [Client 32] Round 3 | FedAvg | loss=2.7631
  [Client 11] Round 3 | FedAvg | loss=2.5910
  [Client 37] Round 3 | FedAvg | loss=2.8463
  [Client 66] Round 3 | FedAvg | loss=2.8072
  [Client 34] Round 3 | FedAvg | loss=2.8916
  [Client 45] Round 3 | FedAvg | loss=2.8301
  [Client 76] Round 3 | FedAvg | loss=2.7796
  [Client 27] Round 3 | FedAvg | loss=3.0490
  [Client 95] Round 3 | FedAvg | loss=2.7816
  [Client 72] Round 3 | FedAvg | loss=2.7927
  [Client 36] Round 3 | FedAvg | loss=2.6896
  [Client 25] Round 3 | FedAvg | loss=2.7211
  [Client 18] Round 3 | FedAvg | loss=2.7323
  [Client 97] Round 3 | FedAvg | loss=2.6703
  [Client 74] Round 3 | FedAvg | loss=2.8126
  [Client 73] Round 3 | FedAvg | loss=2.9201
  [Client 79] Round 3 | FedAvg | loss=2.9128
  [Client 63] Round 3 | FedAvg | loss=2.8995
  [Client  8] Round 3 | FedAvg | loss=2.8688
  [Client 83] Round 3 | FedAvg | loss=2.8402
  [Client 69] Round 3 | FedAvg | loss=2.8528
  [Client 86] Round 3 | FedAvg | loss=2.7329
  [Client 58] Round 3 | FedAvg | loss=2.9222
  [Client 12] Round 3 | FedAvg | loss=2.8343
  [Edge 0] G3 | E1 | loss=2.8321
  [Edge 0] G3 | E2 | Selected 62/62
  [Client 31] Round 3 | FedAvg | loss=2.4769
  [Client 40] Round 3 | FedAvg | loss=2.4595
  [Client 68] Round 3 | FedAvg | loss=2.8180
  [Client 18] Round 3 | FedAvg | loss=2.5280
  [Client 21] Round 3 | FedAvg | loss=2.5855
  [Client 24] Round 3 | FedAvg | loss=3.0377
  [Client 66] Round 3 | FedAvg | loss=2.5236
  [Client 41] Round 3 | FedAvg | loss=2.5985
  [Client 22] Round 3 | FedAvg | loss=2.7421
  [Client 82] Round 3 | FedAvg | loss=2.6605
  [Client 59] Round 3 | FedAvg | loss=2.6639
  [Client 47] Round 3 | FedAvg | loss=2.5397
  [Client 76] Round 3 | FedAvg | loss=2.5515
  [Client 38] Round 3 | FedAvg | loss=2.8255
  [Client  8] Round 3 | FedAvg | loss=2.6036
  [Client  1] Round 3 | FedAvg | loss=2.7405
  [Client 27] Round 3 | FedAvg | loss=2.9884
  [Client 80] Round 3 | FedAvg | loss=2.4880
  [Client 11] Round 3 | FedAvg | loss=2.4276
  [Client 85] Round 3 | FedAvg | loss=2.6481
  [Client 56] Round 3 | FedAvg | loss=2.6512
  [Client 87] Round 3 | FedAvg | loss=2.6661
  [Client 77] Round 3 | FedAvg | loss=2.3144
  [Client 46] Round 3 | FedAvg | loss=2.6687
  [Client 69] Round 3 | FedAvg | loss=2.7186
  [Client 25] Round 3 | FedAvg | loss=2.5604
  [Client 57] Round 3 | FedAvg | loss=2.8979
  [Client  0] Round 3 | FedAvg | loss=2.3115
  [Client 97] Round 3 | FedAvg | loss=2.3838
  [Client 95] Round 3 | FedAvg | loss=2.5873
  [Client  4] Round 3 | FedAvg | loss=2.6536
  [Client 34] Round 3 | FedAvg | loss=2.8367
  [Client 44] Round 3 | FedAvg | loss=2.6700
  [Client 86] Round 3 | FedAvg | loss=2.5820
  [Client 89] Round 3 | FedAvg | loss=2.9694
  [Client 43] Round 3 | FedAvg | loss=2.5882
  [Client 52] Round 3 | FedAvg | loss=3.0838
  [Client 13] Round 3 | FedAvg | loss=3.0727
  [Client 60] Round 3 | FedAvg | loss=2.7073
  [Client 26] Round 3 | FedAvg | loss=2.5873
  [Client  2] Round 3 | FedAvg | loss=2.5173
  [Client 51] Round 3 | FedAvg | loss=2.5264
  [Client 30] Round 3 | FedAvg | loss=2.5749
  [Client 79] Round 3 | FedAvg | loss=2.6963
  [Client 45] Round 3 | FedAvg | loss=2.6354
  [Client 73] Round 3 | FedAvg | loss=2.7377
  [Client 37] Round 3 | FedAvg | loss=2.6799
  [Client  7] Round 3 | FedAvg | loss=2.7206
  [Client 12] Round 3 | FedAvg | loss=2.7102
  [Client 23] Round 3 | FedAvg | loss=2.7943
  [Client 32] Round 3 | FedAvg | loss=2.4700
  [Client 63] Round 3 | FedAvg | loss=2.6700
  [Client 58] Round 3 | FedAvg | loss=2.7019
  [Client 14] Round 3 | FedAvg | loss=2.6351
  [Client 83] Round 3 | FedAvg | loss=2.4416
  [Client  6] Round 3 | FedAvg | loss=2.5054
  [Client 53] Round 3 | FedAvg | loss=2.4312
  [Client 74] Round 3 | FedAvg | loss=2.6649
  [Client 72] Round 3 | FedAvg | loss=2.6348
  [Client 36] Round 3 | FedAvg | loss=2.4686
  [Client 99] Round 3 | FedAvg | loss=2.7431
  [Client 35] Round 3 | FedAvg | loss=2.4784
  [Edge 0] G3 | E2 | loss=2.6475
  [Edge 0] G3 | E3 | Selected 62/62
  [Client 53] Round 3 | FedAvg | loss=2.3033
  [Client  4] Round 3 | FedAvg | loss=2.3706
  [Client  6] Round 3 | FedAvg | loss=2.2696
  [Client 68] Round 3 | FedAvg | loss=2.6718
  [Client 77] Round 3 | FedAvg | loss=2.1561
  [Client 99] Round 3 | FedAvg | loss=2.5166
  [Client 87] Round 3 | FedAvg | loss=2.4453
  [Client 82] Round 3 | FedAvg | loss=2.4325
  [Client 30] Round 3 | FedAvg | loss=2.4777
  [Client 86] Round 3 | FedAvg | loss=2.3496
  [Client 59] Round 3 | FedAvg | loss=2.3733
  [Client 57] Round 3 | FedAvg | loss=2.5740
  [Client 80] Round 3 | FedAvg | loss=2.2841
  [Client 60] Round 3 | FedAvg | loss=2.4726
  [Client 83] Round 3 | FedAvg | loss=2.3561
  [Client 46] Round 3 | FedAvg | loss=2.4384
  [Client 56] Round 3 | FedAvg | loss=2.4980
  [Client 27] Round 3 | FedAvg | loss=2.5672
  [Client 51] Round 3 | FedAvg | loss=2.3524
  [Client 43] Round 3 | FedAvg | loss=2.2942
  [Client  8] Round 3 | FedAvg | loss=2.4054
  [Client  1] Round 3 | FedAvg | loss=2.4544
  [Client 63] Round 3 | FedAvg | loss=2.4516
  [Client 72] Round 3 | FedAvg | loss=2.3668
  [Client 22] Round 3 | FedAvg | loss=2.6004
  [Client 44] Round 3 | FedAvg | loss=2.3745
  [Client  2] Round 3 | FedAvg | loss=2.2586
  [Client 58] Round 3 | FedAvg | loss=2.4419
  [Client 24] Round 3 | FedAvg | loss=2.8692
  [Client 36] Round 3 | FedAvg | loss=2.2726
  [Client 74] Round 3 | FedAvg | loss=2.4387
  [Client 26] Round 3 | FedAvg | loss=2.4104
  [Client 37] Round 3 | FedAvg | loss=2.4669
  [Client 95] Round 3 | FedAvg | loss=2.3623
  [Client 66] Round 3 | FedAvg | loss=2.3848
  [Client 31] Round 3 | FedAvg | loss=2.2621
  [Client 32] Round 3 | FedAvg | loss=2.3064
  [Client 34] Round 3 | FedAvg | loss=2.6623
  [Client 41] Round 3 | FedAvg | loss=2.4066
