
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 82/82

[Round  80] Broadcasting to 2 edges...
  [Edge 0] G80 | E1 | Hier-pFedMe | Selected 82/82
  [Client 60] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1189
  [Client 53] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2217
  [Client 84] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1402
  [Client 69] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0220
  [Client 17] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1400
  [Client 59] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1486
  [Client 25] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1416
  [Client 97] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0935
  [Client 61] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1515
  [Client 14] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4473
  [Client 92] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0133
  [Client 23] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2306
  [Client 21] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2560
  [Client  2] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0948
  [Client 29] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1267
  [Client 63] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2267
  [Client 31] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1190
  [Client 90] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0465
  [Client 13] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0319
  [Client 56] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0988
  [Client  4] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2091
  [Client 64] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1737
  [Client 85] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0614
  [Client 81] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1689
  [Client  1] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4136
  [Client 72] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1651
  [Client 49] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2379
  [Client 52] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2116
  [Client 26] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1853
  [Client  0] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1822
  [Client 43] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0815
  [Client 19] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1107
  [Client 98] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2585
  [Client 32] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2500
  [Client 22] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1382
  [Client 46] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1737
  [Client 89] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0846
  [Client 68] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1917
  [Client 41] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1613
  [Client 11] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4068
  [Client 51] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1496
  [Client 96] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.9930
  [Client  7] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1219
  [Client 87] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2924
  [Client 20] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1578
  [Client 79] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2031
  [Client  5] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1375
  [Client 86] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2240
  [Client 40] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1841
  [Client 48] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2162
  [Client 78] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1162
  [Client 15] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2483
  [Client 54] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1236
  [Client 95] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1515
  [Client 82] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3133
  [Client 35] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2232
  [Client 94] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4224
  [Client 99] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2640
  [Client 65] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2302
  [Client  9] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1465
  [Client 45] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1572
  [Client 38] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0960
  [Client 83] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1450
  [Client 77] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1925
  [Client 24] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2713
  [Client 30] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3517
  [Client 91] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0917
  [Client  8] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1374
  [Client 12] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1567
  [Client 27] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2865
  [Client 71] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1627
  [Client 62] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3925
  [Client 44] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2240
  [Client 76] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2262
  [Client 39] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1136
  [Client 66] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2841
  [Client 73] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1171
  [Client  3] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1823
  [Client 36] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1843
  [Client 16] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1477
  [Client 34] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2291
  [Client 80] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1870
  [Edge 0] G80 | E1 | loss=0.1752
  [Edge 0] G80 | E2 | Hier-pFedMe | Selected 82/82
  [Client 20] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1469
  [Client 19] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1272
  [Client 99] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2542
  [Client 86] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2427
  [Client 62] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2359
  [Client  5] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1601
  [Client 69] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0279
  [Client 53] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2249
  [Client 39] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0960
  [Client  1] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4253
  [Client 66] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2476
  [Client 38] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1156
  [Client 84] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1283
  [Client 83] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1445
  [Client 80] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1305
  [Client 27] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1956
  [Client  7] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1283
  [Client 89] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1328
  [Client 14] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4240
  [Client 40] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1928
  [Client  0] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1524
  [Client 31] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1236
  [Client 46] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1835
  [Client 29] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1418
  [Client 77] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2306
  [Client 97] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1047
  [Client 63] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2845
  [Client 95] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1659
  [Client 41] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2081
  [Client 12] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1441
  [Client 73] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1541
  [Client 94] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3538
  [Client 13] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0316
  [Client 71] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1573
  [Client 34] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3054
  [Client 21] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2260
  [Client 49] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2923
  [Client 44] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2445
  [Client 30] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4026
  [Client 48] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2166
  [Client 81] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1618
  [Client 54] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1929
  [Client 24] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2424
  [Client 91] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0914
  [Client 61] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1112
  [Client 11] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3522
  [Client 76] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2237
  [Client 51] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1733
  [Client 87] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1518
  [Client 68] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1398
  [Client 92] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0184
  [Client 26] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1670
  [Client 78] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1188
  [Client 32] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2102
  [Client  3] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1735
  [Client 52] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4140
  [Client 25] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1343
  [Client 82] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4123
  [Client 85] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0637
  [Client 60] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1938
  [Client 65] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1964
  [Client 16] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1475
  [Client 43] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0780
  [Client 96] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.8555
  [Client 23] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2115
  [Client 22] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1678
  [Client 72] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1262
  [Client 56] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2345
  [Client 79] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1827
  [Client 98] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1763
  [Client 45] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2113
  [Client  4] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2847
  [Client 35] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2370
  [Client 17] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2699
  [Client  9] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1270
  [Client  8] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1224
  [Client 59] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1593
  [Client  2] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1047
  [Client 64] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1988
  [Client 36] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1686
  [Client 90] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0389
  [Client 15] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1910
  [Edge 0] G80 | E2 | loss=0.1743
  [Edge 0] G80 | E3 | Hier-pFedMe | Selected 82/82
  [Client 63] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1891
  [Client 14] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3553
  [Client  2] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0854
  [Client 56] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1263
  [Client 87] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1986
  [Client 52] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4480
  [Client 26] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1534
  [Client  5] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1751
  [Client 24] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2826
  [Client  3] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1550
  [Client 16] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1613
  [Client 90] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0349
  [Client 20] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1538
  [Client 23] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2281
  [Client 77] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2238
  [Client 15] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1903
  [Client 71] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1351
  [Client 86] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1967
  [Client 19] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1465
  [Client 79] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1472
  [Client 12] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1844
  [Client 36] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1844
  [Client 92] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0085
  [Client 82] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1827
  [Client 34] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2644
  [Client 38] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1130
  [Client 46] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1824
  [Client 80] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1151
  [Client 64] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1626
  [Client 54] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1438
  [Client  7] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1266
  [Client 60] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1865
  [Client 96] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.7394
  [Client 13] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0255
  [Client 43] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0743
  [Client  8] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0971
  [Client 61] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1212
  [Client 65] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2703
  [Client 91] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1062
  [Client 25] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1347
  [Client  0] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1482
  [Client 68] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1280
  [Client 35] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2120
  [Client 29] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1509
  [Client 72] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1172
  [Client 41] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1781
  [Client 66] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2490
  [Client 48] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2676
  [Client 84] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1136
  [Client 81] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1963
  [Client 59] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1483
  [Client 44] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2919
  [Client 22] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1706
  [Client 21] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2471
  [Client 11] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3224
  [Client 94] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4305
  [Client  1] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3876
  [Client 78] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1253
  [Client 95] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1587
  [Client  4] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2818
  [Client 76] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2085
  [Client 51] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1397
  [Client 31] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1201
  [Client 62] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3697
  [Client 73] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1552
  [Client 53] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2323
  [Client 99] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2516
  [Client 30] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3399
  [Client 40] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2120
  [Client  9] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1186
  [Client 39] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1118
  [Client 69] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0323
  [Client 17] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2588
  [Client 27] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2019
  [Client 83] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1367
  [Client 32] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2367
  [Client 98] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1953
  [Client 97] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1114
  [Client 85] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0628
  [Client 89] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1021
  [Client 49] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2558
  [Client 45] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1579
  [Edge 0] G80 | E3 | loss=0.1692
  [Edge 0] G80 | E4 | Hier-pFedMe | Selected 82/82
  [Client 97] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1045
  [Client  3] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2315
  [Client 23] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2959
  [Client 16] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1289
  [Client  0] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1205
  [Client 61] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1050
  [Client 96] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.7784
  [Client 72] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0945
  [Client 27] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2009
  [Client 91] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1051
  [Client 78] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1017
  [Client 13] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0194
  [Client 64] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1750
  [Client 83] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1400
  [Client 60] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1642
  [Client 84] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1211
  [Client 81] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1834
  [Client  5] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1811
  [Client 19] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1163
  [Client 77] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2223
  [Client 17] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2306
  [Client 86] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2098
  [Client 26] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1537
  [Client 65] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2435
  [Client 99] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2351
  [Client 32] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2102
  [Client 98] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1892
  [Client 69] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0313
  [Client  7] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1009
  [Client 14] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4499
  [Client 90] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0508
  [Client 56] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2007
  [Client 30] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3807
  [Client 40] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1823
  [Client 34] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1850
  [Client 44] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2796
  [Client 15] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1964
  [Client 31] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1117
  [Client 94] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3499
  [Client 43] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1042
  [Client 45] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1635
  [Client 53] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2364
  [Client 89] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1051
  [Client 38] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1552
  [Client  2] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0901
  [Client 85] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0564
  [Client  1] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4075
  [Client 24] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2908
  [Client 21] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2167
  [Client 73] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1305
  [Client 79] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1604
  [Client 48] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2536
  [Client 35] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1912
  [Client 20] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1451
  [Client 41] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1704
  [Client 12] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1386
  [Client 51] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1470
  [Client 87] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1845
  [Client 62] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.4304
  [Client 80] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1722
  [Client 68] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1171
  [Client 63] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2123
  [Client 52] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2728
  [Client  8] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1373
  [Client 66] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2620
  [Client  9] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1189
  [Client 25] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1638
  [Client 95] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1390
  [Client 49] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2771
  [Client 76] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2487
  [Client 92] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0113
  [Client 54] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1536
  [Client 11] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3482
  [Client  4] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2384
  [Client 46] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1983
  [Client 36] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1514
  [Client 39] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1020
  [Client 29] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1393
  [Client 59] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1419
  [Client 71] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1387
  [Client 22] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1337
  [Client 82] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1706
  [Edge 0] G80 | E4 | loss=0.1666
  [Edge 0] G80 | E5 | Hier-pFedMe | Selected 82/82
  [Client 77] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1849
  [Client 23] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2878
  [Client 80] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1962
  [Client 35] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1967
  [Client 89] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0910
  [Client 26] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1103
  [Client 91] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0914
  [Client 90] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.0330
  [Client 36] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1687
  [Client 38] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.1212
  [Client  3] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.2798
  [Client 94] Round 80 | Hier-pFedMe(λ2=35.0) | loss=0.3557
