
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 97/97
  [Client 75] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.2752
  [Client 36] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.5224
  [Client 67] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.2884
  [Client 14] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4316
  [Client 68] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4184
  [Client 58] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3956
  [Client 51] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4153
  [Client 73] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.2718
  [Client 35] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4400
  [Client 98] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4320
  [Client 52] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3507
  [Client 25] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4294
  [Client 28] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4533
  [Client 34] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4438
  [Client 82] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4141
  [Client 40] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4096
  [Client 32] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4478
  [Client 74] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4568
  [Client 61] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4552
  [Client  8] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3287
  [Client 11] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3379
  [Client  9] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4536
  [Client 90] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3855
  [Client 12] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4216
  [Client 65] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4069
  [Client 29] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4070
  [Client 92] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4924
  [Client 88] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.5050
  [Client  1] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3848
  [Client 89] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4278
  [Client 26] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4762
  [Client 85] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3935
  [Client  6] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3835
  [Client  3] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3527
  [Client 47] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4777
  [Client 24] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3846
  [Client 30] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.5096
  [Client 45] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4380
  [Client 77] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4515
  [Client 96] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3462
  [Client 93] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4137
  [Client 39] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3507
  [Client 64] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3795
  [Client 22] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4428
  [Client 70] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4025
  [Client 19] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.5801
  [Client 21] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4543
  [Client 95] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4812
  [Client 48] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3690
  [Client 15] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3419
  [Client 72] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3305
  [Client 10] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4104
  [Client 94] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4640
  [Client 97] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.6585
  [Client 81] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4419
  [Client 59] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3559
  [Edge 0] G11 | E4 | loss=0.4151
  [Edge 0] G11 | E5 | Hier-pFedMe | Selected 97/97
  [Client 83] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3998
  [Client 91] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3954
  [Client 18] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3835
  [Client 20] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.5075
  [Client 94] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4866
  [Client 60] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3699
  [Client 64] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3476
  [Client  2] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4494
  [Client 13] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4287
  [Client 45] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3845
  [Client 68] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4195
  [Client 39] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4163
  [Client 44] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3307
  [Client 77] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4349
  [Client 70] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3747
  [Client  7] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3906
  [Client 81] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4341
  [Client  3] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3849
  [Client 32] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4450
  [Client 67] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4117
  [Client 30] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.5164
  [Client 76] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4437
  [Client 86] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4039
  [Client 84] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4031
  [Client 63] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3803
  [Client  1] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3861
  [Client 53] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3581
  [Client 85] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3724
  [Client 80] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3212
  [Client 11] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3538
  [Client  0] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3742
  [Client 52] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3452
  [Client 97] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.6080
  [Client 59] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.2683
  [Client 29] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3774
  [Client 47] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3770
  [Client 92] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3727
  [Client 73] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.2812
  [Client 36] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.5002
  [Client 96] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4115
  [Client 87] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4501
  [Client 51] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4916
  [Client 61] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4075
  [Client 66] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4221
  [Client 78] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3929
  [Client 28] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4278
  [Client 14] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4335
  [Client 43] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4481
  [Client 42] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3968
  [Client 99] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3958
  [Client 41] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3570
  [Client 25] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3724
  [Client 54] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3915
  [Client 19] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4965
  [Client 93] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3942
  [Client 74] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4202
  [Client 17] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.2997
  [Client 89] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4622
  [Client 79] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4473
  [Client 24] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3839
  [Client 72] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4043
  [Client 49] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4097
  [Client 34] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3535
  [Client 65] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4046
  [Client 27] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3780
  [Client 48] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4264
  [Client 31] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3988
  [Client 56] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3316
  [Client 22] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4484
  [Client 40] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4348
  [Client 23] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4391
  [Client 55] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4054
  [Client 75] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3241
  [Client 16] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4137
  [Client 88] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4669
  [Client 12] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4403
  [Client 21] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4016
  [Client 10] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3910
  [Client 35] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3525
  [Client 58] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3877
  [Client 82] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4337
  [Client 26] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4191
  [Client  5] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.5008
  [Client 57] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3602
  [Client 62] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3741
  [Client  9] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4049
  [Client 90] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3828
  [Client 15] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3055
  [Client  6] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3741
  [Client  8] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3737
  [Client 46] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3990
  [Client 33] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3452
  [Client 98] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4362
  [Client 50] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3429
  [Client 38] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3845
  [Client 71] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.3462
  [Client 95] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.4518
  [Edge 0] G11 | E5 | loss=0.4019
  [Edge 1] G11 | E1 | Hier-pFedMe | Selected 3/3
  [Client 37] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0118
  [Client  4] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0108
  [Client 69] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0130
  [Edge 1] G11 | E1 | loss=0.0119
  [Edge 1] G11 | E2 | Hier-pFedMe | Selected 3/3
  [Client 37] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0057
  [Client 69] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0107
  [Client  4] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0062
  [Edge 1] G11 | E2 | loss=0.0075
  [Edge 1] G11 | E3 | Hier-pFedMe | Selected 3/3
  [Client  4] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0082
  [Client 37] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0062
  [Client 69] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0037
  [Edge 1] G11 | E3 | loss=0.0060
  [Edge 1] G11 | E4 | Hier-pFedMe | Selected 3/3
  [Client  4] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0164
  [Client 69] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0035
  [Client 37] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0045
  [Edge 1] G11 | E4 | loss=0.0081
  [Edge 1] G11 | E5 | Hier-pFedMe | Selected 3/3
  [Client  4] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0024
  [Client 37] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0037
  [Client 69] Round 11 | Hier-pFedMe(λ2=35.0) | loss=0.0077
  [Edge 1] G11 | E5 | loss=0.0046
  [Cloud] GM=0.0480 | loss=6.0533 | time=585.8s | comm=22600.4MB (total=248605MB)

[Round  12] Broadcasting to 2 edges...
  [Edge 0] G12 | E1 | Hier-pFedMe | Selected 97/97
  [Client 17] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3783
  [Client 76] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4843
  [Client 12] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4980
  [Client 58] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4364
  [Client 21] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3830
  [Client 64] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4102
  [Client 93] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3772
  [Client 89] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5134
  [Client 84] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4249
  [Client 49] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4544
  [Client 19] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.6152
  [Client 18] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4318
  [Client 22] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4448
  [Client 85] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3726
  [Client 59] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3107
  [Client 70] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4346
  [Client 88] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5199
  [Client 63] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4543
  [Client 62] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4421
  [Client  1] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4280
  [Client 26] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4556
  [Client  6] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4210
  [Client 94] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5233
  [Client 14] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4455
  [Client 79] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4653
  [Client 28] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4363
  [Client 45] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4556
  [Client 86] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4372
  [Client 90] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4224
  [Client 44] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3361
  [Client 38] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3940
  [Client 81] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4476
  [Client 97] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.6643
  [Client 98] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5163
  [Client 54] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4019
  [Client  5] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5060
  [Client 56] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4234
  [Client 72] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4297
  [Client 73] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3335
  [Client 42] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4536
  [Client 50] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3792
  [Client  9] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5119
  [Client 66] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4231
  [Client 96] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3767
  [Client 47] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5059
  [Client 71] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4968
  [Client 65] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4644
  [Client 43] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4052
  [Client 78] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4655
  [Client 10] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4376
  [Client 99] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4047
  [Client  3] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3537
  [Client  7] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4614
  [Client  8] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3618
  [Client 52] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3222
  [Client 74] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4162
  [Client 53] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3565
  [Client 24] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3994
  [Client 40] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3993
  [Client 61] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4821
  [Client 35] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4050
  [Client 36] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5686
  [Client 27] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4530
  [Client 87] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4642
  [Client 51] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4545
  [Client 32] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5323
  [Client 15] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4053
  [Client  2] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4616
  [Client 67] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3671
  [Client 60] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3938
  [Client 16] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4191
  [Client 55] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4402
  [Client  0] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3822
  [Client 31] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5045
  [Client 33] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3982
  [Client 25] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4422
  [Client 23] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4502
  [Client 57] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4552
  [Client 75] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3182
  [Client 83] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3941
  [Client 20] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5160
  [Client 11] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4328
  [Client 34] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3764
  [Client 29] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3906
  [Client 48] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4416
  [Client 77] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5029
  [Client 39] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3846
  [Client 82] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5188
  [Client 41] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4545
  [Client 46] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3986
  [Client 91] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5057
  [Client 68] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4978
  [Client 92] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4053
  [Client 95] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4479
  [Client 80] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4459
  [Client 13] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4580
  [Client 30] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4772
  [Edge 0] G12 | E1 | loss=0.4389
  [Edge 0] G12 | E2 | Hier-pFedMe | Selected 97/97
  [Client  3] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3831
  [Client 16] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4005
  [Client 67] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.2875
  [Client  1] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3861
  [Client 52] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3122
  [Client 18] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4657
  [Client 49] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3737
  [Client 56] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3659
  [Client 21] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4198
  [Client 80] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3579
  [Client 64] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3499
  [Client 22] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4643
  [Client 28] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4259
  [Client 43] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4492
  [Client  8] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3449
  [Client 86] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4015
  [Client 73] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.2986
  [Client 57] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3843
  [Client 51] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4448
  [Client 36] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5298
  [Client 27] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3965
  [Client 32] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4587
  [Client 84] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3852
  [Client 65] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4466
  [Client 38] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4193
  [Client 33] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3212
  [Client 15] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3495
  [Client 35] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4423
  [Client 62] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3862
  [Client 60] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3904
  [Client 82] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5262
  [Client 48] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3996
  [Client 94] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5066
  [Client  5] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5064
  [Client 14] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4272
  [Client 88] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4681
  [Client 26] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4568
  [Client 31] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4192
  [Client 96] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3817
  [Client 54] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4503
  [Client 76] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4527
  [Client  6] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3748
  [Client 93] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3888
  [Client 20] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4465
  [Client 17] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3081
  [Client 85] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3561
  [Client 11] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4046
  [Client 29] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3634
  [Client 99] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3910
  [Client 12] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4221
  [Client  0] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3673
  [Client 61] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4644
  [Client 10] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3772
  [Client 89] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4070
  [Client 34] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3843
  [Client 30] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.5086
  [Client 75] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3437
  [Client 91] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3939
  [Client 77] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4330
  [Client 68] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4245
  [Client 90] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3634
  [Client 24] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3659
  [Client 59] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3419
  [Client 23] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4025
  [Client 42] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4648
  [Client 25] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3601
  [Client 66] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4600
  [Client 50] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.3868
  [Client 19] Round 12 | Hier-pFedMe(λ2=35.0) | loss=0.4945
