
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 25] Round 5 | FedDyn(α=0.1) | loss=0.8617
  [Client  4] Round 5 | FedDyn(α=0.1) | loss=0.7465
  [Client  5] Round 5 | FedDyn(α=0.1) | loss=0.4604
  [Client 35] Round 5 | FedDyn(α=0.1) | loss=0.4901
  [Client 52] Round 5 | FedDyn(α=0.1) | loss=0.6321
  [Client 72] Round 5 | FedDyn(α=0.1) | loss=0.5206
  [Client 95] Round 5 | FedDyn(α=0.1) | loss=0.8810
  [Client 51] Round 5 | FedDyn(α=0.1) | loss=0.6568
  [Client 29] Round 5 | FedDyn(α=0.1) | loss=0.5212
  [Client 78] Round 5 | FedDyn(α=0.1) | loss=0.4328
  [Client 18] Round 5 | FedDyn(α=0.1) | loss=0.6065
  [Client 82] Round 5 | FedDyn(α=0.1) | loss=0.8707
  [Client 37] Round 5 | FedDyn(α=0.1) | loss=0.7458
  [Client 92] Round 5 | FedDyn(α=0.1) | loss=0.8243
  [Client 21] Round 5 | FedDyn(α=0.1) | loss=0.6767
  [Client 56] Round 5 | FedDyn(α=0.1) | loss=0.6878
  [Edge 1] G5 | E5 | loss=0.6739
  [Cloud] acc=0.7424 | loss=0.8567 | time=468.7s | comm=22423.6MB (total=112118MB)

[Round   6] Broadcasting to 2 edges...
  [Edge 0] G6 | E1 | Selected 35/50
  [Client 69] Round 6 | FedDyn(α=0.1) | loss=0.7709
  [Client 87] Round 6 | FedDyn(α=0.1) | loss=0.4906
  [Client 62] Round 6 | FedDyn(α=0.1) | loss=0.5526
  [Client 58] Round 6 | FedDyn(α=0.1) | loss=0.8179
  [Client  6] Round 6 | FedDyn(α=0.1) | loss=0.6749
  [Client 47] Round 6 | FedDyn(α=0.1) | loss=0.6159
  [Client 71] Round 6 | FedDyn(α=0.1) | loss=0.9544
  [Client 99] Round 6 | FedDyn(α=0.1) | loss=0.6244
  [Client 41] Round 6 | FedDyn(α=0.1) | loss=0.7181
  [Client 93] Round 6 | FedDyn(α=0.1) | loss=1.1786
  [Client  8] Round 6 | FedDyn(α=0.1) | loss=0.6743
  [Client 67] Round 6 | FedDyn(α=0.1) | loss=0.6427
  [Client 49] Round 6 | FedDyn(α=0.1) | loss=0.7054
  [Client 60] Round 6 | FedDyn(α=0.1) | loss=0.8754
  [Client 20] Round 6 | FedDyn(α=0.1) | loss=0.4614
  [Client  1] Round 6 | FedDyn(α=0.1) | loss=0.5669
  [Client 84] Round 6 | FedDyn(α=0.1) | loss=0.7831
  [Client 11] Round 6 | FedDyn(α=0.1) | loss=0.6519
  [Client 80] Round 6 | FedDyn(α=0.1) | loss=0.9149
  [Client 15] Round 6 | FedDyn(α=0.1) | loss=0.6899
  [Client 44] Round 6 | FedDyn(α=0.1) | loss=0.5070
  [Client 23] Round 6 | FedDyn(α=0.1) | loss=0.6546
  [Client 64] Round 6 | FedDyn(α=0.1) | loss=0.5933
  [Client 89] Round 6 | FedDyn(α=0.1) | loss=0.7195
  [Client  3] Round 6 | FedDyn(α=0.1) | loss=0.5027
  [Client 90] Round 6 | FedDyn(α=0.1) | loss=0.6707
  [Client 55] Round 6 | FedDyn(α=0.1) | loss=0.6019
  [Client 26] Round 6 | FedDyn(α=0.1) | loss=0.6934
  [Client 22] Round 6 | FedDyn(α=0.1) | loss=0.6438
  [Client 65] Round 6 | FedDyn(α=0.1) | loss=0.6131
  [Client 12] Round 6 | FedDyn(α=0.1) | loss=0.3906
  [Client 61] Round 6 | FedDyn(α=0.1) | loss=0.6319
  [Client 54] Round 6 | FedDyn(α=0.1) | loss=1.0694
  [Client 30] Round 6 | FedDyn(α=0.1) | loss=0.7241
  [Client 98] Round 6 | FedDyn(α=0.1) | loss=0.6809
  [Edge 0] G6 | E1 | loss=0.6771
  [Edge 0] G6 | E2 | Selected 35/50
  [Client 46] Round 6 | FedDyn(α=0.1) | loss=0.8853
  [Client 15] Round 6 | FedDyn(α=0.1) | loss=0.6533
  [Client 69] Round 6 | FedDyn(α=0.1) | loss=0.6622
  [Client 30] Round 6 | FedDyn(α=0.1) | loss=0.6789
  [Client 40] Round 6 | FedDyn(α=0.1) | loss=0.8924
  [Client 53] Round 6 | FedDyn(α=0.1) | loss=0.5536
  [Client 55] Round 6 | FedDyn(α=0.1) | loss=0.7317
  [Client 44] Round 6 | FedDyn(α=0.1) | loss=0.5580
  [Client 60] Round 6 | FedDyn(α=0.1) | loss=0.8949
  [Client 83] Round 6 | FedDyn(α=0.1) | loss=0.8194
  [Client 88] Round 6 | FedDyn(α=0.1) | loss=0.9217
  [Client 54] Round 6 | FedDyn(α=0.1) | loss=0.8220
  [Client 20] Round 6 | FedDyn(α=0.1) | loss=0.4553
  [Client  8] Round 6 | FedDyn(α=0.1) | loss=0.7042
  [Client 93] Round 6 | FedDyn(α=0.1) | loss=0.8357
  [Client  3] Round 6 | FedDyn(α=0.1) | loss=0.5284
  [Client  1] Round 6 | FedDyn(α=0.1) | loss=0.6124
  [Client  9] Round 6 | FedDyn(α=0.1) | loss=0.7390
  [Client 58] Round 6 | FedDyn(α=0.1) | loss=0.7478
  [Client 67] Round 6 | FedDyn(α=0.1) | loss=0.7010
  [Client 98] Round 6 | FedDyn(α=0.1) | loss=0.7469
  [Client 80] Round 6 | FedDyn(α=0.1) | loss=0.9076
  [Client 81] Round 6 | FedDyn(α=0.1) | loss=0.5793
  [Client  6] Round 6 | FedDyn(α=0.1) | loss=0.6651
  [Client 64] Round 6 | FedDyn(α=0.1) | loss=0.5780
  [Client 87] Round 6 | FedDyn(α=0.1) | loss=0.5310
  [Client 12] Round 6 | FedDyn(α=0.1) | loss=0.4871
  [Client 71] Round 6 | FedDyn(α=0.1) | loss=0.6844
  [Client 84] Round 6 | FedDyn(α=0.1) | loss=0.8127
  [Client 99] Round 6 | FedDyn(α=0.1) | loss=0.6025
  [Client 22] Round 6 | FedDyn(α=0.1) | loss=0.7307
  [Client 23] Round 6 | FedDyn(α=0.1) | loss=0.8232
  [Client 48] Round 6 | FedDyn(α=0.1) | loss=0.5998
  [Client 61] Round 6 | FedDyn(α=0.1) | loss=0.5643
  [Client 62] Round 6 | FedDyn(α=0.1) | loss=0.5887
  [Edge 0] G6 | E2 | loss=0.6927
  [Edge 0] G6 | E3 | Selected 35/50
  [Client 22] Round 6 | FedDyn(α=0.1) | loss=0.6572
  [Client 11] Round 6 | FedDyn(α=0.1) | loss=0.6350
  [Client 83] Round 6 | FedDyn(α=0.1) | loss=0.7166
  [Client 62] Round 6 | FedDyn(α=0.1) | loss=0.4635
  [Client 89] Round 6 | FedDyn(α=0.1) | loss=0.7009
  [Client 64] Round 6 | FedDyn(α=0.1) | loss=0.6124
  [Client  8] Round 6 | FedDyn(α=0.1) | loss=0.6343
  [Client 30] Round 6 | FedDyn(α=0.1) | loss=0.6246
  [Client 23] Round 6 | FedDyn(α=0.1) | loss=0.6959
  [Client 53] Round 6 | FedDyn(α=0.1) | loss=0.6785
  [Client 88] Round 6 | FedDyn(α=0.1) | loss=0.8064
  [Client 93] Round 6 | FedDyn(α=0.1) | loss=1.0051
  [Client 81] Round 6 | FedDyn(α=0.1) | loss=0.6220
  [Client 54] Round 6 | FedDyn(α=0.1) | loss=0.3269
  [Client 31] Round 6 | FedDyn(α=0.1) | loss=0.2192
  [Client 98] Round 6 | FedDyn(α=0.1) | loss=0.6091
  [Client 80] Round 6 | FedDyn(α=0.1) | loss=0.8639
  [Client 49] Round 6 | FedDyn(α=0.1) | loss=0.6883
  [Client 90] Round 6 | FedDyn(α=0.1) | loss=0.8124
  [Client 99] Round 6 | FedDyn(α=0.1) | loss=0.5079
  [Client 41] Round 6 | FedDyn(α=0.1) | loss=0.7698
  [Client  1] Round 6 | FedDyn(α=0.1) | loss=0.7328
  [Client 69] Round 6 | FedDyn(α=0.1) | loss=0.4351
  [Client 79] Round 6 | FedDyn(α=0.1) | loss=0.8065
  [Client 67] Round 6 | FedDyn(α=0.1) | loss=0.5732
  [Client 44] Round 6 | FedDyn(α=0.1) | loss=0.4116
  [Client 87] Round 6 | FedDyn(α=0.1) | loss=0.5298
  [Client 63] Round 6 | FedDyn(α=0.1) | loss=0.5683
  [Client 58] Round 6 | FedDyn(α=0.1) | loss=0.7496
  [Client 46] Round 6 | FedDyn(α=0.1) | loss=0.8976
  [Client 28] Round 6 | FedDyn(α=0.1) | loss=0.4906
  [Client  3] Round 6 | FedDyn(α=0.1) | loss=0.4288
  [Client 42] Round 6 | FedDyn(α=0.1) | loss=0.6178
  [Client 71] Round 6 | FedDyn(α=0.1) | loss=0.6672
  [Client 55] Round 6 | FedDyn(α=0.1) | loss=0.6819
  [Edge 0] G6 | E3 | loss=0.6097
  [Edge 0] G6 | E4 | Selected 35/50
  [Client 54] Round 6 | FedDyn(α=0.1) | loss=0.8878
  [Client 20] Round 6 | FedDyn(α=0.1) | loss=0.4823
  [Client 49] Round 6 | FedDyn(α=0.1) | loss=0.6892
  [Client 23] Round 6 | FedDyn(α=0.1) | loss=0.7472
  [Client 93] Round 6 | FedDyn(α=0.1) | loss=0.4860
  [Client 69] Round 6 | FedDyn(α=0.1) | loss=0.6044
  [Client 46] Round 6 | FedDyn(α=0.1) | loss=0.8410
  [Client 99] Round 6 | FedDyn(α=0.1) | loss=0.4713
  [Client 31] Round 6 | FedDyn(α=0.1) | loss=0.2732
  [Client 30] Round 6 | FedDyn(α=0.1) | loss=0.6083
  [Client 40] Round 6 | FedDyn(α=0.1) | loss=0.8919
  [Client 83] Round 6 | FedDyn(α=0.1) | loss=0.5589
  [Client 11] Round 6 | FedDyn(α=0.1) | loss=0.5781
  [Client 61] Round 6 | FedDyn(α=0.1) | loss=0.5401
  [Client 84] Round 6 | FedDyn(α=0.1) | loss=0.6881
  [Client 64] Round 6 | FedDyn(α=0.1) | loss=0.5040
  [Client 62] Round 6 | FedDyn(α=0.1) | loss=0.4280
  [Client 71] Round 6 | FedDyn(α=0.1) | loss=0.7947
  [Client 41] Round 6 | FedDyn(α=0.1) | loss=0.8098
  [Client 53] Round 6 | FedDyn(α=0.1) | loss=0.6907
  [Client 47] Round 6 | FedDyn(α=0.1) | loss=0.5804
  [Client  7] Round 6 | FedDyn(α=0.1) | loss=0.6805
  [Client  3] Round 6 | FedDyn(α=0.1) | loss=0.5012
  [Client 67] Round 6 | FedDyn(α=0.1) | loss=0.4915
  [Client 88] Round 6 | FedDyn(α=0.1) | loss=0.6870
  [Client 79] Round 6 | FedDyn(α=0.1) | loss=0.7382
  [Client 22] Round 6 | FedDyn(α=0.1) | loss=0.6611
  [Client 44] Round 6 | FedDyn(α=0.1) | loss=0.4659
  [Client 98] Round 6 | FedDyn(α=0.1) | loss=0.5954
  [Client 58] Round 6 | FedDyn(α=0.1) | loss=0.6630
  [Client 90] Round 6 | FedDyn(α=0.1) | loss=0.7314
  [Client 60] Round 6 | FedDyn(α=0.1) | loss=0.7042
  [Client 63] Round 6 | FedDyn(α=0.1) | loss=0.6374
  [Client 48] Round 6 | FedDyn(α=0.1) | loss=0.5754
  [Client 15] Round 6 | FedDyn(α=0.1) | loss=0.4682
  [Edge 0] G6 | E4 | loss=0.6044
  [Edge 0] G6 | E5 | Selected 35/50
  [Client 58] Round 6 | FedDyn(α=0.1) | loss=0.6428
  [Client 79] Round 6 | FedDyn(α=0.1) | loss=0.6344
  [Client 89] Round 6 | FedDyn(α=0.1) | loss=0.6471
  [Client 23] Round 6 | FedDyn(α=0.1) | loss=0.7712
  [Client 53] Round 6 | FedDyn(α=0.1) | loss=0.3501
  [Client 11] Round 6 | FedDyn(α=0.1) | loss=0.5901
  [Client 93] Round 6 | FedDyn(α=0.1) | loss=0.3580
  [Client 60] Round 6 | FedDyn(α=0.1) | loss=0.9620
  [Client 80] Round 6 | FedDyn(α=0.1) | loss=0.8672
  [Client 64] Round 6 | FedDyn(α=0.1) | loss=0.5323
  [Client 28] Round 6 | FedDyn(α=0.1) | loss=0.5644
  [Client 42] Round 6 | FedDyn(α=0.1) | loss=0.8141
  [Client 81] Round 6 | FedDyn(α=0.1) | loss=0.5589
  [Client 65] Round 6 | FedDyn(α=0.1) | loss=0.5859
  [Client 71] Round 6 | FedDyn(α=0.1) | loss=0.8678
  [Client 62] Round 6 | FedDyn(α=0.1) | loss=0.3862
  [Client  9] Round 6 | FedDyn(α=0.1) | loss=0.7160
  [Client 54] Round 6 | FedDyn(α=0.1) | loss=0.1656
  [Client 55] Round 6 | FedDyn(α=0.1) | loss=0.6365
  [Client 41] Round 6 | FedDyn(α=0.1) | loss=0.7624
  [Client 20] Round 6 | FedDyn(α=0.1) | loss=0.4274
  [Client 74] Round 6 | FedDyn(α=0.1) | loss=0.4679
  [Client 48] Round 6 | FedDyn(α=0.1) | loss=0.4897
  [Client 67] Round 6 | FedDyn(α=0.1) | loss=0.5043
  [Client 88] Round 6 | FedDyn(α=0.1) | loss=0.6197
  [Client  7] Round 6 | FedDyn(α=0.1) | loss=0.6822
  [Client 30] Round 6 | FedDyn(α=0.1) | loss=0.6338
  [Client 44] Round 6 | FedDyn(α=0.1) | loss=0.4456
  [Client 61] Round 6 | FedDyn(α=0.1) | loss=0.5301
  [Client 40] Round 6 | FedDyn(α=0.1) | loss=0.8769
  [Client  3] Round 6 | FedDyn(α=0.1) | loss=0.4435
  [Client 63] Round 6 | FedDyn(α=0.1) | loss=0.6073
  [Client  8] Round 6 | FedDyn(α=0.1) | loss=0.4805
  [Client 99] Round 6 | FedDyn(α=0.1) | loss=0.4790
  [Client 84] Round 6 | FedDyn(α=0.1) | loss=0.7025
  [Edge 0] G6 | E5 | loss=0.5680
  [Edge 1] G6 | E1 | Selected 35/50
  [Client  0] Round 6 | FedDyn(α=0.1) | loss=0.7793
  [Client 97] Round 6 | FedDyn(α=0.1) | loss=0.9169
  [Client 95] Round 6 | FedDyn(α=0.1) | loss=0.3426
  [Client 82] Round 6 | FedDyn(α=0.1) | loss=1.0832
  [Client 21] Round 6 | FedDyn(α=0.1) | loss=0.7549
  [Client 35] Round 6 | FedDyn(α=0.1) | loss=0.5674
  [Client 94] Round 6 | FedDyn(α=0.1) | loss=0.6517
  [Client 36] Round 6 | FedDyn(α=0.1) | loss=0.6096
  [Client 96] Round 6 | FedDyn(α=0.1) | loss=0.7835
  [Client 50] Round 6 | FedDyn(α=0.1) | loss=0.7574
  [Client 57] Round 6 | FedDyn(α=0.1) | loss=0.5102
  [Client 27] Round 6 | FedDyn(α=0.1) | loss=0.4468
  [Client 38] Round 6 | FedDyn(α=0.1) | loss=0.8443
  [Client 56] Round 6 | FedDyn(α=0.1) | loss=0.7713
  [Client  2] Round 6 | FedDyn(α=0.1) | loss=0.6366
  [Client 16] Round 6 | FedDyn(α=0.1) | loss=0.8812
  [Client 45] Round 6 | FedDyn(α=0.1) | loss=0.7916
  [Client 85] Round 6 | FedDyn(α=0.1) | loss=0.0490
  [Client 43] Round 6 | FedDyn(α=0.1) | loss=0.8137
  [Client 76] Round 6 | FedDyn(α=0.1) | loss=0.8428
  [Client 66] Round 6 | FedDyn(α=0.1) | loss=0.6983
  [Client 77] Round 6 | FedDyn(α=0.1) | loss=0.5991
  [Client 33] Round 6 | FedDyn(α=0.1) | loss=0.6454
  [Client 32] Round 6 | FedDyn(α=0.1) | loss=0.6820
  [Client 18] Round 6 | FedDyn(α=0.1) | loss=0.7158
  [Client 52] Round 6 | FedDyn(α=0.1) | loss=0.6711
  [Client 39] Round 6 | FedDyn(α=0.1) | loss=0.8364
  [Client 25] Round 6 | FedDyn(α=0.1) | loss=0.6435
  [Client 72] Round 6 | FedDyn(α=0.1) | loss=0.6764
  [Client 51] Round 6 | FedDyn(α=0.1) | loss=0.5866
  [Client 70] Round 6 | FedDyn(α=0.1) | loss=0.9984
  [Client 10] Round 6 | FedDyn(α=0.1) | loss=1.0179
  [Client  5] Round 6 | FedDyn(α=0.1) | loss=0.3816
  [Client 91] Round 6 | FedDyn(α=0.1) | loss=0.8990
  [Client 78] Round 6 | FedDyn(α=0.1) | loss=0.4575
  [Edge 1] G6 | E1 | loss=0.6585
  [Edge 1] G6 | E2 | Selected 35/50
  [Client 45] Round 6 | FedDyn(α=0.1) | loss=0.8395
  [Client 85] Round 6 | FedDyn(α=0.1) | loss=0.4474
  [Client 36] Round 6 | FedDyn(α=0.1) | loss=0.5550
  [Client 38] Round 6 | FedDyn(α=0.1) | loss=0.8201
  [Client 50] Round 6 | FedDyn(α=0.1) | loss=0.6447
  [Client 25] Round 6 | FedDyn(α=0.1) | loss=0.7752
  [Client 75] Round 6 | FedDyn(α=0.1) | loss=0.8631
  [Client 72] Round 6 | FedDyn(α=0.1) | loss=0.4840
  [Client 13] Round 6 | FedDyn(α=0.1) | loss=0.4758
  [Client  2] Round 6 | FedDyn(α=0.1) | loss=0.6721
  [Client 70] Round 6 | FedDyn(α=0.1) | loss=0.9228
  [Client  4] Round 6 | FedDyn(α=0.1) | loss=0.7406
  [Client 86] Round 6 | FedDyn(α=0.1) | loss=2.0144
  [Client 66] Round 6 | FedDyn(α=0.1) | loss=0.6845
  [Client 82] Round 6 | FedDyn(α=0.1) | loss=0.9051
  [Client 35] Round 6 | FedDyn(α=0.1) | loss=0.5722
  [Client 77] Round 6 | FedDyn(α=0.1) | loss=0.5554
  [Client  0] Round 6 | FedDyn(α=0.1) | loss=0.7293
  [Client 94] Round 6 | FedDyn(α=0.1) | loss=0.7689
  [Client 51] Round 6 | FedDyn(α=0.1) | loss=0.4973
  [Client 73] Round 6 | FedDyn(α=0.1) | loss=0.6473
  [Client 95] Round 6 | FedDyn(α=0.1) | loss=0.2715
  [Client 92] Round 6 | FedDyn(α=0.1) | loss=0.7885
  [Client 76] Round 6 | FedDyn(α=0.1) | loss=0.8090
  [Client 37] Round 6 | FedDyn(α=0.1) | loss=0.7654
  [Client 68] Round 6 | FedDyn(α=0.1) | loss=0.5625
  [Client 24] Round 6 | FedDyn(α=0.1) | loss=0.5826
  [Client 10] Round 6 | FedDyn(α=0.1) | loss=0.5774
  [Client 19] Round 6 | FedDyn(α=0.1) | loss=0.4509
  [Client 56] Round 6 | FedDyn(α=0.1) | loss=0.7314
  [Client  5] Round 6 | FedDyn(α=0.1) | loss=0.4433
  [Client 33] Round 6 | FedDyn(α=0.1) | loss=0.8274
  [Client 39] Round 6 | FedDyn(α=0.1) | loss=0.7675
  [Client 18] Round 6 | FedDyn(α=0.1) | loss=0.6708
  [Client 59] Round 6 | FedDyn(α=0.1) | loss=0.9035
  [Edge 1] G6 | E2 | loss=0.6592
  [Edge 1] G6 | E3 | Selected 35/50
  [Client 97] Round 6 | FedDyn(α=0.1) | loss=0.7475
  [Client 43] Round 6 | FedDyn(α=0.1) | loss=0.6941
  [Client 91] Round 6 | FedDyn(α=0.1) | loss=0.9015
  [Client 72] Round 6 | FedDyn(α=0.1) | loss=0.4584
  [Client 24] Round 6 | FedDyn(α=0.1) | loss=0.6140
  [Client 57] Round 6 | FedDyn(α=0.1) | loss=0.4751
  [Client 66] Round 6 | FedDyn(α=0.1) | loss=0.6307
  [Client 18] Round 6 | FedDyn(α=0.1) | loss=0.5280
  [Client  2] Round 6 | FedDyn(α=0.1) | loss=0.5666
  [Client 10] Round 6 | FedDyn(α=0.1) | loss=0.5355
  [Client 59] Round 6 | FedDyn(α=0.1) | loss=0.8072
  [Client 51] Round 6 | FedDyn(α=0.1) | loss=0.5431
  [Client 35] Round 6 | FedDyn(α=0.1) | loss=0.5077
  [Client 56] Round 6 | FedDyn(α=0.1) | loss=0.6316
  [Client 86] Round 6 | FedDyn(α=0.1) | loss=0.2632
  [Client 70] Round 6 | FedDyn(α=0.1) | loss=0.7520
  [Client 32] Round 6 | FedDyn(α=0.1) | loss=0.6191
  [Client 34] Round 6 | FedDyn(α=0.1) | loss=0.5394
  [Client 19] Round 6 | FedDyn(α=0.1) | loss=0.3498
  [Client 33] Round 6 | FedDyn(α=0.1) | loss=0.5832
  [Client  0] Round 6 | FedDyn(α=0.1) | loss=0.6421
  [Client 39] Round 6 | FedDyn(α=0.1) | loss=0.7250
  [Client 21] Round 6 | FedDyn(α=0.1) | loss=0.5886
  [Client 95] Round 6 | FedDyn(α=0.1) | loss=0.3024
  [Client 13] Round 6 | FedDyn(α=0.1) | loss=0.5111
  [Client  5] Round 6 | FedDyn(α=0.1) | loss=0.3812
  [Client 68] Round 6 | FedDyn(α=0.1) | loss=0.5791
  [Client 25] Round 6 | FedDyn(α=0.1) | loss=0.3878
  [Client 82] Round 6 | FedDyn(α=0.1) | loss=0.8744
  [Client 92] Round 6 | FedDyn(α=0.1) | loss=0.7282
  [Client 75] Round 6 | FedDyn(α=0.1) | loss=0.8043
  [Client 78] Round 6 | FedDyn(α=0.1) | loss=0.3140
  [Client 73] Round 6 | FedDyn(α=0.1) | loss=0.7337
  [Client 14] Round 6 | FedDyn(α=0.1) | loss=0.7671
  [Client 96] Round 6 | FedDyn(α=0.1) | loss=0.6466
  [Edge 1] G6 | E3 | loss=0.5651
  [Edge 1] G6 | E4 | Selected 35/50
  [Client 27] Round 6 | FedDyn(α=0.1) | loss=0.4350
  [Client 76] Round 6 | FedDyn(α=0.1) | loss=0.7446
  [Client 85] Round 6 | FedDyn(α=0.1) | loss=0.4487
  [Client 78] Round 6 | FedDyn(α=0.1) | loss=0.4005
  [Client 92] Round 6 | FedDyn(α=0.1) | loss=0.7008
  [Client 94] Round 6 | FedDyn(α=0.1) | loss=0.6036
  [Client 10] Round 6 | FedDyn(α=0.1) | loss=0.5782
  [Client 97] Round 6 | FedDyn(α=0.1) | loss=0.8039
  [Client 75] Round 6 | FedDyn(α=0.1) | loss=0.8323
  [Client 19] Round 6 | FedDyn(α=0.1) | loss=0.3970
  [Client 34] Round 6 | FedDyn(α=0.1) | loss=0.5090
  [Client 29] Round 6 | FedDyn(α=0.1) | loss=0.5594
  [Client 32] Round 6 | FedDyn(α=0.1) | loss=0.6352
  [Client  2] Round 6 | FedDyn(α=0.1) | loss=0.5490
  [Client 86] Round 6 | FedDyn(α=0.1) | loss=1.2886
  [Client 16] Round 6 | FedDyn(α=0.1) | loss=0.7457
  [Client 37] Round 6 | FedDyn(α=0.1) | loss=0.7961
  [Client 21] Round 6 | FedDyn(α=0.1) | loss=0.6667
  [Client 96] Round 6 | FedDyn(α=0.1) | loss=0.6174
  [Client 70] Round 6 | FedDyn(α=0.1) | loss=0.7244
  [Client 35] Round 6 | FedDyn(α=0.1) | loss=0.4836
  [Client 38] Round 6 | FedDyn(α=0.1) | loss=0.6374
  [Client 77] Round 6 | FedDyn(α=0.1) | loss=0.4052
  [Client 51] Round 6 | FedDyn(α=0.1) | loss=0.5635
  [Client 13] Round 6 | FedDyn(α=0.1) | loss=0.3230
  [Client 43] Round 6 | FedDyn(α=0.1) | loss=0.6899
  [Client 45] Round 6 | FedDyn(α=0.1) | loss=0.8426
  [Client 25] Round 6 | FedDyn(α=0.1) | loss=0.6582
  [Client 14] Round 6 | FedDyn(α=0.1) | loss=0.7995
  [Client 66] Round 6 | FedDyn(α=0.1) | loss=0.6340
  [Client 24] Round 6 | FedDyn(α=0.1) | loss=0.4372
  [Client  4] Round 6 | FedDyn(α=0.1) | loss=0.6935
  [Client 56] Round 6 | FedDyn(α=0.1) | loss=0.6434
  [Client 17] Round 6 | FedDyn(α=0.1) | loss=0.8932
  [Client 73] Round 6 | FedDyn(α=0.1) | loss=0.7393
  [Edge 1] G6 | E4 | loss=0.5904
  [Edge 1] G6 | E5 | Selected 35/50
  [Client 70] Round 6 | FedDyn(α=0.1) | loss=0.6632
  [Client 25] Round 6 | FedDyn(α=0.1) | loss=0.5428
  [Client 36] Round 6 | FedDyn(α=0.1) | loss=0.4072
  [Client 92] Round 6 | FedDyn(α=0.1) | loss=0.6995
  [Client 17] Round 6 | FedDyn(α=0.1) | loss=0.7772
  [Client 35] Round 6 | FedDyn(α=0.1) | loss=0.4847
  [Client 94] Round 6 | FedDyn(α=0.1) | loss=0.5991
  [Client 82] Round 6 | FedDyn(α=0.1) | loss=0.6373
  [Client 78] Round 6 | FedDyn(α=0.1) | loss=0.3545
  [Client 59] Round 6 | FedDyn(α=0.1) | loss=0.5295
  [Client 32] Round 6 | FedDyn(α=0.1) | loss=0.6115
  [Client 29] Round 6 | FedDyn(α=0.1) | loss=0.5383
  [Client 68] Round 6 | FedDyn(α=0.1) | loss=0.9280
  [Client 39] Round 6 | FedDyn(α=0.1) | loss=0.6633
  [Client  0] Round 6 | FedDyn(α=0.1) | loss=0.5997
  [Client 37] Round 6 | FedDyn(α=0.1) | loss=0.5998
  [Client 21] Round 6 | FedDyn(α=0.1) | loss=0.5965
  [Client 51] Round 6 | FedDyn(α=0.1) | loss=0.5514
  [Client 76] Round 6 | FedDyn(α=0.1) | loss=0.7592
  [Client  2] Round 6 | FedDyn(α=0.1) | loss=0.5033
  [Client 97] Round 6 | FedDyn(α=0.1) | loss=0.6830
  [Client 38] Round 6 | FedDyn(α=0.1) | loss=0.6144
  [Client 45] Round 6 | FedDyn(α=0.1) | loss=0.9302
  [Client 19] Round 6 | FedDyn(α=0.1) | loss=0.2911
  [Client 85] Round 6 | FedDyn(α=0.1) | loss=0.7018
  [Client 16] Round 6 | FedDyn(α=0.1) | loss=0.7442
  [Client 18] Round 6 | FedDyn(α=0.1) | loss=0.5814
  [Client 33] Round 6 | FedDyn(α=0.1) | loss=0.6888
  [Client 24] Round 6 | FedDyn(α=0.1) | loss=0.5257
  [Client 34] Round 6 | FedDyn(α=0.1) | loss=0.6073
  [Client 27] Round 6 | FedDyn(α=0.1) | loss=0.3586
  [Client 66] Round 6 | FedDyn(α=0.1) | loss=0.5878
  [Client 86] Round 6 | FedDyn(α=0.1) | loss=0.5781
  [Client 96] Round 6 | FedDyn(α=0.1) | loss=0.6737
  [Client 10] Round 6 | FedDyn(α=0.1) | loss=0.7507
  [Edge 1] G6 | E5 | loss=0.5779
  [Cloud] acc=0.7713 | loss=0.7747 | time=468.2s | comm=22423.6MB (total=134542MB)

[Round   7] Broadcasting to 2 edges...
  [Edge 0] G7 | E1 | Selected 35/50
  [Client 71] Round 7 | FedDyn(α=0.1) | loss=0.5500
  [Client 22] Round 7 | FedDyn(α=0.1) | loss=0.4720
  [Client 44] Round 7 | FedDyn(α=0.1) | loss=0.5183
  [Client 62] Round 7 | FedDyn(α=0.1) | loss=0.4201
  [Client 41] Round 7 | FedDyn(α=0.1) | loss=0.6057
  [Client 74] Round 7 | FedDyn(α=0.1) | loss=0.5451
  [Client 49] Round 7 | FedDyn(α=0.1) | loss=0.6300
  [Client 98] Round 7 | FedDyn(α=0.1) | loss=0.5328
  [Client 93] Round 7 | FedDyn(α=0.1) | loss=1.0348
  [Client 28] Round 7 | FedDyn(α=0.1) | loss=0.4935
  [Client 90] Round 7 | FedDyn(α=0.1) | loss=0.5960
  [Client  9] Round 7 | FedDyn(α=0.1) | loss=0.8129
  [Client 31] Round 7 | FedDyn(α=0.1) | loss=0.2866
  [Client 23] Round 7 | FedDyn(α=0.1) | loss=0.5984
  [Client 99] Round 7 | FedDyn(α=0.1) | loss=0.4581
  [Client 12] Round 7 | FedDyn(α=0.1) | loss=0.3669
  [Client  3] Round 7 | FedDyn(α=0.1) | loss=0.4854
  [Client 42] Round 7 | FedDyn(α=0.1) | loss=0.7960
  [Client 54] Round 7 | FedDyn(α=0.1) | loss=0.6902
  [Client 69] Round 7 | FedDyn(α=0.1) | loss=0.6163
  [Client 83] Round 7 | FedDyn(α=0.1) | loss=0.7760
  [Client 63] Round 7 | FedDyn(α=0.1) | loss=0.5455
  [Client 84] Round 7 | FedDyn(α=0.1) | loss=0.6003
  [Client 61] Round 7 | FedDyn(α=0.1) | loss=0.5623
