
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 62] Round 1 | loss=1.4492 | time=1.3s
  [Client 47] Round 1 | loss=1.7372 | time=1.2s
  [Client 64] Round 1 | loss=1.6719 | time=0.3s
  [Client 90] Round 1 | loss=1.8879 | time=0.9s
  [Client 56] Round 1 | loss=1.7216 | time=0.8s
  [Client 79] Round 1 | loss=1.8379 | time=1.1s
  [Client 29] Round 1 | loss=1.6086 | time=2.2s
  [Client 70] Round 1 | loss=2.1638 | time=0.3s
  [Client 25] Round 1 | loss=1.7050 | time=1.0s
  [Client 15] Round 1 | loss=1.5893 | time=1.4s
  [Edge 6] G-Round 1 | E-Round 2 | loss=1.6639
  [Edge 6] G-Round 1 | E-Round 3 | Selected 15/15 clients
  [Client 15] Round 1 | loss=1.4370 | time=1.4s
  [Client 57] Round 1 | loss=1.5202 | time=0.9s
  [Client 25] Round 1 | loss=1.6724 | time=1.0s
  [Client 93] Round 1 | loss=1.3509 | time=0.3s
  [Client 64] Round 1 | loss=1.4478 | time=0.3s
  [Client 49] Round 1 | loss=1.6841 | time=0.8s
  [Client 29] Round 1 | loss=1.4491 | time=2.2s
  [Client 90] Round 1 | loss=1.8263 | time=0.9s
  [Client 62] Round 1 | loss=1.4281 | time=1.3s
  [Client 70] Round 1 | loss=1.9527 | time=0.3s
  [Client 71] Round 1 | loss=1.4823 | time=0.6s
  [Client 47] Round 1 | loss=1.6258 | time=1.2s
  [Client 56] Round 1 | loss=1.6221 | time=0.9s
  [Client 79] Round 1 | loss=1.6919 | time=1.1s
  [Client 28] Round 1 | loss=1.4894 | time=0.9s
  [Edge 6] G-Round 1 | E-Round 3 | loss=1.5589
  [Edge 6] G-Round 1 | E-Round 4 | Selected 15/15 clients
  [Client 71] Round 1 | loss=1.4094 | time=0.6s
  [Client 93] Round 1 | loss=1.3270 | time=0.3s
  [Client 56] Round 1 | loss=1.5902 | time=0.9s
  [Client 29] Round 1 | loss=1.4468 | time=2.2s
  [Client 49] Round 1 | loss=1.6538 | time=0.8s
  [Client 64] Round 1 | loss=1.3838 | time=0.3s
  [Client 47] Round 1 | loss=1.5022 | time=1.2s
  [Client 90] Round 1 | loss=1.7278 | time=0.9s
  [Client 70] Round 1 | loss=1.8617 | time=0.3s
  [Client 15] Round 1 | loss=1.3744 | time=1.4s
  [Client 57] Round 1 | loss=1.4853 | time=0.9s
  [Client 25] Round 1 | loss=1.5764 | time=1.0s
  [Client 28] Round 1 | loss=1.4243 | time=0.9s
  [Client 62] Round 1 | loss=1.3886 | time=1.3s
  [Client 79] Round 1 | loss=1.6487 | time=1.1s
  [Edge 6] G-Round 1 | E-Round 4 | loss=1.5051
  [Edge 6] G-Round 1 | E-Round 5 | Selected 15/15 clients
  [Client 57] Round 1 | loss=1.4478 | time=0.9s
  [Client 70] Round 1 | loss=1.8122 | time=0.3s
  [Client 79] Round 1 | loss=1.6237 | time=1.1s
  [Client 15] Round 1 | loss=1.3579 | time=1.4s
  [Client 93] Round 1 | loss=1.2951 | time=0.3s
  [Client 29] Round 1 | loss=1.4210 | time=2.2s
  [Client 28] Round 1 | loss=1.3985 | time=0.9s
  [Client 47] Round 1 | loss=1.4912 | time=1.2s
  [Client 25] Round 1 | loss=1.5576 | time=1.0s
  [Client 49] Round 1 | loss=1.6210 | time=0.8s
  [Client 71] Round 1 | loss=1.3718 | time=0.6s
  [Client 90] Round 1 | loss=1.7091 | time=0.9s
  [Client 64] Round 1 | loss=1.3427 | time=0.3s
  [Client 62] Round 1 | loss=1.3535 | time=1.3s
  [Client 56] Round 1 | loss=1.5613 | time=0.8s
  [Edge 6] G-Round 1 | E-Round 5 | loss=1.4790
  [Edge 6] G-Round 1 | E-Round 6 | Selected 15/15 clients
  [Client 90] Round 1 | loss=1.6595 | time=0.9s
  [Client 62] Round 1 | loss=1.3450 | time=1.3s
  [Client 28] Round 1 | loss=1.3611 | time=0.9s
  [Client 56] Round 1 | loss=1.5377 | time=0.8s
  [Client 79] Round 1 | loss=1.5832 | time=1.1s
  [Client 57] Round 1 | loss=1.4357 | time=0.9s
  [Client 29] Round 1 | loss=1.3905 | time=2.2s
  [Client 49] Round 1 | loss=1.6238 | time=0.8s
  [Client 47] Round 1 | loss=1.4266 | time=1.2s
  [Client 25] Round 1 | loss=1.4602 | time=1.0s
  [Client 71] Round 1 | loss=1.3155 | time=0.6s
  [Client 93] Round 1 | loss=1.2725 | time=0.3s
  [Client 15] Round 1 | loss=1.4306 | time=1.4s
  [Client 70] Round 1 | loss=1.7611 | time=0.3s
  [Client 64] Round 1 | loss=1.3154 | time=0.3s
  [Edge 6] G-Round 1 | E-Round 6 | loss=1.4532
  [Edge 6] G-Round 1 | E-Round 7 | Selected 15/15 clients
  [Client 57] Round 1 | loss=1.4114 | time=0.9s
  [Client 79] Round 1 | loss=1.5696 | time=1.1s
  [Client 25] Round 1 | loss=1.4714 | time=1.0s
  [Client 70] Round 1 | loss=1.7367 | time=0.3s
  [Client 47] Round 1 | loss=1.3966 | time=1.2s
  [Client 93] Round 1 | loss=1.2479 | time=0.3s
  [Client 62] Round 1 | loss=1.3207 | time=1.3s
  [Client 71] Round 1 | loss=1.3281 | time=0.6s
  [Client 29] Round 1 | loss=1.3517 | time=2.2s
  [Client 49] Round 1 | loss=1.6204 | time=0.8s
  [Client 28] Round 1 | loss=1.3174 | time=0.9s
  [Client 64] Round 1 | loss=1.2758 | time=0.3s
  [Client 90] Round 1 | loss=1.6494 | time=0.9s
  [Client 56] Round 1 | loss=1.5020 | time=0.8s
  [Client 15] Round 1 | loss=1.4225 | time=1.4s
  [Edge 6] G-Round 1 | E-Round 7 | loss=1.4324
  [Edge 6] G-Round 1 | E-Round 8 | Selected 15/15 clients
  [Client 47] Round 1 | loss=1.3658 | time=1.2s
  [Client 25] Round 1 | loss=1.4786 | time=1.0s
  [Client 49] Round 1 | loss=1.5897 | time=0.8s
  [Client 90] Round 1 | loss=1.6146 | time=0.9s
  [Client 57] Round 1 | loss=1.3801 | time=0.9s
  [Client 64] Round 1 | loss=1.2727 | time=0.3s
  [Client 15] Round 1 | loss=1.3464 | time=1.4s
  [Client 56] Round 1 | loss=1.4845 | time=0.9s
  [Client 70] Round 1 | loss=1.7000 | time=0.3s
  [Client 93] Round 1 | loss=1.2329 | time=0.3s
  [Client 29] Round 1 | loss=1.3192 | time=2.2s
  [Client 71] Round 1 | loss=1.2627 | time=0.6s
  [Client 28] Round 1 | loss=1.2746 | time=0.9s
  [Client 79] Round 1 | loss=1.5485 | time=1.1s
  [Client 62] Round 1 | loss=1.2884 | time=1.3s
  [Edge 6] G-Round 1 | E-Round 8 | loss=1.3991
  [Edge 6] G-Round 1 | E-Round 9 | Selected 15/15 clients
  [Client 29] Round 1 | loss=1.3047 | time=2.2s
  [Client 64] Round 1 | loss=1.2150 | time=0.3s
  [Client 47] Round 1 | loss=1.3285 | time=1.2s
  [Client 62] Round 1 | loss=1.2729 | time=1.3s
  [Client 25] Round 1 | loss=1.4292 | time=1.0s
  [Client 57] Round 1 | loss=1.3627 | time=0.9s
  [Client 90] Round 1 | loss=1.6038 | time=0.9s
  [Client 70] Round 1 | loss=1.6692 | time=0.3s
  [Client 79] Round 1 | loss=1.5358 | time=1.1s
  [Client 71] Round 1 | loss=1.2847 | time=0.6s
  [Client 15] Round 1 | loss=1.3288 | time=1.4s
  [Client 56] Round 1 | loss=1.4399 | time=0.9s
  [Client 93] Round 1 | loss=1.1966 | time=0.3s
  [Client 49] Round 1 | loss=1.5803 | time=0.8s
  [Client 28] Round 1 | loss=1.2451 | time=0.9s
  [Edge 6] G-Round 1 | E-Round 9 | loss=1.3774
  [Edge 6] G-Round 1 | E-Round 10 | Selected 15/15 clients
  [Client 79] Round 1 | loss=1.4934 | time=1.1s
  [Client 57] Round 1 | loss=1.3502 | time=0.9s
  [Client 71] Round 1 | loss=1.2458 | time=0.6s
  [Client 70] Round 1 | loss=1.6360 | time=0.3s
  [Client 15] Round 1 | loss=1.3128 | time=1.4s
  [Client 90] Round 1 | loss=1.5696 | time=0.9s
  [Client 47] Round 1 | loss=1.3580 | time=1.2s
  [Client 28] Round 1 | loss=1.2342 | time=0.9s
  [Client 29] Round 1 | loss=1.3074 | time=2.2s
  [Client 64] Round 1 | loss=1.2164 | time=0.3s
  [Client 62] Round 1 | loss=1.2605 | time=1.3s
  [Client 56] Round 1 | loss=1.4109 | time=0.9s
  [Client 25] Round 1 | loss=1.5199 | time=1.0s
  [Client 93] Round 1 | loss=1.1813 | time=0.3s
  [Client 49] Round 1 | loss=1.5668 | time=0.8s
  [Edge 6] G-Round 1 | E-Round 10 | loss=1.3718
  [Edge 7] G-Round 1 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.8447 | time=8.5s
  [Edge 7] G-Round 1 | E-Round 1 | loss=1.8447
  [Edge 7] G-Round 1 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.6515 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 2 | loss=1.6515
  [Edge 7] G-Round 1 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.5510 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 3 | loss=1.5510
  [Edge 7] G-Round 1 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.5233 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 4 | loss=1.5233
  [Edge 7] G-Round 1 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.5365 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 5 | loss=1.5365
  [Edge 7] G-Round 1 | E-Round 6 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.4253 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 6 | loss=1.4253
  [Edge 7] G-Round 1 | E-Round 7 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.4088 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 7 | loss=1.4088
  [Edge 7] G-Round 1 | E-Round 8 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.3920 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 8 | loss=1.3920
  [Edge 7] G-Round 1 | E-Round 9 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.2408 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 9 | loss=1.2408
  [Edge 7] G-Round 1 | E-Round 10 | Selected 1/1 clients
  [Client  0] Round 1 | loss=1.2735 | time=1.0s
  [Edge 7] G-Round 1 | E-Round 10 | loss=1.2735
  [Edge 8] G-Round 1 | E-Round 1 | Selected 2/2 clients
  [Client 31] Round 1 | loss=0.9869 | time=9.2s
  [Client  5] Round 1 | loss=1.1878 | time=10.7s
  [Edge 8] G-Round 1 | E-Round 1 | loss=1.0740
  [Edge 8] G-Round 1 | E-Round 2 | Selected 2/2 clients
  [Client 31] Round 1 | loss=0.8788 | time=1.0s
  [Client  5] Round 1 | loss=1.0243 | time=0.7s
  [Edge 8] G-Round 1 | E-Round 2 | loss=0.9418
  [Edge 8] G-Round 1 | E-Round 3 | Selected 2/2 clients
  [Client  5] Round 1 | loss=0.8781 | time=0.7s
  [Client 31] Round 1 | loss=0.7736 | time=1.0s
  [Edge 8] G-Round 1 | E-Round 3 | loss=0.8189
  [Edge 8] G-Round 1 | E-Round 4 | Selected 2/2 clients
  [Client  5] Round 1 | loss=0.8769 | time=0.7s
  [Client 31] Round 1 | loss=0.8181 | time=1.0s
  [Edge 8] G-Round 1 | E-Round 4 | loss=0.8436
  [Edge 8] G-Round 1 | E-Round 5 | Selected 2/2 clients
  [Client 31] Round 1 | loss=0.7536 | time=1.0s
  [Client  5] Round 1 | loss=0.8748 | time=0.7s
  [Edge 8] G-Round 1 | E-Round 5 | loss=0.8061
  [Edge 8] G-Round 1 | E-Round 6 | Selected 2/2 clients
  [Client  5] Round 1 | loss=0.8750 | time=0.7s
  [Client 31] Round 1 | loss=0.8373 | time=1.0s
  [Edge 8] G-Round 1 | E-Round 6 | loss=0.8537
  [Edge 8] G-Round 1 | E-Round 7 | Selected 2/2 clients
  [Client 31] Round 1 | loss=0.7909 | time=1.0s
  [Client  5] Round 1 | loss=0.8411 | time=0.7s
  [Edge 8] G-Round 1 | E-Round 7 | loss=0.8126
  [Edge 8] G-Round 1 | E-Round 8 | Selected 2/2 clients
  [Client 31] Round 1 | loss=0.8659 | time=1.0s
  [Client  5] Round 1 | loss=0.8413 | time=0.7s
  [Edge 8] G-Round 1 | E-Round 8 | loss=0.8552
  [Edge 8] G-Round 1 | E-Round 9 | Selected 2/2 clients
  [Client  5] Round 1 | loss=0.8135 | time=0.7s
  [Client 31] Round 1 | loss=0.8595 | time=1.0s
  [Edge 8] G-Round 1 | E-Round 9 | loss=0.8396
  [Edge 8] G-Round 1 | E-Round 10 | Selected 2/2 clients
  [Client 31] Round 1 | loss=0.6877 | time=1.0s
  [Client  5] Round 1 | loss=0.8189 | time=0.7s
  [Edge 8] G-Round 1 | E-Round 10 | loss=0.7445
  [Edge 9] G-Round 1 | E-Round 1 | Selected 3/3 clients
  [Client 13] Round 1 | loss=1.4486 | time=11.4s
  [Client 66] Round 1 | loss=1.9097 | time=14.0s
  [Client 74] Round 1 | loss=1.7697 | time=9.5s
  [Edge 9] G-Round 1 | E-Round 1 | loss=1.6667
  [Edge 9] G-Round 1 | E-Round 2 | Selected 3/3 clients
  [Client 74] Round 1 | loss=1.5444 | time=0.8s
  [Client 66] Round 1 | loss=1.8416 | time=1.1s
  [Client 13] Round 1 | loss=1.1649 | time=1.6s
  [Edge 9] G-Round 1 | E-Round 2 | loss=1.4633
  [Edge 9] G-Round 1 | E-Round 3 | Selected 3/3 clients
  [Client 66] Round 1 | loss=1.6814 | time=1.1s
  [Client 74] Round 1 | loss=1.3963 | time=0.8s
  [Client 13] Round 1 | loss=1.1104 | time=1.6s
  [Edge 9] G-Round 1 | E-Round 3 | loss=1.3541
  [Edge 9] G-Round 1 | E-Round 4 | Selected 3/3 clients
  [Client 74] Round 1 | loss=1.3099 | time=0.8s
  [Client 66] Round 1 | loss=1.6446 | time=1.1s
  [Client 13] Round 1 | loss=1.0877 | time=1.6s
  [Edge 9] G-Round 1 | E-Round 4 | loss=1.3121
  [Edge 9] G-Round 1 | E-Round 5 | Selected 3/3 clients
  [Client 66] Round 1 | loss=1.5768 | time=1.1s
  [Client 74] Round 1 | loss=1.2983 | time=0.8s
  [Client 13] Round 1 | loss=1.0544 | time=1.6s
  [Edge 9] G-Round 1 | E-Round 5 | loss=1.2732
  [Edge 9] G-Round 1 | E-Round 6 | Selected 3/3 clients
  [Client 66] Round 1 | loss=1.5784 | time=1.1s
  [Client 13] Round 1 | loss=0.9848 | time=1.6s
  [Client 74] Round 1 | loss=1.2555 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 6 | loss=1.2319
  [Edge 9] G-Round 1 | E-Round 7 | Selected 3/3 clients
  [Client 74] Round 1 | loss=1.2221 | time=0.8s
  [Client 66] Round 1 | loss=1.5365 | time=1.1s
  [Client 13] Round 1 | loss=0.9638 | time=1.6s
  [Edge 9] G-Round 1 | E-Round 7 | loss=1.2016
  [Edge 9] G-Round 1 | E-Round 8 | Selected 3/3 clients
  [Client 74] Round 1 | loss=1.1608 | time=0.8s
  [Client 13] Round 1 | loss=0.9266 | time=1.6s
  [Client 66] Round 1 | loss=1.4897 | time=1.1s
  [Edge 9] G-Round 1 | E-Round 8 | loss=1.1557
  [Edge 9] G-Round 1 | E-Round 9 | Selected 3/3 clients
  [Client 13] Round 1 | loss=0.8899 | time=1.6s
  [Client 66] Round 1 | loss=1.4746 | time=1.1s
  [Client 74] Round 1 | loss=1.0459 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 9 | loss=1.1072
  [Edge 9] G-Round 1 | E-Round 10 | Selected 3/3 clients
  [Client 66] Round 1 | loss=1.4342 | time=1.1s
  [Client 13] Round 1 | loss=0.8812 | time=1.6s
  [Client 74] Round 1 | loss=1.1152 | time=0.8s
  [Edge 9] G-Round 1 | E-Round 10 | loss=1.1071
[Round   1] Phase 2: Cloud aggregating...
  [Cloud] acc=0.3484 | loss=1.8089 | time=1898.2s | comm=21182.1MB (total=21182MB)

[Round   2] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 2 | E-Round 1 | Selected 8/8 clients
  [Client 11] Round 2 | loss=1.4456 | time=0.7s
  [Client 58] Round 2 | loss=1.3019 | time=0.6s
  [Client 84] Round 2 | loss=1.4280 | time=0.9s
  [Client 51] Round 2 | loss=1.2496 | time=0.3s
  [Client 27] Round 2 | loss=1.1020 | time=1.8s
  [Client 98] Round 2 | loss=1.4000 | time=0.9s
  [Client 30] Round 2 | loss=1.2762 | time=0.7s
  [Client 87] Round 2 | loss=1.2483 | time=0.6s
  [Edge 0] G-Round 2 | E-Round 1 | loss=1.2824
  [Edge 0] G-Round 2 | E-Round 2 | Selected 8/8 clients
  [Client 11] Round 2 | loss=1.3612 | time=0.7s
  [Client 98] Round 2 | loss=1.4159 | time=0.9s
  [Client 30] Round 2 | loss=1.2982 | time=0.7s
  [Client 27] Round 2 | loss=0.9739 | time=1.8s
  [Client 51] Round 2 | loss=1.2475 | time=0.3s
  [Client 58] Round 2 | loss=1.3146 | time=0.6s
  [Client 84] Round 2 | loss=1.4934 | time=0.9s
  [Client 87] Round 2 | loss=1.0846 | time=0.6s
  [Edge 0] G-Round 2 | E-Round 2 | loss=1.2360
  [Edge 0] G-Round 2 | E-Round 3 | Selected 8/8 clients
  [Client 87] Round 2 | loss=1.0916 | time=0.6s
  [Client 98] Round 2 | loss=1.3892 | time=0.9s
  [Client 58] Round 2 | loss=1.3356 | time=0.6s
  [Client 84] Round 2 | loss=1.4387 | time=0.9s
  [Client 11] Round 2 | loss=1.3062 | time=0.7s
  [Client 27] Round 2 | loss=0.9697 | time=1.8s
  [Client 51] Round 2 | loss=1.1895 | time=0.3s
  [Client 30] Round 2 | loss=1.1961 | time=0.7s
  [Edge 0] G-Round 2 | E-Round 3 | loss=1.2070
  [Edge 0] G-Round 2 | E-Round 4 | Selected 8/8 clients
  [Client 98] Round 2 | loss=1.3783 | time=0.9s
  [Client 58] Round 2 | loss=1.2253 | time=0.6s
  [Client 87] Round 2 | loss=1.0615 | time=0.6s
  [Client 27] Round 2 | loss=0.9299 | time=1.8s
  [Client 11] Round 2 | loss=1.2370 | time=0.7s
  [Client 30] Round 2 | loss=1.1578 | time=0.7s
  [Client 84] Round 2 | loss=1.3525 | time=0.9s
  [Client 51] Round 2 | loss=1.1329 | time=0.3s
  [Edge 0] G-Round 2 | E-Round 4 | loss=1.1554
  [Edge 0] G-Round 2 | E-Round 5 | Selected 8/8 clients
  [Client 27] Round 2 | loss=0.9005 | time=1.8s
  [Client 11] Round 2 | loss=1.2181 | time=0.7s
  [Client 58] Round 2 | loss=1.2325 | time=0.6s
  [Client 51] Round 2 | loss=1.1109 | time=0.3s
  [Client 98] Round 2 | loss=1.4105 | time=0.9s
  [Client 87] Round 2 | loss=1.0629 | time=0.6s
  [Client 84] Round 2 | loss=1.3556 | time=0.9s
  [Client 30] Round 2 | loss=1.1451 | time=0.7s
  [Edge 0] G-Round 2 | E-Round 5 | loss=1.1483
  [Edge 0] G-Round 2 | E-Round 6 | Selected 8/8 clients
  [Client 58] Round 2 | loss=1.2254 | time=0.6s
  [Client 11] Round 2 | loss=1.1920 | time=0.7s
  [Client 30] Round 2 | loss=1.1054 | time=0.7s
  [Client 84] Round 2 | loss=1.3333 | time=0.9s
  [Client 27] Round 2 | loss=0.9355 | time=1.8s
  [Client 87] Round 2 | loss=0.9874 | time=0.6s
  [Client 98] Round 2 | loss=1.3083 | time=0.9s
  [Client 51] Round 2 | loss=1.1468 | time=0.3s
  [Edge 0] G-Round 2 | E-Round 6 | loss=1.1280
  [Edge 0] G-Round 2 | E-Round 7 | Selected 8/8 clients
  [Client 30] Round 2 | loss=1.0892 | time=0.7s
  [Client 51] Round 2 | loss=1.1141 | time=0.3s
  [Client 27] Round 2 | loss=0.9134 | time=1.8s
  [Client 58] Round 2 | loss=1.2859 | time=0.6s
  [Client 87] Round 2 | loss=1.0004 | time=0.6s
  [Client 98] Round 2 | loss=1.3088 | time=0.9s
  [Client 84] Round 2 | loss=1.3069 | time=0.9s
  [Client 11] Round 2 | loss=1.1917 | time=0.7s
  [Edge 0] G-Round 2 | E-Round 7 | loss=1.1219
  [Edge 0] G-Round 2 | E-Round 8 | Selected 8/8 clients
  [Client 58] Round 2 | loss=1.1854 | time=0.6s
  [Client 51] Round 2 | loss=1.0962 | time=0.3s
  [Client 27] Round 2 | loss=0.8702 | time=1.8s
  [Client 30] Round 2 | loss=1.1098 | time=0.7s
  [Client 84] Round 2 | loss=1.3205 | time=0.9s
  [Client 98] Round 2 | loss=1.2672 | time=0.9s
  [Client 11] Round 2 | loss=1.1794 | time=0.7s
  [Client 87] Round 2 | loss=0.9759 | time=0.6s
  [Edge 0] G-Round 2 | E-Round 8 | loss=1.0942
  [Edge 0] G-Round 2 | E-Round 9 | Selected 8/8 clients
  [Client 84] Round 2 | loss=1.2844 | time=0.9s
  [Client 27] Round 2 | loss=0.8849 | time=1.8s
  [Client 98] Round 2 | loss=1.2469 | time=0.9s
  [Client 30] Round 2 | loss=1.0852 | time=0.7s
  [Client 51] Round 2 | loss=1.0496 | time=0.3s
  [Client 11] Round 2 | loss=1.1619 | time=0.7s
  [Client 87] Round 2 | loss=1.0461 | time=0.6s
  [Client 58] Round 2 | loss=1.2181 | time=0.6s
  [Edge 0] G-Round 2 | E-Round 9 | loss=1.0936
  [Edge 0] G-Round 2 | E-Round 10 | Selected 8/8 clients
  [Client 11] Round 2 | loss=1.1825 | time=0.7s
  [Client 30] Round 2 | loss=1.0476 | time=0.7s
  [Client 27] Round 2 | loss=0.8510 | time=1.8s
  [Client 87] Round 2 | loss=0.8601 | time=0.6s
  [Client 51] Round 2 | loss=1.0889 | time=0.3s
  [Client 58] Round 2 | loss=1.1388 | time=0.6s
  [Client 98] Round 2 | loss=1.2143 | time=0.9s
  [Client 84] Round 2 | loss=1.2701 | time=0.9s
  [Edge 0] G-Round 2 | E-Round 10 | loss=1.0535
  [Edge 1] G-Round 2 | E-Round 1 | Selected 54/54 clients
  [Client 83] Round 2 | loss=1.5646 | time=1.6s
  [Client 97] Round 2 | loss=1.4870 | time=1.0s
  [Client 40] Round 2 | loss=1.5080 | time=0.7s
  [Client 54] Round 2 | loss=1.4345 | time=1.2s
  [Client 24] Round 2 | loss=1.4394 | time=1.7s
  [Client 39] Round 2 | loss=1.9087 | time=0.5s
  [Client 80] Round 2 | loss=1.5051 | time=0.6s
  [Client 37] Round 2 | loss=1.4809 | time=1.4s
  [Client 53] Round 2 | loss=1.4183 | time=0.8s
  [Client 44] Round 2 | loss=1.2567 | time=1.0s
  [Client  9] Round 2 | loss=1.4871 | time=0.8s
  [Client 50] Round 2 | loss=1.4867 | time=1.6s
  [Client 55] Round 2 | loss=1.4443 | time=0.9s
  [Client 46] Round 2 | loss=1.5364 | time=0.7s
  [Client 86] Round 2 | loss=1.4759 | time=0.4s
  [Client 18] Round 2 | loss=1.4949 | time=1.6s
  [Client 36] Round 2 | loss=1.2598 | time=1.1s
  [Client 63] Round 2 | loss=1.3808 | time=0.8s
  [Client 73] Round 2 | loss=1.8255 | time=1.0s
  [Client 41] Round 2 | loss=1.5215 | time=0.8s
  [Client 20] Round 2 | loss=1.2740 | time=1.0s
  [Client 21] Round 2 | loss=1.4127 | time=0.4s
  [Client 65] Round 2 | loss=1.4366 | time=0.4s
  [Client  7] Round 2 | loss=1.3291 | time=0.3s
  [Client 23] Round 2 | loss=1.4073 | time=0.6s
  [Client 85] Round 2 | loss=1.3490 | time=1.5s
  [Client 75] Round 2 | loss=1.6042 | time=0.6s
  [Client  2] Round 2 | loss=1.3010 | time=0.8s
  [Client 42] Round 2 | loss=1.4278 | time=0.7s
  [Client 96] Round 2 | loss=1.4112 | time=0.9s
  [Client 81] Round 2 | loss=1.2896 | time=0.7s
  [Client 72] Round 2 | loss=1.5029 | time=1.6s
  [Client 16] Round 2 | loss=1.4993 | time=0.8s
  [Client 14] Round 2 | loss=1.6758 | time=0.5s
  [Client 91] Round 2 | loss=1.3781 | time=0.4s
  [Client 99] Round 2 | loss=1.4889 | time=2.0s
  [Client 45] Round 2 | loss=1.4764 | time=0.7s
  [Client 26] Round 2 | loss=1.3788 | time=0.9s
  [Client 78] Round 2 | loss=1.1294 | time=1.3s
  [Client 22] Round 2 | loss=1.4551 | time=0.7s
  [Client 43] Round 2 | loss=1.5393 | time=0.8s
  [Client 95] Round 2 | loss=0.9439 | time=0.8s
  [Client 12] Round 2 | loss=1.4155 | time=0.6s
  [Client 32] Round 2 | loss=1.2322 | time=0.8s
  [Client 33] Round 2 | loss=1.4080 | time=1.4s
  [Client 10] Round 2 | loss=1.4090 | time=1.0s
  [Client  6] Round 2 | loss=1.5610 | time=0.5s
  [Client 19] Round 2 | loss=1.0820 | time=1.7s
  [Client 76] Round 2 | loss=1.5748 | time=0.8s
  [Client  4] Round 2 | loss=1.5910 | time=1.2s
  [Client 94] Round 2 | loss=1.3739 | time=1.1s
  [Client  3] Round 2 | loss=1.3256 | time=1.4s
  [Client 59] Round 2 | loss=1.4744 | time=0.7s
  [Client 61] Round 2 | loss=1.0854 | time=0.6s
  [Edge 1] G-Round 2 | E-Round 1 | loss=1.4204
  [Edge 1] G-Round 2 | E-Round 2 | Selected 54/54 clients
  [Client 61] Round 2 | loss=1.0489 | time=0.6s
  [Client 54] Round 2 | loss=1.4308 | time=1.2s
  [Client 42] Round 2 | loss=1.3820 | time=0.7s
  [Client 94] Round 2 | loss=1.4024 | time=1.1s
  [Client 50] Round 2 | loss=1.5866 | time=1.6s
  [Client 86] Round 2 | loss=1.5209 | time=0.4s
  [Client 10] Round 2 | loss=1.3722 | time=1.0s
  [Client 14] Round 2 | loss=1.6941 | time=0.5s
  [Client 20] Round 2 | loss=1.1395 | time=1.0s
  [Client 21] Round 2 | loss=1.3187 | time=0.4s
  [Client 22] Round 2 | loss=1.2361 | time=0.7s
  [Client 12] Round 2 | loss=1.1074 | time=0.6s
  [Client 76] Round 2 | loss=1.5156 | time=0.8s
  [Client 41] Round 2 | loss=1.5338 | time=0.8s
  [Client 80] Round 2 | loss=1.5022 | time=0.6s
  [Client  6] Round 2 | loss=1.4953 | time=0.5s
  [Client 16] Round 2 | loss=1.4866 | time=0.8s
  [Client 43] Round 2 | loss=1.5697 | time=0.8s
  [Client 83] Round 2 | loss=1.5039 | time=1.6s
  [Client 26] Round 2 | loss=1.3208 | time=0.9s
  [Client 81] Round 2 | loss=1.3199 | time=0.7s
  [Client 55] Round 2 | loss=1.4784 | time=0.9s
  [Client 99] Round 2 | loss=1.4601 | time=2.0s
  [Client 75] Round 2 | loss=1.5038 | time=0.6s
  [Client 85] Round 2 | loss=1.2993 | time=1.5s
  [Client  9] Round 2 | loss=1.5388 | time=0.8s
  [Client 19] Round 2 | loss=1.0465 | time=1.7s
  [Client  2] Round 2 | loss=1.3110 | time=0.8s
  [Client 18] Round 2 | loss=1.4765 | time=1.6s
  [Client 23] Round 2 | loss=1.4247 | time=0.6s
  [Client  3] Round 2 | loss=1.3320 | time=1.4s
  [Client 24] Round 2 | loss=1.3984 | time=1.7s
  [Client 44] Round 2 | loss=1.1444 | time=1.0s
  [Client 36] Round 2 | loss=1.0477 | time=1.1s
  [Client 37] Round 2 | loss=1.4239 | time=1.4s
  [Client 72] Round 2 | loss=1.4240 | time=1.6s
  [Client 59] Round 2 | loss=1.4161 | time=0.7s
