
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client 90] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 48] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 30] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 13] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 47] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  2] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 25] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 10] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 70] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 12] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 77] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 64] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 39] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 75] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 78] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 50] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 65] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 67] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 61] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 20] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 80] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 51] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 18] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 87] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 68] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 36] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 37] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 52] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  6] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 41] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 43] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 83] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 35] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 97] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 84] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 56] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  7] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 31] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 11] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 62] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 17] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 16] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  4] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 73] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 28] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 46] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  8] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 49] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 55] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 15] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 85] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 72] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 44] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 29] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 69] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 79] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 32] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  9] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 98] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 94] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 45] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 92] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 54] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 93] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 27] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 82] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Edge 0] G3 | E1 | loss=nan
  [Edge 0] G3 | E2 | Selected 85/85
  [Client 16] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 89] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 90] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 74] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 29] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 82] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 18] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  6] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 35] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 17] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 77] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 66] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  5] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  1] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 84] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 70] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 25] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 56] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 96] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 87] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 45] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 28] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 64] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 92] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 37] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 13] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 91] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 11] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 43] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 73] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 31] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 50] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 83] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 94] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 57] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 78] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 49] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 15] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 39] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  8] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  3] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 32] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 80] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 97] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 93] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 69] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 27] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 41] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 24] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 30] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 62] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  9] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 85] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 61] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 65] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 55] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 48] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 21] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 20] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 36] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  4] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 54] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 46] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  2] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 19] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 75] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 52] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 67] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 42] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 44] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 51] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 60] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  7] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 47] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 53] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 79] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 86] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 34] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 88] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 98] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 12] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 10] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 68] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 26] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 72] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Edge 0] G3 | E2 | loss=nan
  [Edge 0] G3 | E3 | Selected 85/85
  [Client 67] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 26] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 57] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 31] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 90] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 29] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 28] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 20] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 16] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 91] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 21] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 69] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 92] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 96] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 27] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 78] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 89] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 83] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 62] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  1] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 97] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  8] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 65] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 51] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  2] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 15] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 34] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 82] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 13] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  7] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 50] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 47] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 36] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 85] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  6] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 41] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 46] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 11] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 94] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 18] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 44] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 75] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 73] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 37] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 74] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 56] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 64] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 19] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  4] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 72] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 53] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 12] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 55] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 66] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 54] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 61] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  9] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 86] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 25] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  5] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 49] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 48] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 98] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 70] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  3] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 77] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 35] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 93] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 68] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 79] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 43] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 39] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 87] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 17] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 42] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 10] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 30] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 45] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 88] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 80] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 32] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 60] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 84] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 24] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 52] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Edge 0] G3 | E3 | loss=nan
  [Edge 0] G3 | E4 | Selected 85/85
  [Client 83] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 17] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 49] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 32] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 28] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 54] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  2] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 24] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 75] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 53] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 11] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 26] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 30] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 56] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 52] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 44] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 65] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 73] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 57] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 16] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  4] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 41] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 69] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 29] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 79] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 70] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 62] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 78] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 66] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 36] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 89] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 74] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  9] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 18] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 50] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  1] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  3] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 96] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 94] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 55] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 90] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 48] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 27] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 37] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 46] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 12] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  8] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 42] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 15] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 93] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 19] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  7] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 51] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 47] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 10] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 84] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 82] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 80] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 31] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 85] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 77] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 20] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 68] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 88] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 64] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 86] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 21] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 92] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 67] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 98] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 34] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 60] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 39] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  6] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 72] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 35] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 43] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 45] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 61] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 91] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 97] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  5] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 87] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 25] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 13] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Edge 0] G3 | E4 | loss=nan
  [Edge 0] G3 | E5 | Selected 85/85
  [Client 93] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  8] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 94] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  5] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 84] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 75] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 85] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  9] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 74] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 91] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 26] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  7] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 69] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 44] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 41] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 73] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 48] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 89] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 70] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 35] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 49] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 47] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  6] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 79] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 92] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 55] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 98] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 61] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client 27] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  1] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
  [Client  3] Round 3 | pFedMe(λ=35.0,β=1.0) | loss=nan
