
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 94] Round 3 | loss=1.6528 | time=1.1s
  [Client 85] Round 3 | loss=1.6916 | time=1.5s
  [Client 44] Round 3 | loss=1.3896 | time=1.0s
  [Client 43] Round 3 | loss=1.7392 | time=0.8s
  [Client 37] Round 3 | loss=1.7298 | time=1.4s
  [Client 83] Round 3 | loss=1.7746 | time=1.7s
  [Client 16] Round 3 | loss=1.9045 | time=0.8s
  [Client 36] Round 3 | loss=1.4545 | time=1.1s
  [Client 97] Round 3 | loss=1.7629 | time=1.0s
  [Client 91] Round 3 | loss=1.7906 | time=0.4s
  [Client  4] Round 3 | loss=1.9347 | time=1.2s
  [Client  6] Round 3 | loss=2.0457 | time=0.6s
  [Client 42] Round 3 | loss=1.8186 | time=0.7s
  [Client 80] Round 3 | loss=1.6775 | time=0.6s
  [Client 72] Round 3 | loss=1.7642 | time=1.6s
  [Client 55] Round 3 | loss=1.9125 | time=0.9s
  [Client 10] Round 3 | loss=1.6867 | time=1.0s
  [Client 95] Round 3 | loss=1.0947 | time=0.8s
  [Client 19] Round 3 | loss=1.3656 | time=1.7s
  [Client 23] Round 3 | loss=1.5072 | time=0.6s
  [Client 53] Round 3 | loss=1.8392 | time=0.8s
  [Client  9] Round 3 | loss=1.7701 | time=0.8s
  [Client  2] Round 3 | loss=1.7399 | time=0.8s
  [Client  3] Round 3 | loss=1.6521 | time=1.4s
  [Client 65] Round 3 | loss=1.8241 | time=0.4s
  [Client 86] Round 3 | loss=1.8379 | time=0.4s
  [Client 99] Round 3 | loss=1.8761 | time=2.0s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.7305
  [Edge 1] G-Round 3 | E-Round 2 | Selected 37/54 clients
  [Client 50] Round 3 | loss=1.9103 | time=1.7s
  [Client 36] Round 3 | loss=1.4360 | time=1.1s
  [Client 83] Round 3 | loss=1.7640 | time=1.7s
  [Client 99] Round 3 | loss=1.8711 | time=2.0s
  [Client 23] Round 3 | loss=1.5302 | time=0.6s
  [Client 91] Round 3 | loss=1.7829 | time=0.4s
  [Client 96] Round 3 | loss=1.8475 | time=0.9s
  [Client 10] Round 3 | loss=1.6942 | time=1.0s
  [Client 65] Round 3 | loss=1.7752 | time=0.4s
  [Client 12] Round 3 | loss=1.7131 | time=0.6s
  [Client 75] Round 3 | loss=1.8904 | time=0.6s
  [Client 78] Round 3 | loss=1.5859 | time=1.3s
  [Client 39] Round 3 | loss=2.1116 | time=0.5s
  [Client 97] Round 3 | loss=1.7665 | time=1.0s
  [Client 59] Round 3 | loss=1.7207 | time=0.7s
  [Client 54] Round 3 | loss=1.9421 | time=1.2s
  [Client 42] Round 3 | loss=1.8273 | time=0.7s
  [Client  7] Round 3 | loss=1.6943 | time=0.3s
  [Client 19] Round 3 | loss=1.4228 | time=1.7s
  [Client 24] Round 3 | loss=1.6317 | time=1.7s
  [Client 86] Round 3 | loss=1.8008 | time=0.4s
  [Client  9] Round 3 | loss=1.7673 | time=0.8s
  [Client 72] Round 3 | loss=1.7500 | time=1.6s
  [Client 45] Round 3 | loss=1.6202 | time=0.7s
  [Client 95] Round 3 | loss=0.9581 | time=0.8s
  [Client 80] Round 3 | loss=1.6803 | time=0.6s
  [Client 94] Round 3 | loss=1.6295 | time=1.1s
  [Client 85] Round 3 | loss=1.6538 | time=1.5s
  [Client 37] Round 3 | loss=1.7170 | time=1.4s
  [Client 55] Round 3 | loss=1.9271 | time=0.9s
  [Client 41] Round 3 | loss=1.9277 | time=0.8s
  [Client 76] Round 3 | loss=1.9689 | time=0.8s
  [Client 44] Round 3 | loss=1.5072 | time=1.0s
  [Client 18] Round 3 | loss=1.7532 | time=1.7s
  [Client 20] Round 3 | loss=1.6199 | time=1.0s
  [Client 46] Round 3 | loss=1.8210 | time=0.7s
  [Client 40] Round 3 | loss=1.8334 | time=0.7s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.7178
  [Edge 1] G-Round 3 | E-Round 3 | Selected 37/54 clients
  [Client 20] Round 3 | loss=1.6669 | time=1.0s
  [Client 24] Round 3 | loss=1.6497 | time=1.7s
  [Client 75] Round 3 | loss=1.9094 | time=0.6s
  [Client 14] Round 3 | loss=2.0453 | time=0.5s
  [Client  2] Round 3 | loss=1.7442 | time=0.8s
  [Client  7] Round 3 | loss=1.6914 | time=0.3s
  [Client 94] Round 3 | loss=1.6209 | time=1.1s
  [Client 39] Round 3 | loss=2.0225 | time=0.5s
  [Client 12] Round 3 | loss=1.7203 | time=0.6s
  [Client 41] Round 3 | loss=1.9253 | time=0.8s
  [Client 21] Round 3 | loss=2.0318 | time=0.4s
  [Client 50] Round 3 | loss=1.9442 | time=1.7s
  [Client 43] Round 3 | loss=1.7307 | time=0.8s
  [Client 10] Round 3 | loss=1.6680 | time=1.0s
  [Client  3] Round 3 | loss=1.6365 | time=1.4s
  [Client 85] Round 3 | loss=1.6707 | time=1.5s
  [Client  9] Round 3 | loss=1.7464 | time=0.8s
  [Client 96] Round 3 | loss=1.8044 | time=0.9s
  [Client 99] Round 3 | loss=1.8672 | time=2.0s
  [Client 91] Round 3 | loss=1.7149 | time=0.5s
  [Client 22] Round 3 | loss=1.7467 | time=0.7s
  [Client 61] Round 3 | loss=1.3256 | time=0.6s
  [Client 78] Round 3 | loss=1.5899 | time=1.3s
  [Client 42] Round 3 | loss=1.7924 | time=0.7s
  [Client 46] Round 3 | loss=1.8030 | time=0.7s
  [Client 40] Round 3 | loss=1.8184 | time=0.7s
  [Client 73] Round 3 | loss=2.0221 | time=1.0s
  [Client 72] Round 3 | loss=1.7615 | time=1.6s
  [Client 33] Round 3 | loss=1.8162 | time=1.4s
  [Client  6] Round 3 | loss=1.9513 | time=0.5s
  [Client 16] Round 3 | loss=1.9382 | time=0.8s
  [Client 95] Round 3 | loss=1.0099 | time=0.8s
  [Client 19] Round 3 | loss=1.3668 | time=1.7s
  [Client 97] Round 3 | loss=1.7763 | time=1.0s
  [Client 26] Round 3 | loss=1.7768 | time=0.9s
  [Client  4] Round 3 | loss=1.9347 | time=1.2s
  [Client 63] Round 3 | loss=1.7614 | time=0.8s
  [Edge 1] G-Round 3 | E-Round 3 | loss=1.7416
  [Edge 1] G-Round 3 | E-Round 4 | Selected 37/54 clients
  [Client 55] Round 3 | loss=1.8590 | time=0.9s
  [Client  2] Round 3 | loss=1.7338 | time=0.8s
  [Client 61] Round 3 | loss=1.3116 | time=0.6s
  [Client 10] Round 3 | loss=1.6493 | time=1.0s
  [Client 22] Round 3 | loss=1.7492 | time=0.7s
  [Client 95] Round 3 | loss=0.9958 | time=0.8s
  [Client 75] Round 3 | loss=1.8735 | time=0.6s
  [Client 94] Round 3 | loss=1.6582 | time=1.1s
  [Client 50] Round 3 | loss=1.9102 | time=1.7s
  [Client 12] Round 3 | loss=1.6967 | time=0.6s
  [Client 97] Round 3 | loss=1.7464 | time=1.0s
  [Client 37] Round 3 | loss=1.7073 | time=1.4s
  [Client 44] Round 3 | loss=1.4359 | time=1.0s
  [Client 20] Round 3 | loss=1.6416 | time=1.0s
  [Client 80] Round 3 | loss=1.6826 | time=0.6s
  [Client 33] Round 3 | loss=1.8004 | time=1.4s
  [Client 99] Round 3 | loss=1.8816 | time=2.0s
  [Client 43] Round 3 | loss=1.7312 | time=0.8s
  [Client 73] Round 3 | loss=1.9332 | time=1.0s
  [Client 32] Round 3 | loss=1.6784 | time=0.8s
  [Client 39] Round 3 | loss=2.1906 | time=0.5s
  [Client 85] Round 3 | loss=1.6425 | time=1.5s
  [Client 23] Round 3 | loss=1.5220 | time=0.6s
  [Client 63] Round 3 | loss=1.7605 | time=0.8s
  [Client 86] Round 3 | loss=1.7941 | time=0.4s
  [Client 45] Round 3 | loss=1.5770 | time=0.7s
  [Client 46] Round 3 | loss=1.8015 | time=0.7s
  [Client 54] Round 3 | loss=1.9500 | time=1.2s
  [Client 83] Round 3 | loss=1.7885 | time=1.7s
  [Client  6] Round 3 | loss=1.8830 | time=0.5s
  [Client 72] Round 3 | loss=1.7496 | time=1.6s
  [Client 36] Round 3 | loss=1.5086 | time=1.1s
  [Client 76] Round 3 | loss=1.9658 | time=0.8s
  [Client 40] Round 3 | loss=1.8078 | time=0.7s
  [Client 91] Round 3 | loss=1.7323 | time=0.4s
  [Client 24] Round 3 | loss=1.6497 | time=1.7s
  [Client 81] Round 3 | loss=1.7743 | time=0.7s
  [Edge 1] G-Round 3 | E-Round 4 | loss=1.7297
  [Edge 1] G-Round 3 | E-Round 5 | Selected 37/54 clients
  [Client 80] Round 3 | loss=1.7667 | time=0.6s
  [Client 59] Round 3 | loss=1.7079 | time=0.7s
  [Client 41] Round 3 | loss=1.9103 | time=0.8s
  [Client 37] Round 3 | loss=1.7342 | time=1.4s
  [Client  6] Round 3 | loss=1.8822 | time=0.5s
  [Client 23] Round 3 | loss=1.5119 | time=0.6s
  [Client 94] Round 3 | loss=1.6252 | time=1.1s
  [Client 39] Round 3 | loss=1.9819 | time=0.5s
  [Client 83] Round 3 | loss=1.7622 | time=1.7s
  [Client 46] Round 3 | loss=1.8096 | time=0.7s
  [Client 19] Round 3 | loss=1.4060 | time=1.7s
  [Client 76] Round 3 | loss=1.9588 | time=0.8s
  [Client 16] Round 3 | loss=1.8878 | time=0.8s
  [Client 85] Round 3 | loss=1.6695 | time=1.5s
  [Client 43] Round 3 | loss=1.7330 | time=0.8s
  [Client 45] Round 3 | loss=1.6105 | time=0.7s
  [Client  2] Round 3 | loss=1.7423 | time=0.8s
  [Client 10] Round 3 | loss=1.6557 | time=1.0s
  [Client 50] Round 3 | loss=1.9620 | time=1.7s
  [Client 21] Round 3 | loss=1.9505 | time=0.4s
  [Client 95] Round 3 | loss=0.9746 | time=0.8s
  [Client 42] Round 3 | loss=1.7948 | time=0.7s
  [Client 12] Round 3 | loss=1.7071 | time=0.6s
  [Client 91] Round 3 | loss=1.7088 | time=0.4s
  [Client 61] Round 3 | loss=1.3160 | time=0.6s
  [Client 55] Round 3 | loss=1.8793 | time=0.9s
  [Client 22] Round 3 | loss=1.7184 | time=0.7s
  [Client 53] Round 3 | loss=1.8071 | time=0.8s
  [Client 73] Round 3 | loss=2.0411 | time=1.0s
  [Client  9] Round 3 | loss=1.7450 | time=0.8s
  [Client  3] Round 3 | loss=1.6501 | time=1.4s
  [Client 99] Round 3 | loss=1.8779 | time=2.0s
  [Client 36] Round 3 | loss=1.4412 | time=1.1s
  [Client 96] Round 3 | loss=1.7853 | time=0.9s
  [Client  4] Round 3 | loss=1.9126 | time=1.2s
  [Client 44] Round 3 | loss=1.4109 | time=1.0s
  [Client 20] Round 3 | loss=1.7250 | time=1.0s
  [Edge 1] G-Round 3 | E-Round 5 | loss=1.7221
  [Edge 2] G-Round 3 | E-Round 1 | Selected 2/3 clients
  [Client 77] Round 3 | loss=1.2985 | time=0.7s
  [Client 35] Round 3 | loss=1.4119 | time=0.8s
  [Edge 2] G-Round 3 | E-Round 1 | loss=1.3578
  [Edge 2] G-Round 3 | E-Round 2 | Selected 2/3 clients
  [Client 77] Round 3 | loss=1.2770 | time=0.7s
  [Client 68] Round 3 | loss=1.4319 | time=0.4s
  [Edge 2] G-Round 3 | E-Round 2 | loss=1.3365
  [Edge 2] G-Round 3 | E-Round 3 | Selected 2/3 clients
  [Client 77] Round 3 | loss=1.3187 | time=0.7s
  [Client 35] Round 3 | loss=1.4200 | time=0.8s
  [Edge 2] G-Round 3 | E-Round 3 | loss=1.3716
  [Edge 2] G-Round 3 | E-Round 4 | Selected 2/3 clients
  [Client 77] Round 3 | loss=1.2880 | time=0.7s
  [Client 68] Round 3 | loss=1.3369 | time=0.4s
  [Edge 2] G-Round 3 | E-Round 4 | loss=1.3067
  [Edge 2] G-Round 3 | E-Round 5 | Selected 2/3 clients
  [Client 77] Round 3 | loss=1.2952 | time=0.7s
  [Client 68] Round 3 | loss=1.3312 | time=0.4s
  [Edge 2] G-Round 3 | E-Round 5 | loss=1.3090
  [Edge 3] G-Round 3 | E-Round 1 | Selected 4/7 clients
  [Client 60] Round 3 | loss=1.6752 | time=0.8s
  [Client 67] Round 3 | loss=1.6413 | time=1.5s
  [Client  8] Round 3 | loss=1.7217 | time=1.1s
  [Client 82] Round 3 | loss=1.5767 | time=0.6s
  [Edge 3] G-Round 3 | E-Round 1 | loss=1.6610
  [Edge 3] G-Round 3 | E-Round 2 | Selected 4/7 clients
  [Client 34] Round 3 | loss=1.6193 | time=1.1s
  [Client 67] Round 3 | loss=1.6553 | time=1.5s
  [Client 60] Round 3 | loss=1.6653 | time=0.8s
  [Client 88] Round 3 | loss=1.8513 | time=1.6s
  [Edge 3] G-Round 3 | E-Round 2 | loss=1.7102
  [Edge 3] G-Round 3 | E-Round 3 | Selected 4/7 clients
  [Client 34] Round 3 | loss=1.6057 | time=1.1s
  [Client 88] Round 3 | loss=1.8255 | time=1.6s
  [Client 67] Round 3 | loss=1.6420 | time=1.5s
  [Client 82] Round 3 | loss=1.6040 | time=0.6s
  [Edge 3] G-Round 3 | E-Round 3 | loss=1.6898
  [Edge 3] G-Round 3 | E-Round 4 | Selected 4/7 clients
  [Client 60] Round 3 | loss=1.6467 | time=0.9s
  [Client  8] Round 3 | loss=1.7256 | time=1.1s
  [Client 67] Round 3 | loss=1.6712 | time=1.5s
  [Client 82] Round 3 | loss=1.5567 | time=0.6s
  [Edge 3] G-Round 3 | E-Round 4 | loss=1.6647
  [Edge 3] G-Round 3 | E-Round 5 | Selected 4/7 clients
  [Client 92] Round 3 | loss=1.6204 | time=0.7s
  [Client 60] Round 3 | loss=1.6541 | time=0.8s
  [Client 34] Round 3 | loss=1.6012 | time=1.1s
  [Client 88] Round 3 | loss=1.8344 | time=1.6s
  [Edge 3] G-Round 3 | E-Round 5 | loss=1.7033
  [Edge 4] G-Round 3 | E-Round 1 | Selected 4/6 clients
  [Client 89] Round 3 | loss=1.7590 | time=0.6s
  [Client 48] Round 3 | loss=1.4421 | time=1.3s
  [Client 17] Round 3 | loss=1.8094 | time=0.3s
  [Client 38] Round 3 | loss=1.7754 | time=0.2s
  [Edge 4] G-Round 3 | E-Round 1 | loss=1.5911
  [Edge 4] G-Round 3 | E-Round 2 | Selected 4/6 clients
  [Client 38] Round 3 | loss=1.7314 | time=0.2s
  [Client 89] Round 3 | loss=1.7808 | time=0.6s
  [Client 69] Round 3 | loss=1.8216 | time=1.4s
  [Client 17] Round 3 | loss=1.7794 | time=0.3s
  [Edge 4] G-Round 3 | E-Round 2 | loss=1.8005
  [Edge 4] G-Round 3 | E-Round 3 | Selected 4/6 clients
  [Client 48] Round 3 | loss=1.4358 | time=1.3s
  [Client 69] Round 3 | loss=1.8982 | time=1.4s
  [Client 38] Round 3 | loss=1.7087 | time=0.2s
  [Client 52] Round 3 | loss=1.8486 | time=0.5s
  [Edge 4] G-Round 3 | E-Round 3 | loss=1.7037
  [Edge 4] G-Round 3 | E-Round 4 | Selected 4/6 clients
  [Client 69] Round 3 | loss=1.8282 | time=1.4s
  [Client 38] Round 3 | loss=1.7047 | time=0.2s
  [Client 48] Round 3 | loss=1.4408 | time=1.3s
  [Client 17] Round 3 | loss=1.7708 | time=0.3s
  [Edge 4] G-Round 3 | E-Round 4 | loss=1.6586
  [Edge 4] G-Round 3 | E-Round 5 | Selected 4/6 clients
  [Client 52] Round 3 | loss=1.8036 | time=0.5s
  [Client 89] Round 3 | loss=1.7575 | time=0.6s
  [Client 38] Round 3 | loss=1.6982 | time=0.2s
  [Client 17] Round 3 | loss=1.7682 | time=0.3s
  [Edge 4] G-Round 3 | E-Round 5 | loss=1.7656
  [Edge 5] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.5625 | time=0.5s
  [Edge 5] G-Round 3 | E-Round 1 | loss=1.5625
  [Edge 5] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.5204 | time=0.5s
  [Edge 5] G-Round 3 | E-Round 2 | loss=1.5204
  [Edge 5] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.5372 | time=0.5s
  [Edge 5] G-Round 3 | E-Round 3 | loss=1.5372
  [Edge 5] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.4050 | time=0.5s
  [Edge 5] G-Round 3 | E-Round 4 | loss=1.4050
  [Edge 5] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 3 | loss=1.3106 | time=0.5s
  [Edge 5] G-Round 3 | E-Round 5 | loss=1.3106
  [Edge 6] G-Round 3 | E-Round 1 | Selected 10/15 clients
  [Client 64] Round 3 | loss=1.7792 | time=0.3s
  [Client 57] Round 3 | loss=1.5590 | time=0.9s
  [Client 71] Round 3 | loss=1.7731 | time=0.6s
  [Client 93] Round 3 | loss=1.6344 | time=0.3s
  [Client 56] Round 3 | loss=1.7726 | time=0.9s
  [Client 79] Round 3 | loss=1.7857 | time=1.1s
  [Client 49] Round 3 | loss=1.7714 | time=0.8s
  [Client 70] Round 3 | loss=1.9937 | time=0.3s
  [Client 90] Round 3 | loss=1.8307 | time=0.9s
  [Client 47] Round 3 | loss=1.7059 | time=1.2s
  [Edge 6] G-Round 3 | E-Round 1 | loss=1.7461
  [Edge 6] G-Round 3 | E-Round 2 | Selected 10/15 clients
  [Client 57] Round 3 | loss=1.5593 | time=0.9s
  [Client 79] Round 3 | loss=1.8029 | time=1.1s
  [Client 70] Round 3 | loss=1.9528 | time=0.3s
  [Client 64] Round 3 | loss=1.7440 | time=0.3s
  [Client 93] Round 3 | loss=1.6035 | time=0.3s
  [Client 15] Round 3 | loss=1.6723 | time=1.4s
  [Client 28] Round 3 | loss=1.7354 | time=0.9s
  [Client 62] Round 3 | loss=1.4835 | time=1.3s
  [Client 47] Round 3 | loss=1.7146 | time=1.2s
  [Client 49] Round 3 | loss=1.7763 | time=0.8s
  [Edge 6] G-Round 3 | E-Round 2 | loss=1.6803
  [Edge 6] G-Round 3 | E-Round 3 | Selected 10/15 clients
  [Client 28] Round 3 | loss=1.7018 | time=0.9s
  [Client 93] Round 3 | loss=1.5677 | time=0.3s
  [Client 79] Round 3 | loss=1.7962 | time=1.1s
  [Client 47] Round 3 | loss=1.6942 | time=1.2s
  [Client 25] Round 3 | loss=1.7120 | time=1.0s
  [Client 64] Round 3 | loss=1.6817 | time=0.3s
  [Client 90] Round 3 | loss=1.8311 | time=0.9s
  [Client 70] Round 3 | loss=1.9461 | time=0.3s
  [Client 71] Round 3 | loss=1.6667 | time=0.6s
  [Client 56] Round 3 | loss=1.7498 | time=0.9s
  [Edge 6] G-Round 3 | E-Round 3 | loss=1.7362
  [Edge 6] G-Round 3 | E-Round 4 | Selected 10/15 clients
  [Client 64] Round 3 | loss=1.6829 | time=0.3s
  [Client 62] Round 3 | loss=1.4864 | time=1.3s
  [Client 49] Round 3 | loss=1.7577 | time=0.8s
  [Client 79] Round 3 | loss=1.7951 | time=1.1s
  [Client 71] Round 3 | loss=1.6593 | time=0.6s
  [Client 57] Round 3 | loss=1.5446 | time=0.9s
  [Client 93] Round 3 | loss=1.5603 | time=0.3s
  [Client 25] Round 3 | loss=1.7966 | time=1.0s
  [Client 28] Round 3 | loss=1.6807 | time=0.9s
  [Client 90] Round 3 | loss=1.8140 | time=0.9s
  [Edge 6] G-Round 3 | E-Round 4 | loss=1.6810
  [Edge 6] G-Round 3 | E-Round 5 | Selected 10/15 clients
  [Client 25] Round 3 | loss=1.7853 | time=1.0s
  [Client 93] Round 3 | loss=1.5529 | time=0.3s
  [Client 79] Round 3 | loss=1.7929 | time=1.1s
  [Client 29] Round 3 | loss=1.5168 | time=2.2s
  [Client 62] Round 3 | loss=1.4921 | time=1.3s
  [Client 70] Round 3 | loss=1.9433 | time=0.3s
  [Client 28] Round 3 | loss=1.6737 | time=0.9s
  [Client 56] Round 3 | loss=1.7501 | time=0.9s
  [Client 49] Round 3 | loss=1.7631 | time=0.8s
  [Client 57] Round 3 | loss=1.5431 | time=0.9s
  [Edge 6] G-Round 3 | E-Round 5 | loss=1.6429
  [Edge 7] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7581 | time=1.0s
  [Edge 7] G-Round 3 | E-Round 1 | loss=1.7581
  [Edge 7] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7162 | time=1.0s
  [Edge 7] G-Round 3 | E-Round 2 | loss=1.7162
  [Edge 7] G-Round 3 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7461 | time=1.0s
  [Edge 7] G-Round 3 | E-Round 3 | loss=1.7461
  [Edge 7] G-Round 3 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7215 | time=1.0s
  [Edge 7] G-Round 3 | E-Round 4 | loss=1.7215
  [Edge 7] G-Round 3 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 3 | loss=1.7073 | time=1.0s
  [Edge 7] G-Round 3 | E-Round 5 | loss=1.7073
  [Edge 8] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client 31] Round 3 | loss=1.1488 | time=1.0s
  [Edge 8] G-Round 3 | E-Round 1 | loss=1.1488
  [Edge 8] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 31] Round 3 | loss=1.2236 | time=1.0s
  [Edge 8] G-Round 3 | E-Round 2 | loss=1.2236
  [Edge 8] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client 31] Round 3 | loss=1.2742 | time=1.0s
  [Edge 8] G-Round 3 | E-Round 3 | loss=1.2742
  [Edge 8] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client 31] Round 3 | loss=1.0937 | time=1.0s
  [Edge 8] G-Round 3 | E-Round 4 | loss=1.0937
  [Edge 8] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 31] Round 3 | loss=1.4047 | time=1.0s
  [Edge 8] G-Round 3 | E-Round 5 | loss=1.4047
  [Edge 9] G-Round 3 | E-Round 1 | Selected 2/3 clients
  [Client 66] Round 3 | loss=1.8645 | time=1.1s
  [Client 13] Round 3 | loss=1.3196 | time=1.6s
  [Edge 9] G-Round 3 | E-Round 1 | loss=1.5397
  [Edge 9] G-Round 3 | E-Round 2 | Selected 2/3 clients
  [Client 13] Round 3 | loss=1.3028 | time=1.6s
  [Client 74] Round 3 | loss=1.7839 | time=0.8s
  [Edge 9] G-Round 3 | E-Round 2 | loss=1.4670
  [Edge 9] G-Round 3 | E-Round 3 | Selected 2/3 clients
  [Client 13] Round 3 | loss=1.3245 | time=1.6s
  [Client 74] Round 3 | loss=1.7109 | time=0.8s
  [Edge 9] G-Round 3 | E-Round 3 | loss=1.4564
  [Edge 9] G-Round 3 | E-Round 4 | Selected 2/3 clients
  [Client 74] Round 3 | loss=1.7133 | time=0.8s
  [Client 66] Round 3 | loss=1.8569 | time=1.1s
  [Edge 9] G-Round 3 | E-Round 4 | loss=1.7947
  [Edge 9] G-Round 3 | E-Round 5 | Selected 2/3 clients
  [Client 66] Round 3 | loss=1.8587 | time=1.1s
  [Client 74] Round 3 | loss=1.7091 | time=0.8s
  [Edge 9] G-Round 3 | E-Round 5 | loss=1.7939
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.1689 | loss=2.2457 | time=322.7s | comm=10695.9MB (total=32088MB)

[Round   4] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 4 | E-Round 1 | Selected 5/8 clients
  [Client 87] Round 4 | loss=1.5202 | time=0.6s
  [Client 84] Round 4 | loss=1.6487 | time=0.9s
  [Client 51] Round 4 | loss=1.4909 | time=0.3s
  [Client 98] Round 4 | loss=1.6371 | time=0.9s
  [Client 58] Round 4 | loss=1.7068 | time=0.6s
  [Edge 0] G-Round 4 | E-Round 1 | loss=1.6205
  [Edge 0] G-Round 4 | E-Round 2 | Selected 5/8 clients
  [Client 30] Round 4 | loss=1.5069 | time=0.7s
  [Client 51] Round 4 | loss=1.5274 | time=0.3s
  [Client 58] Round 4 | loss=1.7044 | time=0.6s
  [Client 98] Round 4 | loss=1.6351 | time=0.9s
  [Client 87] Round 4 | loss=1.4885 | time=0.6s
  [Edge 0] G-Round 4 | E-Round 2 | loss=1.5826
  [Edge 0] G-Round 4 | E-Round 3 | Selected 5/8 clients
  [Client 84] Round 4 | loss=1.6479 | time=0.9s
  [Client 30] Round 4 | loss=1.4819 | time=0.7s
  [Client 98] Round 4 | loss=1.6649 | time=0.9s
  [Client 11] Round 4 | loss=1.6587 | time=0.8s
  [Client 87] Round 4 | loss=1.4950 | time=0.6s
  [Edge 0] G-Round 4 | E-Round 3 | loss=1.6005
  [Edge 0] G-Round 4 | E-Round 4 | Selected 5/8 clients
  [Client 51] Round 4 | loss=1.4481 | time=0.3s
  [Client 98] Round 4 | loss=1.6657 | time=0.9s
  [Client 58] Round 4 | loss=1.6572 | time=0.6s
  [Client 27] Round 4 | loss=1.3845 | time=1.8s
  [Client 11] Round 4 | loss=1.7208 | time=0.8s
  [Edge 0] G-Round 4 | E-Round 4 | loss=1.5415
  [Edge 0] G-Round 4 | E-Round 5 | Selected 5/8 clients
  [Client 30] Round 4 | loss=1.4979 | time=0.7s
  [Client 51] Round 4 | loss=1.4647 | time=0.3s
  [Client 84] Round 4 | loss=1.6587 | time=0.9s
  [Client 11] Round 4 | loss=1.6688 | time=0.8s
  [Client 58] Round 4 | loss=1.6475 | time=0.6s
  [Edge 0] G-Round 4 | E-Round 5 | loss=1.6083
  [Edge 1] G-Round 4 | E-Round 1 | Selected 37/54 clients
  [Client 18] Round 4 | loss=1.7516 | time=1.7s
  [Client 55] Round 4 | loss=1.6192 | time=0.9s
  [Client 16] Round 4 | loss=1.7323 | time=0.8s
  [Client  4] Round 4 | loss=1.8047 | time=1.2s
  [Client 26] Round 4 | loss=1.5869 | time=0.9s
  [Client 41] Round 4 | loss=1.8303 | time=0.8s
  [Client 46] Round 4 | loss=1.7614 | time=0.7s
  [Client  9] Round 4 | loss=1.8135 | time=0.8s
  [Client 76] Round 4 | loss=1.8837 | time=0.8s
  [Client 99] Round 4 | loss=1.7796 | time=2.0s
  [Client 97] Round 4 | loss=1.7992 | time=1.0s
  [Client 73] Round 4 | loss=1.9179 | time=1.0s
  [Client 91] Round 4 | loss=1.7368 | time=0.4s
  [Client 45] Round 4 | loss=1.6049 | time=0.7s
  [Client 94] Round 4 | loss=1.5590 | time=1.1s
  [Client 22] Round 4 | loss=1.6562 | time=0.7s
  [Client 96] Round 4 | loss=1.6590 | time=0.9s
  [Client 44] Round 4 | loss=1.3810 | time=1.0s
  [Client 36] Round 4 | loss=1.4318 | time=1.1s
  [Client 63] Round 4 | loss=1.5731 | time=0.8s
  [Client 24] Round 4 | loss=1.6111 | time=1.7s
  [Client 10] Round 4 | loss=1.6794 | time=1.0s
  [Client 21] Round 4 | loss=1.6245 | time=0.4s
  [Client 72] Round 4 | loss=1.7418 | time=1.6s
  [Client  2] Round 4 | loss=1.6038 | time=0.8s
  [Client 59] Round 4 | loss=1.7759 | time=0.7s
  [Client 19] Round 4 | loss=1.2132 | time=1.7s
  [Client  3] Round 4 | loss=1.5711 | time=1.4s
  [Client 85] Round 4 | loss=1.5625 | time=1.5s
  [Client 53] Round 4 | loss=1.5990 | time=0.8s
  [Client  7] Round 4 | loss=1.6412 | time=0.3s
  [Client 20] Round 4 | loss=1.3690 | time=1.0s
  [Client 43] Round 4 | loss=1.8640 | time=0.8s
  [Client 23] Round 4 | loss=1.7423 | time=0.6s
  [Client 14] Round 4 | loss=1.8389 | time=0.5s
  [Client 81] Round 4 | loss=1.6729 | time=0.7s
