
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 59] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.3207
  [Client 51] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.4092
  [Client 87] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.6467
  [Client 67] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1660
  [Client 68] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1683
  [Client  5] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2148
  [Client 91] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.7069
  [Client 37] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.4516
  [Client  4] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.5395
  [Client  7] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1868
  [Client 24] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2774
  [Client 20] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.7643
  [Client 96] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.0478
  [Client 15] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2746
  [Client 97] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2589
  [Client 85] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1148
  [Client 60] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.3792
  [Client 95] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2431
  [Client 17] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2367
  [Client 69] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.4604
  [Client 40] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.5359
  [Client 31] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1839
  [Client 21] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2640
  [Client 53] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1286
  [Client 61] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.4896
  [Client 29] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2762
  [Client 35] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.3671
  [Edge 1] G19 | E5 | loss=0.3356
  [Cloud] GM=0.2786 | loss=2.1359 | time=165.2s | comm=22423.6MB (total=426048MB)

[Round  20] Broadcasting to 2 edges...
  [Edge 0] G20 | E1 | Hier-pFedMe | Selected 50/50
  [Client 34] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4667
  [Client  0] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2455
  [Client 62] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1852
  [Client 66] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2347
  [Client 27] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2008
  [Client  9] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2707
  [Client 64] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2859
  [Client 16] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3329
  [Client 13] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1339
  [Client  3] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1810
  [Client 63] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2177
  [Client 72] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2081
  [Client 99] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2321
  [Client 12] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1650
  [Client 54] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5895
  [Client 44] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4741
  [Client 58] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3275
  [Client 32] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5375
  [Client 36] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2474
  [Client 88] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1201
  [Client 84] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6322
  [Client 39] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2637
  [Client 41] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3293
  [Client 42] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1914
  [Client 93] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4593
  [Client 56] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4601
  [Client 14] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3051
  [Client  1] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1319
  [Client 22] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4083
  [Client 30] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4163
  [Client 43] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5570
  [Client 83] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2573
  [Client 25] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1509
  [Client 75] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2426
  [Client 38] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2453
  [Client 98] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1902
  [Client 28] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4198
  [Client 55] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1556
  [Client 73] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2654
  [Client 50] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6105
  [Client 70] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3845
  [Client 80] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1498
  [Client 33] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4376
  [Client 47] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.7049
  [Client 79] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0818
  [Client 71] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2612
  [Client 76] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4357
  [Client 49] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3819
  [Client 45] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0795
  [Client 10] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6797
  [Edge 0] G20 | E1 | loss=0.3189
  [Edge 0] G20 | E2 | Hier-pFedMe | Selected 50/50
  [Client 99] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3193
  [Client 80] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2232
  [Client 27] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1871
  [Client 38] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3472
  [Client 42] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1165
  [Client 73] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1958
  [Client  0] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2301
  [Client 45] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0705
  [Client 28] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5023
  [Client 34] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4418
  [Client 72] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1755
  [Client 76] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4026
  [Client 43] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3872
  [Client 32] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4159
  [Client 41] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2170
  [Client 50] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5197
  [Client 22] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2683
  [Client 55] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1301
  [Client 79] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 36] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1770
  [Client 39] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2113
  [Client 62] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1943
  [Client 83] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1943
  [Client 64] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2517
  [Client 14] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2013
  [Client  3] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1237
  [Client 44] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5309
  [Client 58] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2604
  [Client 54] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5292
  [Client 88] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0527
  [Client  9] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2830
  [Client 84] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.7191
  [Client 63] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4724
  [Client 16] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5356
  [Client 93] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4928
  [Client 47] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.7034
  [Client 75] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3350
  [Client 33] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4470
  [Client 49] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4137
  [Client 56] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4168
  [Client  1] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1401
  [Client 70] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4057
  [Client 25] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1035
  [Client 30] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5521
  [Client 12] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1512
  [Client 10] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6417
  [Client 13] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1097
  [Client 71] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2796
  [Client 66] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2336
  [Client 98] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1635
  [Edge 0] G20 | E2 | loss=0.3108
  [Edge 0] G20 | E3 | Hier-pFedMe | Selected 50/50
  [Client 79] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0969
  [Client 54] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5205
  [Client 44] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5483
  [Client 80] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1530
  [Client 28] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4828
  [Client 63] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3149
  [Client 27] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2124
  [Client 39] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4369
  [Client 88] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1579
  [Client 12] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1779
  [Client 58] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2437
  [Client 16] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3161
  [Client  9] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3718
  [Client 64] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2041
  [Client 45] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0805
  [Client 50] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4789
  [Client 56] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4246
  [Client 25] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2459
  [Client 55] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1672
  [Client 22] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3194
  [Client 73] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1531
  [Client 33] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4167
  [Client 41] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1677
  [Client 49] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3349
  [Client 71] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2662
  [Client 10] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6050
  [Client  0] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2923
  [Client  1] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1197
  [Client 83] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2618
  [Client 38] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2146
  [Client 43] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5280
  [Client 72] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1788
  [Client  3] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1433
  [Client 14] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2114
  [Client 76] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4068
  [Client 75] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2861
  [Client 47] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.7224
  [Client 34] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4876
  [Client 42] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1507
  [Client 62] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1302
  [Client 99] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2409
  [Client 36] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2693
  [Client 66] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2214
  [Client 13] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1621
  [Client 98] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1478
  [Client 30] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5372
  [Client 70] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3845
  [Client 93] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6156
  [Client 84] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6374
  [Client 32] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5300
  [Edge 0] G20 | E3 | loss=0.3155
  [Edge 0] G20 | E4 | Hier-pFedMe | Selected 50/50
  [Client 47] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.7168
  [Client 34] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4713
  [Client 10] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6165
  [Client  9] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3473
  [Client 71] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3336
  [Client 83] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2850
  [Client 42] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1104
  [Client 14] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2302
  [Client 54] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4826
  [Client 16] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3751
  [Client 45] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0813
  [Client  1] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1865
  [Client 44] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4908
  [Client 49] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3304
  [Client 75] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4184
  [Client 32] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4999
  [Client 64] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2908
  [Client 58] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2560
  [Client 38] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2718
  [Client 22] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3569
  [Client 56] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3648
  [Client 39] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2882
  [Client 25] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1803
  [Client 63] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2966
  [Client  3] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0850
  [Client 66] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3071
  [Client 50] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6766
  [Client 73] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2027
  [Client  0] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3425
  [Client 30] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4339
  [Client 13] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1003
  [Client 72] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1936
  [Client 33] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.7007
  [Client 36] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1851
  [Client 55] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0919
  [Client 76] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4265
  [Client 12] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1603
  [Client 88] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0398
  [Client 28] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4080
  [Client 98] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2203
  [Client 93] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5652
  [Client 27] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2265
  [Client 80] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1490
  [Client 70] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3412
  [Client 43] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4286
  [Client 41] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1885
  [Client 62] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2747
  [Client 79] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0846
  [Client 99] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3387
  [Client 84] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6449
  [Edge 0] G20 | E4 | loss=0.3219
  [Edge 0] G20 | E5 | Hier-pFedMe | Selected 50/50
  [Client 39] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3206
  [Client 54] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5471
  [Client 13] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1754
  [Client 12] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1778
  [Client 63] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2434
  [Client 30] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4031
  [Client 55] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2101
  [Client 22] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2553
  [Client  3] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1805
  [Client 34] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5316
  [Client 70] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3575
  [Client 75] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2374
  [Client 50] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5300
  [Client 32] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5733
  [Client 84] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6859
  [Client 38] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2225
  [Client 10] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5799
  [Client 44] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5978
  [Client 76] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3934
  [Client 64] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2373
  [Client 83] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2856
  [Client 99] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2574
  [Client 80] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1655
  [Client 36] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2861
  [Client  1] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1811
  [Client 14] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1916
  [Client 79] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1097
  [Client 56] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4029
  [Client 49] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4256
  [Client 93] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5960
  [Client 88] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2273
  [Client 16] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3078
  [Client 98] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1449
  [Client 47] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.8375
  [Client 27] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2237
  [Client 41] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2178
  [Client 28] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3712
  [Client 62] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1402
  [Client 72] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1773
  [Client 42] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1527
  [Client 25] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3119
  [Client 33] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4200
  [Client 43] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5014
  [Client  9] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2623
  [Client 66] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2104
  [Client 58] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2645
  [Client 45] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0985
  [Client 73] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1803
  [Client  0] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1735
  [Client 71] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2741
  [Edge 0] G20 | E5 | loss=0.3172
  [Edge 1] G20 | E1 | Hier-pFedMe | Selected 50/50
  [Client 20] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6358
  [Client 78] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1161
  [Client 29] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2095
  [Client 60] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2662
  [Client 53] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1533
  [Client 96] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0730
  [Client 18] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3214
  [Client  2] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2211
  [Client 17] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2346
  [Client 31] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2284
  [Client 90] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2058
  [Client 65] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3873
  [Client 94] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5495
  [Client  7] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1511
  [Client  8] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1660
  [Client 37] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5379
  [Client 69] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5480
  [Client 52] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4921
  [Client 61] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2465
  [Client 46] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4196
  [Client 26] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3515
  [Client 11] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1786
  [Client 82] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3802
  [Client 89] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4564
  [Client 67] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2332
  [Client 87] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5296
  [Client 23] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3429
  [Client 57] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1267
  [Client 91] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.7074
  [Client 86] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1532
  [Client 77] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1498
  [Client  4] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4021
  [Client 51] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4573
  [Client 15] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4393
  [Client 59] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2965
  [Client 24] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1707
  [Client 81] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3150
  [Client  6] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2761
  [Client 19] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4837
  [Client 48] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2784
  [Client 85] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1267
  [Client 40] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4015
  [Client  5] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2952
  [Client 68] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2192
  [Client 92] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4830
  [Client 74] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.6284
  [Client 97] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2374
  [Client 21] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1152
  [Client 95] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3204
  [Client 35] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5468
  [Edge 1] G20 | E1 | loss=0.3253
  [Edge 1] G20 | E2 | Hier-pFedMe | Selected 50/50
  [Client 91] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.5627
  [Client 24] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1543
  [Client 97] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1926
  [Client 89] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4328
  [Client 65] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.3163
  [Client 59] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2768
  [Client 96] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.0714
  [Client 61] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.2517
  [Client 67] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.1742
  [Client 52] Round 20 | Hier-pFedMe(λ2=35.0) | loss=0.4194
