
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client 99] Round 37 | FedAvg | loss=0.1334
  [Client 95] Round 37 | FedAvg | loss=0.0688
  [Client 33] Round 37 | FedAvg | loss=0.2391
  [Client 81] Round 37 | FedAvg | loss=0.1319
  [Client 22] Round 37 | FedAvg | loss=0.0901
  [Client 58] Round 37 | FedAvg | loss=0.0939
  [Client 76] Round 37 | FedAvg | loss=0.2149
  [Client 59] Round 37 | FedAvg | loss=0.1183
  [Client 23] Round 37 | FedAvg | loss=0.1507
  [Client 71] Round 37 | FedAvg | loss=0.1382
  [Edge 1] G37 | E3 | loss=0.1188
  [Edge 1] G37 | E4 | Selected 15/15
  [Client 76] Round 37 | FedAvg | loss=0.2929
  [Client  0] Round 37 | FedAvg | loss=0.1554
  [Client 99] Round 37 | FedAvg | loss=0.0735
  [Client 58] Round 37 | FedAvg | loss=0.1674
  [Client 81] Round 37 | FedAvg | loss=0.2586
  [Client 23] Round 37 | FedAvg | loss=0.0493
  [Client 95] Round 37 | FedAvg | loss=0.1632
  [Client 40] Round 37 | FedAvg | loss=0.2490
  [Client 22] Round 37 | FedAvg | loss=0.0965
  [Client 63] Round 37 | FedAvg | loss=0.1772
  [Client 71] Round 37 | FedAvg | loss=0.0957
  [Client 38] Round 37 | FedAvg | loss=0.0303
  [Client 59] Round 37 | FedAvg | loss=0.1037
  [Client 14] Round 37 | FedAvg | loss=0.1609
  [Client 33] Round 37 | FedAvg | loss=0.3138
  [Edge 1] G37 | E4 | loss=0.1592
  [Edge 1] G37 | E5 | Selected 15/15
  [Client 71] Round 37 | FedAvg | loss=0.2542
  [Client 14] Round 37 | FedAvg | loss=0.0214
  [Client 33] Round 37 | FedAvg | loss=0.1770
  [Client  0] Round 37 | FedAvg | loss=0.1177
  [Client 95] Round 37 | FedAvg | loss=0.0228
  [Client 58] Round 37 | FedAvg | loss=0.0390
  [Client 23] Round 37 | FedAvg | loss=0.2588
  [Client 40] Round 37 | FedAvg | loss=0.2331
  [Client 22] Round 37 | FedAvg | loss=0.2164
  [Client 38] Round 37 | FedAvg | loss=0.2759
  [Client 76] Round 37 | FedAvg | loss=0.4039
  [Client 59] Round 37 | FedAvg | loss=0.2200
  [Client 99] Round 37 | FedAvg | loss=0.3235
  [Client 81] Round 37 | FedAvg | loss=0.0870
  [Client 63] Round 37 | FedAvg | loss=0.0728
  [Edge 1] G37 | E5 | loss=0.1816
  [Cloud] GM=0.6897 | loss=0.8753 | time=105.5s | comm=22423.6MB (total=829673MB)

[Round  38] Broadcasting to 2 edges...
  [Edge 0] G38 | E1 | Selected 85/85
  [Client 62] Round 38 | FedAvg | loss=0.0474
  [Client 53] Round 38 | FedAvg | loss=0.0828
  [Client 13] Round 38 | FedAvg | loss=0.0884
  [Client 69] Round 38 | FedAvg | loss=0.2412
  [Client  9] Round 38 | FedAvg | loss=0.1726
  [Client 36] Round 38 | FedAvg | loss=0.1239
  [Client 75] Round 38 | FedAvg | loss=0.1512
  [Client 77] Round 38 | FedAvg | loss=0.0826
  [Client 92] Round 38 | FedAvg | loss=0.2690
  [Client 90] Round 38 | FedAvg | loss=0.1005
  [Client 42] Round 38 | FedAvg | loss=0.0604
  [Client 28] Round 38 | FedAvg | loss=0.2190
  [Client 93] Round 38 | FedAvg | loss=0.3011
  [Client 46] Round 38 | FedAvg | loss=0.2381
  [Client  4] Round 38 | FedAvg | loss=0.1958
  [Client 54] Round 38 | FedAvg | loss=0.2618
  [Client 87] Round 38 | FedAvg | loss=0.2439
  [Client 82] Round 38 | FedAvg | loss=0.0796
  [Client 16] Round 38 | FedAvg | loss=0.1242
  [Client 94] Round 38 | FedAvg | loss=0.3138
  [Client  2] Round 38 | FedAvg | loss=0.0667
  [Client 73] Round 38 | FedAvg | loss=0.0684
  [Client 20] Round 38 | FedAvg | loss=0.2746
  [Client 86] Round 38 | FedAvg | loss=0.0789
  [Client 37] Round 38 | FedAvg | loss=0.2766
  [Client 67] Round 38 | FedAvg | loss=0.0664
  [Client  3] Round 38 | FedAvg | loss=0.0944
  [Client 55] Round 38 | FedAvg | loss=0.0983
  [Client 61] Round 38 | FedAvg | loss=0.1220
  [Client 50] Round 38 | FedAvg | loss=0.3572
  [Client 78] Round 38 | FedAvg | loss=0.0816
  [Client 44] Round 38 | FedAvg | loss=0.3640
  [Client 45] Round 38 | FedAvg | loss=0.0500
  [Client 72] Round 38 | FedAvg | loss=0.0578
  [Client 52] Round 38 | FedAvg | loss=0.2566
  [Client 32] Round 38 | FedAvg | loss=0.2663
  [Client  6] Round 38 | FedAvg | loss=0.1268
  [Client 70] Round 38 | FedAvg | loss=0.1981
  [Client 51] Round 38 | FedAvg | loss=0.2180
  [Client 25] Round 38 | FedAvg | loss=0.0795
  [Client 98] Round 38 | FedAvg | loss=0.0523
  [Client 19] Round 38 | FedAvg | loss=0.2223
  [Client 35] Round 38 | FedAvg | loss=0.2075
  [Client 26] Round 38 | FedAvg | loss=0.1630
  [Client 43] Round 38 | FedAvg | loss=0.2473
  [Client 57] Round 38 | FedAvg | loss=0.0616
  [Client 24] Round 38 | FedAvg | loss=0.0572
  [Client  7] Round 38 | FedAvg | loss=0.0875
  [Client 89] Round 38 | FedAvg | loss=0.2129
  [Client 21] Round 38 | FedAvg | loss=0.0612
  [Client 11] Round 38 | FedAvg | loss=0.0584
  [Client 60] Round 38 | FedAvg | loss=0.1187
  [Client 39] Round 38 | FedAvg | loss=0.1578
  [Client 91] Round 38 | FedAvg | loss=0.3511
  [Client 47] Round 38 | FedAvg | loss=0.5691
  [Client 49] Round 38 | FedAvg | loss=0.1917
  [Client 34] Round 38 | FedAvg | loss=0.2245
  [Client 83] Round 38 | FedAvg | loss=0.0888
  [Client 17] Round 38 | FedAvg | loss=0.1790
  [Client 41] Round 38 | FedAvg | loss=0.0619
  [Client  1] Round 38 | FedAvg | loss=0.0649
  [Client 68] Round 38 | FedAvg | loss=0.0742
  [Client 88] Round 38 | FedAvg | loss=0.0726
  [Client 48] Round 38 | FedAvg | loss=0.1428
  [Client 12] Round 38 | FedAvg | loss=0.0844
  [Client 79] Round 38 | FedAvg | loss=0.0438
  [Client 31] Round 38 | FedAvg | loss=0.0795
  [Client 96] Round 38 | FedAvg | loss=0.0266
  [Client 30] Round 38 | FedAvg | loss=0.1663
  [Client 15] Round 38 | FedAvg | loss=0.1477
  [Client 64] Round 38 | FedAvg | loss=0.0782
  [Client 56] Round 38 | FedAvg | loss=0.1661
  [Client 10] Round 38 | FedAvg | loss=0.3497
  [Client 80] Round 38 | FedAvg | loss=0.0735
  [Client 74] Round 38 | FedAvg | loss=0.2392
  [Client  8] Round 38 | FedAvg | loss=0.1144
  [Client 65] Round 38 | FedAvg | loss=0.2106
  [Client 97] Round 38 | FedAvg | loss=0.1164
  [Client 85] Round 38 | FedAvg | loss=0.0616
  [Client 84] Round 38 | FedAvg | loss=0.3464
  [Client 29] Round 38 | FedAvg | loss=0.0621
  [Client 66] Round 38 | FedAvg | loss=0.1459
  [Client  5] Round 38 | FedAvg | loss=0.0773
  [Client 18] Round 38 | FedAvg | loss=0.1197
  [Client 27] Round 38 | FedAvg | loss=0.1122
  [Edge 0] G38 | E1 | loss=0.1547
  [Edge 0] G38 | E2 | Selected 85/85
  [Client 60] Round 38 | FedAvg | loss=0.1716
  [Client  1] Round 38 | FedAvg | loss=0.0691
  [Client 80] Round 38 | FedAvg | loss=0.0915
  [Client 56] Round 38 | FedAvg | loss=0.2230
  [Client 84] Round 38 | FedAvg | loss=0.3146
  [Client 49] Round 38 | FedAvg | loss=0.2000
  [Client 54] Round 38 | FedAvg | loss=0.2460
  [Client 70] Round 38 | FedAvg | loss=0.1663
  [Client 26] Round 38 | FedAvg | loss=0.2314
  [Client 43] Round 38 | FedAvg | loss=0.2072
  [Client 69] Round 38 | FedAvg | loss=0.2114
  [Client 50] Round 38 | FedAvg | loss=0.3490
  [Client 24] Round 38 | FedAvg | loss=0.1070
  [Client 47] Round 38 | FedAvg | loss=0.5609
  [Client 46] Round 38 | FedAvg | loss=0.2168
  [Client  7] Round 38 | FedAvg | loss=0.0786
  [Client 37] Round 38 | FedAvg | loss=0.2486
  [Client 39] Round 38 | FedAvg | loss=0.0801
  [Client 44] Round 38 | FedAvg | loss=0.4095
  [Client 13] Round 38 | FedAvg | loss=0.0617
  [Client 62] Round 38 | FedAvg | loss=0.1032
  [Client 96] Round 38 | FedAvg | loss=0.0495
  [Client 72] Round 38 | FedAvg | loss=0.1055
  [Client 86] Round 38 | FedAvg | loss=0.0740
  [Client  2] Round 38 | FedAvg | loss=0.0428
  [Client 67] Round 38 | FedAvg | loss=0.0897
  [Client 77] Round 38 | FedAvg | loss=0.0447
  [Client  8] Round 38 | FedAvg | loss=0.0759
  [Client 90] Round 38 | FedAvg | loss=0.1306
  [Client 32] Round 38 | FedAvg | loss=0.1929
  [Client 85] Round 38 | FedAvg | loss=0.0827
  [Client 73] Round 38 | FedAvg | loss=0.0901
  [Client  9] Round 38 | FedAvg | loss=0.1233
  [Client 88] Round 38 | FedAvg | loss=0.0367
  [Client 91] Round 38 | FedAvg | loss=0.3527
  [Client  5] Round 38 | FedAvg | loss=0.1068
  [Client 64] Round 38 | FedAvg | loss=0.1114
  [Client 83] Round 38 | FedAvg | loss=0.0986
  [Client 20] Round 38 | FedAvg | loss=0.4636
  [Client 42] Round 38 | FedAvg | loss=0.0853
  [Client 68] Round 38 | FedAvg | loss=0.1082
  [Client 93] Round 38 | FedAvg | loss=0.3290
  [Client 10] Round 38 | FedAvg | loss=0.3500
  [Client 12] Round 38 | FedAvg | loss=0.1200
  [Client 53] Round 38 | FedAvg | loss=0.0611
  [Client 41] Round 38 | FedAvg | loss=0.1024
  [Client 35] Round 38 | FedAvg | loss=0.1777
  [Client 57] Round 38 | FedAvg | loss=0.0758
  [Client 15] Round 38 | FedAvg | loss=0.1155
  [Client 27] Round 38 | FedAvg | loss=0.1110
  [Client  3] Round 38 | FedAvg | loss=0.0727
  [Client 79] Round 38 | FedAvg | loss=0.0525
  [Client 82] Round 38 | FedAvg | loss=0.1104
  [Client 25] Round 38 | FedAvg | loss=0.0632
  [Client 11] Round 38 | FedAvg | loss=0.0720
  [Client 19] Round 38 | FedAvg | loss=0.1938
  [Client 48] Round 38 | FedAvg | loss=0.1646
  [Client 75] Round 38 | FedAvg | loss=0.1629
  [Client 65] Round 38 | FedAvg | loss=0.1553
  [Client 66] Round 38 | FedAvg | loss=0.1436
  [Client 92] Round 38 | FedAvg | loss=0.2944
  [Client 94] Round 38 | FedAvg | loss=0.2064
  [Client 30] Round 38 | FedAvg | loss=0.2318
  [Client 89] Round 38 | FedAvg | loss=0.2406
  [Client 98] Round 38 | FedAvg | loss=0.1320
  [Client 17] Round 38 | FedAvg | loss=0.1277
  [Client 31] Round 38 | FedAvg | loss=0.0589
  [Client  4] Round 38 | FedAvg | loss=0.2471
  [Client 61] Round 38 | FedAvg | loss=0.1528
  [Client 52] Round 38 | FedAvg | loss=0.2419
  [Client 18] Round 38 | FedAvg | loss=0.1645
  [Client 36] Round 38 | FedAvg | loss=0.1174
  [Client  6] Round 38 | FedAvg | loss=0.1142
  [Client 51] Round 38 | FedAvg | loss=0.1862
  [Client 29] Round 38 | FedAvg | loss=0.0705
  [Client 78] Round 38 | FedAvg | loss=0.0367
  [Client 55] Round 38 | FedAvg | loss=0.0545
  [Client 28] Round 38 | FedAvg | loss=0.2409
  [Client 74] Round 38 | FedAvg | loss=0.3214
  [Client 16] Round 38 | FedAvg | loss=0.0946
  [Client 21] Round 38 | FedAvg | loss=0.1186
  [Client 34] Round 38 | FedAvg | loss=0.2048
  [Client 97] Round 38 | FedAvg | loss=0.0790
  [Client 87] Round 38 | FedAvg | loss=0.3484
  [Client 45] Round 38 | FedAvg | loss=0.0417
  [Edge 0] G38 | E2 | loss=0.1597
  [Edge 0] G38 | E3 | Selected 85/85
  [Client 89] Round 38 | FedAvg | loss=0.2768
  [Client 37] Round 38 | FedAvg | loss=0.3297
  [Client 88] Round 38 | FedAvg | loss=0.1095
  [Client 72] Round 38 | FedAvg | loss=0.0604
  [Client 24] Round 38 | FedAvg | loss=0.0521
  [Client 47] Round 38 | FedAvg | loss=0.5608
  [Client 10] Round 38 | FedAvg | loss=0.3102
  [Client 18] Round 38 | FedAvg | loss=0.1257
  [Client 85] Round 38 | FedAvg | loss=0.0466
  [Client  9] Round 38 | FedAvg | loss=0.1385
  [Client 25] Round 38 | FedAvg | loss=0.0711
  [Client 35] Round 38 | FedAvg | loss=0.2045
  [Client  7] Round 38 | FedAvg | loss=0.0713
  [Client 39] Round 38 | FedAvg | loss=0.1213
  [Client  8] Round 38 | FedAvg | loss=0.0817
  [Client  6] Round 38 | FedAvg | loss=0.1710
  [Client 65] Round 38 | FedAvg | loss=0.2461
  [Client 70] Round 38 | FedAvg | loss=0.2256
  [Client 20] Round 38 | FedAvg | loss=0.2284
  [Client 17] Round 38 | FedAvg | loss=0.1789
  [Client 16] Round 38 | FedAvg | loss=0.1781
  [Client 96] Round 38 | FedAvg | loss=0.0315
  [Client 13] Round 38 | FedAvg | loss=0.0948
  [Client 94] Round 38 | FedAvg | loss=0.2956
  [Client 74] Round 38 | FedAvg | loss=0.3082
  [Client 27] Round 38 | FedAvg | loss=0.1058
  [Client 48] Round 38 | FedAvg | loss=0.1860
  [Client 51] Round 38 | FedAvg | loss=0.1681
  [Client 68] Round 38 | FedAvg | loss=0.1031
  [Client 46] Round 38 | FedAvg | loss=0.2604
  [Client 84] Round 38 | FedAvg | loss=0.5169
  [Client 57] Round 38 | FedAvg | loss=0.0856
  [Client 26] Round 38 | FedAvg | loss=0.1860
  [Client 87] Round 38 | FedAvg | loss=0.2937
  [Client 12] Round 38 | FedAvg | loss=0.0790
  [Client 75] Round 38 | FedAvg | loss=0.0776
  [Client  1] Round 38 | FedAvg | loss=0.0516
  [Client 60] Round 38 | FedAvg | loss=0.1460
  [Client 97] Round 38 | FedAvg | loss=0.1509
  [Client 49] Round 38 | FedAvg | loss=0.1929
  [Client  3] Round 38 | FedAvg | loss=0.0889
  [Client 64] Round 38 | FedAvg | loss=0.0631
  [Client 52] Round 38 | FedAvg | loss=0.2111
  [Client  4] Round 38 | FedAvg | loss=0.0946
  [Client 36] Round 38 | FedAvg | loss=0.1781
  [Client 30] Round 38 | FedAvg | loss=0.1924
  [Client 53] Round 38 | FedAvg | loss=0.0883
  [Client 50] Round 38 | FedAvg | loss=0.2659
  [Client 54] Round 38 | FedAvg | loss=0.3133
  [Client 62] Round 38 | FedAvg | loss=0.0389
  [Client 43] Round 38 | FedAvg | loss=0.3023
  [Client 42] Round 38 | FedAvg | loss=0.0699
  [Client 73] Round 38 | FedAvg | loss=0.0681
  [Client  2] Round 38 | FedAvg | loss=0.0432
  [Client 86] Round 38 | FedAvg | loss=0.0407
  [Client 80] Round 38 | FedAvg | loss=0.0670
  [Client 67] Round 38 | FedAvg | loss=0.0791
  [Client 41] Round 38 | FedAvg | loss=0.0644
  [Client 92] Round 38 | FedAvg | loss=0.2601
  [Client 44] Round 38 | FedAvg | loss=0.3192
  [Client 79] Round 38 | FedAvg | loss=0.0570
  [Client 11] Round 38 | FedAvg | loss=0.0372
  [Client 21] Round 38 | FedAvg | loss=0.0555
  [Client 56] Round 38 | FedAvg | loss=0.1572
  [Client 82] Round 38 | FedAvg | loss=0.1185
  [Client 45] Round 38 | FedAvg | loss=0.0568
  [Client 61] Round 38 | FedAvg | loss=0.1107
  [Client 90] Round 38 | FedAvg | loss=0.0959
  [Client 93] Round 38 | FedAvg | loss=0.2008
  [Client 66] Round 38 | FedAvg | loss=0.1401
  [Client 19] Round 38 | FedAvg | loss=0.1883
  [Client 15] Round 38 | FedAvg | loss=0.1962
  [Client 31] Round 38 | FedAvg | loss=0.0553
  [Client 98] Round 38 | FedAvg | loss=0.1063
  [Client 83] Round 38 | FedAvg | loss=0.1319
  [Client 29] Round 38 | FedAvg | loss=0.0684
  [Client 55] Round 38 | FedAvg | loss=0.1033
  [Client 91] Round 38 | FedAvg | loss=0.3255
  [Client  5] Round 38 | FedAvg | loss=0.0923
  [Client 77] Round 38 | FedAvg | loss=0.1067
  [Client 28] Round 38 | FedAvg | loss=0.2008
  [Client 32] Round 38 | FedAvg | loss=0.3198
  [Client 78] Round 38 | FedAvg | loss=0.0819
  [Client 69] Round 38 | FedAvg | loss=0.2493
  [Client 34] Round 38 | FedAvg | loss=0.2550
  [Edge 0] G38 | E3 | loss=0.1586
  [Edge 0] G38 | E4 | Selected 85/85
  [Client  4] Round 38 | FedAvg | loss=0.1979
  [Client 85] Round 38 | FedAvg | loss=0.0719
  [Client  1] Round 38 | FedAvg | loss=0.0647
  [Client 69] Round 38 | FedAvg | loss=0.2635
  [Client 90] Round 38 | FedAvg | loss=0.1289
  [Client 92] Round 38 | FedAvg | loss=0.3072
  [Client 20] Round 38 | FedAvg | loss=0.2948
  [Client 67] Round 38 | FedAvg | loss=0.0963
  [Client 52] Round 38 | FedAvg | loss=0.2103
  [Client 41] Round 38 | FedAvg | loss=0.1221
  [Client 21] Round 38 | FedAvg | loss=0.1110
  [Client  5] Round 38 | FedAvg | loss=0.0934
  [Client 61] Round 38 | FedAvg | loss=0.1930
  [Client  2] Round 38 | FedAvg | loss=0.0748
  [Client 27] Round 38 | FedAvg | loss=0.1728
  [Client 70] Round 38 | FedAvg | loss=0.2453
  [Client 31] Round 38 | FedAvg | loss=0.0799
  [Client 65] Round 38 | FedAvg | loss=0.1360
  [Client 88] Round 38 | FedAvg | loss=0.0358
  [Client 13] Round 38 | FedAvg | loss=0.0487
  [Client 96] Round 38 | FedAvg | loss=0.0557
  [Client 98] Round 38 | FedAvg | loss=0.0891
  [Client 80] Round 38 | FedAvg | loss=0.1126
  [Client 82] Round 38 | FedAvg | loss=0.0855
  [Client 64] Round 38 | FedAvg | loss=0.1339
  [Client 93] Round 38 | FedAvg | loss=0.2519
  [Client 75] Round 38 | FedAvg | loss=0.2500
  [Client 39] Round 38 | FedAvg | loss=0.0843
  [Client 47] Round 38 | FedAvg | loss=0.4835
  [Client 72] Round 38 | FedAvg | loss=0.0972
  [Client 12] Round 38 | FedAvg | loss=0.0986
  [Client 16] Round 38 | FedAvg | loss=0.0891
  [Client 48] Round 38 | FedAvg | loss=0.2755
  [Client 86] Round 38 | FedAvg | loss=0.1198
  [Client 68] Round 38 | FedAvg | loss=0.0892
  [Client 73] Round 38 | FedAvg | loss=0.0635
  [Client 36] Round 38 | FedAvg | loss=0.0930
  [Client 44] Round 38 | FedAvg | loss=0.2762
  [Client 17] Round 38 | FedAvg | loss=0.1143
  [Client 78] Round 38 | FedAvg | loss=0.0395
  [Client 45] Round 38 | FedAvg | loss=0.0839
  [Client 11] Round 38 | FedAvg | loss=0.0867
  [Client 42] Round 38 | FedAvg | loss=0.0605
  [Client 51] Round 38 | FedAvg | loss=0.1595
  [Client 56] Round 38 | FedAvg | loss=0.2818
  [Client 54] Round 38 | FedAvg | loss=0.2278
  [Client 94] Round 38 | FedAvg | loss=0.2950
  [Client 89] Round 38 | FedAvg | loss=0.2296
  [Client 77] Round 38 | FedAvg | loss=0.0635
  [Client 34] Round 38 | FedAvg | loss=0.1645
  [Client 53] Round 38 | FedAvg | loss=0.0641
  [Client 19] Round 38 | FedAvg | loss=0.2712
  [Client 57] Round 38 | FedAvg | loss=0.0898
  [Client 35] Round 38 | FedAvg | loss=0.2145
  [Client 15] Round 38 | FedAvg | loss=0.1395
  [Client 62] Round 38 | FedAvg | loss=0.0748
  [Client  8] Round 38 | FedAvg | loss=0.0616
  [Client 87] Round 38 | FedAvg | loss=0.2681
  [Client 10] Round 38 | FedAvg | loss=0.3648
  [Client 24] Round 38 | FedAvg | loss=0.1305
  [Client 74] Round 38 | FedAvg | loss=0.3275
  [Client 26] Round 38 | FedAvg | loss=0.1593
  [Client 84] Round 38 | FedAvg | loss=0.3006
  [Client 18] Round 38 | FedAvg | loss=0.1366
  [Client 55] Round 38 | FedAvg | loss=0.0563
  [Client 60] Round 38 | FedAvg | loss=0.1370
  [Client 30] Round 38 | FedAvg | loss=0.2735
  [Client  6] Round 38 | FedAvg | loss=0.0804
  [Client 25] Round 38 | FedAvg | loss=0.1094
  [Client  9] Round 38 | FedAvg | loss=0.1453
  [Client 66] Round 38 | FedAvg | loss=0.1378
  [Client 32] Round 38 | FedAvg | loss=0.1689
  [Client 83] Round 38 | FedAvg | loss=0.0562
  [Client 50] Round 38 | FedAvg | loss=0.3143
  [Client 49] Round 38 | FedAvg | loss=0.1869
  [Client 97] Round 38 | FedAvg | loss=0.0909
  [Client 28] Round 38 | FedAvg | loss=0.2729
  [Client 29] Round 38 | FedAvg | loss=0.1030
  [Client 43] Round 38 | FedAvg | loss=0.1421
  [Client  3] Round 38 | FedAvg | loss=0.0586
  [Client  7] Round 38 | FedAvg | loss=0.1041
  [Client 91] Round 38 | FedAvg | loss=0.3760
  [Client 37] Round 38 | FedAvg | loss=0.2161
  [Client 46] Round 38 | FedAvg | loss=0.2783
  [Client 79] Round 38 | FedAvg | loss=0.0734
  [Edge 0] G38 | E4 | loss=0.1587
  [Edge 0] G38 | E5 | Selected 85/85
  [Client 93] Round 38 | FedAvg | loss=0.1924
  [Client 34] Round 38 | FedAvg | loss=0.2711
  [Client  5] Round 38 | FedAvg | loss=0.1231
  [Client 35] Round 38 | FedAvg | loss=0.2831
  [Client 83] Round 38 | FedAvg | loss=0.1302
  [Client 41] Round 38 | FedAvg | loss=0.0521
  [Client 88] Round 38 | FedAvg | loss=0.0987
  [Client  8] Round 38 | FedAvg | loss=0.1078
  [Client 51] Round 38 | FedAvg | loss=0.1298
  [Client 26] Round 38 | FedAvg | loss=0.1228
  [Client 45] Round 38 | FedAvg | loss=0.0631
  [Client 37] Round 38 | FedAvg | loss=0.2256
  [Client 15] Round 38 | FedAvg | loss=0.1711
  [Client 66] Round 38 | FedAvg | loss=0.0920
  [Client  4] Round 38 | FedAvg | loss=0.1499
  [Client 92] Round 38 | FedAvg | loss=0.3532
  [Client 18] Round 38 | FedAvg | loss=0.1296
  [Client 60] Round 38 | FedAvg | loss=0.0880
  [Client 74] Round 38 | FedAvg | loss=0.3499
  [Client 42] Round 38 | FedAvg | loss=0.0604
  [Client 67] Round 38 | FedAvg | loss=0.0834
  [Client 55] Round 38 | FedAvg | loss=0.0891
  [Client 50] Round 38 | FedAvg | loss=0.1638
  [Client 11] Round 38 | FedAvg | loss=0.0748
  [Client 48] Round 38 | FedAvg | loss=0.3049
  [Client 46] Round 38 | FedAvg | loss=0.2852
  [Client 24] Round 38 | FedAvg | loss=0.0784
  [Client 19] Round 38 | FedAvg | loss=0.2187
  [Client  2] Round 38 | FedAvg | loss=0.0518
  [Client 16] Round 38 | FedAvg | loss=0.0994
  [Client 82] Round 38 | FedAvg | loss=0.1295
  [Client  3] Round 38 | FedAvg | loss=0.0766
  [Client 75] Round 38 | FedAvg | loss=0.1504
  [Client 21] Round 38 | FedAvg | loss=0.0513
  [Client  9] Round 38 | FedAvg | loss=0.1782
  [Client 61] Round 38 | FedAvg | loss=0.1361
  [Client 98] Round 38 | FedAvg | loss=0.0424
  [Client 72] Round 38 | FedAvg | loss=0.0755
  [Client 13] Round 38 | FedAvg | loss=0.0953
  [Client  1] Round 38 | FedAvg | loss=0.0609
  [Client  6] Round 38 | FedAvg | loss=0.1281
  [Client 56] Round 38 | FedAvg | loss=0.2016
  [Client 17] Round 38 | FedAvg | loss=0.1261
  [Client 70] Round 38 | FedAvg | loss=0.1606
  [Client 32] Round 38 | FedAvg | loss=0.2776
  [Client 87] Round 38 | FedAvg | loss=0.3114
  [Client 27] Round 38 | FedAvg | loss=0.1241
  [Client 84] Round 38 | FedAvg | loss=0.3331
  [Client 25] Round 38 | FedAvg | loss=0.2805
  [Client 29] Round 38 | FedAvg | loss=0.0522
  [Client 54] Round 38 | FedAvg | loss=0.2846
  [Client 69] Round 38 | FedAvg | loss=0.2114
  [Client 68] Round 38 | FedAvg | loss=0.0865
  [Client 73] Round 38 | FedAvg | loss=0.0749
  [Client 30] Round 38 | FedAvg | loss=0.2386
  [Client 94] Round 38 | FedAvg | loss=0.2385
  [Client 49] Round 38 | FedAvg | loss=0.2446
  [Client 78] Round 38 | FedAvg | loss=0.0977
  [Client 90] Round 38 | FedAvg | loss=0.0559
  [Client 96] Round 38 | FedAvg | loss=0.0202
  [Client 62] Round 38 | FedAvg | loss=0.0301
  [Client 65] Round 38 | FedAvg | loss=0.2381
  [Client 89] Round 38 | FedAvg | loss=0.2416
  [Client 43] Round 38 | FedAvg | loss=0.2604
  [Client 64] Round 38 | FedAvg | loss=0.0992
  [Client 47] Round 38 | FedAvg | loss=0.6412
  [Client 79] Round 38 | FedAvg | loss=0.0531
  [Client 10] Round 38 | FedAvg | loss=0.4889
  [Client 44] Round 38 | FedAvg | loss=0.2903
  [Client 86] Round 38 | FedAvg | loss=0.0409
  [Client 20] Round 38 | FedAvg | loss=0.2145
  [Client 97] Round 38 | FedAvg | loss=0.1860
  [Client 36] Round 38 | FedAvg | loss=0.1093
  [Client 53] Round 38 | FedAvg | loss=0.0890
  [Client 52] Round 38 | FedAvg | loss=0.2588
  [Client 39] Round 38 | FedAvg | loss=0.1583
  [Client 85] Round 38 | FedAvg | loss=0.0815
  [Client 57] Round 38 | FedAvg | loss=0.0375
  [Client 77] Round 38 | FedAvg | loss=0.0927
  [Client 28] Round 38 | FedAvg | loss=0.1737
  [Client 31] Round 38 | FedAvg | loss=0.0650
  [Client 80] Round 38 | FedAvg | loss=0.0730
  [Client  7] Round 38 | FedAvg | loss=0.1393
  [Client 12] Round 38 | FedAvg | loss=0.0768
  [Client 91] Round 38 | FedAvg | loss=0.4053
  [Edge 0] G38 | E5 | loss=0.1616
  [Edge 1] G38 | E1 | Selected 15/15
  [Client 38] Round 38 | FedAvg | loss=0.1980
  [Client 81] Round 38 | FedAvg | loss=0.1284
  [Client 63] Round 38 | FedAvg | loss=0.1414
  [Client 22] Round 38 | FedAvg | loss=0.0856
  [Client 95] Round 38 | FedAvg | loss=0.0719
  [Client 14] Round 38 | FedAvg | loss=0.0618
  [Client 76] Round 38 | FedAvg | loss=0.2179
  [Client 99] Round 38 | FedAvg | loss=0.1163
  [Client 59] Round 38 | FedAvg | loss=0.0959
  [Client 58] Round 38 | FedAvg | loss=0.0811
  [Client 71] Round 38 | FedAvg | loss=0.2329
  [Client  0] Round 38 | FedAvg | loss=0.0859
  [Client 23] Round 38 | FedAvg | loss=0.1456
  [Client 40] Round 38 | FedAvg | loss=0.2031
  [Client 33] Round 38 | FedAvg | loss=0.2043
  [Edge 1] G38 | E1 | loss=0.1380
  [Edge 1] G38 | E2 | Selected 15/15
  [Client 95] Round 38 | FedAvg | loss=0.0518
  [Client 99] Round 38 | FedAvg | loss=0.1332
  [Client 59] Round 38 | FedAvg | loss=0.0733
  [Client 14] Round 38 | FedAvg | loss=0.0516
  [Client 71] Round 38 | FedAvg | loss=0.1049
  [Client 81] Round 38 | FedAvg | loss=0.0892
  [Client 63] Round 38 | FedAvg | loss=0.0744
  [Client 23] Round 38 | FedAvg | loss=0.1277
  [Client 38] Round 38 | FedAvg | loss=0.1304
  [Client 40] Round 38 | FedAvg | loss=0.1464
  [Client 22] Round 38 | FedAvg | loss=0.0685
  [Client 33] Round 38 | FedAvg | loss=0.1503
  [Client  0] Round 38 | FedAvg | loss=0.0570
  [Client 58] Round 38 | FedAvg | loss=0.1387
  [Client 76] Round 38 | FedAvg | loss=0.1696
  [Edge 1] G38 | E2 | loss=0.1045
  [Edge 1] G38 | E3 | Selected 15/15
