
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  9] Round 8 | loss=0.0960 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.1066
  [Client  5] Round 8 | loss=0.1690 | time=7.2s
  [Client  6] Round 8 | loss=0.0690 | time=14.0s
  [Client  7] Round 8 | loss=0.1150 | time=7.2s
  [Client  8] Round 8 | loss=0.1570 | time=6.5s
  [Client  9] Round 8 | loss=0.0951 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.1093
  [Client  5] Round 8 | loss=0.1809 | time=7.2s
  [Client  6] Round 8 | loss=0.0548 | time=14.0s
  [Client  7] Round 8 | loss=0.1014 | time=7.1s
  [Client  8] Round 8 | loss=0.1695 | time=6.5s
  [Client  9] Round 8 | loss=0.0870 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.1042
  [Client  5] Round 8 | loss=0.1815 | time=7.2s
  [Client  6] Round 8 | loss=0.0455 | time=14.0s
  [Client  7] Round 8 | loss=0.0941 | time=7.1s
  [Client  8] Round 8 | loss=0.1491 | time=6.5s
  [Client  9] Round 8 | loss=0.1108 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.1053
  [Client  5] Round 8 | loss=0.2108 | time=7.2s
  [Client  6] Round 8 | loss=0.0538 | time=14.0s
  [Client  7] Round 8 | loss=0.0858 | time=7.2s
  [Client  8] Round 8 | loss=0.1670 | time=6.5s
  [Client  9] Round 8 | loss=0.0551 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 6 | loss=0.0959
  [Client  5] Round 8 | loss=0.1673 | time=7.2s
  [Client  6] Round 8 | loss=0.0578 | time=14.0s
  [Client  7] Round 8 | loss=0.0919 | time=7.1s
  [Client  8] Round 8 | loss=0.1479 | time=6.5s
  [Client  9] Round 8 | loss=0.0480 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 7 | loss=0.0870
  [Client  5] Round 8 | loss=0.1988 | time=7.2s
  [Client  6] Round 8 | loss=0.0447 | time=14.0s
  [Client  7] Round 8 | loss=0.0790 | time=7.2s
  [Client  8] Round 8 | loss=0.1444 | time=6.5s
  [Client  9] Round 8 | loss=0.0593 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 8 | loss=0.0890
  [Client  5] Round 8 | loss=0.1813 | time=7.2s
  [Client  6] Round 8 | loss=0.0457 | time=14.0s
  [Client  7] Round 8 | loss=0.0729 | time=7.1s
  [Client  8] Round 8 | loss=0.1282 | time=6.5s
  [Client  9] Round 8 | loss=0.0360 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 9 | loss=0.0767
  [Client  5] Round 8 | loss=0.1633 | time=7.2s
  [Client  6] Round 8 | loss=0.0366 | time=14.0s
  [Client  7] Round 8 | loss=0.0824 | time=7.1s
  [Client  8] Round 8 | loss=0.1351 | time=6.5s
  [Client  9] Round 8 | loss=0.0577 | time=15.4s
  [Edge 1] G-Round 8 | E-Round 10 | loss=0.0805
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7951 | loss=0.7989 | time=892.0s | comm=2139.2MB (total=17113MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.2365 | time=6.4s
  [Client  1] Round 9 | loss=0.1112 | time=10.1s
  [Client  2] Round 9 | loss=0.1553 | time=5.1s
  [Client  3] Round 9 | loss=0.1606 | time=5.1s
  [Client  4] Round 9 | loss=0.0914 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.1386
  [Client  0] Round 9 | loss=0.2365 | time=6.4s
  [Client  1] Round 9 | loss=0.0801 | time=10.1s
  [Client  2] Round 9 | loss=0.1287 | time=5.1s
  [Client  3] Round 9 | loss=0.1702 | time=5.1s
  [Client  4] Round 9 | loss=0.0775 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.1239
  [Client  0] Round 9 | loss=0.1745 | time=6.4s
  [Client  1] Round 9 | loss=0.0532 | time=10.1s
  [Client  2] Round 9 | loss=0.0924 | time=5.1s
  [Client  3] Round 9 | loss=0.1333 | time=5.1s
  [Client  4] Round 9 | loss=0.0532 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.0893
  [Client  0] Round 9 | loss=0.2048 | time=6.4s
  [Client  1] Round 9 | loss=0.0773 | time=10.1s
  [Client  2] Round 9 | loss=0.1086 | time=5.1s
  [Client  3] Round 9 | loss=0.1040 | time=5.1s
  [Client  4] Round 9 | loss=0.0346 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.0934
  [Client  0] Round 9 | loss=0.1972 | time=6.4s
  [Client  1] Round 9 | loss=0.0619 | time=10.1s
  [Client  2] Round 9 | loss=0.1050 | time=5.1s
  [Client  3] Round 9 | loss=0.0990 | time=5.1s
  [Client  4] Round 9 | loss=0.0395 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.0884
  [Client  0] Round 9 | loss=0.1577 | time=6.4s
  [Client  1] Round 9 | loss=0.0448 | time=10.1s
  [Client  2] Round 9 | loss=0.0892 | time=5.1s
  [Client  3] Round 9 | loss=0.1040 | time=5.1s
  [Client  4] Round 9 | loss=0.0423 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 6 | loss=0.0767
  [Client  0] Round 9 | loss=0.1761 | time=6.4s
  [Client  1] Round 9 | loss=0.0392 | time=10.1s
  [Client  2] Round 9 | loss=0.0751 | time=5.1s
  [Client  3] Round 9 | loss=0.0928 | time=5.1s
  [Client  4] Round 9 | loss=0.0295 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 7 | loss=0.0710
  [Client  0] Round 9 | loss=0.2120 | time=6.4s
  [Client  1] Round 9 | loss=0.0364 | time=10.1s
  [Client  2] Round 9 | loss=0.0808 | time=5.1s
  [Client  3] Round 9 | loss=0.1097 | time=5.1s
  [Client  4] Round 9 | loss=0.0288 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 8 | loss=0.0791
  [Client  0] Round 9 | loss=0.1342 | time=6.4s
  [Client  1] Round 9 | loss=0.0385 | time=10.1s
  [Client  2] Round 9 | loss=0.0710 | time=5.1s
  [Client  3] Round 9 | loss=0.0906 | time=5.1s
  [Client  4] Round 9 | loss=0.0305 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 9 | loss=0.0633
  [Client  0] Round 9 | loss=0.1603 | time=6.4s
  [Client  1] Round 9 | loss=0.0371 | time=10.1s
  [Client  2] Round 9 | loss=0.0738 | time=5.1s
  [Client  3] Round 9 | loss=0.1051 | time=5.1s
  [Client  4] Round 9 | loss=0.0264 | time=11.5s
  [Edge 0] G-Round 9 | E-Round 10 | loss=0.0683
  [Client  5] Round 9 | loss=0.1929 | time=7.2s
  [Client  6] Round 9 | loss=0.0588 | time=14.0s
  [Client  7] Round 9 | loss=0.1020 | time=7.1s
  [Client  8] Round 9 | loss=0.1538 | time=6.5s
  [Client  9] Round 9 | loss=0.0783 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.1024
  [Client  5] Round 9 | loss=0.1499 | time=7.2s
  [Client  6] Round 9 | loss=0.0514 | time=14.0s
  [Client  7] Round 9 | loss=0.0968 | time=7.1s
  [Client  8] Round 9 | loss=0.1558 | time=6.5s
  [Client  9] Round 9 | loss=0.0612 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.0885
  [Client  5] Round 9 | loss=0.2434 | time=7.2s
  [Client  6] Round 9 | loss=0.0555 | time=14.0s
  [Client  7] Round 9 | loss=0.0602 | time=7.2s
  [Client  8] Round 9 | loss=0.1526 | time=6.5s
  [Client  9] Round 9 | loss=0.0714 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.1005
  [Client  5] Round 9 | loss=0.1937 | time=7.2s
  [Client  6] Round 9 | loss=0.0382 | time=14.0s
  [Client  7] Round 9 | loss=0.0700 | time=7.1s
  [Client  8] Round 9 | loss=0.1261 | time=6.5s
  [Client  9] Round 9 | loss=0.0467 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.0790
  [Client  5] Round 9 | loss=0.1573 | time=7.2s
  [Client  6] Round 9 | loss=0.0460 | time=14.0s
  [Client  7] Round 9 | loss=0.0802 | time=7.2s
  [Client  8] Round 9 | loss=0.1226 | time=6.5s
  [Client  9] Round 9 | loss=0.0638 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.0821
  [Client  5] Round 9 | loss=0.1869 | time=7.2s
  [Client  6] Round 9 | loss=0.0365 | time=14.0s
  [Client  7] Round 9 | loss=0.0682 | time=7.1s
  [Client  8] Round 9 | loss=0.1258 | time=6.5s
  [Client  9] Round 9 | loss=0.0435 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 6 | loss=0.0763
  [Client  5] Round 9 | loss=0.2155 | time=7.2s
  [Client  6] Round 9 | loss=0.0473 | time=14.0s
  [Client  7] Round 9 | loss=0.0686 | time=7.2s
  [Client  8] Round 9 | loss=0.1390 | time=6.5s
  [Client  9] Round 9 | loss=0.0408 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 7 | loss=0.0843
  [Client  5] Round 9 | loss=0.1389 | time=7.2s
  [Client  6] Round 9 | loss=0.0352 | time=14.0s
  [Client  7] Round 9 | loss=0.0616 | time=7.1s
  [Client  8] Round 9 | loss=0.1271 | time=6.5s
  [Client  9] Round 9 | loss=0.0378 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 8 | loss=0.0665
  [Client  5] Round 9 | loss=0.1348 | time=7.2s
  [Client  6] Round 9 | loss=0.0287 | time=14.0s
  [Client  7] Round 9 | loss=0.0675 | time=7.1s
  [Client  8] Round 9 | loss=0.1030 | time=6.5s
  [Client  9] Round 9 | loss=0.0242 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 9 | loss=0.0576
  [Client  5] Round 9 | loss=0.1588 | time=7.2s
  [Client  6] Round 9 | loss=0.0300 | time=14.0s
  [Client  7] Round 9 | loss=0.0530 | time=7.1s
  [Client  8] Round 9 | loss=0.0972 | time=6.5s
  [Client  9] Round 9 | loss=0.0419 | time=15.4s
  [Edge 1] G-Round 9 | E-Round 10 | loss=0.0641
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8022 | loss=0.8083 | time=891.5s | comm=2139.2MB (total=19253MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.1899 | time=6.4s
  [Client  1] Round 10 | loss=0.1014 | time=10.1s
  [Client  2] Round 10 | loss=0.1387 | time=5.1s
  [Client  3] Round 10 | loss=0.1413 | time=5.1s
  [Client  4] Round 10 | loss=0.0631 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.1149
  [Client  0] Round 10 | loss=0.2058 | time=6.4s
  [Client  1] Round 10 | loss=0.0609 | time=10.1s
  [Client  2] Round 10 | loss=0.0822 | time=5.1s
  [Client  3] Round 10 | loss=0.0939 | time=5.1s
  [Client  4] Round 10 | loss=0.0482 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.0885
  [Client  0] Round 10 | loss=0.1526 | time=6.4s
  [Client  1] Round 10 | loss=0.0506 | time=10.1s
  [Client  2] Round 10 | loss=0.0830 | time=5.1s
  [Client  3] Round 10 | loss=0.1287 | time=5.1s
  [Client  4] Round 10 | loss=0.0368 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.0781
  [Client  0] Round 10 | loss=0.1472 | time=6.4s
  [Client  1] Round 10 | loss=0.0447 | time=10.1s
  [Client  2] Round 10 | loss=0.0906 | time=5.1s
  [Client  3] Round 10 | loss=0.0877 | time=5.1s
  [Client  4] Round 10 | loss=0.0410 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.0725
  [Client  0] Round 10 | loss=0.1907 | time=6.4s
  [Client  1] Round 10 | loss=0.0369 | time=10.1s
  [Client  2] Round 10 | loss=0.0770 | time=5.1s
  [Client  3] Round 10 | loss=0.0953 | time=5.1s
  [Client  4] Round 10 | loss=0.0382 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.0760
  [Client  0] Round 10 | loss=0.2057 | time=6.4s
  [Client  1] Round 10 | loss=0.0381 | time=10.1s
  [Client  2] Round 10 | loss=0.0850 | time=5.1s
  [Client  3] Round 10 | loss=0.0847 | time=5.1s
  [Client  4] Round 10 | loss=0.0308 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 6 | loss=0.0763
  [Client  0] Round 10 | loss=0.1599 | time=6.4s
  [Client  1] Round 10 | loss=0.0391 | time=10.1s
  [Client  2] Round 10 | loss=0.0659 | time=5.1s
  [Client  3] Round 10 | loss=0.0881 | time=5.1s
  [Client  4] Round 10 | loss=0.0263 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 7 | loss=0.0655
  [Client  0] Round 10 | loss=0.1900 | time=6.4s
  [Client  1] Round 10 | loss=0.0370 | time=10.1s
  [Client  2] Round 10 | loss=0.0703 | time=5.1s
  [Client  3] Round 10 | loss=0.0841 | time=5.1s
  [Client  4] Round 10 | loss=0.0209 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 8 | loss=0.0684
  [Client  0] Round 10 | loss=0.0830 | time=6.4s
  [Client  1] Round 10 | loss=0.0321 | time=10.1s
  [Client  2] Round 10 | loss=0.0577 | time=5.1s
  [Client  3] Round 10 | loss=0.0784 | time=5.1s
  [Client  4] Round 10 | loss=0.0230 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 9 | loss=0.0474
  [Client  0] Round 10 | loss=0.1375 | time=6.4s
  [Client  1] Round 10 | loss=0.0298 | time=10.1s
  [Client  2] Round 10 | loss=0.0697 | time=5.1s
  [Client  3] Round 10 | loss=0.0712 | time=5.1s
  [Client  4] Round 10 | loss=0.0203 | time=11.5s
  [Edge 0] G-Round 10 | E-Round 10 | loss=0.0557
  [Client  5] Round 10 | loss=0.1954 | time=7.2s
  [Client  6] Round 10 | loss=0.0536 | time=14.0s
  [Client  7] Round 10 | loss=0.0704 | time=7.1s
  [Client  8] Round 10 | loss=0.1526 | time=6.5s
  [Client  9] Round 10 | loss=0.0472 | time=15.4s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.0872
  [Client  5] Round 10 | loss=0.1378 | time=7.2s
  [Client  6] Round 10 | loss=0.0417 | time=14.0s
  [Client  7] Round 10 | loss=0.0782 | time=7.1s
  [Client  8] Round 10 | loss=0.1428 | time=6.5s
  [Client  9] Round 10 | loss=0.0348 | time=15.4s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.0716
  [Client  5] Round 10 | loss=0.1353 | time=7.2s
  [Client  6] Round 10 | loss=0.0368 | time=14.0s
  [Client  7] Round 10 | loss=0.0682 | time=7.2s
  [Client  8] Round 10 | loss=0.1169 | time=6.5s
  [Client  9] Round 10 | loss=0.0368 | time=15.4s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.0657
  [Client  5] Round 10 | loss=0.1396 | time=7.2s
  [Client  6] Round 10 | loss=0.0302 | time=14.0s
  [Client  7] Round 10 | loss=0.0645 | time=7.1s
  [Client  8] Round 10 | loss=0.1009 | time=6.5s
  [Client  9] Round 10 | loss=0.0264 | time=15.4s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.0587
  [Client  5] Round 10 | loss=0.1754 | time=7.2s
  [Client  6] Round 10 | loss=0.0332 | time=14.0s
  [Client  7] Round 10 | loss=0.0524 | time=7.1s
  [Client  8] Round 10 | loss=0.1520 | time=6.5s
  [Client  9] Round 10 | loss=0.0242 | time=15.4s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.0689
  [Client  5] Round 10 | loss=0.1351 | time=7.2s
  [Client  6] Round 10 | loss=0.0305 | time=14.0s
  [Client  7] Round 10 | loss=0.0574 | time=7.1s
  [Client  8] Round 10 | loss=0.1117 | time=6.5s
  [Client  9] Round 10 | loss=0.0270 | time=15.4s
  [Edge 1] G-Round 10 | E-Round 6 | loss=0.0587
  [Client  5] Round 10 | loss=0.1045 | time=7.2s
  [Client  6] Round 10 | loss=0.0346 | time=14.0s
  [Client  7] Round 10 | loss=0.0649 | time=7.1s
  [Client  8] Round 10 | loss=0.0980 | time=6.5s
  [Client  9] Round 10 | loss=0.0228 | time=15.4s
  [Edge 1] G-Round 10 | E-Round 7 | loss=0.0535
  [Client  5] Round 10 | loss=0.1281 | time=7.2s
  [Client  6] Round 10 | loss=0.0253 | time=14.0s
  [Client  7] Round 10 | loss=0.0549 | time=7.1s
  [Client  8] Round 10 | loss=0.0996 | time=6.5s
  [Client  9] Round 10 | loss=0.0336 | time=15.4s
  [Edge 1] G-Round 10 | E-Round 8 | loss=0.0564
  [Client  5] Round 10 | loss=0.1142 | time=7.2s
  [Client  6] Round 10 | loss=0.0284 | time=14.0s
  [Client  7] Round 10 | loss=0.0539 | time=7.1s
  [Client  8] Round 10 | loss=0.1006 | time=6.5s
  [Client  9] Round 10 | loss=0.0216 | time=15.3s
  [Edge 1] G-Round 10 | E-Round 9 | loss=0.0516
  [Client  5] Round 10 | loss=0.1152 | time=7.2s
  [Client  6] Round 10 | loss=0.0304 | time=14.0s
  [Client  7] Round 10 | loss=0.0580 | time=7.1s
  [Client  8] Round 10 | loss=0.0859 | time=6.5s
  [Client  9] Round 10 | loss=0.0244 | time=15.4s
  [Edge 1] G-Round 10 | E-Round 10 | loss=0.0518
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8048 | loss=0.8356 | time=891.3s | comm=2139.2MB (total=21392MB)

[Cloud] Training complete.
