
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 60] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0310
  [Client 29] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0491
  [Client 89] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0370
  [Client 99] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0250
  [Client 94] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0357
  [Client 87] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0346
  [Client 22] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0293
  [Client 67] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0237
  [Client 32] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0557
  [Client  1] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0294
  [Client 86] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0301
  [Client 10] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0380
  [Edge 1] G39 | E4 | loss=0.0351
  [Edge 1] G39 | E5 | Hier-pFedMe | Selected 41/41
  [Client 29] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0318
  [Client 50] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0281
  [Client 33] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0411
  [Client 53] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0246
  [Client 22] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0269
  [Client 87] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0331
  [Client 43] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0285
  [Client 28] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0379
  [Client 37] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0264
  [Client  3] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0369
  [Client  1] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0294
  [Client 89] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0590
  [Client 67] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0242
  [Client 84] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0391
  [Client 58] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0297
  [Client 99] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0512
  [Client 85] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0304
  [Client 32] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0356
  [Client 56] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0274
  [Client 11] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0252
  [Client 21] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0260
  [Client 55] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0289
  [Client  9] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0335
  [Client 94] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0376
  [Client 39] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0331
  [Client 95] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0403
  [Client 57] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0337
  [Client 81] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0319
  [Client 72] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0377
  [Client 10] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0293
  [Client 41] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0309
  [Client 59] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0321
  [Client 98] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0247
  [Client 25] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0291
  [Client 18] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0319
  [Client 35] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0298
  [Client 86] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0308
  [Client 75] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0382
  [Client 49] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0378
  [Client 60] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0282
  [Client 63] Round 39 | Hier-pFedMe(λ2=35.0) | loss=0.0298
  [Edge 1] G39 | E5 | loss=0.0327
  [Cloud] GM=0.0577 | loss=5.1704 | time=579.3s | comm=22600.4MB (total=881417MB)

[Round  40] Broadcasting to 2 edges...
  [Edge 0] G40 | E1 | Hier-pFedMe | Selected 59/59
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0481
  [Client 19] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0974
  [Client 78] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0492
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0885
  [Client 12] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0607
  [Client 17] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0465
  [Client  7] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0526
  [Client 91] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0776
  [Client 90] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0471
  [Client 68] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0661
  [Client  2] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0741
  [Client 88] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0499
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0476
  [Client  6] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0390
  [Client 38] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0716
  [Client  8] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0506
  [Client 83] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0875
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0646
  [Client 52] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0487
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0535
  [Client 74] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0544
  [Client 65] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0600
  [Client 69] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0711
  [Client 51] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0616
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0626
  [Client 73] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0507
  [Client 34] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0515
  [Client  5] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0631
  [Client 24] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0929
  [Client 97] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0875
  [Client 14] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0583
  [Client 27] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0401
  [Client 80] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0418
  [Client 70] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client  4] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 76] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0573
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0513
  [Client 62] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0457
  [Client 47] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0580
  [Client 36] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0703
  [Client 23] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0510
  [Client 20] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0645
  [Client 26] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0524
  [Client 82] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0649
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0573
  [Client 93] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0527
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0584
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0476
  [Client 71] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0532
  [Client 66] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0583
  [Client 13] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0447
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0492
  [Client 40] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0561
  [Client 15] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0552
  [Client  0] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0804
  [Client 79] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0593
  [Client 16] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0398
  [Client 31] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0662
  [Edge 0] G40 | E1 | loss=0.0588
  [Edge 0] G40 | E2 | Hier-pFedMe | Selected 59/59
  [Client 12] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0641
  [Client 93] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0435
  [Client 13] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0489
  [Client 34] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0839
  [Client  5] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0691
  [Client 70] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 66] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0492
  [Client 78] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0555
  [Client 19] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0670
  [Client 80] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0733
  [Client 79] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0464
  [Client 69] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0618
  [Client 15] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0580
  [Client  6] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0405
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0601
  [Client 71] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0412
  [Client  0] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0417
  [Client 65] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0547
  [Client  8] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0498
  [Client 90] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0566
  [Client 76] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0525
  [Client 36] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0560
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0829
  [Client 20] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0507
  [Client 47] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0762
  [Client 40] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0595
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0532
  [Client 52] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0358
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0521
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0569
  [Client 17] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0495
  [Client 62] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0705
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0465
  [Client 14] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0533
  [Client 51] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0457
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0645
  [Client 27] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0393
  [Client 82] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0546
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0572
  [Client 73] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0495
  [Client 23] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0475
  [Client 31] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 16] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0678
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0477
  [Client 91] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0507
  [Client 83] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0506
  [Client  7] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0635
  [Client 88] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0658
  [Client 38] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0564
  [Client 24] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0677
  [Client 97] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.1203
  [Client 68] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0516
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0867
  [Client 26] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0969
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0537
  [Client  2] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0548
  [Client 74] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0675
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0488
  [Client  4] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0512
  [Edge 0] G40 | E2 | loss=0.0582
  [Edge 0] G40 | E3 | Hier-pFedMe | Selected 59/59
  [Client 16] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0553
  [Client 31] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0571
  [Client 12] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0505
  [Client 14] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0828
  [Client 24] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0584
  [Client 71] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0474
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0546
  [Client 51] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0523
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0532
  [Client  0] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0511
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0630
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0539
  [Client 34] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0680
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0537
  [Client 52] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0431
  [Client  4] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0709
  [Client 20] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0595
  [Client 91] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0506
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0533
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0518
  [Client 62] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0443
  [Client 19] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0618
  [Client 69] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0442
  [Client 13] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0532
  [Client 76] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0589
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0511
  [Client 78] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0525
  [Client  7] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0615
  [Client 97] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0677
  [Client 82] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0528
  [Client 15] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0468
  [Client  6] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 47] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0571
  [Client 88] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0519
  [Client 73] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0340
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0423
  [Client  2] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0579
  [Client 40] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0507
  [Client 93] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0453
  [Client 70] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0420
  [Client 90] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0596
  [Client 23] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0501
  [Client 27] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0426
  [Client 68] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0569
  [Client 26] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0735
  [Client  5] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0621
  [Client 17] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0393
  [Client 80] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0437
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0724
  [Client  8] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0489
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0522
  [Client 36] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0559
  [Client 38] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0460
  [Client 74] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0612
  [Client 65] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0553
  [Client 83] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0481
  [Client 79] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0442
  [Client 66] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0594
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0593
  [Edge 0] G40 | E3 | loss=0.0540
  [Edge 0] G40 | E4 | Hier-pFedMe | Selected 59/59
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0466
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0618
  [Client 20] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0560
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0425
  [Client 52] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0380
  [Client 24] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0631
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0503
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0588
  [Client 83] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0619
  [Client 71] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0709
  [Client  6] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0477
  [Client  2] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0563
  [Client 78] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0502
  [Client  0] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0551
  [Client 31] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0571
  [Client 70] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0407
  [Client 79] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0471
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0697
  [Client 34] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0487
  [Client 66] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0397
  [Client 13] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0791
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0529
  [Client 40] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0655
  [Client 36] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 93] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0466
  [Client 51] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0528
  [Client 80] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0617
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0589
  [Client 73] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0432
  [Client 97] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0711
  [Client 15] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0404
  [Client 17] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0416
  [Client 26] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0527
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0444
  [Client 14] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client  4] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0539
  [Client 62] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0501
  [Client  5] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0543
  [Client 76] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0634
  [Client 82] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0491
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0405
  [Client 90] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0546
  [Client 88] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0659
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0588
  [Client 23] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0432
  [Client 47] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0523
  [Client 74] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0570
  [Client  8] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0733
  [Client 69] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 16] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0435
  [Client 91] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0528
  [Client 68] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0649
  [Client 19] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0720
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0600
  [Client  7] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0530
  [Client 12] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0605
  [Client 38] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0467
  [Client 27] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0497
  [Client 65] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0437
  [Edge 0] G40 | E4 | loss=0.0543
  [Edge 0] G40 | E5 | Hier-pFedMe | Selected 59/59
  [Client 65] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0514
  [Client 12] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0484
  [Client 51] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0559
  [Client 77] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0687
  [Client 79] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0439
  [Client 52] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0397
  [Client 13] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0521
  [Client  6] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0463
  [Client 54] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0733
  [Client 46] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 27] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0392
  [Client 91] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0539
  [Client 20] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0643
  [Client 73] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0452
  [Client 92] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0497
  [Client 45] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0382
  [Client 61] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0550
  [Client 90] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0676
  [Client  0] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0456
  [Client 71] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0474
  [Client 42] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0624
  [Client 30] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0470
  [Client 15] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0440
  [Client 48] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0450
  [Client 24] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0496
  [Client 38] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0491
  [Client 76] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0518
  [Client 96] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0470
  [Client 68] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0468
  [Client 62] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0427
  [Client 14] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0420
  [Client 23] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0485
  [Client  8] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0454
  [Client 36] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0594
  [Client 44] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0528
  [Client 40] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0520
  [Client 83] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0531
  [Client 70] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0433
  [Client 93] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0450
  [Client 47] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0485
  [Client 19] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0611
  [Client 17] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0811
  [Client 66] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0622
  [Client 31] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0488
  [Client 82] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0492
  [Client  4] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0548
  [Client  2] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0560
  [Client 64] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0870
  [Client 97] Round 40 | Hier-pFedMe(λ2=35.0) | loss=0.0656
