
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 91] Round 17 | FedAvg | loss=0.0627
  [Client 52] Round 17 | FedAvg | loss=0.0305
  [Client 72] Round 17 | FedAvg | loss=0.0279
  [Client 82] Round 17 | FedAvg | loss=0.0504
  [Client 37] Round 17 | FedAvg | loss=0.0148
  [Client 38] Round 17 | FedAvg | loss=0.1035
  [Edge 1] G17 | E4 | loss=0.0376
  [Edge 1] G17 | E5 | Selected 50/50
  [Client 43] Round 17 | FedAvg | loss=0.0344
  [Client 13] Round 17 | FedAvg | loss=0.0119
  [Client 29] Round 17 | FedAvg | loss=0.0054
  [Client  0] Round 17 | FedAvg | loss=0.0145
  [Client 59] Round 17 | FedAvg | loss=0.1157
  [Client 16] Round 17 | FedAvg | loss=0.0300
  [Client 86] Round 17 | FedAvg | loss=0.2595
  [Client 38] Round 17 | FedAvg | loss=0.0974
  [Client 24] Round 17 | FedAvg | loss=0.0088
  [Client 92] Round 17 | FedAvg | loss=0.0899
  [Client 50] Round 17 | FedAvg | loss=0.0116
  [Client 96] Round 17 | FedAvg | loss=0.0220
  [Client 94] Round 17 | FedAvg | loss=0.0537
  [Client 66] Round 17 | FedAvg | loss=0.0366
  [Client 95] Round 17 | FedAvg | loss=0.3375
  [Client 78] Round 17 | FedAvg | loss=0.0097
  [Client 97] Round 17 | FedAvg | loss=0.0216
  [Client 27] Round 17 | FedAvg | loss=0.0228
  [Client 19] Round 17 | FedAvg | loss=0.0100
  [Client 21] Round 17 | FedAvg | loss=0.0567
  [Client 14] Round 17 | FedAvg | loss=0.0647
  [Client 37] Round 17 | FedAvg | loss=0.0153
  [Client 76] Round 17 | FedAvg | loss=0.0567
  [Client 57] Round 17 | FedAvg | loss=0.0187
  [Client 77] Round 17 | FedAvg | loss=0.0492
  [Client 75] Round 17 | FedAvg | loss=0.0764
  [Client 18] Round 17 | FedAvg | loss=0.0084
  [Client 73] Round 17 | FedAvg | loss=0.0275
  [Client 17] Round 17 | FedAvg | loss=0.1117
  [Client 51] Round 17 | FedAvg | loss=0.1032
  [Client 35] Round 17 | FedAvg | loss=0.0230
  [Client  2] Round 17 | FedAvg | loss=0.0200
  [Client 32] Round 17 | FedAvg | loss=0.0276
  [Client 82] Round 17 | FedAvg | loss=0.0603
  [Client 52] Round 17 | FedAvg | loss=0.0604
  [Client 10] Round 17 | FedAvg | loss=0.0169
  [Client  4] Round 17 | FedAvg | loss=0.0095
  [Client 85] Round 17 | FedAvg | loss=0.0205
  [Client  5] Round 17 | FedAvg | loss=0.0307
  [Client 70] Round 17 | FedAvg | loss=0.1028
  [Client 45] Round 17 | FedAvg | loss=0.0772
  [Client 91] Round 17 | FedAvg | loss=0.0608
  [Client 36] Round 17 | FedAvg | loss=0.0295
  [Client 72] Round 17 | FedAvg | loss=0.0055
  [Client 34] Round 17 | FedAvg | loss=0.0619
  [Client 56] Round 17 | FedAvg | loss=0.0369
  [Client 39] Round 17 | FedAvg | loss=0.0498
  [Client 33] Round 17 | FedAvg | loss=0.1694
  [Client 68] Round 17 | FedAvg | loss=0.0696
  [Client 25] Round 17 | FedAvg | loss=0.0232
  [Edge 1] G17 | E5 | loss=0.0408
  [Cloud] GM=0.8044 | loss=0.7262 | time=357.7s | comm=22423.6MB (total=381201MB)

[Round  18] Broadcasting to 2 edges...
  [Edge 0] G18 | E1 | Selected 50/50
  [Client 11] Round 18 | FedAvg | loss=0.0869
  [Client 26] Round 18 | FedAvg | loss=0.0501
  [Client 64] Round 18 | FedAvg | loss=0.0663
  [Client 44] Round 18 | FedAvg | loss=0.0179
  [Client 93] Round 18 | FedAvg | loss=0.0560
  [Client 99] Round 18 | FedAvg | loss=0.0067
  [Client 74] Round 18 | FedAvg | loss=0.0568
  [Client 62] Round 18 | FedAvg | loss=0.0157
  [Client 23] Round 18 | FedAvg | loss=0.1189
  [Client 49] Round 18 | FedAvg | loss=0.0595
  [Client 55] Round 18 | FedAvg | loss=0.0362
  [Client 41] Round 18 | FedAvg | loss=0.0534
  [Client 81] Round 18 | FedAvg | loss=0.0371
  [Client 84] Round 18 | FedAvg | loss=0.0551
  [Client 48] Round 18 | FedAvg | loss=0.0461
  [Client 65] Round 18 | FedAvg | loss=0.0621
  [Client 80] Round 18 | FedAvg | loss=0.0904
  [Client 22] Round 18 | FedAvg | loss=0.0532
  [Client 89] Round 18 | FedAvg | loss=0.0570
  [Client 12] Round 18 | FedAvg | loss=0.0666
  [Client  6] Round 18 | FedAvg | loss=0.0515
  [Client 40] Round 18 | FedAvg | loss=0.0642
  [Client 60] Round 18 | FedAvg | loss=0.1901
  [Client 20] Round 18 | FedAvg | loss=0.0182
  [Client 30] Round 18 | FedAvg | loss=0.0441
  [Client 67] Round 18 | FedAvg | loss=0.0219
  [Client 61] Round 18 | FedAvg | loss=0.0373
  [Client 71] Round 18 | FedAvg | loss=0.1588
  [Client 98] Round 18 | FedAvg | loss=0.0513
  [Client 15] Round 18 | FedAvg | loss=0.0203
  [Client 47] Round 18 | FedAvg | loss=0.0148
  [Client 31] Round 18 | FedAvg | loss=0.0209
  [Client  1] Round 18 | FedAvg | loss=0.2253
  [Client 69] Round 18 | FedAvg | loss=0.0319
  [Client  8] Round 18 | FedAvg | loss=0.0841
  [Client 79] Round 18 | FedAvg | loss=0.0302
  [Client 83] Round 18 | FedAvg | loss=0.0156
  [Client 46] Round 18 | FedAvg | loss=0.0543
  [Client  3] Round 18 | FedAvg | loss=0.0148
  [Client 58] Round 18 | FedAvg | loss=0.0813
  [Client 63] Round 18 | FedAvg | loss=0.0358
  [Client 28] Round 18 | FedAvg | loss=0.0376
  [Client 87] Round 18 | FedAvg | loss=0.0309
  [Client 90] Round 18 | FedAvg | loss=0.0311
  [Client 54] Round 18 | FedAvg | loss=0.0133
  [Client  7] Round 18 | FedAvg | loss=0.0992
  [Client 88] Round 18 | FedAvg | loss=0.0108
  [Client  9] Round 18 | FedAvg | loss=0.0530
  [Client 53] Round 18 | FedAvg | loss=0.0317
  [Client 42] Round 18 | FedAvg | loss=0.0437
  [Edge 0] G18 | E1 | loss=0.0447
  [Edge 0] G18 | E2 | Selected 50/50
  [Client 90] Round 18 | FedAvg | loss=0.0369
  [Client 63] Round 18 | FedAvg | loss=0.0362
  [Client 30] Round 18 | FedAvg | loss=0.0300
  [Client 40] Round 18 | FedAvg | loss=0.0566
  [Client 48] Round 18 | FedAvg | loss=0.0214
  [Client 12] Round 18 | FedAvg | loss=0.0627
  [Client 58] Round 18 | FedAvg | loss=0.0489
  [Client 99] Round 18 | FedAvg | loss=0.0081
  [Client 20] Round 18 | FedAvg | loss=0.0204
  [Client 83] Round 18 | FedAvg | loss=0.0065
  [Client 71] Round 18 | FedAvg | loss=0.0425
  [Client  1] Round 18 | FedAvg | loss=0.0489
  [Client 49] Round 18 | FedAvg | loss=0.0568
  [Client 65] Round 18 | FedAvg | loss=0.0433
  [Client  8] Round 18 | FedAvg | loss=0.0326
  [Client 44] Round 18 | FedAvg | loss=0.0224
  [Client 60] Round 18 | FedAvg | loss=0.1449
  [Client 93] Round 18 | FedAvg | loss=0.0551
  [Client 22] Round 18 | FedAvg | loss=0.0478
  [Client 64] Round 18 | FedAvg | loss=0.0576
  [Client 69] Round 18 | FedAvg | loss=0.0121
  [Client 55] Round 18 | FedAvg | loss=0.0205
  [Client 88] Round 18 | FedAvg | loss=0.0360
  [Client 81] Round 18 | FedAvg | loss=0.0911
  [Client  7] Round 18 | FedAvg | loss=0.0835
  [Client 11] Round 18 | FedAvg | loss=0.0375
  [Client 53] Round 18 | FedAvg | loss=0.0399
  [Client 61] Round 18 | FedAvg | loss=0.0365
  [Client 41] Round 18 | FedAvg | loss=0.0647
  [Client 54] Round 18 | FedAvg | loss=0.0224
  [Client 42] Round 18 | FedAvg | loss=0.0322
  [Client 84] Round 18 | FedAvg | loss=0.0296
  [Client  9] Round 18 | FedAvg | loss=0.0550
  [Client 62] Round 18 | FedAvg | loss=0.0234
  [Client 74] Round 18 | FedAvg | loss=0.0406
  [Client 89] Round 18 | FedAvg | loss=0.0542
  [Client 80] Round 18 | FedAvg | loss=0.0754
  [Client  6] Round 18 | FedAvg | loss=0.0635
  [Client 46] Round 18 | FedAvg | loss=0.0734
  [Client 47] Round 18 | FedAvg | loss=0.0297
  [Client 67] Round 18 | FedAvg | loss=0.0247
  [Client 23] Round 18 | FedAvg | loss=0.1163
  [Client 28] Round 18 | FedAvg | loss=0.0312
  [Client 26] Round 18 | FedAvg | loss=0.0324
  [Client 87] Round 18 | FedAvg | loss=0.0219
  [Client 15] Round 18 | FedAvg | loss=0.0127
  [Client  3] Round 18 | FedAvg | loss=0.0120
  [Client 79] Round 18 | FedAvg | loss=0.0383
  [Client 31] Round 18 | FedAvg | loss=0.0244
  [Client 98] Round 18 | FedAvg | loss=0.0308
  [Edge 0] G18 | E2 | loss=0.0364
  [Edge 0] G18 | E3 | Selected 50/50
  [Client 71] Round 18 | FedAvg | loss=0.1655
  [Client  9] Round 18 | FedAvg | loss=0.0163
  [Client 84] Round 18 | FedAvg | loss=0.0230
  [Client 58] Round 18 | FedAvg | loss=0.0620
  [Client 81] Round 18 | FedAvg | loss=0.0467
  [Client 20] Round 18 | FedAvg | loss=0.0153
  [Client 89] Round 18 | FedAvg | loss=0.0457
  [Client 87] Round 18 | FedAvg | loss=0.0262
  [Client  8] Round 18 | FedAvg | loss=0.0376
  [Client 67] Round 18 | FedAvg | loss=0.0135
  [Client  3] Round 18 | FedAvg | loss=0.0187
  [Client 65] Round 18 | FedAvg | loss=0.0611
  [Client 11] Round 18 | FedAvg | loss=0.0442
  [Client 30] Round 18 | FedAvg | loss=0.0172
  [Client 22] Round 18 | FedAvg | loss=0.0375
  [Client 46] Round 18 | FedAvg | loss=0.0600
  [Client 90] Round 18 | FedAvg | loss=0.0194
  [Client  7] Round 18 | FedAvg | loss=0.0831
  [Client 12] Round 18 | FedAvg | loss=0.0692
  [Client 74] Round 18 | FedAvg | loss=0.0206
  [Client 42] Round 18 | FedAvg | loss=0.0477
  [Client 49] Round 18 | FedAvg | loss=0.0572
  [Client 26] Round 18 | FedAvg | loss=0.0171
  [Client 62] Round 18 | FedAvg | loss=0.0078
  [Client 15] Round 18 | FedAvg | loss=0.0217
  [Client 88] Round 18 | FedAvg | loss=0.0963
  [Client 61] Round 18 | FedAvg | loss=0.0393
  [Client 60] Round 18 | FedAvg | loss=0.0904
  [Client 83] Round 18 | FedAvg | loss=0.0098
  [Client 79] Round 18 | FedAvg | loss=0.0142
  [Client 28] Round 18 | FedAvg | loss=0.0299
  [Client 31] Round 18 | FedAvg | loss=0.0182
  [Client 48] Round 18 | FedAvg | loss=0.0120
  [Client 55] Round 18 | FedAvg | loss=0.0204
  [Client 54] Round 18 | FedAvg | loss=0.2338
  [Client 64] Round 18 | FedAvg | loss=0.0636
  [Client 93] Round 18 | FedAvg | loss=0.0757
  [Client 40] Round 18 | FedAvg | loss=0.0708
  [Client 44] Round 18 | FedAvg | loss=0.0106
  [Client 53] Round 18 | FedAvg | loss=0.0280
  [Client  1] Round 18 | FedAvg | loss=0.0494
  [Client 69] Round 18 | FedAvg | loss=0.0096
  [Client  6] Round 18 | FedAvg | loss=0.0574
  [Client 63] Round 18 | FedAvg | loss=0.0482
  [Client 41] Round 18 | FedAvg | loss=0.0502
  [Client 23] Round 18 | FedAvg | loss=0.1235
  [Client 99] Round 18 | FedAvg | loss=0.0094
  [Client 47] Round 18 | FedAvg | loss=0.0204
  [Client 80] Round 18 | FedAvg | loss=0.0942
  [Client 98] Round 18 | FedAvg | loss=0.0269
  [Edge 0] G18 | E3 | loss=0.0412
  [Edge 0] G18 | E4 | Selected 50/50
  [Client 62] Round 18 | FedAvg | loss=0.0339
  [Client 67] Round 18 | FedAvg | loss=0.0089
  [Client 99] Round 18 | FedAvg | loss=0.0041
  [Client 28] Round 18 | FedAvg | loss=0.0318
  [Client 26] Round 18 | FedAvg | loss=0.0159
  [Client 83] Round 18 | FedAvg | loss=0.0495
  [Client 60] Round 18 | FedAvg | loss=0.0512
  [Client 15] Round 18 | FedAvg | loss=0.0141
  [Client 55] Round 18 | FedAvg | loss=0.0280
  [Client  1] Round 18 | FedAvg | loss=0.0421
  [Client  6] Round 18 | FedAvg | loss=0.0634
  [Client 74] Round 18 | FedAvg | loss=0.0173
  [Client 93] Round 18 | FedAvg | loss=0.2738
  [Client 40] Round 18 | FedAvg | loss=0.0434
  [Client 89] Round 18 | FedAvg | loss=0.0565
  [Client 61] Round 18 | FedAvg | loss=0.0444
  [Client 20] Round 18 | FedAvg | loss=0.0126
  [Client 84] Round 18 | FedAvg | loss=0.0370
  [Client 98] Round 18 | FedAvg | loss=0.0211
  [Client 48] Round 18 | FedAvg | loss=0.0161
  [Client 44] Round 18 | FedAvg | loss=0.0188
  [Client 12] Round 18 | FedAvg | loss=0.0749
  [Client 81] Round 18 | FedAvg | loss=0.0453
  [Client 41] Round 18 | FedAvg | loss=0.0253
  [Client 54] Round 18 | FedAvg | loss=0.0081
  [Client  8] Round 18 | FedAvg | loss=0.0500
  [Client 47] Round 18 | FedAvg | loss=0.0146
  [Client 58] Round 18 | FedAvg | loss=0.0993
  [Client 71] Round 18 | FedAvg | loss=0.0288
  [Client 80] Round 18 | FedAvg | loss=0.0493
  [Client  7] Round 18 | FedAvg | loss=0.0618
  [Client  9] Round 18 | FedAvg | loss=0.0250
  [Client  3] Round 18 | FedAvg | loss=0.0084
  [Client 90] Round 18 | FedAvg | loss=0.0301
  [Client 69] Round 18 | FedAvg | loss=0.0087
  [Client 30] Round 18 | FedAvg | loss=0.0340
  [Client 63] Round 18 | FedAvg | loss=0.0272
  [Client 31] Round 18 | FedAvg | loss=0.0355
  [Client 87] Round 18 | FedAvg | loss=0.0196
  [Client 65] Round 18 | FedAvg | loss=0.0451
  [Client 88] Round 18 | FedAvg | loss=0.0179
  [Client 53] Round 18 | FedAvg | loss=0.0868
  [Client 64] Round 18 | FedAvg | loss=0.0647
  [Client 22] Round 18 | FedAvg | loss=0.0571
  [Client 79] Round 18 | FedAvg | loss=0.0177
  [Client 23] Round 18 | FedAvg | loss=0.1645
  [Client 11] Round 18 | FedAvg | loss=0.0929
  [Client 49] Round 18 | FedAvg | loss=0.0457
  [Client 42] Round 18 | FedAvg | loss=0.0394
  [Client 46] Round 18 | FedAvg | loss=0.0408
  [Edge 0] G18 | E4 | loss=0.0348
  [Edge 0] G18 | E5 | Selected 50/50
  [Client  6] Round 18 | FedAvg | loss=0.0499
  [Client 79] Round 18 | FedAvg | loss=0.0118
  [Client 53] Round 18 | FedAvg | loss=0.0312
  [Client 90] Round 18 | FedAvg | loss=0.0222
  [Client 60] Round 18 | FedAvg | loss=0.0561
  [Client 54] Round 18 | FedAvg | loss=0.0183
  [Client 12] Round 18 | FedAvg | loss=0.0724
  [Client 31] Round 18 | FedAvg | loss=0.0145
  [Client 55] Round 18 | FedAvg | loss=0.0200
  [Client 74] Round 18 | FedAvg | loss=0.0210
  [Client 22] Round 18 | FedAvg | loss=0.0493
  [Client 69] Round 18 | FedAvg | loss=0.0086
  [Client 42] Round 18 | FedAvg | loss=0.0483
  [Client 61] Round 18 | FedAvg | loss=0.0406
  [Client 87] Round 18 | FedAvg | loss=0.0437
  [Client 83] Round 18 | FedAvg | loss=0.0057
  [Client 47] Round 18 | FedAvg | loss=0.0118
  [Client 64] Round 18 | FedAvg | loss=0.0536
  [Client  3] Round 18 | FedAvg | loss=0.0185
  [Client 41] Round 18 | FedAvg | loss=0.0374
  [Client 20] Round 18 | FedAvg | loss=0.0102
  [Client 81] Round 18 | FedAvg | loss=0.0357
  [Client 88] Round 18 | FedAvg | loss=0.0080
  [Client 93] Round 18 | FedAvg | loss=0.0433
  [Client 40] Round 18 | FedAvg | loss=0.0489
  [Client  7] Round 18 | FedAvg | loss=0.0673
  [Client 58] Round 18 | FedAvg | loss=0.0720
  [Client 65] Round 18 | FedAvg | loss=0.0869
  [Client 30] Round 18 | FedAvg | loss=0.0641
  [Client 48] Round 18 | FedAvg | loss=0.0156
  [Client 62] Round 18 | FedAvg | loss=0.0135
  [Client 71] Round 18 | FedAvg | loss=0.0243
  [Client 23] Round 18 | FedAvg | loss=0.0424
  [Client 98] Round 18 | FedAvg | loss=0.0181
  [Client 26] Round 18 | FedAvg | loss=0.0880
  [Client 63] Round 18 | FedAvg | loss=0.0297
  [Client 84] Round 18 | FedAvg | loss=0.0278
  [Client 99] Round 18 | FedAvg | loss=0.0060
  [Client  1] Round 18 | FedAvg | loss=0.0410
  [Client 15] Round 18 | FedAvg | loss=0.0068
  [Client 67] Round 18 | FedAvg | loss=0.0090
  [Client 89] Round 18 | FedAvg | loss=0.0353
  [Client  9] Round 18 | FedAvg | loss=0.0332
  [Client  8] Round 18 | FedAvg | loss=0.0220
  [Client 11] Round 18 | FedAvg | loss=0.0310
  [Client 80] Round 18 | FedAvg | loss=0.2155
  [Client 49] Round 18 | FedAvg | loss=0.0423
  [Client 28] Round 18 | FedAvg | loss=0.0388
  [Client 46] Round 18 | FedAvg | loss=0.0490
  [Client 44] Round 18 | FedAvg | loss=0.0136
  [Edge 0] G18 | E5 | loss=0.0296
  [Edge 1] G18 | E1 | Selected 50/50
  [Client 37] Round 18 | FedAvg | loss=0.0235
  [Client 25] Round 18 | FedAvg | loss=0.0325
  [Client 14] Round 18 | FedAvg | loss=0.0969
  [Client 19] Round 18 | FedAvg | loss=0.0128
  [Client 59] Round 18 | FedAvg | loss=0.0654
  [Client 56] Round 18 | FedAvg | loss=0.0256
  [Client 36] Round 18 | FedAvg | loss=0.0242
  [Client 34] Round 18 | FedAvg | loss=0.0293
  [Client 18] Round 18 | FedAvg | loss=0.0173
  [Client 95] Round 18 | FedAvg | loss=0.0273
  [Client 70] Round 18 | FedAvg | loss=0.1358
  [Client 33] Round 18 | FedAvg | loss=0.0093
  [Client 85] Round 18 | FedAvg | loss=0.0165
  [Client 94] Round 18 | FedAvg | loss=0.0258
  [Client 97] Round 18 | FedAvg | loss=0.0774
  [Client 78] Round 18 | FedAvg | loss=0.0538
  [Client 32] Round 18 | FedAvg | loss=0.0326
  [Client 92] Round 18 | FedAvg | loss=0.0920
  [Client 66] Round 18 | FedAvg | loss=0.0238
  [Client 72] Round 18 | FedAvg | loss=0.0092
  [Client 13] Round 18 | FedAvg | loss=0.0144
  [Client 77] Round 18 | FedAvg | loss=0.0690
  [Client  5] Round 18 | FedAvg | loss=0.0233
  [Client 39] Round 18 | FedAvg | loss=0.0813
  [Client  0] Round 18 | FedAvg | loss=0.0664
  [Client 35] Round 18 | FedAvg | loss=0.0283
  [Client  2] Round 18 | FedAvg | loss=0.0145
  [Client 82] Round 18 | FedAvg | loss=0.0730
  [Client 29] Round 18 | FedAvg | loss=0.0164
  [Client 75] Round 18 | FedAvg | loss=0.0713
  [Client 57] Round 18 | FedAvg | loss=0.0269
  [Client 76] Round 18 | FedAvg | loss=0.0511
  [Client 16] Round 18 | FedAvg | loss=0.0501
  [Client 27] Round 18 | FedAvg | loss=0.0100
  [Client 17] Round 18 | FedAvg | loss=0.0975
  [Client  4] Round 18 | FedAvg | loss=0.0269
  [Client 21] Round 18 | FedAvg | loss=0.0705
  [Client 45] Round 18 | FedAvg | loss=0.0671
  [Client 51] Round 18 | FedAvg | loss=0.1121
  [Client 91] Round 18 | FedAvg | loss=0.0860
  [Client 86] Round 18 | FedAvg | loss=0.0800
  [Client 43] Round 18 | FedAvg | loss=0.0303
  [Client 68] Round 18 | FedAvg | loss=0.0987
  [Client 96] Round 18 | FedAvg | loss=0.1289
  [Client 38] Round 18 | FedAvg | loss=0.0980
  [Client 50] Round 18 | FedAvg | loss=0.0080
  [Client 24] Round 18 | FedAvg | loss=0.0158
  [Client 10] Round 18 | FedAvg | loss=0.1883
  [Client 73] Round 18 | FedAvg | loss=0.0527
  [Client 52] Round 18 | FedAvg | loss=0.0602
  [Edge 1] G18 | E1 | loss=0.0400
  [Edge 1] G18 | E2 | Selected 50/50
  [Client 21] Round 18 | FedAvg | loss=0.0551
  [Client 32] Round 18 | FedAvg | loss=0.0239
  [Client 29] Round 18 | FedAvg | loss=0.0053
  [Client 43] Round 18 | FedAvg | loss=0.0440
  [Client 51] Round 18 | FedAvg | loss=0.1121
  [Client 37] Round 18 | FedAvg | loss=0.0141
  [Client 38] Round 18 | FedAvg | loss=0.0739
  [Client 73] Round 18 | FedAvg | loss=0.0509
  [Client 56] Round 18 | FedAvg | loss=0.0409
  [Client 66] Round 18 | FedAvg | loss=0.0156
  [Client 95] Round 18 | FedAvg | loss=0.0231
  [Client 27] Round 18 | FedAvg | loss=0.0222
  [Client 75] Round 18 | FedAvg | loss=0.0827
  [Client 33] Round 18 | FedAvg | loss=0.2595
  [Client  4] Round 18 | FedAvg | loss=0.0134
  [Client 86] Round 18 | FedAvg | loss=0.5656
  [Client 96] Round 18 | FedAvg | loss=0.0413
  [Client 92] Round 18 | FedAvg | loss=0.0796
  [Client 76] Round 18 | FedAvg | loss=0.0598
  [Client 34] Round 18 | FedAvg | loss=0.0498
  [Client 45] Round 18 | FedAvg | loss=0.0273
  [Client 91] Round 18 | FedAvg | loss=0.1319
  [Client 72] Round 18 | FedAvg | loss=0.0086
  [Client 94] Round 18 | FedAvg | loss=0.0315
  [Client  5] Round 18 | FedAvg | loss=0.0371
  [Client 59] Round 18 | FedAvg | loss=0.0486
  [Client 70] Round 18 | FedAvg | loss=0.1005
  [Client 19] Round 18 | FedAvg | loss=0.0121
  [Client 13] Round 18 | FedAvg | loss=0.0856
  [Client 50] Round 18 | FedAvg | loss=0.0074
  [Client 97] Round 18 | FedAvg | loss=0.0452
  [Client 24] Round 18 | FedAvg | loss=0.0434
  [Client 57] Round 18 | FedAvg | loss=0.0176
  [Client 52] Round 18 | FedAvg | loss=0.0426
  [Client 17] Round 18 | FedAvg | loss=0.1216
  [Client 36] Round 18 | FedAvg | loss=0.0192
  [Client 10] Round 18 | FedAvg | loss=0.0737
  [Client 82] Round 18 | FedAvg | loss=0.0869
  [Client  0] Round 18 | FedAvg | loss=0.0482
  [Client 14] Round 18 | FedAvg | loss=0.0487
  [Client 77] Round 18 | FedAvg | loss=0.0445
  [Client 18] Round 18 | FedAvg | loss=0.0110
  [Client 85] Round 18 | FedAvg | loss=0.3705
  [Client 35] Round 18 | FedAvg | loss=0.0238
  [Client 39] Round 18 | FedAvg | loss=0.0727
  [Client 68] Round 18 | FedAvg | loss=0.1316
  [Client  2] Round 18 | FedAvg | loss=0.0250
  [Client 78] Round 18 | FedAvg | loss=0.0220
  [Client 16] Round 18 | FedAvg | loss=0.0246
  [Client 25] Round 18 | FedAvg | loss=0.0597
  [Edge 1] G18 | E2 | loss=0.0592
  [Edge 1] G18 | E3 | Selected 50/50
  [Client  4] Round 18 | FedAvg | loss=0.0285
  [Client 94] Round 18 | FedAvg | loss=0.0322
  [Client 17] Round 18 | FedAvg | loss=0.1135
  [Client  0] Round 18 | FedAvg | loss=0.0380
  [Client 59] Round 18 | FedAvg | loss=0.0402
  [Client 21] Round 18 | FedAvg | loss=0.0493
  [Client 70] Round 18 | FedAvg | loss=0.1297
  [Client 27] Round 18 | FedAvg | loss=0.0068
  [Client 51] Round 18 | FedAvg | loss=0.1101
  [Client 38] Round 18 | FedAvg | loss=0.0982
  [Client  2] Round 18 | FedAvg | loss=0.0258
  [Client 16] Round 18 | FedAvg | loss=0.0239
  [Client 32] Round 18 | FedAvg | loss=0.0257
  [Client 56] Round 18 | FedAvg | loss=0.0494
  [Client 95] Round 18 | FedAvg | loss=0.0262
  [Client 50] Round 18 | FedAvg | loss=0.0104
  [Client 34] Round 18 | FedAvg | loss=0.0193
  [Client 18] Round 18 | FedAvg | loss=0.0078
  [Client 85] Round 18 | FedAvg | loss=0.0459
  [Client 75] Round 18 | FedAvg | loss=0.0927
  [Client 91] Round 18 | FedAvg | loss=0.0582
  [Client 13] Round 18 | FedAvg | loss=0.0095
  [Client 29] Round 18 | FedAvg | loss=0.0073
  [Client 68] Round 18 | FedAvg | loss=0.0674
  [Client 24] Round 18 | FedAvg | loss=0.0126
  [Client 45] Round 18 | FedAvg | loss=0.0993
  [Client 25] Round 18 | FedAvg | loss=0.0428
  [Client 66] Round 18 | FedAvg | loss=0.0188
  [Client 72] Round 18 | FedAvg | loss=0.0112
  [Client 37] Round 18 | FedAvg | loss=0.0135
  [Client 86] Round 18 | FedAvg | loss=0.1963
  [Client 57] Round 18 | FedAvg | loss=0.0133
  [Client 19] Round 18 | FedAvg | loss=0.0230
  [Client  5] Round 18 | FedAvg | loss=0.0304
  [Client 33] Round 18 | FedAvg | loss=0.0816
  [Client 76] Round 18 | FedAvg | loss=0.0330
  [Client 73] Round 18 | FedAvg | loss=0.0324
  [Client 52] Round 18 | FedAvg | loss=0.0322
  [Client 35] Round 18 | FedAvg | loss=0.0185
  [Client 36] Round 18 | FedAvg | loss=0.0461
  [Client 10] Round 18 | FedAvg | loss=0.1374
  [Client 39] Round 18 | FedAvg | loss=0.0464
  [Client 78] Round 18 | FedAvg | loss=0.0192
  [Client 77] Round 18 | FedAvg | loss=0.0384
  [Client 43] Round 18 | FedAvg | loss=0.0506
  [Client 92] Round 18 | FedAvg | loss=0.0967
  [Client 14] Round 18 | FedAvg | loss=0.0767
  [Client 96] Round 18 | FedAvg | loss=0.0116
  [Client 97] Round 18 | FedAvg | loss=0.0259
  [Client 82] Round 18 | FedAvg | loss=0.0857
  [Edge 1] G18 | E3 | loss=0.0356
  [Edge 1] G18 | E4 | Selected 50/50
  [Client 78] Round 18 | FedAvg | loss=0.0187
  [Client 50] Round 18 | FedAvg | loss=0.0119
  [Client 51] Round 18 | FedAvg | loss=0.1033
  [Client 29] Round 18 | FedAvg | loss=0.0055
  [Client 57] Round 18 | FedAvg | loss=0.0209
  [Client 19] Round 18 | FedAvg | loss=0.0075
  [Client 33] Round 18 | FedAvg | loss=0.0787
  [Client 77] Round 18 | FedAvg | loss=0.0933
  [Client 21] Round 18 | FedAvg | loss=0.0579
  [Client 36] Round 18 | FedAvg | loss=0.0161
  [Client  2] Round 18 | FedAvg | loss=0.0262
  [Client 35] Round 18 | FedAvg | loss=0.0263
  [Client 39] Round 18 | FedAvg | loss=0.0427
  [Client 94] Round 18 | FedAvg | loss=0.0194
  [Client 52] Round 18 | FedAvg | loss=0.0427
  [Client 37] Round 18 | FedAvg | loss=0.0143
  [Client 76] Round 18 | FedAvg | loss=0.0390
  [Client 75] Round 18 | FedAvg | loss=0.0961
  [Client 27] Round 18 | FedAvg | loss=0.0068
  [Client 66] Round 18 | FedAvg | loss=0.0495
  [Client 59] Round 18 | FedAvg | loss=0.1260
  [Client 56] Round 18 | FedAvg | loss=0.0304
  [Client 43] Round 18 | FedAvg | loss=0.0298
  [Client 25] Round 18 | FedAvg | loss=0.0236
  [Client 18] Round 18 | FedAvg | loss=0.0168
  [Client 86] Round 18 | FedAvg | loss=1.2719
  [Client 92] Round 18 | FedAvg | loss=0.0551
  [Client 91] Round 18 | FedAvg | loss=0.0952
  [Client 95] Round 18 | FedAvg | loss=0.0249
  [Client  0] Round 18 | FedAvg | loss=0.0195
  [Client 97] Round 18 | FedAvg | loss=0.0286
  [Client 34] Round 18 | FedAvg | loss=0.0347
  [Client 32] Round 18 | FedAvg | loss=0.0191
  [Client  4] Round 18 | FedAvg | loss=0.0097
  [Client 10] Round 18 | FedAvg | loss=0.0304
  [Client 72] Round 18 | FedAvg | loss=0.0087
  [Client 14] Round 18 | FedAvg | loss=0.0478
  [Client 13] Round 18 | FedAvg | loss=0.0659
  [Client 82] Round 18 | FedAvg | loss=0.0942
  [Client 85] Round 18 | FedAvg | loss=0.0969
