
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 8 | E-Round 2 | loss=0.2911
  [Client  5] Round 8 | loss=0.4034 | time=1.3s
  [Client  6] Round 8 | loss=0.2046 | time=2.6s
  [Client  7] Round 8 | loss=0.2533 | time=1.3s
  [Client  8] Round 8 | loss=0.4133 | time=1.2s
  [Client  9] Round 8 | loss=0.2445 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.2792
  [Client  5] Round 8 | loss=0.3953 | time=1.3s
  [Client  6] Round 8 | loss=0.1962 | time=2.6s
  [Client  7] Round 8 | loss=0.2555 | time=1.3s
  [Client  8] Round 8 | loss=0.3995 | time=1.2s
  [Client  9] Round 8 | loss=0.2191 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.2664
  [Client  5] Round 8 | loss=0.3957 | time=1.3s
  [Client  6] Round 8 | loss=0.1835 | time=2.6s
  [Client  7] Round 8 | loss=0.2556 | time=1.3s
  [Client  8] Round 8 | loss=0.3916 | time=1.2s
  [Client  9] Round 8 | loss=0.2264 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.2642
  [Client  5] Round 8 | loss=0.3912 | time=1.3s
  [Client  6] Round 8 | loss=0.1739 | time=2.6s
  [Client  7] Round 8 | loss=0.2372 | time=1.3s
  [Client  8] Round 8 | loss=0.3841 | time=1.2s
  [Client  9] Round 8 | loss=0.2213 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 6 | loss=0.2557
  [Client  5] Round 8 | loss=0.3858 | time=1.3s
  [Client  6] Round 8 | loss=0.1671 | time=2.6s
  [Client  7] Round 8 | loss=0.2268 | time=1.3s
  [Client  8] Round 8 | loss=0.3784 | time=1.2s
  [Client  9] Round 8 | loss=0.1970 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 7 | loss=0.2434
  [Client  5] Round 8 | loss=0.3826 | time=1.3s
  [Client  6] Round 8 | loss=0.1662 | time=2.6s
  [Client  7] Round 8 | loss=0.2339 | time=1.3s
  [Client  8] Round 8 | loss=0.3647 | time=1.2s
  [Client  9] Round 8 | loss=0.1977 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 8 | loss=0.2421
  [Client  5] Round 8 | loss=0.3612 | time=1.3s
  [Client  6] Round 8 | loss=0.1596 | time=2.6s
  [Client  7] Round 8 | loss=0.2176 | time=1.3s
  [Client  8] Round 8 | loss=0.3497 | time=1.2s
  [Client  9] Round 8 | loss=0.1916 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 9 | loss=0.2311
  [Client  5] Round 8 | loss=0.3656 | time=1.3s
  [Client  6] Round 8 | loss=0.1531 | time=2.6s
  [Client  7] Round 8 | loss=0.2079 | time=1.3s
  [Client  8] Round 8 | loss=0.3469 | time=1.2s
  [Client  9] Round 8 | loss=0.1558 | time=2.8s
  [Edge 1] G-Round 8 | E-Round 10 | loss=0.2172
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7223 | loss=0.8507 | time=164.0s | comm=1706.8MB (total=13654MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.3868 | time=1.2s
  [Client  1] Round 9 | loss=0.2854 | time=1.8s
  [Client  2] Round 9 | loss=0.3707 | time=0.9s
  [Client  3] Round 9 | loss=0.3396 | time=0.9s
  [Client  4] Round 9 | loss=0.2459 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.3090
  [Client  0] Round 9 | loss=0.3843 | time=1.2s
  [Client  1] Round 9 | loss=0.2468 | time=1.8s
  [Client  2] Round 9 | loss=0.3145 | time=0.9s
  [Client  3] Round 9 | loss=0.3287 | time=0.9s
  [Client  4] Round 9 | loss=0.2218 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.2821
  [Client  0] Round 9 | loss=0.3607 | time=1.2s
  [Client  1] Round 9 | loss=0.2280 | time=1.8s
  [Client  2] Round 9 | loss=0.3113 | time=0.9s
  [Client  3] Round 9 | loss=0.2900 | time=0.9s
  [Client  4] Round 9 | loss=0.2148 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.2655
  [Client  0] Round 9 | loss=0.3666 | time=1.2s
  [Client  1] Round 9 | loss=0.2090 | time=1.8s
  [Client  2] Round 9 | loss=0.2963 | time=0.9s
  [Client  3] Round 9 | loss=0.2816 | time=0.9s
  [Client  4] Round 9 | loss=0.1997 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.2538
  [Client  0] Round 9 | loss=0.3630 | time=1.2s
  [Client  1] Round 9 | loss=0.1941 | time=1.8s
  [Client  2] Round 9 | loss=0.2872 | time=0.9s
  [Client  3] Round 9 | loss=0.3153 | time=0.9s
  [Client  4] Round 9 | loss=0.1824 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.2473
  [Client  0] Round 9 | loss=0.3674 | time=1.2s
  [Client  1] Round 9 | loss=0.1854 | time=1.8s
  [Client  2] Round 9 | loss=0.2650 | time=0.9s
  [Client  3] Round 9 | loss=0.2697 | time=0.9s
  [Client  4] Round 9 | loss=0.1722 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 6 | loss=0.2336
  [Client  0] Round 9 | loss=0.3075 | time=1.2s
  [Client  1] Round 9 | loss=0.1780 | time=1.8s
  [Client  2] Round 9 | loss=0.2596 | time=0.9s
  [Client  3] Round 9 | loss=0.2523 | time=0.9s
  [Client  4] Round 9 | loss=0.1625 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 7 | loss=0.2157
  [Client  0] Round 9 | loss=0.3165 | time=1.2s
  [Client  1] Round 9 | loss=0.1694 | time=1.8s
  [Client  2] Round 9 | loss=0.2620 | time=0.9s
  [Client  3] Round 9 | loss=0.2546 | time=0.9s
  [Client  4] Round 9 | loss=0.1552 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 8 | loss=0.2133
  [Client  0] Round 9 | loss=0.3238 | time=1.2s
  [Client  1] Round 9 | loss=0.1709 | time=1.8s
  [Client  2] Round 9 | loss=0.2537 | time=0.9s
  [Client  3] Round 9 | loss=0.2411 | time=0.9s
  [Client  4] Round 9 | loss=0.1470 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 9 | loss=0.2096
  [Client  0] Round 9 | loss=0.2955 | time=1.2s
  [Client  1] Round 9 | loss=0.1546 | time=1.8s
  [Client  2] Round 9 | loss=0.2302 | time=0.9s
  [Client  3] Round 9 | loss=0.2539 | time=0.9s
  [Client  4] Round 9 | loss=0.1436 | time=2.1s
  [Edge 0] G-Round 9 | E-Round 10 | loss=0.1981
  [Client  5] Round 9 | loss=0.4059 | time=1.3s
  [Client  6] Round 9 | loss=0.1889 | time=2.6s
  [Client  7] Round 9 | loss=0.2427 | time=1.3s
  [Client  8] Round 9 | loss=0.3867 | time=1.2s
  [Client  9] Round 9 | loss=0.2471 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.2710
  [Client  5] Round 9 | loss=0.3705 | time=1.3s
  [Client  6] Round 9 | loss=0.1770 | time=2.6s
  [Client  7] Round 9 | loss=0.2452 | time=1.3s
  [Client  8] Round 9 | loss=0.3684 | time=1.2s
  [Client  9] Round 9 | loss=0.2069 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.2483
  [Client  5] Round 9 | loss=0.3811 | time=1.3s
  [Client  6] Round 9 | loss=0.1592 | time=2.6s
  [Client  7] Round 9 | loss=0.2312 | time=1.3s
  [Client  8] Round 9 | loss=0.3606 | time=1.2s
  [Client  9] Round 9 | loss=0.2034 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.2408
  [Client  5] Round 9 | loss=0.3551 | time=1.3s
  [Client  6] Round 9 | loss=0.1586 | time=2.6s
  [Client  7] Round 9 | loss=0.2169 | time=1.3s
  [Client  8] Round 9 | loss=0.3541 | time=1.2s
  [Client  9] Round 9 | loss=0.1701 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.2238
  [Client  5] Round 9 | loss=0.3448 | time=1.3s
  [Client  6] Round 9 | loss=0.1557 | time=2.6s
  [Client  7] Round 9 | loss=0.2274 | time=1.3s
  [Client  8] Round 9 | loss=0.3648 | time=1.2s
  [Client  9] Round 9 | loss=0.1801 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.2275
  [Client  5] Round 9 | loss=0.3529 | time=1.3s
  [Client  6] Round 9 | loss=0.1495 | time=2.6s
  [Client  7] Round 9 | loss=0.1998 | time=1.3s
  [Client  8] Round 9 | loss=0.3412 | time=1.2s
  [Client  9] Round 9 | loss=0.1716 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 6 | loss=0.2174
  [Client  5] Round 9 | loss=0.3501 | time=1.3s
  [Client  6] Round 9 | loss=0.1351 | time=2.6s
  [Client  7] Round 9 | loss=0.1998 | time=1.3s
  [Client  8] Round 9 | loss=0.3276 | time=1.2s
  [Client  9] Round 9 | loss=0.1496 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 7 | loss=0.2044
  [Client  5] Round 9 | loss=0.3238 | time=1.3s
  [Client  6] Round 9 | loss=0.1293 | time=2.6s
  [Client  7] Round 9 | loss=0.2024 | time=1.3s
  [Client  8] Round 9 | loss=0.3124 | time=1.2s
  [Client  9] Round 9 | loss=0.1591 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 8 | loss=0.2004
  [Client  5] Round 9 | loss=0.3271 | time=1.3s
  [Client  6] Round 9 | loss=0.1371 | time=2.6s
  [Client  7] Round 9 | loss=0.2051 | time=1.3s
  [Client  8] Round 9 | loss=0.3178 | time=1.2s
  [Client  9] Round 9 | loss=0.1541 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 9 | loss=0.2026
  [Client  5] Round 9 | loss=0.3074 | time=1.3s
  [Client  6] Round 9 | loss=0.1241 | time=2.6s
  [Client  7] Round 9 | loss=0.1826 | time=1.3s
  [Client  8] Round 9 | loss=0.3132 | time=1.2s
  [Client  9] Round 9 | loss=0.1851 | time=2.8s
  [Edge 1] G-Round 9 | E-Round 10 | loss=0.2018
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7262 | loss=0.8505 | time=164.0s | comm=1706.8MB (total=15361MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.3771 | time=1.2s
  [Client  1] Round 10 | loss=0.2499 | time=1.8s
  [Client  2] Round 10 | loss=0.3109 | time=0.9s
  [Client  3] Round 10 | loss=0.3080 | time=0.9s
  [Client  4] Round 10 | loss=0.2238 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.2791
  [Client  0] Round 10 | loss=0.3867 | time=1.2s
  [Client  1] Round 10 | loss=0.2073 | time=1.8s
  [Client  2] Round 10 | loss=0.2726 | time=0.9s
  [Client  3] Round 10 | loss=0.2818 | time=0.9s
  [Client  4] Round 10 | loss=0.1979 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.2530
  [Client  0] Round 10 | loss=0.3485 | time=1.2s
  [Client  1] Round 10 | loss=0.1967 | time=1.8s
  [Client  2] Round 10 | loss=0.2677 | time=0.9s
  [Client  3] Round 10 | loss=0.2899 | time=0.9s
  [Client  4] Round 10 | loss=0.1765 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.2378
  [Client  0] Round 10 | loss=0.3057 | time=1.2s
  [Client  1] Round 10 | loss=0.1831 | time=1.8s
  [Client  2] Round 10 | loss=0.2679 | time=0.9s
  [Client  3] Round 10 | loss=0.2655 | time=0.9s
  [Client  4] Round 10 | loss=0.1648 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.2203
  [Client  0] Round 10 | loss=0.3269 | time=1.2s
  [Client  1] Round 10 | loss=0.1689 | time=1.8s
  [Client  2] Round 10 | loss=0.2514 | time=0.9s
  [Client  3] Round 10 | loss=0.2575 | time=0.9s
  [Client  4] Round 10 | loss=0.1597 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.2153
  [Client  0] Round 10 | loss=0.2978 | time=1.2s
  [Client  1] Round 10 | loss=0.1686 | time=1.8s
  [Client  2] Round 10 | loss=0.2381 | time=0.9s
  [Client  3] Round 10 | loss=0.2487 | time=0.9s
  [Client  4] Round 10 | loss=0.1484 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 6 | loss=0.2040
  [Client  0] Round 10 | loss=0.2837 | time=1.2s
  [Client  1] Round 10 | loss=0.1590 | time=1.8s
  [Client  2] Round 10 | loss=0.2435 | time=0.9s
  [Client  3] Round 10 | loss=0.2444 | time=0.9s
  [Client  4] Round 10 | loss=0.1373 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 7 | loss=0.1959
  [Client  0] Round 10 | loss=0.3117 | time=1.2s
  [Client  1] Round 10 | loss=0.1449 | time=1.8s
  [Client  2] Round 10 | loss=0.2266 | time=0.9s
  [Client  3] Round 10 | loss=0.2337 | time=0.9s
  [Client  4] Round 10 | loss=0.1325 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 8 | loss=0.1917
  [Client  0] Round 10 | loss=0.2771 | time=1.2s
  [Client  1] Round 10 | loss=0.1464 | time=1.8s
  [Client  2] Round 10 | loss=0.2249 | time=0.9s
  [Client  3] Round 10 | loss=0.2293 | time=0.9s
  [Client  4] Round 10 | loss=0.1343 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 9 | loss=0.1860
  [Client  0] Round 10 | loss=0.2721 | time=1.2s
  [Client  1] Round 10 | loss=0.1429 | time=1.8s
  [Client  2] Round 10 | loss=0.2205 | time=0.9s
  [Client  3] Round 10 | loss=0.2161 | time=0.9s
  [Client  4] Round 10 | loss=0.1232 | time=2.1s
  [Edge 0] G-Round 10 | E-Round 10 | loss=0.1786
  [Client  5] Round 10 | loss=0.3925 | time=1.3s
  [Client  6] Round 10 | loss=0.1679 | time=2.6s
  [Client  7] Round 10 | loss=0.2245 | time=1.3s
  [Client  8] Round 10 | loss=0.3315 | time=1.2s
  [Client  9] Round 10 | loss=0.1846 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.2344
  [Client  5] Round 10 | loss=0.3386 | time=1.3s
  [Client  6] Round 10 | loss=0.1545 | time=2.6s
  [Client  7] Round 10 | loss=0.2249 | time=1.3s
  [Client  8] Round 10 | loss=0.3319 | time=1.2s
  [Client  9] Round 10 | loss=0.1765 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.2206
  [Client  5] Round 10 | loss=0.3261 | time=1.3s
  [Client  6] Round 10 | loss=0.1397 | time=2.6s
  [Client  7] Round 10 | loss=0.1958 | time=1.3s
  [Client  8] Round 10 | loss=0.3159 | time=1.2s
  [Client  9] Round 10 | loss=0.1519 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.2009
  [Client  5] Round 10 | loss=0.3204 | time=1.3s
  [Client  6] Round 10 | loss=0.1330 | time=2.6s
  [Client  7] Round 10 | loss=0.1952 | time=1.3s
  [Client  8] Round 10 | loss=0.3014 | time=1.2s
  [Client  9] Round 10 | loss=0.1461 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.1945
  [Client  5] Round 10 | loss=0.3108 | time=1.3s
  [Client  6] Round 10 | loss=0.1319 | time=2.6s
  [Client  7] Round 10 | loss=0.1830 | time=1.3s
  [Client  8] Round 10 | loss=0.3103 | time=1.2s
  [Client  9] Round 10 | loss=0.1709 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.1998
  [Client  5] Round 10 | loss=0.3073 | time=1.3s
  [Client  6] Round 10 | loss=0.1266 | time=2.6s
  [Client  7] Round 10 | loss=0.1864 | time=1.3s
  [Client  8] Round 10 | loss=0.3032 | time=1.2s
  [Client  9] Round 10 | loss=0.1488 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 6 | loss=0.1906
  [Client  5] Round 10 | loss=0.3012 | time=1.3s
  [Client  6] Round 10 | loss=0.1279 | time=2.6s
  [Client  7] Round 10 | loss=0.1794 | time=1.3s
  [Client  8] Round 10 | loss=0.2806 | time=1.2s
  [Client  9] Round 10 | loss=0.1535 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 7 | loss=0.1876
  [Client  5] Round 10 | loss=0.2928 | time=1.3s
  [Client  6] Round 10 | loss=0.1182 | time=2.6s
  [Client  7] Round 10 | loss=0.1881 | time=1.3s
  [Client  8] Round 10 | loss=0.2811 | time=1.2s
  [Client  9] Round 10 | loss=0.1369 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 8 | loss=0.1799
  [Client  5] Round 10 | loss=0.2854 | time=1.3s
  [Client  6] Round 10 | loss=0.1159 | time=2.6s
  [Client  7] Round 10 | loss=0.1866 | time=1.3s
  [Client  8] Round 10 | loss=0.2765 | time=1.2s
  [Client  9] Round 10 | loss=0.1334 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 9 | loss=0.1763
  [Client  5] Round 10 | loss=0.2859 | time=1.3s
  [Client  6] Round 10 | loss=0.1107 | time=2.6s
  [Client  7] Round 10 | loss=0.1754 | time=1.3s
  [Client  8] Round 10 | loss=0.2728 | time=1.2s
  [Client  9] Round 10 | loss=0.1246 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 10 | loss=0.1702
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7300 | loss=0.8672 | time=163.8s | comm=1706.8MB (total=17068MB)

[Round  11] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 11 | loss=0.3549 | time=1.2s
  [Client  1] Round 11 | loss=0.2354 | time=1.8s
  [Client  2] Round 11 | loss=0.2957 | time=0.9s
  [Client  3] Round 11 | loss=0.2866 | time=0.9s
  [Client  4] Round 11 | loss=0.1922 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 1 | loss=0.2571
  [Client  0] Round 11 | loss=0.3249 | time=1.2s
  [Client  1] Round 11 | loss=0.1829 | time=1.8s
  [Client  2] Round 11 | loss=0.2632 | time=0.9s
  [Client  3] Round 11 | loss=0.2681 | time=0.9s
  [Client  4] Round 11 | loss=0.1771 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 2 | loss=0.2268
  [Client  0] Round 11 | loss=0.2944 | time=1.2s
  [Client  1] Round 11 | loss=0.1791 | time=1.8s
  [Client  2] Round 11 | loss=0.2459 | time=0.9s
  [Client  3] Round 11 | loss=0.2482 | time=0.9s
  [Client  4] Round 11 | loss=0.1559 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 3 | loss=0.2094
  [Client  0] Round 11 | loss=0.3302 | time=1.2s
  [Client  1] Round 11 | loss=0.1638 | time=1.8s
  [Client  2] Round 11 | loss=0.2432 | time=0.9s
  [Client  3] Round 11 | loss=0.2476 | time=0.9s
  [Client  4] Round 11 | loss=0.1481 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 4 | loss=0.2086
  [Client  0] Round 11 | loss=0.2720 | time=1.2s
  [Client  1] Round 11 | loss=0.1488 | time=1.8s
  [Client  2] Round 11 | loss=0.2498 | time=0.9s
  [Client  3] Round 11 | loss=0.2395 | time=0.9s
  [Client  4] Round 11 | loss=0.1390 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 5 | loss=0.1919
  [Client  0] Round 11 | loss=0.2670 | time=1.2s
  [Client  1] Round 11 | loss=0.1446 | time=1.8s
  [Client  2] Round 11 | loss=0.2402 | time=0.9s
  [Client  3] Round 11 | loss=0.2447 | time=0.9s
  [Client  4] Round 11 | loss=0.1313 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 6 | loss=0.1870
  [Client  0] Round 11 | loss=0.2409 | time=1.2s
  [Client  1] Round 11 | loss=0.1385 | time=1.8s
  [Client  2] Round 11 | loss=0.2316 | time=0.9s
  [Client  3] Round 11 | loss=0.2377 | time=0.9s
  [Client  4] Round 11 | loss=0.1269 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 7 | loss=0.1777
  [Client  0] Round 11 | loss=0.3214 | time=1.2s
  [Client  1] Round 11 | loss=0.1325 | time=1.8s
  [Client  2] Round 11 | loss=0.2059 | time=0.9s
  [Client  3] Round 11 | loss=0.2199 | time=0.9s
  [Client  4] Round 11 | loss=0.1233 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 8 | loss=0.1827
  [Client  0] Round 11 | loss=0.2722 | time=1.2s
  [Client  1] Round 11 | loss=0.1346 | time=1.8s
  [Client  2] Round 11 | loss=0.1988 | time=0.9s
  [Client  3] Round 11 | loss=0.2282 | time=0.9s
  [Client  4] Round 11 | loss=0.1199 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 9 | loss=0.1741
  [Client  0] Round 11 | loss=0.2364 | time=1.2s
  [Client  1] Round 11 | loss=0.1226 | time=1.8s
  [Client  2] Round 11 | loss=0.2073 | time=0.9s
  [Client  3] Round 11 | loss=0.1985 | time=0.9s
  [Client  4] Round 11 | loss=0.1109 | time=2.1s
  [Edge 0] G-Round 11 | E-Round 10 | loss=0.1594
  [Client  5] Round 11 | loss=0.3327 | time=1.3s
  [Client  6] Round 11 | loss=0.1390 | time=2.6s
  [Client  7] Round 11 | loss=0.1960 | time=1.3s
  [Client  8] Round 11 | loss=0.2964 | time=1.2s
  [Client  9] Round 11 | loss=0.1562 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 1 | loss=0.2005
  [Client  5] Round 11 | loss=0.3057 | time=1.3s
  [Client  6] Round 11 | loss=0.1288 | time=2.6s
  [Client  7] Round 11 | loss=0.1799 | time=1.3s
  [Client  8] Round 11 | loss=0.2867 | time=1.2s
  [Client  9] Round 11 | loss=0.1386 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 2 | loss=0.1848
  [Client  5] Round 11 | loss=0.2980 | time=1.3s
  [Client  6] Round 11 | loss=0.1199 | time=2.6s
  [Client  7] Round 11 | loss=0.1808 | time=1.3s
  [Client  8] Round 11 | loss=0.2897 | time=1.2s
  [Client  9] Round 11 | loss=0.1476 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 3 | loss=0.1845
  [Client  5] Round 11 | loss=0.3066 | time=1.3s
  [Client  6] Round 11 | loss=0.1156 | time=2.6s
  [Client  7] Round 11 | loss=0.1717 | time=1.3s
  [Client  8] Round 11 | loss=0.2768 | time=1.2s
  [Client  9] Round 11 | loss=0.1378 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 4 | loss=0.1786
  [Client  5] Round 11 | loss=0.2909 | time=1.3s
  [Client  6] Round 11 | loss=0.1149 | time=2.6s
  [Client  7] Round 11 | loss=0.1782 | time=1.3s
  [Client  8] Round 11 | loss=0.3047 | time=1.2s
  [Client  9] Round 11 | loss=0.1304 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 5 | loss=0.1784
  [Client  5] Round 11 | loss=0.2892 | time=1.3s
  [Client  6] Round 11 | loss=0.1058 | time=2.6s
  [Client  7] Round 11 | loss=0.1737 | time=1.3s
  [Client  8] Round 11 | loss=0.2496 | time=1.2s
  [Client  9] Round 11 | loss=0.1382 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 6 | loss=0.1703
  [Client  5] Round 11 | loss=0.2755 | time=1.3s
  [Client  6] Round 11 | loss=0.1084 | time=2.6s
  [Client  7] Round 11 | loss=0.1632 | time=1.3s
  [Client  8] Round 11 | loss=0.2696 | time=1.2s
  [Client  9] Round 11 | loss=0.1246 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 7 | loss=0.1660
  [Client  5] Round 11 | loss=0.2717 | time=1.3s
  [Client  6] Round 11 | loss=0.1085 | time=2.6s
  [Client  7] Round 11 | loss=0.1639 | time=1.3s
  [Client  8] Round 11 | loss=0.2583 | time=1.2s
  [Client  9] Round 11 | loss=0.1183 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 8 | loss=0.1621
  [Client  5] Round 11 | loss=0.2676 | time=1.3s
  [Client  6] Round 11 | loss=0.1014 | time=2.6s
  [Client  7] Round 11 | loss=0.1553 | time=1.3s
  [Client  8] Round 11 | loss=0.2545 | time=1.2s
  [Client  9] Round 11 | loss=0.1076 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 9 | loss=0.1546
  [Client  5] Round 11 | loss=0.2567 | time=1.3s
  [Client  6] Round 11 | loss=0.0979 | time=2.6s
  [Client  7] Round 11 | loss=0.1530 | time=1.3s
  [Client  8] Round 11 | loss=0.2466 | time=1.2s
  [Client  9] Round 11 | loss=0.1305 | time=2.8s
  [Edge 1] G-Round 11 | E-Round 10 | loss=0.1577
[Round  11] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7290 | loss=0.8733 | time=163.9s | comm=1706.8MB (total=18774MB)

[Round  12] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 12 | loss=0.3427 | time=1.2s
  [Client  1] Round 12 | loss=0.2121 | time=1.8s
  [Client  2] Round 12 | loss=0.3068 | time=0.9s
  [Client  3] Round 12 | loss=0.2866 | time=0.9s
  [Client  4] Round 12 | loss=0.1695 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 1 | loss=0.2436
  [Client  0] Round 12 | loss=0.2743 | time=1.2s
  [Client  1] Round 12 | loss=0.1563 | time=1.8s
  [Client  2] Round 12 | loss=0.2439 | time=0.9s
  [Client  3] Round 12 | loss=0.2399 | time=0.9s
  [Client  4] Round 12 | loss=0.1566 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 2 | loss=0.1989
  [Client  0] Round 12 | loss=0.3246 | time=1.2s
  [Client  1] Round 12 | loss=0.1702 | time=1.8s
  [Client  2] Round 12 | loss=0.2464 | time=0.9s
  [Client  3] Round 12 | loss=0.2283 | time=0.9s
  [Client  4] Round 12 | loss=0.1419 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 3 | loss=0.2053
  [Client  0] Round 12 | loss=0.2546 | time=1.2s
  [Client  1] Round 12 | loss=0.1421 | time=1.8s
  [Client  2] Round 12 | loss=0.2325 | time=0.9s
  [Client  3] Round 12 | loss=0.2306 | time=0.9s
  [Client  4] Round 12 | loss=0.1353 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 4 | loss=0.1826
  [Client  0] Round 12 | loss=0.2639 | time=1.2s
  [Client  1] Round 12 | loss=0.1382 | time=1.8s
  [Client  2] Round 12 | loss=0.2161 | time=0.9s
  [Client  3] Round 12 | loss=0.2057 | time=0.9s
  [Client  4] Round 12 | loss=0.1251 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 5 | loss=0.1746
  [Client  0] Round 12 | loss=0.2385 | time=1.2s
  [Client  1] Round 12 | loss=0.1233 | time=1.8s
  [Client  2] Round 12 | loss=0.2128 | time=0.9s
  [Client  3] Round 12 | loss=0.2004 | time=0.9s
  [Client  4] Round 12 | loss=0.1180 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 6 | loss=0.1631
  [Client  0] Round 12 | loss=0.2270 | time=1.2s
  [Client  1] Round 12 | loss=0.1242 | time=1.8s
  [Client  2] Round 12 | loss=0.2120 | time=0.9s
  [Client  3] Round 12 | loss=0.2034 | time=0.9s
  [Client  4] Round 12 | loss=0.1176 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 7 | loss=0.1616
  [Client  0] Round 12 | loss=0.2271 | time=1.2s
  [Client  1] Round 12 | loss=0.1210 | time=1.8s
  [Client  2] Round 12 | loss=0.1971 | time=0.9s
  [Client  3] Round 12 | loss=0.2015 | time=0.9s
  [Client  4] Round 12 | loss=0.1090 | time=2.1s
  [Edge 0] G-Round 12 | E-Round 8 | loss=0.1559
  [Client  0] Round 12 | loss=0.2245 | time=1.2s
