
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client 29] Round 4 | loss=1.1654 | time=2.0s
  [Client 30] Round 4 | loss=1.3768 | time=1.1s
  [Client 31] Round 4 | loss=1.4036 | time=2.0s
  [Client 32] Round 4 | loss=1.2348 | time=1.6s
  [Client 33] Round 4 | loss=1.4654 | time=1.8s
  [Client 34] Round 4 | loss=0.7125 | time=4.6s
  [Client 35] Round 4 | loss=0.8010 | time=1.7s
  [Client 36] Round 4 | loss=1.0688 | time=1.3s
  [Client 37] Round 4 | loss=1.1422 | time=2.0s
  [Client 38] Round 4 | loss=1.2595 | time=2.4s
  [Client 39] Round 4 | loss=0.8534 | time=1.1s
  [Client 40] Round 4 | loss=1.2520 | time=1.1s
  [Client 41] Round 4 | loss=1.3936 | time=0.7s
  [Client 42] Round 4 | loss=1.2203 | time=2.4s
  [Client 43] Round 4 | loss=1.2873 | time=1.4s
  [Client 44] Round 4 | loss=1.3545 | time=3.2s
  [Client 45] Round 4 | loss=1.0816 | time=1.2s
  [Client 46] Round 4 | loss=1.0131 | time=0.5s
  [Client 47] Round 4 | loss=1.2117 | time=2.1s
  [Client 48] Round 4 | loss=1.0004 | time=2.0s
  [Client 49] Round 4 | loss=1.2743 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 2 | loss=1.1273
  [Client 25] Round 4 | loss=1.0639 | time=1.9s
  [Client 26] Round 4 | loss=1.1975 | time=1.3s
  [Client 27] Round 4 | loss=0.8367 | time=2.1s
  [Client 28] Round 4 | loss=1.3555 | time=0.2s
  [Client 29] Round 4 | loss=1.1260 | time=2.0s
  [Client 30] Round 4 | loss=1.3554 | time=1.1s
  [Client 31] Round 4 | loss=1.3906 | time=2.0s
  [Client 32] Round 4 | loss=1.1719 | time=1.6s
  [Client 33] Round 4 | loss=1.4708 | time=1.8s
  [Client 34] Round 4 | loss=0.7099 | time=4.6s
  [Client 35] Round 4 | loss=0.7883 | time=1.7s
  [Client 36] Round 4 | loss=1.0501 | time=1.3s
  [Client 37] Round 4 | loss=1.1290 | time=2.0s
  [Client 38] Round 4 | loss=1.2617 | time=2.4s
  [Client 39] Round 4 | loss=0.8243 | time=1.1s
  [Client 40] Round 4 | loss=1.2174 | time=1.1s
  [Client 41] Round 4 | loss=1.3735 | time=0.7s
  [Client 42] Round 4 | loss=1.2158 | time=2.4s
  [Client 43] Round 4 | loss=1.2123 | time=1.4s
  [Client 44] Round 4 | loss=1.3677 | time=3.2s
  [Client 45] Round 4 | loss=1.1050 | time=1.2s
  [Client 46] Round 4 | loss=1.0194 | time=0.5s
  [Client 47] Round 4 | loss=1.1849 | time=2.1s
  [Client 48] Round 4 | loss=1.0104 | time=2.0s
  [Client 49] Round 4 | loss=1.2531 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 3 | loss=1.1157
  [Client 25] Round 4 | loss=1.0514 | time=1.9s
  [Client 26] Round 4 | loss=1.1631 | time=1.3s
  [Client 27] Round 4 | loss=0.8107 | time=2.1s
  [Client 28] Round 4 | loss=1.2926 | time=0.2s
  [Client 29] Round 4 | loss=1.1614 | time=2.0s
  [Client 30] Round 4 | loss=1.3633 | time=1.1s
  [Client 31] Round 4 | loss=1.3801 | time=2.0s
  [Client 32] Round 4 | loss=1.1235 | time=1.6s
  [Client 33] Round 4 | loss=1.4330 | time=1.8s
  [Client 34] Round 4 | loss=0.7235 | time=4.6s
  [Client 35] Round 4 | loss=0.7561 | time=1.7s
  [Client 36] Round 4 | loss=1.0219 | time=1.3s
  [Client 37] Round 4 | loss=1.1282 | time=2.0s
  [Client 38] Round 4 | loss=1.2280 | time=2.4s
  [Client 39] Round 4 | loss=0.8383 | time=1.1s
  [Client 40] Round 4 | loss=1.1965 | time=1.1s
  [Client 41] Round 4 | loss=1.3627 | time=0.7s
  [Client 42] Round 4 | loss=1.2462 | time=2.4s
  [Client 43] Round 4 | loss=1.2192 | time=1.4s
  [Client 44] Round 4 | loss=1.3157 | time=3.2s
  [Client 45] Round 4 | loss=1.0688 | time=1.2s
  [Client 46] Round 4 | loss=1.0075 | time=0.5s
  [Client 47] Round 4 | loss=1.2019 | time=2.1s
  [Client 48] Round 4 | loss=1.0310 | time=2.0s
  [Client 49] Round 4 | loss=1.2566 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 4 | loss=1.1062
  [Client 25] Round 4 | loss=0.9902 | time=1.9s
  [Client 26] Round 4 | loss=1.1920 | time=1.3s
  [Client 27] Round 4 | loss=0.8927 | time=2.1s
  [Client 28] Round 4 | loss=1.3514 | time=0.2s
  [Client 29] Round 4 | loss=1.1252 | time=2.0s
  [Client 30] Round 4 | loss=1.3377 | time=1.1s
  [Client 31] Round 4 | loss=1.3431 | time=2.0s
  [Client 32] Round 4 | loss=1.1442 | time=1.6s
  [Client 33] Round 4 | loss=1.4413 | time=1.8s
  [Client 34] Round 4 | loss=0.6892 | time=4.6s
  [Client 35] Round 4 | loss=0.7275 | time=1.7s
  [Client 36] Round 4 | loss=1.0284 | time=1.3s
  [Client 37] Round 4 | loss=1.0810 | time=2.0s
  [Client 38] Round 4 | loss=1.2046 | time=2.4s
  [Client 39] Round 4 | loss=0.8495 | time=1.1s
  [Client 40] Round 4 | loss=1.1944 | time=1.1s
  [Client 41] Round 4 | loss=1.3331 | time=0.7s
  [Client 42] Round 4 | loss=1.1647 | time=2.4s
  [Client 43] Round 4 | loss=1.2595 | time=1.4s
  [Client 44] Round 4 | loss=1.3375 | time=3.1s
  [Client 45] Round 4 | loss=1.0402 | time=1.2s
  [Client 46] Round 4 | loss=1.0818 | time=0.5s
  [Client 47] Round 4 | loss=1.1818 | time=2.1s
  [Client 48] Round 4 | loss=0.9673 | time=2.0s
  [Client 49] Round 4 | loss=1.2593 | time=0.8s
  [Edge 1] G-Round 4 | E-Round 5 | loss=1.0917
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4731 | loss=1.4637 | time=459.6s | comm=5285.0MB (total=21140MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=1.3450 | time=1.5s
  [Client  1] Round 5 | loss=1.2452 | time=0.6s
  [Client  2] Round 5 | loss=1.2092 | time=2.1s
  [Client  3] Round 5 | loss=1.0512 | time=2.6s
  [Client  4] Round 5 | loss=1.1281 | time=1.7s
  [Client  5] Round 5 | loss=1.2018 | time=1.3s
  [Client  6] Round 5 | loss=1.1627 | time=2.7s
  [Client  7] Round 5 | loss=1.2290 | time=3.5s
  [Client  8] Round 5 | loss=1.0561 | time=1.7s
  [Client  9] Round 5 | loss=1.1718 | time=1.1s
  [Client 10] Round 5 | loss=0.9899 | time=1.7s
  [Client 11] Round 5 | loss=1.1310 | time=2.1s
  [Client 12] Round 5 | loss=0.9605 | time=1.4s
  [Client 13] Round 5 | loss=1.2882 | time=1.4s
  [Client 14] Round 5 | loss=1.2574 | time=3.1s
  [Client 15] Round 5 | loss=1.2239 | time=1.0s
  [Client 16] Round 5 | loss=1.1652 | time=2.0s
  [Client 17] Round 5 | loss=1.1062 | time=1.7s
  [Client 18] Round 5 | loss=1.2127 | time=2.0s
  [Client 19] Round 5 | loss=0.8833 | time=2.3s
  [Client 20] Round 5 | loss=1.1813 | time=1.3s
  [Client 21] Round 5 | loss=1.1563 | time=2.2s
  [Client 22] Round 5 | loss=1.1683 | time=1.8s
  [Client 23] Round 5 | loss=0.9095 | time=2.6s
  [Client 24] Round 5 | loss=1.0077 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 1 | loss=1.1323
  [Client  0] Round 5 | loss=1.3398 | time=1.5s
  [Client  1] Round 5 | loss=1.1905 | time=0.6s
  [Client  2] Round 5 | loss=1.1839 | time=2.1s
  [Client  3] Round 5 | loss=1.0350 | time=2.6s
  [Client  4] Round 5 | loss=1.0914 | time=1.7s
  [Client  5] Round 5 | loss=1.1845 | time=1.3s
  [Client  6] Round 5 | loss=1.1407 | time=2.7s
  [Client  7] Round 5 | loss=1.2003 | time=3.4s
  [Client  8] Round 5 | loss=1.0344 | time=1.7s
  [Client  9] Round 5 | loss=1.1458 | time=1.1s
  [Client 10] Round 5 | loss=0.9877 | time=1.7s
  [Client 11] Round 5 | loss=1.1336 | time=2.1s
  [Client 12] Round 5 | loss=0.9514 | time=1.4s
  [Client 13] Round 5 | loss=1.2258 | time=1.4s
  [Client 14] Round 5 | loss=1.2648 | time=3.1s
  [Client 15] Round 5 | loss=1.2895 | time=1.0s
  [Client 16] Round 5 | loss=1.1445 | time=2.0s
  [Client 17] Round 5 | loss=1.1248 | time=1.7s
  [Client 18] Round 5 | loss=1.1772 | time=2.0s
  [Client 19] Round 5 | loss=0.8560 | time=2.3s
  [Client 20] Round 5 | loss=1.1520 | time=1.3s
  [Client 21] Round 5 | loss=1.1369 | time=2.2s
  [Client 22] Round 5 | loss=1.1510 | time=1.8s
  [Client 23] Round 5 | loss=0.9168 | time=2.6s
  [Client 24] Round 5 | loss=0.9051 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 2 | loss=1.1146
  [Client  0] Round 5 | loss=1.3041 | time=1.5s
  [Client  1] Round 5 | loss=1.1975 | time=0.6s
  [Client  2] Round 5 | loss=1.1546 | time=2.1s
  [Client  3] Round 5 | loss=1.0153 | time=2.6s
  [Client  4] Round 5 | loss=1.0885 | time=1.7s
  [Client  5] Round 5 | loss=1.1824 | time=1.3s
  [Client  6] Round 5 | loss=1.1252 | time=2.7s
  [Client  7] Round 5 | loss=1.2046 | time=3.5s
  [Client  8] Round 5 | loss=1.0331 | time=1.7s
  [Client  9] Round 5 | loss=1.1040 | time=1.1s
  [Client 10] Round 5 | loss=0.9970 | time=1.7s
  [Client 11] Round 5 | loss=1.1145 | time=2.1s
  [Client 12] Round 5 | loss=0.9698 | time=1.4s
  [Client 13] Round 5 | loss=1.1708 | time=1.4s
  [Client 14] Round 5 | loss=1.2356 | time=3.1s
  [Client 15] Round 5 | loss=1.2069 | time=1.0s
  [Client 16] Round 5 | loss=1.1558 | time=2.0s
  [Client 17] Round 5 | loss=1.0904 | time=1.7s
  [Client 18] Round 5 | loss=1.1636 | time=2.0s
  [Client 19] Round 5 | loss=0.8248 | time=2.3s
  [Client 20] Round 5 | loss=1.1287 | time=1.3s
  [Client 21] Round 5 | loss=1.1384 | time=2.2s
  [Client 22] Round 5 | loss=1.1132 | time=1.8s
  [Client 23] Round 5 | loss=0.9112 | time=2.6s
  [Client 24] Round 5 | loss=0.8866 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 3 | loss=1.0983
  [Client  0] Round 5 | loss=1.2511 | time=1.5s
  [Client  1] Round 5 | loss=1.1380 | time=0.6s
  [Client  2] Round 5 | loss=1.1564 | time=2.1s
  [Client  3] Round 5 | loss=1.0302 | time=2.6s
  [Client  4] Round 5 | loss=1.0647 | time=1.7s
  [Client  5] Round 5 | loss=1.1624 | time=1.3s
  [Client  6] Round 5 | loss=1.0955 | time=2.7s
  [Client  7] Round 5 | loss=1.1808 | time=3.5s
  [Client  8] Round 5 | loss=1.0221 | time=1.7s
  [Client  9] Round 5 | loss=1.1136 | time=1.1s
  [Client 10] Round 5 | loss=0.9828 | time=1.7s
  [Client 11] Round 5 | loss=1.1061 | time=2.1s
  [Client 12] Round 5 | loss=0.8955 | time=1.4s
  [Client 13] Round 5 | loss=1.1970 | time=1.4s
  [Client 14] Round 5 | loss=1.2297 | time=3.1s
  [Client 15] Round 5 | loss=1.1861 | time=1.0s
  [Client 16] Round 5 | loss=1.1342 | time=2.0s
  [Client 17] Round 5 | loss=1.0853 | time=1.7s
  [Client 18] Round 5 | loss=1.1550 | time=2.0s
  [Client 19] Round 5 | loss=0.8554 | time=2.3s
  [Client 20] Round 5 | loss=1.1131 | time=1.3s
  [Client 21] Round 5 | loss=1.1170 | time=2.2s
  [Client 22] Round 5 | loss=1.1072 | time=1.8s
  [Client 23] Round 5 | loss=0.8714 | time=2.6s
  [Client 24] Round 5 | loss=0.9246 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 4 | loss=1.0857
  [Client  0] Round 5 | loss=1.2092 | time=1.5s
  [Client  1] Round 5 | loss=1.1171 | time=0.6s
  [Client  2] Round 5 | loss=1.1290 | time=2.1s
  [Client  3] Round 5 | loss=1.0276 | time=2.6s
  [Client  4] Round 5 | loss=1.0627 | time=1.7s
  [Client  5] Round 5 | loss=1.1825 | time=1.3s
  [Client  6] Round 5 | loss=1.0849 | time=2.7s
  [Client  7] Round 5 | loss=1.1546 | time=3.4s
  [Client  8] Round 5 | loss=0.9950 | time=1.7s
  [Client  9] Round 5 | loss=1.1192 | time=1.1s
  [Client 10] Round 5 | loss=0.9984 | time=1.7s
  [Client 11] Round 5 | loss=1.0603 | time=2.1s
  [Client 12] Round 5 | loss=0.9127 | time=1.4s
  [Client 13] Round 5 | loss=1.2146 | time=1.4s
  [Client 14] Round 5 | loss=1.1923 | time=3.1s
  [Client 15] Round 5 | loss=1.1240 | time=1.0s
  [Client 16] Round 5 | loss=1.1220 | time=2.0s
  [Client 17] Round 5 | loss=1.0665 | time=1.7s
  [Client 18] Round 5 | loss=1.1195 | time=2.0s
  [Client 19] Round 5 | loss=0.8185 | time=2.3s
  [Client 20] Round 5 | loss=1.0845 | time=1.3s
  [Client 21] Round 5 | loss=1.1126 | time=2.2s
  [Client 22] Round 5 | loss=1.1034 | time=1.8s
  [Client 23] Round 5 | loss=0.8687 | time=2.6s
  [Client 24] Round 5 | loss=0.8695 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 5 | loss=1.0681
  [Client 25] Round 5 | loss=0.9858 | time=1.9s
  [Client 26] Round 5 | loss=1.1447 | time=1.3s
  [Client 27] Round 5 | loss=0.7877 | time=2.1s
  [Client 28] Round 5 | loss=1.3112 | time=0.2s
  [Client 29] Round 5 | loss=1.0867 | time=2.0s
  [Client 30] Round 5 | loss=1.3320 | time=1.1s
  [Client 31] Round 5 | loss=1.3380 | time=2.0s
  [Client 32] Round 5 | loss=1.0812 | time=1.6s
  [Client 33] Round 5 | loss=1.3812 | time=1.8s
  [Client 34] Round 5 | loss=0.7442 | time=4.6s
  [Client 35] Round 5 | loss=0.7947 | time=1.7s
  [Client 36] Round 5 | loss=1.0152 | time=1.3s
  [Client 37] Round 5 | loss=1.1105 | time=2.0s
  [Client 38] Round 5 | loss=1.2265 | time=2.4s
  [Client 39] Round 5 | loss=0.7894 | time=1.1s
  [Client 40] Round 5 | loss=1.1617 | time=1.1s
  [Client 41] Round 5 | loss=1.3176 | time=0.7s
  [Client 42] Round 5 | loss=1.1752 | time=2.4s
  [Client 43] Round 5 | loss=1.1810 | time=1.4s
  [Client 44] Round 5 | loss=1.2949 | time=3.1s
  [Client 45] Round 5 | loss=1.0245 | time=1.2s
  [Client 46] Round 5 | loss=1.0366 | time=0.5s
  [Client 47] Round 5 | loss=1.1585 | time=2.1s
  [Client 48] Round 5 | loss=0.9446 | time=2.0s
  [Client 49] Round 5 | loss=1.2215 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 1 | loss=1.0769
  [Client 25] Round 5 | loss=0.9582 | time=1.9s
  [Client 26] Round 5 | loss=1.1660 | time=1.3s
  [Client 27] Round 5 | loss=0.8217 | time=2.1s
  [Client 28] Round 5 | loss=1.2611 | time=0.2s
  [Client 29] Round 5 | loss=1.0793 | time=2.0s
  [Client 30] Round 5 | loss=1.2932 | time=1.1s
  [Client 31] Round 5 | loss=1.2824 | time=2.0s
  [Client 32] Round 5 | loss=1.0428 | time=1.6s
  [Client 33] Round 5 | loss=1.3805 | time=1.8s
  [Client 34] Round 5 | loss=0.6574 | time=4.6s
  [Client 35] Round 5 | loss=0.7889 | time=1.7s
  [Client 36] Round 5 | loss=1.0074 | time=1.3s
  [Client 37] Round 5 | loss=1.0649 | time=2.0s
  [Client 38] Round 5 | loss=1.1840 | time=2.4s
  [Client 39] Round 5 | loss=0.8058 | time=1.1s
  [Client 40] Round 5 | loss=1.1650 | time=1.1s
  [Client 41] Round 5 | loss=1.2965 | time=0.7s
  [Client 42] Round 5 | loss=1.1253 | time=2.4s
  [Client 43] Round 5 | loss=1.1520 | time=1.4s
  [Client 44] Round 5 | loss=1.2912 | time=3.1s
  [Client 45] Round 5 | loss=0.9865 | time=1.2s
  [Client 46] Round 5 | loss=0.9587 | time=0.5s
  [Client 47] Round 5 | loss=1.2070 | time=2.1s
  [Client 48] Round 5 | loss=0.8963 | time=2.0s
  [Client 49] Round 5 | loss=1.1978 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 2 | loss=1.0516
  [Client 25] Round 5 | loss=0.9835 | time=1.9s
  [Client 26] Round 5 | loss=1.1622 | time=1.3s
  [Client 27] Round 5 | loss=0.7233 | time=2.1s
  [Client 28] Round 5 | loss=1.2081 | time=0.2s
  [Client 29] Round 5 | loss=1.0751 | time=2.0s
  [Client 30] Round 5 | loss=1.2981 | time=1.1s
  [Client 31] Round 5 | loss=1.2905 | time=2.0s
  [Client 32] Round 5 | loss=1.0587 | time=1.6s
  [Client 33] Round 5 | loss=1.3639 | time=1.8s
  [Client 34] Round 5 | loss=0.6510 | time=4.6s
  [Client 35] Round 5 | loss=0.7587 | time=1.7s
  [Client 36] Round 5 | loss=0.9920 | time=1.3s
  [Client 37] Round 5 | loss=1.0345 | time=2.0s
  [Client 38] Round 5 | loss=1.1867 | time=2.4s
  [Client 39] Round 5 | loss=0.7543 | time=1.1s
  [Client 40] Round 5 | loss=1.1501 | time=1.1s
  [Client 41] Round 5 | loss=1.2767 | time=0.7s
  [Client 42] Round 5 | loss=1.1524 | time=2.4s
  [Client 43] Round 5 | loss=1.1399 | time=1.4s
  [Client 44] Round 5 | loss=1.2648 | time=3.1s
  [Client 45] Round 5 | loss=0.9853 | time=1.2s
  [Client 46] Round 5 | loss=0.9962 | time=0.5s
  [Client 47] Round 5 | loss=1.1841 | time=2.1s
  [Client 48] Round 5 | loss=0.8805 | time=2.0s
  [Client 49] Round 5 | loss=1.1965 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 3 | loss=1.0396
  [Client 25] Round 5 | loss=0.9744 | time=1.9s
  [Client 26] Round 5 | loss=1.1229 | time=1.3s
  [Client 27] Round 5 | loss=0.7876 | time=2.1s
  [Client 28] Round 5 | loss=1.1821 | time=0.2s
  [Client 29] Round 5 | loss=1.0581 | time=2.0s
  [Client 30] Round 5 | loss=1.2755 | time=1.1s
  [Client 31] Round 5 | loss=1.2819 | time=2.0s
  [Client 32] Round 5 | loss=1.0414 | time=1.6s
  [Client 33] Round 5 | loss=1.3650 | time=1.8s
  [Client 34] Round 5 | loss=0.6587 | time=4.6s
  [Client 35] Round 5 | loss=0.6927 | time=1.7s
  [Client 36] Round 5 | loss=0.9945 | time=1.3s
  [Client 37] Round 5 | loss=1.0611 | time=2.0s
  [Client 38] Round 5 | loss=1.1505 | time=2.4s
  [Client 39] Round 5 | loss=0.7406 | time=1.1s
  [Client 40] Round 5 | loss=1.1282 | time=1.1s
  [Client 41] Round 5 | loss=1.2677 | time=0.7s
  [Client 42] Round 5 | loss=1.1009 | time=2.4s
  [Client 43] Round 5 | loss=1.1329 | time=1.4s
  [Client 44] Round 5 | loss=1.2622 | time=3.1s
  [Client 45] Round 5 | loss=0.9974 | time=1.2s
  [Client 46] Round 5 | loss=0.8940 | time=0.5s
  [Client 47] Round 5 | loss=1.1560 | time=2.1s
  [Client 48] Round 5 | loss=0.8388 | time=2.0s
  [Client 49] Round 5 | loss=1.1902 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 4 | loss=1.0274
  [Client 25] Round 5 | loss=0.9091 | time=1.9s
  [Client 26] Round 5 | loss=1.1304 | time=1.3s
  [Client 27] Round 5 | loss=0.7624 | time=2.1s
  [Client 28] Round 5 | loss=1.1461 | time=0.2s
  [Client 29] Round 5 | loss=1.0733 | time=2.0s
  [Client 30] Round 5 | loss=1.2728 | time=1.1s
  [Client 31] Round 5 | loss=1.2806 | time=2.0s
  [Client 32] Round 5 | loss=1.0403 | time=1.6s
  [Client 33] Round 5 | loss=1.3397 | time=1.8s
  [Client 34] Round 5 | loss=0.6382 | time=4.6s
  [Client 35] Round 5 | loss=0.6940 | time=1.7s
  [Client 36] Round 5 | loss=0.9964 | time=1.3s
  [Client 37] Round 5 | loss=1.0358 | time=2.0s
  [Client 38] Round 5 | loss=1.1543 | time=2.4s
  [Client 39] Round 5 | loss=0.7666 | time=1.1s
  [Client 40] Round 5 | loss=1.1327 | time=1.1s
  [Client 41] Round 5 | loss=1.2417 | time=0.7s
  [Client 42] Round 5 | loss=1.1484 | time=2.4s
  [Client 43] Round 5 | loss=1.1415 | time=1.4s
  [Client 44] Round 5 | loss=1.2600 | time=3.1s
  [Client 45] Round 5 | loss=1.0004 | time=1.2s
  [Client 46] Round 5 | loss=1.0298 | time=0.5s
  [Client 47] Round 5 | loss=1.1615 | time=2.1s
  [Client 48] Round 5 | loss=0.8970 | time=2.0s
  [Client 49] Round 5 | loss=1.1602 | time=0.8s
  [Edge 1] G-Round 5 | E-Round 5 | loss=1.0269
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4960 | loss=1.3792 | time=459.2s | comm=5285.0MB (total=26425MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=1.2717 | time=1.5s
  [Client  1] Round 6 | loss=1.1253 | time=0.6s
  [Client  2] Round 6 | loss=1.1368 | time=2.1s
  [Client  3] Round 6 | loss=1.0276 | time=2.6s
  [Client  4] Round 6 | loss=1.0329 | time=1.7s
  [Client  5] Round 6 | loss=1.1230 | time=1.3s
  [Client  6] Round 6 | loss=1.0786 | time=2.7s
  [Client  7] Round 6 | loss=1.1567 | time=3.5s
  [Client  8] Round 6 | loss=1.0378 | time=1.7s
  [Client  9] Round 6 | loss=1.1082 | time=1.1s
  [Client 10] Round 6 | loss=0.9502 | time=1.7s
  [Client 11] Round 6 | loss=1.0496 | time=2.1s
  [Client 12] Round 6 | loss=0.8842 | time=1.4s
  [Client 13] Round 6 | loss=1.1870 | time=1.4s
  [Client 14] Round 6 | loss=1.2223 | time=3.1s
  [Client 15] Round 6 | loss=1.1319 | time=1.0s
  [Client 16] Round 6 | loss=1.1211 | time=2.0s
  [Client 17] Round 6 | loss=1.0685 | time=1.7s
  [Client 18] Round 6 | loss=1.0880 | time=2.0s
  [Client 19] Round 6 | loss=0.8830 | time=2.3s
  [Client 20] Round 6 | loss=1.1128 | time=1.3s
  [Client 21] Round 6 | loss=1.0944 | time=2.2s
  [Client 22] Round 6 | loss=1.0902 | time=1.8s
  [Client 23] Round 6 | loss=0.8280 | time=2.6s
  [Client 24] Round 6 | loss=0.8578 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 1 | loss=1.0659
  [Client  0] Round 6 | loss=1.2110 | time=1.5s
  [Client  1] Round 6 | loss=1.0680 | time=0.6s
  [Client  2] Round 6 | loss=1.1157 | time=2.1s
  [Client  3] Round 6 | loss=0.9952 | time=2.6s
  [Client  4] Round 6 | loss=1.0396 | time=1.7s
  [Client  5] Round 6 | loss=1.1220 | time=1.3s
  [Client  6] Round 6 | loss=1.0908 | time=2.7s
  [Client  7] Round 6 | loss=1.1368 | time=3.5s
  [Client  8] Round 6 | loss=1.0065 | time=1.7s
  [Client  9] Round 6 | loss=1.0794 | time=1.1s
  [Client 10] Round 6 | loss=0.9284 | time=1.7s
  [Client 11] Round 6 | loss=1.0750 | time=2.1s
  [Client 12] Round 6 | loss=0.8930 | time=1.4s
  [Client 13] Round 6 | loss=1.1463 | time=1.4s
  [Client 14] Round 6 | loss=1.1826 | time=3.1s
  [Client 15] Round 6 | loss=1.1229 | time=1.0s
  [Client 16] Round 6 | loss=1.1100 | time=2.0s
  [Client 17] Round 6 | loss=1.0385 | time=1.7s
  [Client 18] Round 6 | loss=1.1068 | time=2.0s
  [Client 19] Round 6 | loss=0.8388 | time=2.3s
  [Client 20] Round 6 | loss=1.0857 | time=1.3s
  [Client 21] Round 6 | loss=1.0892 | time=2.2s
  [Client 22] Round 6 | loss=1.0668 | time=1.8s
  [Client 23] Round 6 | loss=0.8373 | time=2.6s
  [Client 24] Round 6 | loss=0.8269 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 2 | loss=1.0494
  [Client  0] Round 6 | loss=1.1979 | time=1.5s
  [Client  1] Round 6 | loss=1.0810 | time=0.6s
  [Client  2] Round 6 | loss=1.0840 | time=2.1s
  [Client  3] Round 6 | loss=0.9568 | time=2.6s
  [Client  4] Round 6 | loss=1.0331 | time=1.7s
  [Client  5] Round 6 | loss=1.1035 | time=1.3s
  [Client  6] Round 6 | loss=1.0807 | time=2.7s
  [Client  7] Round 6 | loss=1.1114 | time=3.5s
  [Client  8] Round 6 | loss=0.9972 | time=1.7s
  [Client  9] Round 6 | loss=1.0829 | time=1.1s
  [Client 10] Round 6 | loss=0.9202 | time=1.7s
  [Client 11] Round 6 | loss=1.0852 | time=2.1s
  [Client 12] Round 6 | loss=0.8719 | time=1.4s
  [Client 13] Round 6 | loss=1.1335 | time=1.4s
  [Client 14] Round 6 | loss=1.2009 | time=3.1s
  [Client 15] Round 6 | loss=1.1272 | time=1.0s
  [Client 16] Round 6 | loss=1.0769 | time=2.0s
  [Client 17] Round 6 | loss=1.0488 | time=1.7s
  [Client 18] Round 6 | loss=1.0719 | time=2.0s
  [Client 19] Round 6 | loss=0.8538 | time=2.3s
  [Client 20] Round 6 | loss=1.0720 | time=1.3s
  [Client 21] Round 6 | loss=1.1018 | time=2.2s
  [Client 22] Round 6 | loss=1.0675 | time=1.8s
  [Client 23] Round 6 | loss=0.8340 | time=2.6s
  [Client 24] Round 6 | loss=0.8599 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 3 | loss=1.0418
  [Client  0] Round 6 | loss=1.1494 | time=1.5s
  [Client  1] Round 6 | loss=1.0413 | time=0.6s
  [Client  2] Round 6 | loss=1.1385 | time=2.1s
  [Client  3] Round 6 | loss=0.9394 | time=2.6s
  [Client  4] Round 6 | loss=1.0131 | time=1.7s
  [Client  5] Round 6 | loss=1.1001 | time=1.3s
  [Client  6] Round 6 | loss=1.0266 | time=2.7s
  [Client  7] Round 6 | loss=1.1163 | time=3.4s
  [Client  8] Round 6 | loss=0.9792 | time=1.7s
  [Client  9] Round 6 | loss=1.0430 | time=1.1s
  [Client 10] Round 6 | loss=0.9032 | time=1.7s
  [Client 11] Round 6 | loss=1.0134 | time=2.1s
  [Client 12] Round 6 | loss=0.8833 | time=1.4s
  [Client 13] Round 6 | loss=1.1191 | time=1.4s
  [Client 14] Round 6 | loss=1.1465 | time=3.1s
  [Client 15] Round 6 | loss=1.1027 | time=1.0s
  [Client 16] Round 6 | loss=1.0555 | time=2.0s
  [Client 17] Round 6 | loss=1.0417 | time=1.7s
  [Client 18] Round 6 | loss=1.1048 | time=2.0s
  [Client 19] Round 6 | loss=0.7820 | time=2.3s
  [Client 20] Round 6 | loss=1.0450 | time=1.3s
  [Client 21] Round 6 | loss=1.0868 | time=2.2s
  [Client 22] Round 6 | loss=1.0503 | time=1.8s
  [Client 23] Round 6 | loss=0.8302 | time=2.6s
  [Client 24] Round 6 | loss=0.7974 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 4 | loss=1.0206
  [Client  0] Round 6 | loss=1.1609 | time=1.5s
  [Client  1] Round 6 | loss=1.0568 | time=0.6s
  [Client  2] Round 6 | loss=1.0768 | time=2.1s
  [Client  3] Round 6 | loss=0.9453 | time=2.6s
  [Client  4] Round 6 | loss=0.9810 | time=1.7s
  [Client  5] Round 6 | loss=1.1196 | time=1.3s
  [Client  6] Round 6 | loss=1.0239 | time=2.7s
  [Client  7] Round 6 | loss=1.1011 | time=3.5s
