
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 82/82
  [Client 16] Round 33 | FedAvg | loss=nan
  [Client 52] Round 33 | FedAvg | loss=nan
  [Client 38] Round 33 | FedAvg | loss=nan
  [Client 77] Round 33 | FedAvg | loss=nan
  [Client 69] Round 33 | FedAvg | loss=nan
  [Client 45] Round 33 | FedAvg | loss=nan
  [Client 44] Round 33 | FedAvg | loss=nan
  [Client 48] Round 33 | FedAvg | loss=nan
  [Client 96] Round 33 | FedAvg | loss=nan
  [Client 78] Round 33 | FedAvg | loss=nan
  [Client 17] Round 33 | FedAvg | loss=nan
  [Client 82] Round 33 | FedAvg | loss=nan
  [Client 25] Round 33 | FedAvg | loss=nan
  [Client 95] Round 33 | FedAvg | loss=nan
  [Client 21] Round 33 | FedAvg | loss=nan
  [Client 15] Round 33 | FedAvg | loss=nan
  [Client 63] Round 33 | FedAvg | loss=nan
  [Client 20] Round 33 | FedAvg | loss=nan
  [Client 49] Round 33 | FedAvg | loss=nan
  [Client 41] Round 33 | FedAvg | loss=nan
  [Client 11] Round 33 | FedAvg | loss=nan
  [Client 62] Round 33 | FedAvg | loss=nan
  [Client 97] Round 33 | FedAvg | loss=nan
  [Client  2] Round 33 | FedAvg | loss=nan
  [Client 30] Round 33 | FedAvg | loss=nan
  [Client 43] Round 33 | FedAvg | loss=nan
  [Client 27] Round 33 | FedAvg | loss=nan
  [Client 19] Round 33 | FedAvg | loss=nan
  [Client 71] Round 33 | FedAvg | loss=nan
  [Client 46] Round 33 | FedAvg | loss=nan
  [Client 24] Round 33 | FedAvg | loss=nan
  [Client 79] Round 33 | FedAvg | loss=nan
  [Client 73] Round 33 | FedAvg | loss=nan
  [Client 29] Round 33 | FedAvg | loss=nan
  [Client 23] Round 33 | FedAvg | loss=nan
  [Client 35] Round 33 | FedAvg | loss=nan
  [Client 32] Round 33 | FedAvg | loss=nan
  [Client 81] Round 33 | FedAvg | loss=nan
  [Client 54] Round 33 | FedAvg | loss=nan
  [Client 22] Round 33 | FedAvg | loss=nan
  [Client 89] Round 33 | FedAvg | loss=nan
  [Client 94] Round 33 | FedAvg | loss=nan
  [Client  8] Round 33 | FedAvg | loss=nan
  [Client 84] Round 33 | FedAvg | loss=nan
  [Client 91] Round 33 | FedAvg | loss=nan
  [Client 39] Round 33 | FedAvg | loss=nan
  [Client 76] Round 33 | FedAvg | loss=nan
  [Client  0] Round 33 | FedAvg | loss=nan
  [Client 64] Round 33 | FedAvg | loss=nan
  [Client 51] Round 33 | FedAvg | loss=nan
  [Client 86] Round 33 | FedAvg | loss=nan
  [Client 68] Round 33 | FedAvg | loss=nan
  [Client 65] Round 33 | FedAvg | loss=nan
  [Client 90] Round 33 | FedAvg | loss=nan
  [Client 36] Round 33 | FedAvg | loss=nan
  [Client 26] Round 33 | FedAvg | loss=nan
  [Client 12] Round 33 | FedAvg | loss=nan
  [Client 72] Round 33 | FedAvg | loss=nan
  [Edge 0] G33 | E2 | loss=nan
  [Edge 0] G33 | E3 | Selected 82/82
  [Client 29] Round 33 | FedAvg | loss=nan
  [Client 25] Round 33 | FedAvg | loss=nan
  [Client 81] Round 33 | FedAvg | loss=nan
  [Client 66] Round 33 | FedAvg | loss=nan
  [Client  8] Round 33 | FedAvg | loss=nan
  [Client 96] Round 33 | FedAvg | loss=nan
  [Client 69] Round 33 | FedAvg | loss=nan
  [Client 14] Round 33 | FedAvg | loss=nan
  [Client 78] Round 33 | FedAvg | loss=nan
  [Client 24] Round 33 | FedAvg | loss=nan
  [Client 54] Round 33 | FedAvg | loss=nan
  [Client 89] Round 33 | FedAvg | loss=nan
  [Client  9] Round 33 | FedAvg | loss=nan
  [Client  2] Round 33 | FedAvg | loss=nan
  [Client 17] Round 33 | FedAvg | loss=nan
  [Client 38] Round 33 | FedAvg | loss=nan
  [Client 51] Round 33 | FedAvg | loss=nan
  [Client 86] Round 33 | FedAvg | loss=nan
  [Client 56] Round 33 | FedAvg | loss=nan
  [Client 79] Round 33 | FedAvg | loss=nan
  [Client 83] Round 33 | FedAvg | loss=nan
  [Client 59] Round 33 | FedAvg | loss=nan
  [Client 62] Round 33 | FedAvg | loss=nan
  [Client 19] Round 33 | FedAvg | loss=nan
  [Client 35] Round 33 | FedAvg | loss=nan
  [Client 45] Round 33 | FedAvg | loss=nan
  [Client  5] Round 33 | FedAvg | loss=nan
  [Client 97] Round 33 | FedAvg | loss=nan
  [Client 73] Round 33 | FedAvg | loss=nan
  [Client 26] Round 33 | FedAvg | loss=nan
  [Client 31] Round 33 | FedAvg | loss=nan
  [Client 32] Round 33 | FedAvg | loss=nan
  [Client 94] Round 33 | FedAvg | loss=nan
  [Client 64] Round 33 | FedAvg | loss=nan
  [Client  4] Round 33 | FedAvg | loss=nan
  [Client 52] Round 33 | FedAvg | loss=nan
  [Client  3] Round 33 | FedAvg | loss=nan
  [Client 91] Round 33 | FedAvg | loss=nan
  [Client 60] Round 33 | FedAvg | loss=nan
  [Client 46] Round 33 | FedAvg | loss=nan
  [Client 76] Round 33 | FedAvg | loss=nan
  [Client 71] Round 33 | FedAvg | loss=nan
  [Client 80] Round 33 | FedAvg | loss=nan
  [Client 82] Round 33 | FedAvg | loss=nan
  [Client 20] Round 33 | FedAvg | loss=nan
  [Client 36] Round 33 | FedAvg | loss=nan
  [Client  1] Round 33 | FedAvg | loss=nan
  [Client 98] Round 33 | FedAvg | loss=nan
  [Client 72] Round 33 | FedAvg | loss=nan
  [Client 39] Round 33 | FedAvg | loss=nan
  [Client 99] Round 33 | FedAvg | loss=nan
  [Client 13] Round 33 | FedAvg | loss=nan
  [Client 30] Round 33 | FedAvg | loss=nan
  [Client 22] Round 33 | FedAvg | loss=nan
  [Client 77] Round 33 | FedAvg | loss=nan
  [Client 48] Round 33 | FedAvg | loss=nan
  [Client 61] Round 33 | FedAvg | loss=nan
  [Client 34] Round 33 | FedAvg | loss=nan
  [Client 87] Round 33 | FedAvg | loss=nan
  [Client 65] Round 33 | FedAvg | loss=nan
  [Client 21] Round 33 | FedAvg | loss=nan
  [Client 95] Round 33 | FedAvg | loss=nan
  [Client 53] Round 33 | FedAvg | loss=nan
  [Client 11] Round 33 | FedAvg | loss=nan
  [Client 92] Round 33 | FedAvg | loss=nan
  [Client  0] Round 33 | FedAvg | loss=nan
  [Client 23] Round 33 | FedAvg | loss=nan
  [Client 16] Round 33 | FedAvg | loss=nan
  [Client 49] Round 33 | FedAvg | loss=nan
  [Client 84] Round 33 | FedAvg | loss=nan
  [Client 63] Round 33 | FedAvg | loss=nan
  [Client 85] Round 33 | FedAvg | loss=nan
  [Client 41] Round 33 | FedAvg | loss=nan
  [Client 40] Round 33 | FedAvg | loss=nan
  [Client 90] Round 33 | FedAvg | loss=nan
  [Client 12] Round 33 | FedAvg | loss=nan
  [Client  7] Round 33 | FedAvg | loss=nan
  [Client 68] Round 33 | FedAvg | loss=nan
  [Client 43] Round 33 | FedAvg | loss=nan
  [Client 27] Round 33 | FedAvg | loss=nan
  [Client 44] Round 33 | FedAvg | loss=nan
  [Client 15] Round 33 | FedAvg | loss=nan
  [Edge 0] G33 | E3 | loss=nan
  [Edge 0] G33 | E4 | Selected 82/82
  [Client 96] Round 33 | FedAvg | loss=nan
  [Client 60] Round 33 | FedAvg | loss=nan
  [Client  9] Round 33 | FedAvg | loss=nan
  [Client 95] Round 33 | FedAvg | loss=nan
  [Client 27] Round 33 | FedAvg | loss=nan
  [Client 17] Round 33 | FedAvg | loss=nan
  [Client 34] Round 33 | FedAvg | loss=nan
  [Client 90] Round 33 | FedAvg | loss=nan
  [Client 77] Round 33 | FedAvg | loss=nan
  [Client  8] Round 33 | FedAvg | loss=nan
  [Client 92] Round 33 | FedAvg | loss=nan
  [Client 48] Round 33 | FedAvg | loss=nan
  [Client 13] Round 33 | FedAvg | loss=nan
  [Client 82] Round 33 | FedAvg | loss=nan
  [Client 11] Round 33 | FedAvg | loss=nan
  [Client 91] Round 33 | FedAvg | loss=nan
  [Client 30] Round 33 | FedAvg | loss=nan
  [Client 79] Round 33 | FedAvg | loss=nan
  [Client 22] Round 33 | FedAvg | loss=nan
  [Client 89] Round 33 | FedAvg | loss=nan
  [Client 98] Round 33 | FedAvg | loss=nan
  [Client 38] Round 33 | FedAvg | loss=nan
  [Client 86] Round 33 | FedAvg | loss=nan
  [Client 29] Round 33 | FedAvg | loss=nan
  [Client 62] Round 33 | FedAvg | loss=nan
  [Client 49] Round 33 | FedAvg | loss=nan
  [Client 24] Round 33 | FedAvg | loss=nan
  [Client 64] Round 33 | FedAvg | loss=nan
  [Client 56] Round 33 | FedAvg | loss=nan
  [Client 44] Round 33 | FedAvg | loss=nan
  [Client 45] Round 33 | FedAvg | loss=nan
  [Client 84] Round 33 | FedAvg | loss=nan
  [Client 46] Round 33 | FedAvg | loss=nan
  [Client 16] Round 33 | FedAvg | loss=nan
  [Client 52] Round 33 | FedAvg | loss=nan
  [Client 63] Round 33 | FedAvg | loss=nan
  [Client 19] Round 33 | FedAvg | loss=nan
  [Client 80] Round 33 | FedAvg | loss=nan
  [Client  0] Round 33 | FedAvg | loss=nan
  [Client 25] Round 33 | FedAvg | loss=nan
  [Client 32] Round 33 | FedAvg | loss=nan
  [Client 97] Round 33 | FedAvg | loss=nan
  [Client 85] Round 33 | FedAvg | loss=nan
  [Client  1] Round 33 | FedAvg | loss=nan
  [Client 21] Round 33 | FedAvg | loss=nan
  [Client 12] Round 33 | FedAvg | loss=nan
  [Client 20] Round 33 | FedAvg | loss=nan
  [Client 66] Round 33 | FedAvg | loss=nan
  [Client  3] Round 33 | FedAvg | loss=nan
  [Client 40] Round 33 | FedAvg | loss=nan
  [Client  4] Round 33 | FedAvg | loss=nan
  [Client 53] Round 33 | FedAvg | loss=nan
  [Client 81] Round 33 | FedAvg | loss=nan
  [Client 15] Round 33 | FedAvg | loss=nan
  [Client 65] Round 33 | FedAvg | loss=nan
  [Client 72] Round 33 | FedAvg | loss=nan
  [Client 39] Round 33 | FedAvg | loss=nan
  [Client 78] Round 33 | FedAvg | loss=nan
  [Client 36] Round 33 | FedAvg | loss=nan
  [Client 31] Round 33 | FedAvg | loss=nan
  [Client  5] Round 33 | FedAvg | loss=nan
  [Client 73] Round 33 | FedAvg | loss=nan
  [Client 14] Round 33 | FedAvg | loss=nan
  [Client 51] Round 33 | FedAvg | loss=nan
  [Client 76] Round 33 | FedAvg | loss=nan
  [Client 68] Round 33 | FedAvg | loss=nan
  [Client 83] Round 33 | FedAvg | loss=nan
  [Client 26] Round 33 | FedAvg | loss=nan
  [Client 41] Round 33 | FedAvg | loss=nan
  [Client 69] Round 33 | FedAvg | loss=nan
  [Client  7] Round 33 | FedAvg | loss=nan
  [Client 35] Round 33 | FedAvg | loss=nan
  [Client 71] Round 33 | FedAvg | loss=nan
  [Client 99] Round 33 | FedAvg | loss=nan
  [Client 23] Round 33 | FedAvg | loss=nan
  [Client 61] Round 33 | FedAvg | loss=nan
  [Client  2] Round 33 | FedAvg | loss=nan
  [Client 43] Round 33 | FedAvg | loss=nan
  [Client 54] Round 33 | FedAvg | loss=nan
  [Client 94] Round 33 | FedAvg | loss=nan
  [Client 87] Round 33 | FedAvg | loss=nan
  [Client 59] Round 33 | FedAvg | loss=nan
  [Edge 0] G33 | E4 | loss=nan
  [Edge 0] G33 | E5 | Selected 82/82
  [Client 87] Round 33 | FedAvg | loss=nan
  [Client 77] Round 33 | FedAvg | loss=nan
  [Client 17] Round 33 | FedAvg | loss=nan
  [Client 73] Round 33 | FedAvg | loss=nan
  [Client 82] Round 33 | FedAvg | loss=nan
  [Client  2] Round 33 | FedAvg | loss=nan
  [Client 85] Round 33 | FedAvg | loss=nan
  [Client 71] Round 33 | FedAvg | loss=nan
  [Client 69] Round 33 | FedAvg | loss=nan
  [Client 96] Round 33 | FedAvg | loss=nan
  [Client 84] Round 33 | FedAvg | loss=nan
  [Client 16] Round 33 | FedAvg | loss=nan
  [Client 60] Round 33 | FedAvg | loss=nan
  [Client 59] Round 33 | FedAvg | loss=nan
  [Client 66] Round 33 | FedAvg | loss=nan
  [Client 92] Round 33 | FedAvg | loss=nan
  [Client 89] Round 33 | FedAvg | loss=nan
  [Client 53] Round 33 | FedAvg | loss=nan
  [Client 13] Round 33 | FedAvg | loss=nan
  [Client 46] Round 33 | FedAvg | loss=nan
  [Client 32] Round 33 | FedAvg | loss=nan
  [Client 12] Round 33 | FedAvg | loss=nan
  [Client 22] Round 33 | FedAvg | loss=nan
  [Client 14] Round 33 | FedAvg | loss=nan
  [Client 20] Round 33 | FedAvg | loss=nan
  [Client  4] Round 33 | FedAvg | loss=nan
  [Client 72] Round 33 | FedAvg | loss=nan
  [Client 19] Round 33 | FedAvg | loss=nan
  [Client 25] Round 33 | FedAvg | loss=nan
  [Client  0] Round 33 | FedAvg | loss=nan
  [Client  1] Round 33 | FedAvg | loss=nan
  [Client 29] Round 33 | FedAvg | loss=nan
  [Client 95] Round 33 | FedAvg | loss=nan
  [Client  5] Round 33 | FedAvg | loss=nan
  [Client  9] Round 33 | FedAvg | loss=nan
  [Client 52] Round 33 | FedAvg | loss=nan
  [Client  3] Round 33 | FedAvg | loss=nan
  [Client 26] Round 33 | FedAvg | loss=nan
  [Client 35] Round 33 | FedAvg | loss=nan
  [Client 65] Round 33 | FedAvg | loss=nan
  [Client 98] Round 33 | FedAvg | loss=nan
  [Client 81] Round 33 | FedAvg | loss=nan
  [Client 27] Round 33 | FedAvg | loss=nan
  [Client 63] Round 33 | FedAvg | loss=nan
  [Client 68] Round 33 | FedAvg | loss=nan
  [Client 49] Round 33 | FedAvg | loss=nan
  [Client 36] Round 33 | FedAvg | loss=nan
  [Client 99] Round 33 | FedAvg | loss=nan
  [Client 51] Round 33 | FedAvg | loss=nan
  [Client  7] Round 33 | FedAvg | loss=nan
  [Client 41] Round 33 | FedAvg | loss=nan
  [Client 97] Round 33 | FedAvg | loss=nan
  [Client 15] Round 33 | FedAvg | loss=nan
  [Client 34] Round 33 | FedAvg | loss=nan
  [Client 21] Round 33 | FedAvg | loss=nan
  [Client 90] Round 33 | FedAvg | loss=nan
  [Client 79] Round 33 | FedAvg | loss=nan
  [Client 83] Round 33 | FedAvg | loss=nan
  [Client 80] Round 33 | FedAvg | loss=nan
  [Client  8] Round 33 | FedAvg | loss=nan
  [Client 62] Round 33 | FedAvg | loss=nan
  [Client 76] Round 33 | FedAvg | loss=nan
  [Client 94] Round 33 | FedAvg | loss=nan
  [Client 48] Round 33 | FedAvg | loss=nan
  [Client 43] Round 33 | FedAvg | loss=nan
  [Client 31] Round 33 | FedAvg | loss=nan
  [Client 11] Round 33 | FedAvg | loss=nan
  [Client 61] Round 33 | FedAvg | loss=nan
  [Client 56] Round 33 | FedAvg | loss=nan
  [Client 40] Round 33 | FedAvg | loss=nan
  [Client 64] Round 33 | FedAvg | loss=nan
  [Client 23] Round 33 | FedAvg | loss=nan
  [Client 91] Round 33 | FedAvg | loss=nan
  [Client 78] Round 33 | FedAvg | loss=nan
  [Client 30] Round 33 | FedAvg | loss=nan
  [Client 24] Round 33 | FedAvg | loss=nan
  [Client 38] Round 33 | FedAvg | loss=nan
  [Client 44] Round 33 | FedAvg | loss=nan
  [Client 54] Round 33 | FedAvg | loss=nan
  [Client 86] Round 33 | FedAvg | loss=nan
  [Client 45] Round 33 | FedAvg | loss=nan
  [Client 39] Round 33 | FedAvg | loss=nan
  [Edge 0] G33 | E5 | loss=nan
  [Edge 1] G33 | E1 | Selected 18/18
  [Client 67] Round 33 | FedAvg | loss=nan
  [Client 75] Round 33 | FedAvg | loss=nan
  [Client 57] Round 33 | FedAvg | loss=nan
  [Client 42] Round 33 | FedAvg | loss=nan
  [Client 37] Round 33 | FedAvg | loss=nan
  [Client 74] Round 33 | FedAvg | loss=nan
  [Client 18] Round 33 | FedAvg | loss=nan
  [Client 93] Round 33 | FedAvg | loss=nan
  [Client 10] Round 33 | FedAvg | loss=nan
  [Client 28] Round 33 | FedAvg | loss=nan
  [Client 55] Round 33 | FedAvg | loss=nan
  [Client 70] Round 33 | FedAvg | loss=nan
  [Client 58] Round 33 | FedAvg | loss=nan
  [Client 50] Round 33 | FedAvg | loss=nan
  [Client 33] Round 33 | FedAvg | loss=nan
  [Client 88] Round 33 | FedAvg | loss=nan
  [Client 47] Round 33 | FedAvg | loss=nan
  [Client  6] Round 33 | FedAvg | loss=nan
  [Edge 1] G33 | E1 | loss=nan
  [Edge 1] G33 | E2 | Selected 18/18
  [Client 70] Round 33 | FedAvg | loss=nan
  [Client 33] Round 33 | FedAvg | loss=nan
  [Client 50] Round 33 | FedAvg | loss=nan
  [Client 42] Round 33 | FedAvg | loss=nan
  [Client 37] Round 33 | FedAvg | loss=nan
  [Client 28] Round 33 | FedAvg | loss=nan
  [Client 74] Round 33 | FedAvg | loss=nan
  [Client 93] Round 33 | FedAvg | loss=nan
  [Client 18] Round 33 | FedAvg | loss=nan
  [Client 58] Round 33 | FedAvg | loss=nan
  [Client 88] Round 33 | FedAvg | loss=nan
  [Client 67] Round 33 | FedAvg | loss=nan
  [Client  6] Round 33 | FedAvg | loss=nan
  [Client 10] Round 33 | FedAvg | loss=nan
  [Client 47] Round 33 | FedAvg | loss=nan
  [Client 75] Round 33 | FedAvg | loss=nan
  [Client 57] Round 33 | FedAvg | loss=nan
  [Client 55] Round 33 | FedAvg | loss=nan
  [Edge 1] G33 | E2 | loss=nan
  [Edge 1] G33 | E3 | Selected 18/18
  [Client 50] Round 33 | FedAvg | loss=nan
  [Client 57] Round 33 | FedAvg | loss=nan
  [Client 74] Round 33 | FedAvg | loss=nan
  [Client 33] Round 33 | FedAvg | loss=nan
  [Client 67] Round 33 | FedAvg | loss=nan
  [Client 93] Round 33 | FedAvg | loss=nan
  [Client 37] Round 33 | FedAvg | loss=nan
  [Client 88] Round 33 | FedAvg | loss=nan
  [Client 55] Round 33 | FedAvg | loss=nan
  [Client 75] Round 33 | FedAvg | loss=nan
  [Client 70] Round 33 | FedAvg | loss=nan
  [Client 28] Round 33 | FedAvg | loss=nan
  [Client  6] Round 33 | FedAvg | loss=nan
  [Client 42] Round 33 | FedAvg | loss=nan
  [Client 10] Round 33 | FedAvg | loss=nan
  [Client 58] Round 33 | FedAvg | loss=nan
  [Client 47] Round 33 | FedAvg | loss=nan
  [Client 18] Round 33 | FedAvg | loss=nan
  [Edge 1] G33 | E3 | loss=nan
  [Edge 1] G33 | E4 | Selected 18/18
  [Client 28] Round 33 | FedAvg | loss=nan
  [Client  6] Round 33 | FedAvg | loss=nan
  [Client 18] Round 33 | FedAvg | loss=nan
  [Client 75] Round 33 | FedAvg | loss=nan
  [Client 47] Round 33 | FedAvg | loss=nan
  [Client 33] Round 33 | FedAvg | loss=nan
  [Client 55] Round 33 | FedAvg | loss=nan
  [Client 67] Round 33 | FedAvg | loss=nan
  [Client 70] Round 33 | FedAvg | loss=nan
  [Client 57] Round 33 | FedAvg | loss=nan
  [Client 74] Round 33 | FedAvg | loss=nan
  [Client 50] Round 33 | FedAvg | loss=nan
  [Client 93] Round 33 | FedAvg | loss=nan
  [Client 10] Round 33 | FedAvg | loss=nan
  [Client 88] Round 33 | FedAvg | loss=nan
  [Client 58] Round 33 | FedAvg | loss=nan
  [Client 42] Round 33 | FedAvg | loss=nan
  [Client 37] Round 33 | FedAvg | loss=nan
  [Edge 1] G33 | E4 | loss=nan
  [Edge 1] G33 | E5 | Selected 18/18
  [Client 74] Round 33 | FedAvg | loss=nan
  [Client 47] Round 33 | FedAvg | loss=nan
  [Client 57] Round 33 | FedAvg | loss=nan
  [Client 70] Round 33 | FedAvg | loss=nan
  [Client 42] Round 33 | FedAvg | loss=nan
  [Client 33] Round 33 | FedAvg | loss=nan
  [Client 88] Round 33 | FedAvg | loss=nan
  [Client 75] Round 33 | FedAvg | loss=nan
  [Client 18] Round 33 | FedAvg | loss=nan
  [Client 50] Round 33 | FedAvg | loss=nan
  [Client 28] Round 33 | FedAvg | loss=nan
  [Client 55] Round 33 | FedAvg | loss=nan
  [Client  6] Round 33 | FedAvg | loss=nan
  [Client 93] Round 33 | FedAvg | loss=nan
  [Client 67] Round 33 | FedAvg | loss=nan
  [Client 58] Round 33 | FedAvg | loss=nan
  [Client 37] Round 33 | FedAvg | loss=nan
  [Client 10] Round 33 | FedAvg | loss=nan
  [Edge 1] G33 | E5 | loss=nan
  [Cloud] GM=0.1000 | loss=nan | time=104.7s | comm=22423.6MB (total=739979MB)

[Round  34] Broadcasting to 2 edges...
  [Edge 0] G34 | E1 | Selected 82/82
  [Client 65] Round 34 | FedAvg | loss=nan
  [Client 56] Round 34 | FedAvg | loss=nan
  [Client 31] Round 34 | FedAvg | loss=nan
  [Client 26] Round 34 | FedAvg | loss=nan
  [Client 19] Round 34 | FedAvg | loss=nan
  [Client 99] Round 34 | FedAvg | loss=nan
  [Client 90] Round 34 | FedAvg | loss=nan
  [Client 66] Round 34 | FedAvg | loss=nan
  [Client  8] Round 34 | FedAvg | loss=nan
  [Client  5] Round 34 | FedAvg | loss=nan
  [Client 84] Round 34 | FedAvg | loss=nan
  [Client 11] Round 34 | FedAvg | loss=nan
  [Client 17] Round 34 | FedAvg | loss=nan
  [Client 14] Round 34 | FedAvg | loss=nan
  [Client 43] Round 34 | FedAvg | loss=nan
  [Client 30] Round 34 | FedAvg | loss=nan
  [Client 71] Round 34 | FedAvg | loss=nan
  [Client 29] Round 34 | FedAvg | loss=nan
  [Client 72] Round 34 | FedAvg | loss=nan
  [Client 96] Round 34 | FedAvg | loss=nan
  [Client 44] Round 34 | FedAvg | loss=nan
  [Client 89] Round 34 | FedAvg | loss=nan
  [Client 25] Round 34 | FedAvg | loss=nan
  [Client 80] Round 34 | FedAvg | loss=nan
  [Client 60] Round 34 | FedAvg | loss=nan
  [Client 92] Round 34 | FedAvg | loss=nan
  [Client 64] Round 34 | FedAvg | loss=nan
  [Client 94] Round 34 | FedAvg | loss=nan
  [Client 16] Round 34 | FedAvg | loss=nan
  [Client 40] Round 34 | FedAvg | loss=nan
  [Client 51] Round 34 | FedAvg | loss=nan
  [Client 13] Round 34 | FedAvg | loss=nan
  [Client 39] Round 34 | FedAvg | loss=nan
  [Client 21] Round 34 | FedAvg | loss=nan
  [Client 34] Round 34 | FedAvg | loss=nan
  [Client 49] Round 34 | FedAvg | loss=nan
  [Client 15] Round 34 | FedAvg | loss=nan
  [Client 61] Round 34 | FedAvg | loss=nan
  [Client 77] Round 34 | FedAvg | loss=nan
  [Client 83] Round 34 | FedAvg | loss=nan
  [Client 59] Round 34 | FedAvg | loss=nan
  [Client 76] Round 34 | FedAvg | loss=nan
  [Client 35] Round 34 | FedAvg | loss=nan
  [Client 91] Round 34 | FedAvg | loss=nan
  [Client  1] Round 34 | FedAvg | loss=nan
  [Client 87] Round 34 | FedAvg | loss=nan
  [Client 81] Round 34 | FedAvg | loss=nan
  [Client 78] Round 34 | FedAvg | loss=nan
  [Client 82] Round 34 | FedAvg | loss=nan
  [Client 41] Round 34 | FedAvg | loss=nan
  [Client 95] Round 34 | FedAvg | loss=nan
  [Client 20] Round 34 | FedAvg | loss=nan
  [Client 38] Round 34 | FedAvg | loss=nan
  [Client 36] Round 34 | FedAvg | loss=nan
  [Client 27] Round 34 | FedAvg | loss=nan
  [Client 73] Round 34 | FedAvg | loss=nan
  [Client 68] Round 34 | FedAvg | loss=nan
  [Client 98] Round 34 | FedAvg | loss=nan
  [Client  9] Round 34 | FedAvg | loss=nan
  [Client  2] Round 34 | FedAvg | loss=nan
  [Client  3] Round 34 | FedAvg | loss=nan
  [Client 54] Round 34 | FedAvg | loss=nan
  [Client 32] Round 34 | FedAvg | loss=nan
  [Client 24] Round 34 | FedAvg | loss=nan
  [Client 22] Round 34 | FedAvg | loss=nan
  [Client 85] Round 34 | FedAvg | loss=nan
  [Client 48] Round 34 | FedAvg | loss=nan
  [Client 69] Round 34 | FedAvg | loss=nan
  [Client 52] Round 34 | FedAvg | loss=nan
  [Client 45] Round 34 | FedAvg | loss=nan
  [Client 23] Round 34 | FedAvg | loss=nan
  [Client 62] Round 34 | FedAvg | loss=nan
  [Client  7] Round 34 | FedAvg | loss=nan
  [Client 97] Round 34 | FedAvg | loss=nan
  [Client 12] Round 34 | FedAvg | loss=nan
  [Client 79] Round 34 | FedAvg | loss=nan
  [Client 46] Round 34 | FedAvg | loss=nan
  [Client 53] Round 34 | FedAvg | loss=nan
  [Client  0] Round 34 | FedAvg | loss=nan
  [Client 63] Round 34 | FedAvg | loss=nan
  [Client  4] Round 34 | FedAvg | loss=nan
  [Client 86] Round 34 | FedAvg | loss=nan
  [Edge 0] G34 | E1 | loss=nan
  [Edge 0] G34 | E2 | Selected 82/82
  [Client 32] Round 34 | FedAvg | loss=nan
  [Client 54] Round 34 | FedAvg | loss=nan
  [Client 14] Round 34 | FedAvg | loss=nan
  [Client 62] Round 34 | FedAvg | loss=nan
  [Client 76] Round 34 | FedAvg | loss=nan
  [Client 51] Round 34 | FedAvg | loss=nan
  [Client 19] Round 34 | FedAvg | loss=nan
  [Client 48] Round 34 | FedAvg | loss=nan
  [Client 98] Round 34 | FedAvg | loss=nan
  [Client 71] Round 34 | FedAvg | loss=nan
  [Client 95] Round 34 | FedAvg | loss=nan
  [Client  1] Round 34 | FedAvg | loss=nan
  [Client 38] Round 34 | FedAvg | loss=nan
  [Client  5] Round 34 | FedAvg | loss=nan
  [Client 30] Round 34 | FedAvg | loss=nan
  [Client  7] Round 34 | FedAvg | loss=nan
  [Client 79] Round 34 | FedAvg | loss=nan
  [Client 24] Round 34 | FedAvg | loss=nan
  [Client  4] Round 34 | FedAvg | loss=nan
  [Client 68] Round 34 | FedAvg | loss=nan
  [Client 21] Round 34 | FedAvg | loss=nan
  [Client 23] Round 34 | FedAvg | loss=nan
  [Client 73] Round 34 | FedAvg | loss=nan
  [Client 69] Round 34 | FedAvg | loss=nan
  [Client 86] Round 34 | FedAvg | loss=nan
  [Client 63] Round 34 | FedAvg | loss=nan
  [Client 80] Round 34 | FedAvg | loss=nan
  [Client 52] Round 34 | FedAvg | loss=nan
  [Client 82] Round 34 | FedAvg | loss=nan
  [Client 39] Round 34 | FedAvg | loss=nan
  [Client 66] Round 34 | FedAvg | loss=nan
  [Client 35] Round 34 | FedAvg | loss=nan
  [Client 49] Round 34 | FedAvg | loss=nan
  [Client 72] Round 34 | FedAvg | loss=nan
  [Client 44] Round 34 | FedAvg | loss=nan
  [Client 13] Round 34 | FedAvg | loss=nan
  [Client 64] Round 34 | FedAvg | loss=nan
  [Client 26] Round 34 | FedAvg | loss=nan
  [Client 92] Round 34 | FedAvg | loss=nan
  [Client 78] Round 34 | FedAvg | loss=nan
  [Client 81] Round 34 | FedAvg | loss=nan
  [Client 15] Round 34 | FedAvg | loss=nan
  [Client 22] Round 34 | FedAvg | loss=nan
  [Client 77] Round 34 | FedAvg | loss=nan
  [Client  2] Round 34 | FedAvg | loss=nan
  [Client 94] Round 34 | FedAvg | loss=nan
  [Client 31] Round 34 | FedAvg | loss=nan
  [Client 61] Round 34 | FedAvg | loss=nan
  [Client 85] Round 34 | FedAvg | loss=nan
  [Client 97] Round 34 | FedAvg | loss=nan
  [Client 12] Round 34 | FedAvg | loss=nan
  [Client 29] Round 34 | FedAvg | loss=nan
  [Client  3] Round 34 | FedAvg | loss=nan
  [Client  0] Round 34 | FedAvg | loss=nan
  [Client 11] Round 34 | FedAvg | loss=nan
  [Client 45] Round 34 | FedAvg | loss=nan
  [Client 20] Round 34 | FedAvg | loss=nan
  [Client 84] Round 34 | FedAvg | loss=nan
  [Client 65] Round 34 | FedAvg | loss=nan
  [Client 41] Round 34 | FedAvg | loss=nan
