
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Client 27] Round 18 | FedAvg | loss=0.0296
  [Client 85] Round 18 | FedAvg | loss=0.0153
  [Client 43] Round 18 | FedAvg | loss=0.0359
  [Client 73] Round 18 | FedAvg | loss=0.0140
  [Client 44] Round 18 | FedAvg | loss=0.0880
  [Client 64] Round 18 | FedAvg | loss=0.0197
  [Client 84] Round 18 | FedAvg | loss=0.0716
  [Client 18] Round 18 | FedAvg | loss=0.0313
  [Client 86] Round 18 | FedAvg | loss=0.0203
  [Client 19] Round 18 | FedAvg | loss=0.0509
  [Client 30] Round 18 | FedAvg | loss=0.0466
  [Client 74] Round 18 | FedAvg | loss=0.0339
  [Client 96] Round 18 | FedAvg | loss=0.0108
  [Client 39] Round 18 | FedAvg | loss=0.0269
  [Client 66] Round 18 | FedAvg | loss=0.0468
  [Client 36] Round 18 | FedAvg | loss=0.0304
  [Client 54] Round 18 | FedAvg | loss=0.0465
  [Client 93] Round 18 | FedAvg | loss=0.0470
  [Client 89] Round 18 | FedAvg | loss=0.0652
  [Client 15] Round 18 | FedAvg | loss=0.0567
  [Client 69] Round 18 | FedAvg | loss=0.0546
  [Client 70] Round 18 | FedAvg | loss=0.0760
  [Client 88] Round 18 | FedAvg | loss=0.0192
  [Client 48] Round 18 | FedAvg | loss=0.0810
  [Client 11] Round 18 | FedAvg | loss=0.0216
  [Client 83] Round 18 | FedAvg | loss=0.0322
  [Client 24] Round 18 | FedAvg | loss=0.0158
  [Client 91] Round 18 | FedAvg | loss=0.0998
  [Client 16] Round 18 | FedAvg | loss=0.0219
  [Client 77] Round 18 | FedAvg | loss=0.0137
  [Client 90] Round 18 | FedAvg | loss=0.0557
  [Client  5] Round 18 | FedAvg | loss=0.0261
  [Client 75] Round 18 | FedAvg | loss=0.0860
  [Client 60] Round 18 | FedAvg | loss=0.0236
  [Client 35] Round 18 | FedAvg | loss=0.1557
  [Client  3] Round 18 | FedAvg | loss=0.0128
  [Client 10] Round 18 | FedAvg | loss=0.1033
  [Client 79] Round 18 | FedAvg | loss=0.0153
  [Client 50] Round 18 | FedAvg | loss=0.1181
  [Edge 0] G18 | E4 | loss=0.0440
  [Edge 0] G18 | E5 | Selected 85/85
  [Client 16] Round 18 | FedAvg | loss=0.0847
  [Client 62] Round 18 | FedAvg | loss=0.0217
  [Client 56] Round 18 | FedAvg | loss=0.0390
  [Client 35] Round 18 | FedAvg | loss=0.0850
  [Client 85] Round 18 | FedAvg | loss=0.0232
  [Client 29] Round 18 | FedAvg | loss=0.0207
  [Client 21] Round 18 | FedAvg | loss=0.0162
  [Client  1] Round 18 | FedAvg | loss=0.0112
  [Client  4] Round 18 | FedAvg | loss=0.0422
  [Client 36] Round 18 | FedAvg | loss=0.0274
  [Client  6] Round 18 | FedAvg | loss=0.0214
  [Client 72] Round 18 | FedAvg | loss=0.0363
  [Client 60] Round 18 | FedAvg | loss=0.0248
  [Client 54] Round 18 | FedAvg | loss=0.0737
  [Client 89] Round 18 | FedAvg | loss=0.0507
  [Client 91] Round 18 | FedAvg | loss=0.0523
  [Client 67] Round 18 | FedAvg | loss=0.0278
  [Client 51] Round 18 | FedAvg | loss=0.0750
  [Client 88] Round 18 | FedAvg | loss=0.0148
  [Client 30] Round 18 | FedAvg | loss=0.0394
  [Client 47] Round 18 | FedAvg | loss=0.2073
  [Client 18] Round 18 | FedAvg | loss=0.0283
  [Client 39] Round 18 | FedAvg | loss=0.0643
  [Client 55] Round 18 | FedAvg | loss=0.0169
  [Client 96] Round 18 | FedAvg | loss=0.0113
  [Client 79] Round 18 | FedAvg | loss=0.0168
  [Client  3] Round 18 | FedAvg | loss=0.0190
  [Client 78] Round 18 | FedAvg | loss=0.0100
  [Client 13] Round 18 | FedAvg | loss=0.0196
  [Client 75] Round 18 | FedAvg | loss=0.0312
  [Client 31] Round 18 | FedAvg | loss=0.0109
  [Client  8] Round 18 | FedAvg | loss=0.0196
  [Client  7] Round 18 | FedAvg | loss=0.0243
  [Client 28] Round 18 | FedAvg | loss=0.0335
  [Client 37] Round 18 | FedAvg | loss=0.0793
  [Client 24] Round 18 | FedAvg | loss=0.0163
  [Client 34] Round 18 | FedAvg | loss=0.0636
  [Client 98] Round 18 | FedAvg | loss=0.0300
  [Client 77] Round 18 | FedAvg | loss=0.0192
  [Client  2] Round 18 | FedAvg | loss=0.0154
  [Client 82] Round 18 | FedAvg | loss=0.0179
  [Client 65] Round 18 | FedAvg | loss=0.0305
  [Client 46] Round 18 | FedAvg | loss=0.0699
  [Client 26] Round 18 | FedAvg | loss=0.0702
  [Client 86] Round 18 | FedAvg | loss=0.0154
  [Client 43] Round 18 | FedAvg | loss=0.0584
  [Client 90] Round 18 | FedAvg | loss=0.0213
  [Client 69] Round 18 | FedAvg | loss=0.0472
  [Client 83] Round 18 | FedAvg | loss=0.0292
  [Client 45] Round 18 | FedAvg | loss=0.0181
  [Client 12] Round 18 | FedAvg | loss=0.0189
  [Client 94] Round 18 | FedAvg | loss=0.0490
  [Client 25] Round 18 | FedAvg | loss=0.0188
  [Client 42] Round 18 | FedAvg | loss=0.0184
  [Client 41] Round 18 | FedAvg | loss=0.0191
  [Client 61] Round 18 | FedAvg | loss=0.0411
  [Client 50] Round 18 | FedAvg | loss=0.0743
  [Client 68] Round 18 | FedAvg | loss=0.0204
  [Client 48] Round 18 | FedAvg | loss=0.0342
  [Client 64] Round 18 | FedAvg | loss=0.0209
  [Client 57] Round 18 | FedAvg | loss=0.0145
  [Client 92] Round 18 | FedAvg | loss=0.1012
  [Client  5] Round 18 | FedAvg | loss=0.0373
  [Client 32] Round 18 | FedAvg | loss=0.0712
  [Client 87] Round 18 | FedAvg | loss=0.0900
  [Client 97] Round 18 | FedAvg | loss=0.0257
  [Client 44] Round 18 | FedAvg | loss=0.0801
  [Client 74] Round 18 | FedAvg | loss=0.0659
  [Client 20] Round 18 | FedAvg | loss=0.0778
  [Client 11] Round 18 | FedAvg | loss=0.0187
  [Client 70] Round 18 | FedAvg | loss=0.0732
  [Client 80] Round 18 | FedAvg | loss=0.0187
  [Client  9] Round 18 | FedAvg | loss=0.0297
  [Client 15] Round 18 | FedAvg | loss=0.0635
  [Client 17] Round 18 | FedAvg | loss=0.0345
  [Client 49] Round 18 | FedAvg | loss=0.0254
  [Client 52] Round 18 | FedAvg | loss=0.0479
  [Client 84] Round 18 | FedAvg | loss=0.0677
  [Client 93] Round 18 | FedAvg | loss=0.0734
  [Client 19] Round 18 | FedAvg | loss=0.0674
  [Client 66] Round 18 | FedAvg | loss=0.0220
  [Client 27] Round 18 | FedAvg | loss=0.0292
  [Client 53] Round 18 | FedAvg | loss=0.0239
  [Client 10] Round 18 | FedAvg | loss=0.0802
  [Client 73] Round 18 | FedAvg | loss=0.0212
  [Edge 0] G18 | E5 | loss=0.0409
  [Edge 1] G18 | E1 | Selected 15/15
  [Client 38] Round 18 | FedAvg | loss=0.0363
  [Client 59] Round 18 | FedAvg | loss=0.0415
  [Client 76] Round 18 | FedAvg | loss=0.0489
  [Client 14] Round 18 | FedAvg | loss=0.0226
  [Client 40] Round 18 | FedAvg | loss=0.0685
  [Client 95] Round 18 | FedAvg | loss=0.0436
  [Client 58] Round 18 | FedAvg | loss=0.0480
  [Client 23] Round 18 | FedAvg | loss=0.0467
  [Client 99] Round 18 | FedAvg | loss=0.0711
  [Client 22] Round 18 | FedAvg | loss=0.0378
  [Client  0] Round 18 | FedAvg | loss=0.0540
  [Client 63] Round 18 | FedAvg | loss=0.0424
  [Client 33] Round 18 | FedAvg | loss=0.0472
  [Client 71] Round 18 | FedAvg | loss=0.0659
  [Client 81] Round 18 | FedAvg | loss=0.0726
  [Edge 1] G18 | E1 | loss=0.0498
  [Edge 1] G18 | E2 | Selected 15/15
  [Client 81] Round 18 | FedAvg | loss=0.0166
  [Client 59] Round 18 | FedAvg | loss=0.0438
  [Client 23] Round 18 | FedAvg | loss=0.0121
  [Client 95] Round 18 | FedAvg | loss=0.0179
  [Client 22] Round 18 | FedAvg | loss=0.0386
  [Client 71] Round 18 | FedAvg | loss=0.0179
  [Client 40] Round 18 | FedAvg | loss=0.0398
  [Client 58] Round 18 | FedAvg | loss=0.0411
  [Client 99] Round 18 | FedAvg | loss=0.0199
  [Client 14] Round 18 | FedAvg | loss=0.0364
  [Client 76] Round 18 | FedAvg | loss=0.0695
  [Client 33] Round 18 | FedAvg | loss=0.0681
  [Client 38] Round 18 | FedAvg | loss=0.0496
  [Client 63] Round 18 | FedAvg | loss=0.0363
  [Client  0] Round 18 | FedAvg | loss=0.0130
  [Edge 1] G18 | E2 | loss=0.0347
  [Edge 1] G18 | E3 | Selected 15/15
  [Client 63] Round 18 | FedAvg | loss=0.0151
  [Client 76] Round 18 | FedAvg | loss=0.0526
  [Client 33] Round 18 | FedAvg | loss=0.0221
  [Client 23] Round 18 | FedAvg | loss=0.0218
  [Client 22] Round 18 | FedAvg | loss=0.0300
  [Client 95] Round 18 | FedAvg | loss=0.0366
  [Client 71] Round 18 | FedAvg | loss=0.0263
  [Client 14] Round 18 | FedAvg | loss=0.0099
  [Client 81] Round 18 | FedAvg | loss=0.0087
  [Client 40] Round 18 | FedAvg | loss=0.0796
  [Client  0] Round 18 | FedAvg | loss=0.0046
  [Client 58] Round 18 | FedAvg | loss=0.0359
  [Client 59] Round 18 | FedAvg | loss=0.0393
  [Client 99] Round 18 | FedAvg | loss=0.0896
  [Client 38] Round 18 | FedAvg | loss=0.0331
  [Edge 1] G18 | E3 | loss=0.0337
  [Edge 1] G18 | E4 | Selected 15/15
  [Client 22] Round 18 | FedAvg | loss=0.0162
  [Client 76] Round 18 | FedAvg | loss=0.0745
  [Client 23] Round 18 | FedAvg | loss=0.0153
  [Client 38] Round 18 | FedAvg | loss=0.0080
  [Client 14] Round 18 | FedAvg | loss=0.0292
  [Client 81] Round 18 | FedAvg | loss=0.0247
  [Client 33] Round 18 | FedAvg | loss=0.0138
  [Client 59] Round 18 | FedAvg | loss=0.0119
  [Client 95] Round 18 | FedAvg | loss=0.0328
  [Client 71] Round 18 | FedAvg | loss=0.0099
  [Client 63] Round 18 | FedAvg | loss=0.0437
  [Client  0] Round 18 | FedAvg | loss=0.0254
  [Client 40] Round 18 | FedAvg | loss=0.0441
  [Client 99] Round 18 | FedAvg | loss=0.0100
  [Client 58] Round 18 | FedAvg | loss=0.0358
  [Edge 1] G18 | E4 | loss=0.0263
  [Edge 1] G18 | E5 | Selected 15/15
  [Client 99] Round 18 | FedAvg | loss=0.0385
  [Client 40] Round 18 | FedAvg | loss=0.0582
  [Client  0] Round 18 | FedAvg | loss=0.0115
  [Client 23] Round 18 | FedAvg | loss=0.0375
  [Client 58] Round 18 | FedAvg | loss=0.0081
  [Client 76] Round 18 | FedAvg | loss=0.0613
  [Client 14] Round 18 | FedAvg | loss=0.0069
  [Client 81] Round 18 | FedAvg | loss=0.0069
  [Client 63] Round 18 | FedAvg | loss=0.0093
  [Client 71] Round 18 | FedAvg | loss=0.0346
  [Client 59] Round 18 | FedAvg | loss=0.0414
  [Client 38] Round 18 | FedAvg | loss=0.0571
  [Client 22] Round 18 | FedAvg | loss=0.0445
  [Client 33] Round 18 | FedAvg | loss=0.0118
  [Client 95] Round 18 | FedAvg | loss=0.0068
  [Edge 1] G18 | E5 | loss=0.0290
  [Cloud] GM=0.7161 | loss=0.8273 | time=369.2s | comm=22423.6MB (total=403625MB)

[Round  19] Broadcasting to 2 edges...
  [Edge 0] G19 | E1 | Selected 85/85
  [Client 13] Round 19 | FedAvg | loss=0.0199
  [Client 11] Round 19 | FedAvg | loss=0.0420
  [Client 92] Round 19 | FedAvg | loss=0.0668
  [Client 56] Round 19 | FedAvg | loss=0.0376
  [Client 97] Round 19 | FedAvg | loss=0.0223
  [Client 60] Round 19 | FedAvg | loss=0.0263
  [Client 44] Round 19 | FedAvg | loss=0.0969
  [Client 70] Round 19 | FedAvg | loss=0.0703
  [Client 42] Round 19 | FedAvg | loss=0.0177
  [Client 96] Round 19 | FedAvg | loss=0.0111
  [Client 66] Round 19 | FedAvg | loss=0.0235
  [Client 12] Round 19 | FedAvg | loss=0.0230
  [Client 73] Round 19 | FedAvg | loss=0.0162
  [Client 74] Round 19 | FedAvg | loss=0.0592
  [Client 84] Round 19 | FedAvg | loss=0.0768
  [Client 67] Round 19 | FedAvg | loss=0.0186
  [Client 82] Round 19 | FedAvg | loss=0.0223
  [Client 87] Round 19 | FedAvg | loss=0.0943
  [Client 78] Round 19 | FedAvg | loss=0.0135
  [Client  5] Round 19 | FedAvg | loss=0.0238
  [Client 68] Round 19 | FedAvg | loss=0.0294
  [Client 32] Round 19 | FedAvg | loss=0.0416
  [Client 16] Round 19 | FedAvg | loss=0.0259
  [Client 10] Round 19 | FedAvg | loss=0.0903
  [Client 24] Round 19 | FedAvg | loss=0.0229
  [Client 25] Round 19 | FedAvg | loss=0.0531
  [Client 89] Round 19 | FedAvg | loss=0.0573
  [Client 85] Round 19 | FedAvg | loss=0.0175
  [Client 69] Round 19 | FedAvg | loss=0.0472
  [Client 45] Round 19 | FedAvg | loss=0.0160
  [Client 93] Round 19 | FedAvg | loss=0.0497
  [Client 17] Round 19 | FedAvg | loss=0.0232
  [Client 15] Round 19 | FedAvg | loss=0.0263
  [Client 29] Round 19 | FedAvg | loss=0.0399
  [Client 43] Round 19 | FedAvg | loss=0.0595
  [Client 54] Round 19 | FedAvg | loss=0.0776
  [Client 26] Round 19 | FedAvg | loss=0.0223
  [Client 98] Round 19 | FedAvg | loss=0.0282
  [Client 30] Round 19 | FedAvg | loss=0.0464
  [Client 91] Round 19 | FedAvg | loss=0.0836
  [Client 83] Round 19 | FedAvg | loss=0.0192
  [Client 46] Round 19 | FedAvg | loss=0.0608
  [Client 72] Round 19 | FedAvg | loss=0.0208
  [Client 55] Round 19 | FedAvg | loss=0.0174
  [Client 41] Round 19 | FedAvg | loss=0.0249
  [Client 48] Round 19 | FedAvg | loss=0.0373
  [Client 86] Round 19 | FedAvg | loss=0.0210
  [Client 21] Round 19 | FedAvg | loss=0.0183
  [Client 20] Round 19 | FedAvg | loss=0.0745
  [Client 31] Round 19 | FedAvg | loss=0.0249
  [Client  9] Round 19 | FedAvg | loss=0.0422
  [Client 50] Round 19 | FedAvg | loss=0.0489
  [Client 61] Round 19 | FedAvg | loss=0.0307
  [Client 52] Round 19 | FedAvg | loss=0.0523
  [Client 90] Round 19 | FedAvg | loss=0.0226
  [Client  8] Round 19 | FedAvg | loss=0.0178
  [Client 39] Round 19 | FedAvg | loss=0.0196
  [Client 88] Round 19 | FedAvg | loss=0.0152
  [Client 94] Round 19 | FedAvg | loss=0.0502
  [Client 27] Round 19 | FedAvg | loss=0.0284
  [Client 36] Round 19 | FedAvg | loss=0.0207
  [Client 18] Round 19 | FedAvg | loss=0.0315
  [Client 62] Round 19 | FedAvg | loss=0.0147
  [Client  3] Round 19 | FedAvg | loss=0.0160
  [Client 64] Round 19 | FedAvg | loss=0.0226
  [Client  1] Round 19 | FedAvg | loss=0.0154
  [Client 65] Round 19 | FedAvg | loss=0.0519
  [Client 28] Round 19 | FedAvg | loss=0.0473
  [Client 80] Round 19 | FedAvg | loss=0.0166
  [Client 47] Round 19 | FedAvg | loss=0.1599
  [Client 19] Round 19 | FedAvg | loss=0.0287
  [Client 79] Round 19 | FedAvg | loss=0.0131
  [Client 57] Round 19 | FedAvg | loss=0.0125
  [Client  7] Round 19 | FedAvg | loss=0.0273
  [Client  6] Round 19 | FedAvg | loss=0.0141
  [Client 77] Round 19 | FedAvg | loss=0.0152
  [Client 75] Round 19 | FedAvg | loss=0.0405
  [Client 51] Round 19 | FedAvg | loss=0.0438
  [Client 53] Round 19 | FedAvg | loss=0.0429
  [Client  4] Round 19 | FedAvg | loss=0.0393
  [Client 35] Round 19 | FedAvg | loss=0.0286
  [Client  2] Round 19 | FedAvg | loss=0.0494
  [Client 49] Round 19 | FedAvg | loss=0.0692
  [Client 37] Round 19 | FedAvg | loss=0.0600
  [Client 34] Round 19 | FedAvg | loss=0.0763
  [Edge 0] G19 | E1 | loss=0.0382
  [Edge 0] G19 | E2 | Selected 85/85
  [Client 67] Round 19 | FedAvg | loss=0.0195
  [Client  7] Round 19 | FedAvg | loss=0.0169
  [Client 97] Round 19 | FedAvg | loss=0.0162
  [Client 32] Round 19 | FedAvg | loss=0.0466
  [Client  2] Round 19 | FedAvg | loss=0.0120
  [Client 12] Round 19 | FedAvg | loss=0.0226
  [Client 49] Round 19 | FedAvg | loss=0.0299
  [Client 65] Round 19 | FedAvg | loss=0.0894
  [Client 29] Round 19 | FedAvg | loss=0.0182
  [Client 80] Round 19 | FedAvg | loss=0.0323
  [Client 62] Round 19 | FedAvg | loss=0.0131
  [Client 61] Round 19 | FedAvg | loss=0.0320
  [Client 18] Round 19 | FedAvg | loss=0.0380
  [Client 78] Round 19 | FedAvg | loss=0.0122
  [Client 16] Round 19 | FedAvg | loss=0.0264
  [Client  9] Round 19 | FedAvg | loss=0.0519
  [Client  3] Round 19 | FedAvg | loss=0.0186
  [Client 47] Round 19 | FedAvg | loss=0.1751
  [Client 46] Round 19 | FedAvg | loss=0.0757
  [Client  5] Round 19 | FedAvg | loss=0.0185
  [Client 74] Round 19 | FedAvg | loss=0.1125
  [Client 90] Round 19 | FedAvg | loss=0.0401
  [Client 79] Round 19 | FedAvg | loss=0.0189
  [Client 69] Round 19 | FedAvg | loss=0.0450
  [Client 36] Round 19 | FedAvg | loss=0.0517
  [Client 54] Round 19 | FedAvg | loss=0.0386
  [Client 19] Round 19 | FedAvg | loss=0.0445
  [Client 87] Round 19 | FedAvg | loss=0.0607
  [Client  1] Round 19 | FedAvg | loss=0.0124
  [Client 30] Round 19 | FedAvg | loss=0.0406
  [Client 72] Round 19 | FedAvg | loss=0.0392
  [Client 11] Round 19 | FedAvg | loss=0.0197
  [Client 41] Round 19 | FedAvg | loss=0.0209
  [Client 75] Round 19 | FedAvg | loss=0.0443
  [Client 17] Round 19 | FedAvg | loss=0.0335
  [Client 57] Round 19 | FedAvg | loss=0.0236
  [Client 83] Round 19 | FedAvg | loss=0.0220
  [Client  6] Round 19 | FedAvg | loss=0.0195
  [Client 93] Round 19 | FedAvg | loss=0.0932
  [Client 43] Round 19 | FedAvg | loss=0.0665
  [Client 28] Round 19 | FedAvg | loss=0.0478
  [Client 10] Round 19 | FedAvg | loss=0.0673
  [Client 20] Round 19 | FedAvg | loss=0.1557
  [Client 37] Round 19 | FedAvg | loss=0.0762
  [Client 35] Round 19 | FedAvg | loss=0.0420
  [Client 73] Round 19 | FedAvg | loss=0.0119
  [Client 88] Round 19 | FedAvg | loss=0.0162
  [Client 56] Round 19 | FedAvg | loss=0.0508
  [Client 91] Round 19 | FedAvg | loss=0.1087
  [Client  4] Round 19 | FedAvg | loss=0.0568
  [Client 92] Round 19 | FedAvg | loss=0.0961
  [Client 50] Round 19 | FedAvg | loss=0.0709
  [Client 45] Round 19 | FedAvg | loss=0.0167
  [Client 77] Round 19 | FedAvg | loss=0.0185
  [Client 26] Round 19 | FedAvg | loss=0.0797
  [Client 55] Round 19 | FedAvg | loss=0.0195
  [Client 89] Round 19 | FedAvg | loss=0.0483
  [Client 24] Round 19 | FedAvg | loss=0.0162
  [Client 27] Round 19 | FedAvg | loss=0.0355
  [Client 85] Round 19 | FedAvg | loss=0.0187
  [Client 86] Round 19 | FedAvg | loss=0.0182
  [Client 25] Round 19 | FedAvg | loss=0.0233
  [Client 98] Round 19 | FedAvg | loss=0.0178
  [Client 96] Round 19 | FedAvg | loss=0.0149
  [Client  8] Round 19 | FedAvg | loss=0.0190
  [Client 84] Round 19 | FedAvg | loss=0.0702
  [Client 70] Round 19 | FedAvg | loss=0.0235
  [Client 48] Round 19 | FedAvg | loss=0.0428
  [Client 15] Round 19 | FedAvg | loss=0.0461
  [Client 68] Round 19 | FedAvg | loss=0.0354
  [Client 53] Round 19 | FedAvg | loss=0.0251
  [Client 82] Round 19 | FedAvg | loss=0.0368
  [Client 21] Round 19 | FedAvg | loss=0.0155
  [Client 44] Round 19 | FedAvg | loss=0.0839
  [Client 51] Round 19 | FedAvg | loss=0.0242
  [Client 34] Round 19 | FedAvg | loss=0.0386
  [Client 31] Round 19 | FedAvg | loss=0.0113
  [Client 60] Round 19 | FedAvg | loss=0.0361
  [Client 52] Round 19 | FedAvg | loss=0.0422
  [Client 64] Round 19 | FedAvg | loss=0.0237
  [Client 13] Round 19 | FedAvg | loss=0.0172
  [Client 39] Round 19 | FedAvg | loss=0.0303
  [Client 42] Round 19 | FedAvg | loss=0.0179
  [Client 94] Round 19 | FedAvg | loss=0.0532
  [Client 66] Round 19 | FedAvg | loss=0.0329
  [Edge 0] G19 | E2 | loss=0.0408
  [Edge 0] G19 | E3 | Selected 85/85
  [Client 85] Round 19 | FedAvg | loss=0.0114
  [Client 90] Round 19 | FedAvg | loss=0.0189
  [Client 17] Round 19 | FedAvg | loss=0.0316
  [Client 43] Round 19 | FedAvg | loss=0.0980
  [Client 35] Round 19 | FedAvg | loss=0.0616
  [Client 68] Round 19 | FedAvg | loss=0.0162
  [Client 65] Round 19 | FedAvg | loss=0.0381
  [Client 27] Round 19 | FedAvg | loss=0.0175
  [Client 79] Round 19 | FedAvg | loss=0.0147
  [Client 93] Round 19 | FedAvg | loss=0.0360
  [Client 96] Round 19 | FedAvg | loss=0.0105
  [Client 50] Round 19 | FedAvg | loss=0.0704
  [Client 62] Round 19 | FedAvg | loss=0.0187
  [Client 21] Round 19 | FedAvg | loss=0.0220
  [Client 11] Round 19 | FedAvg | loss=0.0144
  [Client 48] Round 19 | FedAvg | loss=0.0293
  [Client 70] Round 19 | FedAvg | loss=0.0387
  [Client  1] Round 19 | FedAvg | loss=0.0276
  [Client 91] Round 19 | FedAvg | loss=0.0984
  [Client 60] Round 19 | FedAvg | loss=0.0281
  [Client 42] Round 19 | FedAvg | loss=0.0178
  [Client 39] Round 19 | FedAvg | loss=0.0279
  [Client 19] Round 19 | FedAvg | loss=0.0692
  [Client 94] Round 19 | FedAvg | loss=0.0569
  [Client  7] Round 19 | FedAvg | loss=0.0226
  [Client  3] Round 19 | FedAvg | loss=0.0129
  [Client 49] Round 19 | FedAvg | loss=0.0326
  [Client 98] Round 19 | FedAvg | loss=0.0274
  [Client 30] Round 19 | FedAvg | loss=0.0463
  [Client  6] Round 19 | FedAvg | loss=0.0152
  [Client 55] Round 19 | FedAvg | loss=0.0193
  [Client 87] Round 19 | FedAvg | loss=0.0893
  [Client  9] Round 19 | FedAvg | loss=0.0269
  [Client 82] Round 19 | FedAvg | loss=0.0373
  [Client 47] Round 19 | FedAvg | loss=0.1497
  [Client  2] Round 19 | FedAvg | loss=0.0129
  [Client  5] Round 19 | FedAvg | loss=0.0310
  [Client 84] Round 19 | FedAvg | loss=0.0438
  [Client 52] Round 19 | FedAvg | loss=0.0703
  [Client 83] Round 19 | FedAvg | loss=0.0213
  [Client 44] Round 19 | FedAvg | loss=0.0789
  [Client 53] Round 19 | FedAvg | loss=0.0167
  [Client 26] Round 19 | FedAvg | loss=0.0419
  [Client 32] Round 19 | FedAvg | loss=0.0791
  [Client 64] Round 19 | FedAvg | loss=0.0218
  [Client 12] Round 19 | FedAvg | loss=0.0387
  [Client 13] Round 19 | FedAvg | loss=0.0151
  [Client 56] Round 19 | FedAvg | loss=0.1189
  [Client 31] Round 19 | FedAvg | loss=0.0191
  [Client  4] Round 19 | FedAvg | loss=0.0266
  [Client 16] Round 19 | FedAvg | loss=0.0295
  [Client 36] Round 19 | FedAvg | loss=0.0212
  [Client 88] Round 19 | FedAvg | loss=0.0155
  [Client 92] Round 19 | FedAvg | loss=0.0598
  [Client 57] Round 19 | FedAvg | loss=0.0108
  [Client 28] Round 19 | FedAvg | loss=0.0436
  [Client 54] Round 19 | FedAvg | loss=0.0506
  [Client 29] Round 19 | FedAvg | loss=0.0208
  [Client 15] Round 19 | FedAvg | loss=0.0257
  [Client 72] Round 19 | FedAvg | loss=0.0185
  [Client  8] Round 19 | FedAvg | loss=0.0237
  [Client 97] Round 19 | FedAvg | loss=0.0306
  [Client 73] Round 19 | FedAvg | loss=0.0428
  [Client 67] Round 19 | FedAvg | loss=0.0143
  [Client 20] Round 19 | FedAvg | loss=0.0570
  [Client 18] Round 19 | FedAvg | loss=0.0673
  [Client 78] Round 19 | FedAvg | loss=0.0149
  [Client 25] Round 19 | FedAvg | loss=0.0250
  [Client 45] Round 19 | FedAvg | loss=0.0177
  [Client 61] Round 19 | FedAvg | loss=0.0644
  [Client 41] Round 19 | FedAvg | loss=0.0145
  [Client 34] Round 19 | FedAvg | loss=0.0846
  [Client 75] Round 19 | FedAvg | loss=0.0340
  [Client 77] Round 19 | FedAvg | loss=0.0161
  [Client 86] Round 19 | FedAvg | loss=0.0148
  [Client 10] Round 19 | FedAvg | loss=0.0773
  [Client 74] Round 19 | FedAvg | loss=0.0296
  [Client 46] Round 19 | FedAvg | loss=0.0907
  [Client 89] Round 19 | FedAvg | loss=0.0740
  [Client 66] Round 19 | FedAvg | loss=0.0264
  [Client 51] Round 19 | FedAvg | loss=0.0324
  [Client 80] Round 19 | FedAvg | loss=0.0159
  [Client 24] Round 19 | FedAvg | loss=0.0151
  [Client 69] Round 19 | FedAvg | loss=0.0553
  [Client 37] Round 19 | FedAvg | loss=0.0454
  [Edge 0] G19 | E3 | loss=0.0385
  [Edge 0] G19 | E4 | Selected 85/85
  [Client 27] Round 19 | FedAvg | loss=0.0209
  [Client 52] Round 19 | FedAvg | loss=0.0321
  [Client 28] Round 19 | FedAvg | loss=0.0697
  [Client 96] Round 19 | FedAvg | loss=0.0134
  [Client 85] Round 19 | FedAvg | loss=0.0267
  [Client 51] Round 19 | FedAvg | loss=0.0249
  [Client 42] Round 19 | FedAvg | loss=0.0166
  [Client 94] Round 19 | FedAvg | loss=0.0730
  [Client 93] Round 19 | FedAvg | loss=0.0921
  [Client  1] Round 19 | FedAvg | loss=0.0158
  [Client 98] Round 19 | FedAvg | loss=0.0221
  [Client 61] Round 19 | FedAvg | loss=0.0666
  [Client 26] Round 19 | FedAvg | loss=0.0647
  [Client 82] Round 19 | FedAvg | loss=0.0195
  [Client 45] Round 19 | FedAvg | loss=0.0162
  [Client 97] Round 19 | FedAvg | loss=0.0174
  [Client 41] Round 19 | FedAvg | loss=0.0194
  [Client 56] Round 19 | FedAvg | loss=0.0728
  [Client 57] Round 19 | FedAvg | loss=0.0100
  [Client 72] Round 19 | FedAvg | loss=0.0204
  [Client 43] Round 19 | FedAvg | loss=0.0633
  [Client 31] Round 19 | FedAvg | loss=0.0125
  [Client 70] Round 19 | FedAvg | loss=0.0239
  [Client  8] Round 19 | FedAvg | loss=0.0473
  [Client 73] Round 19 | FedAvg | loss=0.0205
  [Client 78] Round 19 | FedAvg | loss=0.0150
  [Client 91] Round 19 | FedAvg | loss=0.0954
  [Client 55] Round 19 | FedAvg | loss=0.0185
  [Client 62] Round 19 | FedAvg | loss=0.0148
  [Client 30] Round 19 | FedAvg | loss=0.0348
  [Client 65] Round 19 | FedAvg | loss=0.0470
  [Client 47] Round 19 | FedAvg | loss=0.1889
  [Client 75] Round 19 | FedAvg | loss=0.0450
  [Client 20] Round 19 | FedAvg | loss=0.1006
  [Client 79] Round 19 | FedAvg | loss=0.0180
  [Client 89] Round 19 | FedAvg | loss=0.0607
  [Client 54] Round 19 | FedAvg | loss=0.0725
  [Client  2] Round 19 | FedAvg | loss=0.0147
  [Client 29] Round 19 | FedAvg | loss=0.0223
  [Client 87] Round 19 | FedAvg | loss=0.0574
  [Client 25] Round 19 | FedAvg | loss=0.0155
