
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 62] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1347
  [Client 35] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2501
  [Client  4] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2567
  [Client 69] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3463
  [Client 91] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4926
  [Client 55] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0951
  [Client 18] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2048
  [Client 50] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4580
  [Client 11] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1133
  [Client 16] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1548
  [Client 27] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1258
  [Client 65] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2530
  [Client  1] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1068
  [Client 57] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1264
  [Client 54] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3423
  [Client 47] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.6305
  [Client 48] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2660
  [Client 60] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1836
  [Client 26] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2096
  [Client 89] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3766
  [Client 10] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.5211
  [Client 30] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4310
  [Client 25] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1010
  [Client 42] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1184
  [Client 85] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1220
  [Client 34] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2920
  [Client 31] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1511
  [Client 98] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1478
  [Client  2] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1553
  [Client 74] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3972
  [Client  7] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1539
  [Edge 0] G26 | E4 | loss=0.2243
  [Edge 0] G26 | E5 | Hier-pFedMe | Selected 85/85
  [Client 79] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0824
  [Client 72] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1019
  [Client 65] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4278
  [Client 46] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3369
  [Client 36] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1445
  [Client 70] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2790
  [Client 10] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4652
  [Client 25] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1282
  [Client 28] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3040
  [Client  9] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3579
  [Client 82] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2128
  [Client  7] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0964
  [Client 56] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2200
  [Client 96] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0446
  [Client 48] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2394
  [Client 50] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2512
  [Client 47] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.7126
  [Client 31] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1082
  [Client 44] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3408
  [Client 66] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1489
  [Client 83] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1626
  [Client 98] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0772
  [Client 62] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0734
  [Client 55] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2182
  [Client 24] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0973
  [Client 74] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3772
  [Client 29] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1003
  [Client 42] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0766
  [Client 27] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1468
  [Client 73] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0837
  [Client 69] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3852
  [Client 57] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0850
  [Client 52] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3444
  [Client  1] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1264
  [Client 75] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1733
  [Client 67] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1173
  [Client 17] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2125
  [Client 54] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4455
  [Client 39] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2400
  [Client 16] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1613
  [Client  2] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0746
  [Client  6] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2049
  [Client 34] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3757
  [Client 80] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1395
  [Client 13] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2350
  [Client 51] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2604
  [Client 85] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1222
  [Client 21] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0763
  [Client 61] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2317
  [Client 87] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3477
  [Client  8] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1877
  [Client 37] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4559
  [Client 88] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1251
  [Client 84] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4184
  [Client 18] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1904
  [Client 60] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1716
  [Client 45] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0636
  [Client 32] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4195
  [Client  5] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1252
  [Client  3] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1786
  [Client 35] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3736
  [Client 68] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1525
  [Client 15] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3358
  [Client 49] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2429
  [Client 30] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2715
  [Client 41] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1066
  [Client 91] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4019
  [Client 19] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3895
  [Client 93] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3307
  [Client 86] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0772
  [Client 78] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0828
  [Client 20] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3197
  [Client 90] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1186
  [Client 26] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2268
  [Client 43] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4328
  [Client 94] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4392
  [Client 12] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1677
  [Client 64] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1173
  [Client 92] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4361
  [Client 89] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3861
  [Client  4] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3322
  [Client 77] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2277
  [Client 53] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1647
  [Client 97] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1527
  [Client 11] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0760
  [Edge 0] G26 | E5 | loss=0.2291
  [Edge 0] G26 | E6 | Hier-pFedMe | Selected 85/85
  [Client 36] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1258
  [Client 70] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3554
  [Client 84] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4959
  [Client 94] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4355
  [Client 41] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1561
  [Client 17] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1315
  [Client 66] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1702
  [Client 24] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1537
  [Client 45] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0989
  [Client 15] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2705
  [Client 60] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2997
  [Client 54] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3798
  [Client 10] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4891
  [Client 35] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2137
  [Client 46] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3879
  [Client 39] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1216
  [Client 87] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4602
  [Client 64] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2460
  [Client 56] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3500
  [Client 25] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0928
  [Client 89] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3651
  [Client 13] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0531
  [Client 88] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0554
  [Client 48] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2372
  [Client 53] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0794
  [Client 67] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1131
  [Client 34] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2802
  [Client 68] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1222
  [Client 73] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1268
  [Client  1] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1621
  [Client 44] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3668
  [Client 55] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1536
  [Client 78] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0694
  [Client 19] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3341
  [Client 98] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1457
  [Client  9] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1673
  [Client 80] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1094
  [Client 57] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1178
  [Client 11] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1501
  [Client 75] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2125
  [Client 12] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1919
  [Client  4] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3214
  [Client 52] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3548
  [Client 30] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4603
  [Client 51] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3188
  [Client 18] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2125
  [Client 62] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1087
  [Client  5] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1578
  [Client 96] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0790
  [Client 83] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1452
  [Client 42] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1311
  [Client 82] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1227
  [Client 31] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1384
  [Client 32] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3101
  [Client 91] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4915
  [Client 43] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2277
  [Client 93] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3557
  [Client  8] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0596
  [Client 20] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.5854
  [Client 85] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0922
  [Client 49] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3264
  [Client 72] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1331
  [Client  6] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0625
  [Client 74] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3688
  [Client 26] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2287
  [Client 37] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4126
  [Client 50] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3537
  [Client 90] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1448
  [Client 47] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.5756
  [Client  7] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1331
  [Client 16] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1733
  [Client 79] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0949
  [Client 28] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3585
  [Client 77] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0479
  [Client 65] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2421
  [Client  3] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0482
  [Client  2] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1364
  [Client 69] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3734
  [Client 29] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1276
  [Client 86] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1109
  [Client 61] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3703
  [Client 21] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1407
  [Client 97] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1143
  [Client 92] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4609
  [Client 27] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1317
  [Edge 0] G26 | E6 | loss=0.2281
  [Edge 0] G26 | E7 | Hier-pFedMe | Selected 85/85
  [Client 82] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2078
  [Client 35] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4402
  [Client 20] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3285
  [Client 92] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3956
  [Client 73] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0981
  [Client 26] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2273
  [Client 37] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.5310
  [Client 12] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1016
  [Client 94] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.5037
  [Client 77] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3010
  [Client 10] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4463
  [Client 57] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0523
  [Client  7] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0764
  [Client 66] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1381
  [Client 39] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1770
  [Client  8] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2558
  [Client 51] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2157
  [Client 29] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1505
  [Client 16] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1977
  [Client 52] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3649
  [Client 84] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.5021
  [Client 85] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0971
  [Client 80] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1055
  [Client  6] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2114
  [Client 55] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2921
  [Client  5] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0909
  [Client 69] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4400
  [Client 48] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2260
  [Client 34] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2251
  [Client 64] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1437
  [Client 72] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1211
  [Client 98] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0845
  [Client 44] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3536
  [Client  2] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0774
  [Client 50] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3600
  [Client 90] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1393
  [Client 43] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.5656
  [Client 11] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1105
  [Client 46] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3567
  [Client 67] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1475
  [Client 75] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1563
  [Client  4] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2250
  [Client 74] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.6223
  [Client 21] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1000
  [Client 41] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1067
  [Client 27] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1328
  [Client 24] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1144
  [Client 47] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.8064
  [Client 68] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2396
  [Client 79] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0718
  [Client 32] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3016
  [Client 36] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1265
  [Client 56] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3427
  [Client 49] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2173
  [Client 61] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1796
  [Client 93] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4676
  [Client 89] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3128
  [Client 53] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2627
  [Client 31] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0624
  [Client 15] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4218
  [Client 86] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0807
  [Client  1] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0791
  [Client 28] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3117
  [Client 91] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4631
  [Client 17] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3173
  [Client 54] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.5683
  [Client 65] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4373
  [Client 83] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1326
  [Client 87] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4363
  [Client 70] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3773
  [Client 96] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0579
  [Client 13] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2294
  [Client 78] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1040
  [Client 30] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2778
  [Client 19] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.4434
  [Client 45] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0771
  [Client 42] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1074
  [Client 62] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0760
  [Client 25] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1713
  [Client  3] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.2512
  [Client 97] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1478
  [Client  9] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.3883
  [Client 18] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1667
  [Client 60] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.1648
  [Client 88] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0986
  [Edge 0] G26 | E7 | loss=0.2482
  [Edge 1] G26 | E1 | Hier-pFedMe | Selected 15/15
  [Client 99] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0405
  [Client 63] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0446
  [Client 71] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0618
  [Client 95] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0284
  [Client 33] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0359
  [Client 59] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0244
  [Client 58] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0317
  [Client 23] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0322
  [Client 14] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0312
  [Client 38] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0380
  [Client 81] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0507
  [Client 76] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0311
  [Client 22] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0213
  [Client  0] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0549
  [Client 40] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0445
  [Edge 1] G26 | E1 | loss=0.0381
  [Edge 1] G26 | E2 | Hier-pFedMe | Selected 15/15
  [Client 71] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0233
  [Client 58] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0183
  [Client 59] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0309
  [Client 95] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0175
  [Client 22] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0275
  [Client 40] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0137
  [Client 63] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0247
  [Client  0] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0132
  [Client 38] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0219
  [Client 14] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0134
  [Client 33] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0255
  [Client 81] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0231
  [Client 99] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0276
  [Client 76] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0488
  [Client 23] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0130
  [Edge 1] G26 | E2 | loss=0.0228
  [Edge 1] G26 | E3 | Hier-pFedMe | Selected 15/15
  [Client 33] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0221
  [Client 14] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0159
  [Client 81] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0406
  [Client 76] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0225
  [Client 38] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0312
  [Client 23] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0392
  [Client 40] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0130
  [Client 59] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0112
  [Client 95] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0123
  [Client  0] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0402
  [Client 63] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0246
  [Client 71] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0487
  [Client 99] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0266
  [Client 58] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0267
  [Client 22] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0181
  [Edge 1] G26 | E3 | loss=0.0262
  [Edge 1] G26 | E4 | Hier-pFedMe | Selected 15/15
  [Client 59] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0508
  [Client 33] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0243
  [Client 22] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0422
  [Client 99] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0239
  [Client 71] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0195
  [Client 81] Round 26 | Hier-pFedMe(λ2=35.0) | loss=0.0236
