
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Edge 1] G-Round 4 | E-Round 14 | loss=0.0788
  [Client  5] Round 4 | loss=0.1314 | time=0.9s
  [Client  6] Round 4 | loss=0.0488 | time=1.8s
  [Client  7] Round 4 | loss=0.0756 | time=0.9s
  [Client  8] Round 4 | loss=0.1274 | time=0.8s
  [Client  9] Round 4 | loss=0.0496 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 15 | loss=0.0748
  [Client  5] Round 4 | loss=0.1267 | time=0.9s
  [Client  6] Round 4 | loss=0.0474 | time=1.8s
  [Client  7] Round 4 | loss=0.0784 | time=0.9s
  [Client  8] Round 4 | loss=0.1216 | time=0.8s
  [Client  9] Round 4 | loss=0.0514 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 16 | loss=0.0740
  [Client  5] Round 4 | loss=0.1259 | time=0.9s
  [Client  6] Round 4 | loss=0.0467 | time=1.8s
  [Client  7] Round 4 | loss=0.0786 | time=0.9s
  [Client  8] Round 4 | loss=0.1228 | time=0.8s
  [Client  9] Round 4 | loss=0.0450 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 17 | loss=0.0719
  [Client  5] Round 4 | loss=0.1236 | time=0.9s
  [Client  6] Round 4 | loss=0.0474 | time=1.8s
  [Client  7] Round 4 | loss=0.0788 | time=0.9s
  [Client  8] Round 4 | loss=0.1194 | time=0.8s
  [Client  9] Round 4 | loss=0.0435 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 18 | loss=0.0709
  [Client  5] Round 4 | loss=0.1224 | time=0.9s
  [Client  6] Round 4 | loss=0.0421 | time=1.8s
  [Client  7] Round 4 | loss=0.0729 | time=0.9s
  [Client  8] Round 4 | loss=0.1232 | time=0.8s
  [Client  9] Round 4 | loss=0.0506 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 19 | loss=0.0711
  [Client  5] Round 4 | loss=0.1263 | time=0.9s
  [Client  6] Round 4 | loss=0.0414 | time=1.8s
  [Client  7] Round 4 | loss=0.0750 | time=0.9s
  [Client  8] Round 4 | loss=0.1182 | time=0.8s
  [Client  9] Round 4 | loss=0.0402 | time=2.0s
  [Edge 1] G-Round 4 | E-Round 20 | loss=0.0679
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7320 | loss=0.9853 | time=232.2s | comm=3380.1MB (total=13520MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.2364 | time=0.8s
  [Client  1] Round 5 | loss=0.1572 | time=1.3s
  [Client  2] Round 5 | loss=0.1979 | time=0.7s
  [Client  3] Round 5 | loss=0.2052 | time=0.7s
  [Client  4] Round 5 | loss=0.1408 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.1773
  [Client  0] Round 5 | loss=0.1826 | time=0.8s
  [Client  1] Round 5 | loss=0.1190 | time=1.3s
  [Client  2] Round 5 | loss=0.1541 | time=0.7s
  [Client  3] Round 5 | loss=0.1491 | time=0.7s
  [Client  4] Round 5 | loss=0.1099 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.1355
  [Client  0] Round 5 | loss=0.1627 | time=0.8s
  [Client  1] Round 5 | loss=0.0929 | time=1.3s
  [Client  2] Round 5 | loss=0.1442 | time=0.7s
  [Client  3] Round 5 | loss=0.1367 | time=0.7s
  [Client  4] Round 5 | loss=0.0889 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.1160
  [Client  0] Round 5 | loss=0.1410 | time=0.8s
  [Client  1] Round 5 | loss=0.0841 | time=1.3s
  [Client  2] Round 5 | loss=0.1303 | time=0.7s
  [Client  3] Round 5 | loss=0.1424 | time=0.7s
  [Client  4] Round 5 | loss=0.0822 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.1069
  [Client  0] Round 5 | loss=0.1416 | time=0.8s
  [Client  1] Round 5 | loss=0.0833 | time=1.3s
  [Client  2] Round 5 | loss=0.1259 | time=0.7s
  [Client  3] Round 5 | loss=0.1228 | time=0.7s
  [Client  4] Round 5 | loss=0.0738 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.1011
  [Client  0] Round 5 | loss=0.1445 | time=0.8s
  [Client  1] Round 5 | loss=0.0725 | time=1.3s
  [Client  2] Round 5 | loss=0.1219 | time=0.7s
  [Client  3] Round 5 | loss=0.1280 | time=0.7s
  [Client  4] Round 5 | loss=0.0706 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.0979
  [Client  0] Round 5 | loss=0.1375 | time=0.8s
  [Client  1] Round 5 | loss=0.0670 | time=1.3s
  [Client  2] Round 5 | loss=0.1218 | time=0.7s
  [Client  3] Round 5 | loss=0.1036 | time=0.7s
  [Client  4] Round 5 | loss=0.0638 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.0900
  [Client  0] Round 5 | loss=0.1426 | time=0.8s
  [Client  1] Round 5 | loss=0.0629 | time=1.3s
  [Client  2] Round 5 | loss=0.1004 | time=0.7s
  [Client  3] Round 5 | loss=0.1055 | time=0.7s
  [Client  4] Round 5 | loss=0.0606 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.0861
  [Client  0] Round 5 | loss=0.1687 | time=0.8s
  [Client  1] Round 5 | loss=0.0636 | time=1.3s
  [Client  2] Round 5 | loss=0.1072 | time=0.7s
  [Client  3] Round 5 | loss=0.1101 | time=0.7s
  [Client  4] Round 5 | loss=0.0569 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.0911
  [Client  0] Round 5 | loss=0.1198 | time=0.8s
  [Client  1] Round 5 | loss=0.0578 | time=1.3s
  [Client  2] Round 5 | loss=0.0983 | time=0.7s
  [Client  3] Round 5 | loss=0.1036 | time=0.7s
  [Client  4] Round 5 | loss=0.0547 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.0787
  [Client  0] Round 5 | loss=0.1444 | time=0.8s
  [Client  1] Round 5 | loss=0.0544 | time=1.3s
  [Client  2] Round 5 | loss=0.1005 | time=0.7s
  [Client  3] Round 5 | loss=0.1001 | time=0.7s
  [Client  4] Round 5 | loss=0.0530 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 11 | loss=0.0812
  [Client  0] Round 5 | loss=0.1206 | time=0.8s
  [Client  1] Round 5 | loss=0.0494 | time=1.3s
  [Client  2] Round 5 | loss=0.0960 | time=0.7s
  [Client  3] Round 5 | loss=0.0849 | time=0.7s
  [Client  4] Round 5 | loss=0.0506 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 12 | loss=0.0726
  [Client  0] Round 5 | loss=0.0882 | time=0.8s
  [Client  1] Round 5 | loss=0.0532 | time=1.3s
  [Client  2] Round 5 | loss=0.0916 | time=0.7s
  [Client  3] Round 5 | loss=0.0945 | time=0.7s
  [Client  4] Round 5 | loss=0.0488 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 13 | loss=0.0683
  [Client  0] Round 5 | loss=0.0883 | time=0.8s
  [Client  1] Round 5 | loss=0.0514 | time=1.3s
  [Client  2] Round 5 | loss=0.0836 | time=0.7s
  [Client  3] Round 5 | loss=0.0872 | time=0.7s
  [Client  4] Round 5 | loss=0.0450 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 14 | loss=0.0647
  [Client  0] Round 5 | loss=0.0833 | time=0.8s
  [Client  1] Round 5 | loss=0.0452 | time=1.3s
  [Client  2] Round 5 | loss=0.0884 | time=0.7s
  [Client  3] Round 5 | loss=0.0883 | time=0.7s
  [Client  4] Round 5 | loss=0.0450 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 15 | loss=0.0630
  [Client  0] Round 5 | loss=0.1070 | time=0.8s
  [Client  1] Round 5 | loss=0.0428 | time=1.3s
  [Client  2] Round 5 | loss=0.0792 | time=0.7s
  [Client  3] Round 5 | loss=0.0762 | time=0.7s
  [Client  4] Round 5 | loss=0.0422 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 16 | loss=0.0627
  [Client  0] Round 5 | loss=0.0782 | time=0.8s
  [Client  1] Round 5 | loss=0.0434 | time=1.3s
  [Client  2] Round 5 | loss=0.0795 | time=0.7s
  [Client  3] Round 5 | loss=0.0810 | time=0.7s
  [Client  4] Round 5 | loss=0.0443 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 17 | loss=0.0593
  [Client  0] Round 5 | loss=0.0749 | time=0.8s
  [Client  1] Round 5 | loss=0.0429 | time=1.3s
  [Client  2] Round 5 | loss=0.0771 | time=0.7s
  [Client  3] Round 5 | loss=0.0769 | time=0.7s
  [Client  4] Round 5 | loss=0.0428 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 18 | loss=0.0573
  [Client  0] Round 5 | loss=0.0795 | time=0.8s
  [Client  1] Round 5 | loss=0.0390 | time=1.3s
  [Client  2] Round 5 | loss=0.0676 | time=0.7s
  [Client  3] Round 5 | loss=0.0730 | time=0.7s
  [Client  4] Round 5 | loss=0.0383 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 19 | loss=0.0539
  [Client  0] Round 5 | loss=0.0800 | time=0.8s
  [Client  1] Round 5 | loss=0.0422 | time=1.3s
  [Client  2] Round 5 | loss=0.0786 | time=0.7s
  [Client  3] Round 5 | loss=0.0728 | time=0.7s
  [Client  4] Round 5 | loss=0.0369 | time=1.5s
  [Edge 0] G-Round 5 | E-Round 20 | loss=0.0558
  [Client  5] Round 5 | loss=0.1735 | time=0.9s
  [Client  6] Round 5 | loss=0.0788 | time=1.8s
  [Client  7] Round 5 | loss=0.1047 | time=0.9s
  [Client  8] Round 5 | loss=0.1583 | time=0.8s
  [Client  9] Round 5 | loss=0.1044 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.1142
  [Client  5] Round 5 | loss=0.1556 | time=0.9s
  [Client  6] Round 5 | loss=0.0667 | time=1.8s
  [Client  7] Round 5 | loss=0.0952 | time=0.9s
  [Client  8] Round 5 | loss=0.1571 | time=0.8s
  [Client  9] Round 5 | loss=0.0752 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.0978
  [Client  5] Round 5 | loss=0.1507 | time=0.9s
  [Client  6] Round 5 | loss=0.0605 | time=1.8s
  [Client  7] Round 5 | loss=0.0920 | time=0.9s
  [Client  8] Round 5 | loss=0.1496 | time=0.8s
  [Client  9] Round 5 | loss=0.0893 | time=2.3s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.0982
  [Client  5] Round 5 | loss=0.1430 | time=0.9s
  [Client  6] Round 5 | loss=0.0584 | time=1.8s
  [Client  7] Round 5 | loss=0.0886 | time=0.9s
  [Client  8] Round 5 | loss=0.1429 | time=0.8s
  [Client  9] Round 5 | loss=0.0641 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.0875
  [Client  5] Round 5 | loss=0.1413 | time=0.9s
  [Client  6] Round 5 | loss=0.0546 | time=1.8s
  [Client  7] Round 5 | loss=0.0856 | time=0.9s
  [Client  8] Round 5 | loss=0.1328 | time=0.8s
  [Client  9] Round 5 | loss=0.0588 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.0828
  [Client  5] Round 5 | loss=0.1381 | time=0.9s
  [Client  6] Round 5 | loss=0.0547 | time=1.8s
  [Client  7] Round 5 | loss=0.0859 | time=0.9s
  [Client  8] Round 5 | loss=0.1366 | time=0.8s
  [Client  9] Round 5 | loss=0.0596 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.0832
  [Client  5] Round 5 | loss=0.1347 | time=0.9s
  [Client  6] Round 5 | loss=0.0545 | time=1.8s
  [Client  7] Round 5 | loss=0.0862 | time=0.9s
  [Client  8] Round 5 | loss=0.1248 | time=0.8s
  [Client  9] Round 5 | loss=0.0742 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.0856
  [Client  5] Round 5 | loss=0.1314 | time=0.9s
  [Client  6] Round 5 | loss=0.0463 | time=1.8s
  [Client  7] Round 5 | loss=0.0771 | time=0.9s
  [Client  8] Round 5 | loss=0.1237 | time=0.8s
  [Client  9] Round 5 | loss=0.0635 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.0781
  [Client  5] Round 5 | loss=0.1316 | time=0.9s
  [Client  6] Round 5 | loss=0.0464 | time=1.8s
  [Client  7] Round 5 | loss=0.0781 | time=0.9s
  [Client  8] Round 5 | loss=0.1244 | time=0.8s
  [Client  9] Round 5 | loss=0.0455 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.0729
  [Client  5] Round 5 | loss=0.1225 | time=0.9s
  [Client  6] Round 5 | loss=0.0458 | time=1.8s
  [Client  7] Round 5 | loss=0.0757 | time=0.9s
  [Client  8] Round 5 | loss=0.1183 | time=0.8s
  [Client  9] Round 5 | loss=0.0453 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.0702
  [Client  5] Round 5 | loss=0.1350 | time=0.9s
  [Client  6] Round 5 | loss=0.0430 | time=1.8s
  [Client  7] Round 5 | loss=0.0710 | time=0.9s
  [Client  8] Round 5 | loss=0.1105 | time=0.8s
  [Client  9] Round 5 | loss=0.0476 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 11 | loss=0.0703
  [Client  5] Round 5 | loss=0.1148 | time=0.9s
  [Client  6] Round 5 | loss=0.0411 | time=1.8s
  [Client  7] Round 5 | loss=0.0701 | time=0.9s
  [Client  8] Round 5 | loss=0.1126 | time=0.8s
  [Client  9] Round 5 | loss=0.0481 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 12 | loss=0.0672
  [Client  5] Round 5 | loss=0.1144 | time=0.9s
  [Client  6] Round 5 | loss=0.0421 | time=1.8s
  [Client  7] Round 5 | loss=0.0747 | time=0.9s
  [Client  8] Round 5 | loss=0.1103 | time=0.8s
  [Client  9] Round 5 | loss=0.0510 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 13 | loss=0.0686
  [Client  5] Round 5 | loss=0.1085 | time=0.9s
  [Client  6] Round 5 | loss=0.0425 | time=1.8s
  [Client  7] Round 5 | loss=0.0706 | time=0.9s
  [Client  8] Round 5 | loss=0.1046 | time=0.8s
  [Client  9] Round 5 | loss=0.0500 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 14 | loss=0.0663
  [Client  5] Round 5 | loss=0.1129 | time=0.9s
  [Client  6] Round 5 | loss=0.0401 | time=1.8s
  [Client  7] Round 5 | loss=0.0686 | time=0.9s
  [Client  8] Round 5 | loss=0.1025 | time=0.8s
  [Client  9] Round 5 | loss=0.0416 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 15 | loss=0.0631
  [Client  5] Round 5 | loss=0.1059 | time=0.9s
  [Client  6] Round 5 | loss=0.0365 | time=1.8s
  [Client  7] Round 5 | loss=0.0614 | time=0.9s
  [Client  8] Round 5 | loss=0.1041 | time=0.8s
  [Client  9] Round 5 | loss=0.0375 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 16 | loss=0.0590
  [Client  5] Round 5 | loss=0.1002 | time=0.9s
  [Client  6] Round 5 | loss=0.0368 | time=1.8s
  [Client  7] Round 5 | loss=0.0686 | time=0.9s
  [Client  8] Round 5 | loss=0.0988 | time=0.8s
  [Client  9] Round 5 | loss=0.0369 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 17 | loss=0.0585
  [Client  5] Round 5 | loss=0.0949 | time=0.9s
  [Client  6] Round 5 | loss=0.0360 | time=1.8s
  [Client  7] Round 5 | loss=0.0651 | time=0.9s
  [Client  8] Round 5 | loss=0.1021 | time=0.8s
  [Client  9] Round 5 | loss=0.0365 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 18 | loss=0.0573
  [Client  5] Round 5 | loss=0.1009 | time=0.9s
  [Client  6] Round 5 | loss=0.0350 | time=1.8s
  [Client  7] Round 5 | loss=0.0607 | time=0.9s
  [Client  8] Round 5 | loss=0.0996 | time=0.8s
  [Client  9] Round 5 | loss=0.0347 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 19 | loss=0.0564
  [Client  5] Round 5 | loss=0.0956 | time=0.9s
  [Client  6] Round 5 | loss=0.0341 | time=1.8s
  [Client  7] Round 5 | loss=0.0602 | time=0.9s
  [Client  8] Round 5 | loss=0.0960 | time=0.8s
  [Client  9] Round 5 | loss=0.0320 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 20 | loss=0.0540
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7360 | loss=1.0316 | time=232.5s | comm=3380.1MB (total=16900MB)

[Cloud] Training complete.
