
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 31] Round 24 | FedAvg | loss=0.0621
  [Client  8] Round 24 | FedAvg | loss=0.0901
  [Client 12] Round 24 | FedAvg | loss=0.0925
  [Client 61] Round 24 | FedAvg | loss=0.0596
  [Client 79] Round 24 | FedAvg | loss=0.0894
  [Client 36] Round 24 | FedAvg | loss=0.1147
  [Client 23] Round 24 | FedAvg | loss=0.0460
  [Client 68] Round 24 | FedAvg | loss=0.0829
  [Client 71] Round 24 | FedAvg | loss=0.2073
  [Client 20] Round 24 | FedAvg | loss=0.0810
  [Client  2] Round 24 | FedAvg | loss=0.0556
  [Edge 0] G24 | E4 | loss=0.0679
  [Edge 0] G24 | E5 | Selected 59/59
  [Client 64] Round 24 | FedAvg | loss=0.0596
  [Client 48] Round 24 | FedAvg | loss=0.0513
  [Client 13] Round 24 | FedAvg | loss=0.0485
  [Client 78] Round 24 | FedAvg | loss=0.0645
  [Client 20] Round 24 | FedAvg | loss=0.0634
  [Client 31] Round 24 | FedAvg | loss=0.0543
  [Client  5] Round 24 | FedAvg | loss=0.0684
  [Client 73] Round 24 | FedAvg | loss=0.0359
  [Client 76] Round 24 | FedAvg | loss=0.0715
  [Client 66] Round 24 | FedAvg | loss=0.0457
  [Client 45] Round 24 | FedAvg | loss=0.0496
  [Client 24] Round 24 | FedAvg | loss=0.0527
  [Client  8] Round 24 | FedAvg | loss=0.0474
  [Client 12] Round 24 | FedAvg | loss=0.0528
  [Client 82] Round 24 | FedAvg | loss=0.0880
  [Client 90] Round 24 | FedAvg | loss=0.0586
  [Client 19] Round 24 | FedAvg | loss=0.0639
  [Client 51] Round 24 | FedAvg | loss=0.0481
  [Client 15] Round 24 | FedAvg | loss=0.0472
  [Client 80] Round 24 | FedAvg | loss=0.0533
  [Client 34] Round 24 | FedAvg | loss=0.0571
  [Client 27] Round 24 | FedAvg | loss=0.0426
  [Client 38] Round 24 | FedAvg | loss=0.0655
  [Client 70] Round 24 | FedAvg | loss=0.0395
  [Client 62] Round 24 | FedAvg | loss=0.0897
  [Client 92] Round 24 | FedAvg | loss=0.0694
  [Client 52] Round 24 | FedAvg | loss=0.0473
  [Client 26] Round 24 | FedAvg | loss=0.0949
  [Client 16] Round 24 | FedAvg | loss=0.0510
  [Client 17] Round 24 | FedAvg | loss=0.0475
  [Client 91] Round 24 | FedAvg | loss=0.0642
  [Client 65] Round 24 | FedAvg | loss=0.0579
  [Client 42] Round 24 | FedAvg | loss=0.0661
  [Client 96] Round 24 | FedAvg | loss=0.0569
  [Client 40] Round 24 | FedAvg | loss=0.0483
  [Client 97] Round 24 | FedAvg | loss=0.0590
  [Client 83] Round 24 | FedAvg | loss=0.0826
  [Client 23] Round 24 | FedAvg | loss=0.0479
  [Client 68] Round 24 | FedAvg | loss=0.0707
  [Client  7] Round 24 | FedAvg | loss=0.0570
  [Client  0] Round 24 | FedAvg | loss=0.0441
  [Client 93] Round 24 | FedAvg | loss=0.0678
  [Client 14] Round 24 | FedAvg | loss=0.0495
  [Client  4] Round 24 | FedAvg | loss=0.0504
  [Client 47] Round 24 | FedAvg | loss=0.0494
  [Client 61] Round 24 | FedAvg | loss=0.0454
  [Client 71] Round 24 | FedAvg | loss=0.0602
  [Client 46] Round 24 | FedAvg | loss=0.0675
  [Client 54] Round 24 | FedAvg | loss=0.0482
  [Client 36] Round 24 | FedAvg | loss=0.0605
  [Client  2] Round 24 | FedAvg | loss=0.0610
  [Client 69] Round 24 | FedAvg | loss=0.0507
  [Client 74] Round 24 | FedAvg | loss=0.1048
  [Client 77] Round 24 | FedAvg | loss=0.0567
  [Client 30] Round 24 | FedAvg | loss=0.0503
  [Client 88] Round 24 | FedAvg | loss=0.1259
  [Client 79] Round 24 | FedAvg | loss=0.0397
  [Client 44] Round 24 | FedAvg | loss=0.0643
  [Client  6] Round 24 | FedAvg | loss=0.0427
  [Edge 0] G24 | E5 | loss=0.0590
  [Edge 1] G24 | E1 | Selected 41/41
  [Client 67] Round 24 | FedAvg | loss=0.0567
  [Client 37] Round 24 | FedAvg | loss=0.1201
  [Client 86] Round 24 | FedAvg | loss=0.0547
  [Client 55] Round 24 | FedAvg | loss=0.0608
  [Client 94] Round 24 | FedAvg | loss=0.0912
  [Client 22] Round 24 | FedAvg | loss=0.1518
  [Client 33] Round 24 | FedAvg | loss=0.0767
  [Client 49] Round 24 | FedAvg | loss=0.0824
  [Client 32] Round 24 | FedAvg | loss=0.0781
  [Client 39] Round 24 | FedAvg | loss=0.0561
  [Client 60] Round 24 | FedAvg | loss=0.0645
  [Client 25] Round 24 | FedAvg | loss=0.1006
  [Client 81] Round 24 | FedAvg | loss=0.0886
  [Client  1] Round 24 | FedAvg | loss=0.0578
  [Client 43] Round 24 | FedAvg | loss=0.0797
  [Client 50] Round 24 | FedAvg | loss=0.1096
  [Client 95] Round 24 | FedAvg | loss=0.1383
  [Client  3] Round 24 | FedAvg | loss=0.1074
  [Client 57] Round 24 | FedAvg | loss=0.0629
  [Client 87] Round 24 | FedAvg | loss=0.1404
  [Client 98] Round 24 | FedAvg | loss=0.0659
  [Client 99] Round 24 | FedAvg | loss=0.0510
  [Client 59] Round 24 | FedAvg | loss=0.0673
  [Client 89] Round 24 | FedAvg | loss=0.0849
  [Client 21] Round 24 | FedAvg | loss=0.1296
  [Client 18] Round 24 | FedAvg | loss=0.0813
  [Client 10] Round 24 | FedAvg | loss=0.0965
  [Client 41] Round 24 | FedAvg | loss=0.0905
  [Client 58] Round 24 | FedAvg | loss=0.0704
  [Client 84] Round 24 | FedAvg | loss=0.0522
  [Client 29] Round 24 | FedAvg | loss=0.0568
  [Client 28] Round 24 | FedAvg | loss=0.0597
  [Client 72] Round 24 | FedAvg | loss=0.0644
  [Client 56] Round 24 | FedAvg | loss=0.0627
  [Client  9] Round 24 | FedAvg | loss=0.0686
  [Client 75] Round 24 | FedAvg | loss=0.0446
  [Client 11] Round 24 | FedAvg | loss=0.1139
  [Client 85] Round 24 | FedAvg | loss=0.1503
  [Client 53] Round 24 | FedAvg | loss=0.0938
  [Client 35] Round 24 | FedAvg | loss=0.0616
  [Client 63] Round 24 | FedAvg | loss=0.1071
  [Edge 1] G24 | E1 | loss=0.0842
  [Edge 1] G24 | E2 | Selected 41/41
  [Client 22] Round 24 | FedAvg | loss=0.0928
  [Client 86] Round 24 | FedAvg | loss=0.0490
  [Client 32] Round 24 | FedAvg | loss=0.0564
  [Client 85] Round 24 | FedAvg | loss=0.0539
  [Client 87] Round 24 | FedAvg | loss=0.0711
  [Client 58] Round 24 | FedAvg | loss=0.0597
  [Client 33] Round 24 | FedAvg | loss=0.0870
  [Client 41] Round 24 | FedAvg | loss=0.0551
  [Client 55] Round 24 | FedAvg | loss=0.0642
  [Client  3] Round 24 | FedAvg | loss=0.0552
  [Client 10] Round 24 | FedAvg | loss=0.0742
  [Client  9] Round 24 | FedAvg | loss=0.0751
  [Client 89] Round 24 | FedAvg | loss=0.1442
  [Client 84] Round 24 | FedAvg | loss=0.0842
  [Client 59] Round 24 | FedAvg | loss=0.0715
  [Client 72] Round 24 | FedAvg | loss=0.0605
  [Client 39] Round 24 | FedAvg | loss=0.0913
  [Client 35] Round 24 | FedAvg | loss=0.0484
  [Client 57] Round 24 | FedAvg | loss=0.0861
  [Client 63] Round 24 | FedAvg | loss=0.0710
  [Client  1] Round 24 | FedAvg | loss=0.0549
  [Client 95] Round 24 | FedAvg | loss=0.1268
  [Client 99] Round 24 | FedAvg | loss=0.0647
  [Client 37] Round 24 | FedAvg | loss=0.0599
  [Client 53] Round 24 | FedAvg | loss=0.0824
  [Client 43] Round 24 | FedAvg | loss=0.0549
  [Client 94] Round 24 | FedAvg | loss=0.0609
  [Client 56] Round 24 | FedAvg | loss=0.0505
  [Client 81] Round 24 | FedAvg | loss=0.0815
  [Client 11] Round 24 | FedAvg | loss=0.0571
  [Client 28] Round 24 | FedAvg | loss=0.0809
  [Client 21] Round 24 | FedAvg | loss=0.0692
  [Client 49] Round 24 | FedAvg | loss=0.0691
  [Client 29] Round 24 | FedAvg | loss=0.0720
  [Client 50] Round 24 | FedAvg | loss=0.0581
  [Client 25] Round 24 | FedAvg | loss=0.0520
  [Client 67] Round 24 | FedAvg | loss=0.0542
  [Client 18] Round 24 | FedAvg | loss=0.0675
  [Client 60] Round 24 | FedAvg | loss=0.0455
  [Client 75] Round 24 | FedAvg | loss=0.0515
  [Client 98] Round 24 | FedAvg | loss=0.0573
  [Edge 1] G24 | E2 | loss=0.0688
  [Edge 1] G24 | E3 | Selected 41/41
  [Client 58] Round 24 | FedAvg | loss=0.0567
  [Client 89] Round 24 | FedAvg | loss=0.0714
  [Client 50] Round 24 | FedAvg | loss=0.1373
  [Client 81] Round 24 | FedAvg | loss=0.0602
  [Client 67] Round 24 | FedAvg | loss=0.0575
  [Client 21] Round 24 | FedAvg | loss=0.1067
  [Client 87] Round 24 | FedAvg | loss=0.0743
  [Client 10] Round 24 | FedAvg | loss=0.0856
  [Client 56] Round 24 | FedAvg | loss=0.0474
  [Client 60] Round 24 | FedAvg | loss=0.0536
  [Client 33] Round 24 | FedAvg | loss=0.0485
  [Client 75] Round 24 | FedAvg | loss=0.0389
  [Client 18] Round 24 | FedAvg | loss=0.0546
  [Client 85] Round 24 | FedAvg | loss=0.0470
  [Client 63] Round 24 | FedAvg | loss=0.0545
  [Client 32] Round 24 | FedAvg | loss=0.0586
  [Client 57] Round 24 | FedAvg | loss=0.0775
  [Client 25] Round 24 | FedAvg | loss=0.0431
  [Client 94] Round 24 | FedAvg | loss=0.0612
  [Client 99] Round 24 | FedAvg | loss=0.0482
  [Client  3] Round 24 | FedAvg | loss=0.1105
  [Client 95] Round 24 | FedAvg | loss=0.0676
  [Client 29] Round 24 | FedAvg | loss=0.0488
  [Client 49] Round 24 | FedAvg | loss=0.0660
  [Client 28] Round 24 | FedAvg | loss=0.0597
  [Client 86] Round 24 | FedAvg | loss=0.0468
  [Client 39] Round 24 | FedAvg | loss=0.0600
  [Client 53] Round 24 | FedAvg | loss=0.0467
  [Client  1] Round 24 | FedAvg | loss=0.0513
  [Client 98] Round 24 | FedAvg | loss=0.0470
  [Client 11] Round 24 | FedAvg | loss=0.0334
  [Client 72] Round 24 | FedAvg | loss=0.0547
  [Client 84] Round 24 | FedAvg | loss=0.0402
  [Client 35] Round 24 | FedAvg | loss=0.0774
  [Client  9] Round 24 | FedAvg | loss=0.0586
  [Client 22] Round 24 | FedAvg | loss=0.0555
  [Client 43] Round 24 | FedAvg | loss=0.0580
  [Client 37] Round 24 | FedAvg | loss=0.0500
  [Client 59] Round 24 | FedAvg | loss=0.0527
  [Client 41] Round 24 | FedAvg | loss=0.0568
  [Client 55] Round 24 | FedAvg | loss=0.0701
  [Edge 1] G24 | E3 | loss=0.0608
  [Edge 1] G24 | E4 | Selected 41/41
  [Client 59] Round 24 | FedAvg | loss=0.0545
  [Client 22] Round 24 | FedAvg | loss=0.0491
  [Client 49] Round 24 | FedAvg | loss=0.0781
  [Client 50] Round 24 | FedAvg | loss=0.0466
  [Client 37] Round 24 | FedAvg | loss=0.1435
  [Client 95] Round 24 | FedAvg | loss=0.0712
  [Client 25] Round 24 | FedAvg | loss=0.0501
  [Client 58] Round 24 | FedAvg | loss=0.0483
  [Client 55] Round 24 | FedAvg | loss=0.0658
  [Client 72] Round 24 | FedAvg | loss=0.0531
  [Client 41] Round 24 | FedAvg | loss=0.0843
  [Client 28] Round 24 | FedAvg | loss=0.0515
  [Client 86] Round 24 | FedAvg | loss=0.0904
  [Client 10] Round 24 | FedAvg | loss=0.0753
  [Client 67] Round 24 | FedAvg | loss=0.0641
  [Client  3] Round 24 | FedAvg | loss=0.0934
  [Client  9] Round 24 | FedAvg | loss=0.0857
  [Client 63] Round 24 | FedAvg | loss=0.0481
  [Client  1] Round 24 | FedAvg | loss=0.0438
  [Client 35] Round 24 | FedAvg | loss=0.0510
  [Client 21] Round 24 | FedAvg | loss=0.0488
  [Client 85] Round 24 | FedAvg | loss=0.0611
  [Client 39] Round 24 | FedAvg | loss=0.0750
  [Client 43] Round 24 | FedAvg | loss=0.0755
  [Client 11] Round 24 | FedAvg | loss=0.0563
  [Client 57] Round 24 | FedAvg | loss=0.0533
  [Client 75] Round 24 | FedAvg | loss=0.0651
  [Client 81] Round 24 | FedAvg | loss=0.0493
  [Client 29] Round 24 | FedAvg | loss=0.0397
  [Client 60] Round 24 | FedAvg | loss=0.0505
  [Client 18] Round 24 | FedAvg | loss=0.0794
  [Client 87] Round 24 | FedAvg | loss=0.0948
  [Client 99] Round 24 | FedAvg | loss=0.0476
  [Client 33] Round 24 | FedAvg | loss=0.0939
  [Client 98] Round 24 | FedAvg | loss=0.0467
  [Client 32] Round 24 | FedAvg | loss=0.1694
  [Client 94] Round 24 | FedAvg | loss=0.0456
  [Client 89] Round 24 | FedAvg | loss=0.0874
  [Client 56] Round 24 | FedAvg | loss=0.0583
  [Client 53] Round 24 | FedAvg | loss=0.0577
  [Client 84] Round 24 | FedAvg | loss=0.0522
  [Edge 1] G24 | E4 | loss=0.0672
  [Edge 1] G24 | E5 | Selected 41/41
  [Client 89] Round 24 | FedAvg | loss=0.0624
  [Client 63] Round 24 | FedAvg | loss=0.0535
  [Client 75] Round 24 | FedAvg | loss=0.0606
  [Client 37] Round 24 | FedAvg | loss=0.0408
  [Client 35] Round 24 | FedAvg | loss=0.0410
  [Client 11] Round 24 | FedAvg | loss=0.0387
  [Client 43] Round 24 | FedAvg | loss=0.0625
  [Client 99] Round 24 | FedAvg | loss=0.0401
  [Client 28] Round 24 | FedAvg | loss=0.0823
  [Client  3] Round 24 | FedAvg | loss=0.0647
  [Client 22] Round 24 | FedAvg | loss=0.0703
  [Client 60] Round 24 | FedAvg | loss=0.0387
  [Client 72] Round 24 | FedAvg | loss=0.0477
  [Client 67] Round 24 | FedAvg | loss=0.0533
  [Client 57] Round 24 | FedAvg | loss=0.0848
  [Client 50] Round 24 | FedAvg | loss=0.0566
  [Client 86] Round 24 | FedAvg | loss=0.0408
  [Client 59] Round 24 | FedAvg | loss=0.0489
  [Client 41] Round 24 | FedAvg | loss=0.0447
  [Client 98] Round 24 | FedAvg | loss=0.0611
  [Client 32] Round 24 | FedAvg | loss=0.0451
  [Client 53] Round 24 | FedAvg | loss=0.0482
  [Client 33] Round 24 | FedAvg | loss=0.0606
  [Client 18] Round 24 | FedAvg | loss=0.0633
  [Client 25] Round 24 | FedAvg | loss=0.0427
  [Client 87] Round 24 | FedAvg | loss=0.0645
  [Client 21] Round 24 | FedAvg | loss=0.0730
  [Client 55] Round 24 | FedAvg | loss=0.0530
  [Client 95] Round 24 | FedAvg | loss=0.0756
  [Client 39] Round 24 | FedAvg | loss=0.0924
  [Client 85] Round 24 | FedAvg | loss=0.0515
  [Client 56] Round 24 | FedAvg | loss=0.0418
  [Client 10] Round 24 | FedAvg | loss=0.0662
  [Client 81] Round 24 | FedAvg | loss=0.0655
  [Client 58] Round 24 | FedAvg | loss=0.0712
  [Client  1] Round 24 | FedAvg | loss=0.0495
  [Client  9] Round 24 | FedAvg | loss=0.0640
  [Client 29] Round 24 | FedAvg | loss=0.0370
  [Client 94] Round 24 | FedAvg | loss=0.0720
  [Client 49] Round 24 | FedAvg | loss=0.0511
  [Client 84] Round 24 | FedAvg | loss=0.1212
  [Edge 1] G24 | E5 | loss=0.0586
  [Cloud] GM=0.4391 | loss=2.3849 | time=402.5s | comm=22600.4MB (total=542410MB)

[Round  25] Broadcasting to 2 edges...
  [Edge 0] G25 | E1 | Selected 59/59
  [Client 88] Round 25 | FedAvg | loss=0.0797
  [Client  0] Round 25 | FedAvg | loss=0.1038
  [Client 38] Round 25 | FedAvg | loss=0.1085
  [Client 14] Round 25 | FedAvg | loss=0.0846
  [Client 26] Round 25 | FedAvg | loss=0.1650
  [Client  6] Round 25 | FedAvg | loss=0.0805
  [Client 24] Round 25 | FedAvg | loss=0.0613
  [Client 46] Round 25 | FedAvg | loss=0.0587
  [Client 62] Round 25 | FedAvg | loss=0.0594
  [Client 66] Round 25 | FedAvg | loss=0.0501
  [Client 30] Round 25 | FedAvg | loss=0.0603
  [Client 78] Round 25 | FedAvg | loss=0.0640
  [Client 16] Round 25 | FedAvg | loss=0.0508
  [Client 54] Round 25 | FedAvg | loss=0.0985
  [Client  7] Round 25 | FedAvg | loss=0.0678
  [Client  8] Round 25 | FedAvg | loss=0.0715
  [Client 73] Round 25 | FedAvg | loss=0.0476
  [Client 92] Round 25 | FedAvg | loss=0.0769
  [Client 34] Round 25 | FedAvg | loss=0.1352
  [Client 19] Round 25 | FedAvg | loss=0.0911
  [Client 40] Round 25 | FedAvg | loss=0.0990
  [Client 79] Round 25 | FedAvg | loss=0.0729
  [Client 12] Round 25 | FedAvg | loss=0.0672
  [Client 42] Round 25 | FedAvg | loss=0.0791
  [Client 20] Round 25 | FedAvg | loss=0.0597
  [Client 74] Round 25 | FedAvg | loss=0.0875
  [Client  5] Round 25 | FedAvg | loss=0.0501
  [Client 15] Round 25 | FedAvg | loss=0.0586
  [Client 47] Round 25 | FedAvg | loss=0.0878
  [Client 68] Round 25 | FedAvg | loss=0.1634
  [Client 96] Round 25 | FedAvg | loss=0.0615
  [Client 77] Round 25 | FedAvg | loss=0.0839
  [Client 36] Round 25 | FedAvg | loss=0.0944
  [Client 70] Round 25 | FedAvg | loss=0.0791
  [Client  4] Round 25 | FedAvg | loss=0.0796
  [Client 93] Round 25 | FedAvg | loss=0.0665
  [Client 65] Round 25 | FedAvg | loss=0.0666
  [Client 61] Round 25 | FedAvg | loss=0.0775
  [Client 90] Round 25 | FedAvg | loss=0.0614
  [Client 82] Round 25 | FedAvg | loss=0.1061
  [Client 27] Round 25 | FedAvg | loss=0.0828
  [Client 31] Round 25 | FedAvg | loss=0.0560
  [Client 52] Round 25 | FedAvg | loss=0.0427
  [Client 97] Round 25 | FedAvg | loss=0.0743
  [Client 44] Round 25 | FedAvg | loss=0.0452
  [Client 17] Round 25 | FedAvg | loss=0.0400
  [Client 91] Round 25 | FedAvg | loss=0.0726
  [Client 51] Round 25 | FedAvg | loss=0.0705
  [Client 83] Round 25 | FedAvg | loss=0.1032
  [Client 71] Round 25 | FedAvg | loss=0.0522
  [Client 76] Round 25 | FedAvg | loss=0.0862
  [Client  2] Round 25 | FedAvg | loss=0.1893
  [Client 13] Round 25 | FedAvg | loss=0.0532
  [Client 69] Round 25 | FedAvg | loss=0.0541
  [Client 23] Round 25 | FedAvg | loss=0.0649
  [Client 64] Round 25 | FedAvg | loss=0.0561
  [Client 80] Round 25 | FedAvg | loss=0.0713
  [Client 45] Round 25 | FedAvg | loss=0.1044
  [Client 48] Round 25 | FedAvg | loss=0.0697
  [Edge 0] G25 | E1 | loss=0.0781
  [Edge 0] G25 | E2 | Selected 59/59
  [Client 40] Round 25 | FedAvg | loss=0.1028
  [Client 20] Round 25 | FedAvg | loss=0.0524
  [Client 82] Round 25 | FedAvg | loss=0.0491
  [Client 76] Round 25 | FedAvg | loss=0.0664
  [Client 34] Round 25 | FedAvg | loss=0.0661
  [Client 90] Round 25 | FedAvg | loss=0.1156
  [Client 61] Round 25 | FedAvg | loss=0.0469
  [Client 46] Round 25 | FedAvg | loss=0.1114
  [Client 48] Round 25 | FedAvg | loss=0.0683
  [Client 80] Round 25 | FedAvg | loss=0.0467
  [Client 74] Round 25 | FedAvg | loss=0.0737
  [Client 51] Round 25 | FedAvg | loss=0.0715
  [Client 97] Round 25 | FedAvg | loss=0.0710
  [Client 45] Round 25 | FedAvg | loss=0.0440
  [Client 93] Round 25 | FedAvg | loss=0.0733
  [Client 96] Round 25 | FedAvg | loss=0.0619
  [Client 16] Round 25 | FedAvg | loss=0.0536
  [Client 17] Round 25 | FedAvg | loss=0.0439
  [Client 31] Round 25 | FedAvg | loss=0.0611
  [Client 23] Round 25 | FedAvg | loss=0.1047
  [Client 19] Round 25 | FedAvg | loss=0.0747
  [Client 38] Round 25 | FedAvg | loss=0.0430
  [Client 69] Round 25 | FedAvg | loss=0.0489
  [Client 78] Round 25 | FedAvg | loss=0.0505
  [Client 92] Round 25 | FedAvg | loss=0.0786
  [Client 47] Round 25 | FedAvg | loss=0.0746
  [Client 65] Round 25 | FedAvg | loss=0.0564
  [Client 77] Round 25 | FedAvg | loss=0.1179
  [Client 71] Round 25 | FedAvg | loss=0.0471
  [Client 64] Round 25 | FedAvg | loss=0.0989
  [Client  5] Round 25 | FedAvg | loss=0.0472
  [Client  8] Round 25 | FedAvg | loss=0.0698
  [Client  0] Round 25 | FedAvg | loss=0.0360
  [Client 73] Round 25 | FedAvg | loss=0.0416
  [Client 12] Round 25 | FedAvg | loss=0.1121
  [Client 27] Round 25 | FedAvg | loss=0.0459
  [Client  4] Round 25 | FedAvg | loss=0.0751
  [Client 44] Round 25 | FedAvg | loss=0.0713
  [Client 42] Round 25 | FedAvg | loss=0.0668
  [Client 88] Round 25 | FedAvg | loss=0.1601
  [Client 54] Round 25 | FedAvg | loss=0.0398
  [Client 66] Round 25 | FedAvg | loss=0.0529
  [Client 62] Round 25 | FedAvg | loss=0.0616
  [Client 83] Round 25 | FedAvg | loss=0.0567
  [Client 52] Round 25 | FedAvg | loss=0.0673
  [Client 36] Round 25 | FedAvg | loss=0.1497
  [Client 14] Round 25 | FedAvg | loss=0.0617
  [Client  6] Round 25 | FedAvg | loss=0.0405
  [Client 15] Round 25 | FedAvg | loss=0.0867
  [Client  7] Round 25 | FedAvg | loss=0.0497
  [Client 30] Round 25 | FedAvg | loss=0.0559
  [Client 68] Round 25 | FedAvg | loss=0.0995
  [Client 24] Round 25 | FedAvg | loss=0.0567
  [Client 91] Round 25 | FedAvg | loss=0.0632
  [Client 70] Round 25 | FedAvg | loss=0.0684
  [Client  2] Round 25 | FedAvg | loss=0.0965
  [Client 79] Round 25 | FedAvg | loss=0.0693
  [Client 13] Round 25 | FedAvg | loss=0.0570
  [Client 26] Round 25 | FedAvg | loss=0.0894
  [Edge 0] G25 | E2 | loss=0.0699
  [Edge 0] G25 | E3 | Selected 59/59
  [Client 78] Round 25 | FedAvg | loss=0.0701
  [Client 71] Round 25 | FedAvg | loss=0.0672
  [Client 27] Round 25 | FedAvg | loss=0.0446
  [Client 24] Round 25 | FedAvg | loss=0.0574
  [Client 80] Round 25 | FedAvg | loss=0.0512
  [Client 16] Round 25 | FedAvg | loss=0.0595
  [Client 69] Round 25 | FedAvg | loss=0.0634
  [Client 74] Round 25 | FedAvg | loss=0.0451
  [Client 34] Round 25 | FedAvg | loss=0.0850
  [Client 26] Round 25 | FedAvg | loss=0.0677
  [Client 90] Round 25 | FedAvg | loss=0.0874
  [Client 19] Round 25 | FedAvg | loss=0.0640
  [Client 52] Round 25 | FedAvg | loss=0.0408
  [Client 93] Round 25 | FedAvg | loss=0.0442
  [Client 73] Round 25 | FedAvg | loss=0.0530
  [Client  5] Round 25 | FedAvg | loss=0.0570
  [Client 65] Round 25 | FedAvg | loss=0.0575
  [Client 47] Round 25 | FedAvg | loss=0.0434
  [Client 45] Round 25 | FedAvg | loss=0.0872
  [Client 12] Round 25 | FedAvg | loss=0.0725
  [Client 83] Round 25 | FedAvg | loss=0.0705
  [Client 40] Round 25 | FedAvg | loss=0.1265
  [Client 42] Round 25 | FedAvg | loss=0.0440
  [Client 96] Round 25 | FedAvg | loss=0.0553
  [Client  0] Round 25 | FedAvg | loss=0.0579
  [Client 15] Round 25 | FedAvg | loss=0.0457
  [Client 77] Round 25 | FedAvg | loss=0.0488
  [Client 54] Round 25 | FedAvg | loss=0.0485
  [Client 79] Round 25 | FedAvg | loss=0.0433
  [Client 48] Round 25 | FedAvg | loss=0.1107
  [Client 68] Round 25 | FedAvg | loss=0.0620
  [Client 66] Round 25 | FedAvg | loss=0.0577
  [Client 97] Round 25 | FedAvg | loss=0.0671
  [Client 17] Round 25 | FedAvg | loss=0.0474
  [Client 46] Round 25 | FedAvg | loss=0.0766
  [Client 76] Round 25 | FedAvg | loss=0.0600
  [Client 62] Round 25 | FedAvg | loss=0.0697
  [Client 31] Round 25 | FedAvg | loss=0.0638
  [Client 20] Round 25 | FedAvg | loss=0.0921
  [Client  8] Round 25 | FedAvg | loss=0.0567
  [Client 61] Round 25 | FedAvg | loss=0.0430
  [Client 64] Round 25 | FedAvg | loss=0.0503
  [Client  7] Round 25 | FedAvg | loss=0.0661
  [Client  2] Round 25 | FedAvg | loss=0.1838
  [Client 88] Round 25 | FedAvg | loss=0.0547
  [Client 92] Round 25 | FedAvg | loss=0.0637
  [Client 38] Round 25 | FedAvg | loss=0.0750
  [Client 23] Round 25 | FedAvg | loss=0.0764
  [Client 14] Round 25 | FedAvg | loss=0.0554
  [Client 82] Round 25 | FedAvg | loss=0.0481
  [Client 44] Round 25 | FedAvg | loss=0.0672
  [Client  4] Round 25 | FedAvg | loss=0.0583
  [Client 13] Round 25 | FedAvg | loss=0.0694
  [Client 70] Round 25 | FedAvg | loss=0.0446
  [Client 51] Round 25 | FedAvg | loss=0.0376
  [Client 36] Round 25 | FedAvg | loss=0.0559
  [Client 91] Round 25 | FedAvg | loss=0.0553
  [Client 30] Round 25 | FedAvg | loss=0.0608
  [Client  6] Round 25 | FedAvg | loss=0.0389
  [Edge 0] G25 | E3 | loss=0.0632
  [Edge 0] G25 | E4 | Selected 59/59
  [Client 64] Round 25 | FedAvg | loss=0.0460
  [Client 40] Round 25 | FedAvg | loss=0.0537
  [Client 19] Round 25 | FedAvg | loss=0.0968
  [Client 71] Round 25 | FedAvg | loss=0.0732
  [Client 15] Round 25 | FedAvg | loss=0.1227
  [Client 96] Round 25 | FedAvg | loss=0.0666
  [Client 30] Round 25 | FedAvg | loss=0.0415
  [Client 79] Round 25 | FedAvg | loss=0.0965
  [Client  7] Round 25 | FedAvg | loss=0.0535
  [Client 17] Round 25 | FedAvg | loss=0.0443
  [Client 46] Round 25 | FedAvg | loss=0.0528
  [Client 27] Round 25 | FedAvg | loss=0.0338
  [Client 62] Round 25 | FedAvg | loss=0.0462
  [Client  5] Round 25 | FedAvg | loss=0.0497
  [Client 61] Round 25 | FedAvg | loss=0.0365
  [Client 97] Round 25 | FedAvg | loss=0.0610
  [Client 92] Round 25 | FedAvg | loss=0.0501
  [Client 80] Round 25 | FedAvg | loss=0.0443
  [Client 82] Round 25 | FedAvg | loss=0.0437
  [Client 54] Round 25 | FedAvg | loss=0.0493
  [Client 93] Round 25 | FedAvg | loss=0.0401
  [Client 52] Round 25 | FedAvg | loss=0.0475
  [Client 31] Round 25 | FedAvg | loss=0.0716
  [Client  0] Round 25 | FedAvg | loss=0.0525
  [Client 34] Round 25 | FedAvg | loss=0.0646
  [Client 14] Round 25 | FedAvg | loss=0.0473
  [Client 74] Round 25 | FedAvg | loss=0.0525
  [Client 66] Round 25 | FedAvg | loss=0.0580
  [Client 68] Round 25 | FedAvg | loss=0.0596
  [Client 36] Round 25 | FedAvg | loss=0.0753
  [Client 13] Round 25 | FedAvg | loss=0.0454
  [Client 78] Round 25 | FedAvg | loss=0.1008
  [Client 77] Round 25 | FedAvg | loss=0.0463
  [Client 48] Round 25 | FedAvg | loss=0.0561
  [Client 90] Round 25 | FedAvg | loss=0.0817
  [Client 44] Round 25 | FedAvg | loss=0.0486
  [Client 12] Round 25 | FedAvg | loss=0.0598
  [Client 26] Round 25 | FedAvg | loss=0.0750
  [Client 76] Round 25 | FedAvg | loss=0.1117
  [Client 38] Round 25 | FedAvg | loss=0.0384
  [Client  8] Round 25 | FedAvg | loss=0.0637
  [Client 42] Round 25 | FedAvg | loss=0.0461
  [Client 16] Round 25 | FedAvg | loss=0.0605
  [Client 24] Round 25 | FedAvg | loss=0.0534
