
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G2 | E5 | loss=2.6939
  [Edge 1] G2 | E1 | Selected 41/41
  [Client 89] Round 2 | FedDyn(α=0.1) | loss=2.7386
  [Client 49] Round 2 | FedDyn(α=0.1) | loss=2.3402
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=2.9915
  [Client 75] Round 2 | FedDyn(α=0.1) | loss=2.4854
  [Client 18] Round 2 | FedDyn(α=0.1) | loss=2.7318
  [Client 29] Round 2 | FedDyn(α=0.1) | loss=2.6212
  [Client 81] Round 2 | FedDyn(α=0.1) | loss=2.6901
  [Client 95] Round 2 | FedDyn(α=0.1) | loss=2.9384
  [Client 59] Round 2 | FedDyn(α=0.1) | loss=2.5126
  [Client 11] Round 2 | FedDyn(α=0.1) | loss=2.9712
  [Client 32] Round 2 | FedDyn(α=0.1) | loss=2.9081
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=2.8642
  [Client  3] Round 2 | FedDyn(α=0.1) | loss=2.8009
  [Client 55] Round 2 | FedDyn(α=0.1) | loss=2.6268
  [Client 87] Round 2 | FedDyn(α=0.1) | loss=2.7051
  [Client  9] Round 2 | FedDyn(α=0.1) | loss=2.6605
  [Client 50] Round 2 | FedDyn(α=0.1) | loss=3.0649
  [Client 43] Round 2 | FedDyn(α=0.1) | loss=2.7371
  [Client 10] Round 2 | FedDyn(α=0.1) | loss=2.7683
  [Client  1] Round 2 | FedDyn(α=0.1) | loss=2.4794
  [Client 94] Round 2 | FedDyn(α=0.1) | loss=2.9415
  [Client 22] Round 2 | FedDyn(α=0.1) | loss=2.8877
  [Client 58] Round 2 | FedDyn(α=0.1) | loss=2.3802
  [Client 33] Round 2 | FedDyn(α=0.1) | loss=2.6631
  [Client 86] Round 2 | FedDyn(α=0.1) | loss=2.8692
  [Client 56] Round 2 | FedDyn(α=0.1) | loss=2.6567
  [Client 39] Round 2 | FedDyn(α=0.1) | loss=2.5069
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=2.6976
  [Client 28] Round 2 | FedDyn(α=0.1) | loss=2.9834
  [Client 99] Round 2 | FedDyn(α=0.1) | loss=3.0748
  [Client 41] Round 2 | FedDyn(α=0.1) | loss=2.5710
  [Client 72] Round 2 | FedDyn(α=0.1) | loss=2.8120
  [Client 60] Round 2 | FedDyn(α=0.1) | loss=2.5535
  [Client 67] Round 2 | FedDyn(α=0.1) | loss=2.7474
  [Client 53] Round 2 | FedDyn(α=0.1) | loss=2.5736
  [Client 85] Round 2 | FedDyn(α=0.1) | loss=2.7800
  [Client 84] Round 2 | FedDyn(α=0.1) | loss=2.7877
  [Client 25] Round 2 | FedDyn(α=0.1) | loss=2.7617
  [Client 21] Round 2 | FedDyn(α=0.1) | loss=2.8463
  [Client 63] Round 2 | FedDyn(α=0.1) | loss=2.5224
  [Client 98] Round 2 | FedDyn(α=0.1) | loss=3.0197
  [Edge 1] G2 | E1 | loss=2.7384
  [Edge 1] G2 | E2 | Selected 41/41
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=2.7880
  [Client 55] Round 2 | FedDyn(α=0.1) | loss=2.7033
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=2.7808
  [Client 50] Round 2 | FedDyn(α=0.1) | loss=2.6101
  [Client 89] Round 2 | FedDyn(α=0.1) | loss=2.5593
  [Client 11] Round 2 | FedDyn(α=0.1) | loss=2.7889
  [Client 95] Round 2 | FedDyn(α=0.1) | loss=2.7912
  [Client 75] Round 2 | FedDyn(α=0.1) | loss=2.4899
  [Client 56] Round 2 | FedDyn(α=0.1) | loss=2.7993
  [Client 43] Round 2 | FedDyn(α=0.1) | loss=2.9967
  [Client 67] Round 2 | FedDyn(α=0.1) | loss=2.5448
  [Client 99] Round 2 | FedDyn(α=0.1) | loss=2.6889
  [Client 25] Round 2 | FedDyn(α=0.1) | loss=2.6412
  [Client  3] Round 2 | FedDyn(α=0.1) | loss=2.8446
  [Client 29] Round 2 | FedDyn(α=0.1) | loss=2.8376
  [Client 39] Round 2 | FedDyn(α=0.1) | loss=2.7828
  [Client 84] Round 2 | FedDyn(α=0.1) | loss=2.7654
  [Client 41] Round 2 | FedDyn(α=0.1) | loss=2.5260
  [Client 32] Round 2 | FedDyn(α=0.1) | loss=2.6633
  [Client 87] Round 2 | FedDyn(α=0.1) | loss=2.8996
  [Client 10] Round 2 | FedDyn(α=0.1) | loss=2.7022
  [Client 58] Round 2 | FedDyn(α=0.1) | loss=2.4345
  [Client  9] Round 2 | FedDyn(α=0.1) | loss=2.7837
  [Client 60] Round 2 | FedDyn(α=0.1) | loss=2.7484
  [Client 33] Round 2 | FedDyn(α=0.1) | loss=2.6260
  [Client 49] Round 2 | FedDyn(α=0.1) | loss=2.6398
  [Client 63] Round 2 | FedDyn(α=0.1) | loss=2.4162
  [Client 59] Round 2 | FedDyn(α=0.1) | loss=2.7329
  [Client 94] Round 2 | FedDyn(α=0.1) | loss=2.7843
  [Client 28] Round 2 | FedDyn(α=0.1) | loss=2.7788
  [Client 18] Round 2 | FedDyn(α=0.1) | loss=2.9099
  [Client 98] Round 2 | FedDyn(α=0.1) | loss=2.6191
  [Client 81] Round 2 | FedDyn(α=0.1) | loss=2.7618
  [Client 85] Round 2 | FedDyn(α=0.1) | loss=2.6851
  [Client 21] Round 2 | FedDyn(α=0.1) | loss=2.7488
  [Client 22] Round 2 | FedDyn(α=0.1) | loss=2.8445
  [Client 53] Round 2 | FedDyn(α=0.1) | loss=2.5013
  [Client 72] Round 2 | FedDyn(α=0.1) | loss=2.8400
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=2.6879
  [Client  1] Round 2 | FedDyn(α=0.1) | loss=2.9574
  [Client 86] Round 2 | FedDyn(α=0.1) | loss=2.6673
  [Edge 1] G2 | E2 | loss=2.7164
  [Edge 1] G2 | E3 | Selected 41/41
  [Client 55] Round 2 | FedDyn(α=0.1) | loss=2.7714
  [Client 53] Round 2 | FedDyn(α=0.1) | loss=2.4891
  [Client 59] Round 2 | FedDyn(α=0.1) | loss=2.7886
  [Client 63] Round 2 | FedDyn(α=0.1) | loss=2.6124
  [Client 56] Round 2 | FedDyn(α=0.1) | loss=2.5877
  [Client 60] Round 2 | FedDyn(α=0.1) | loss=2.7066
  [Client 33] Round 2 | FedDyn(α=0.1) | loss=2.4801
  [Client  3] Round 2 | FedDyn(α=0.1) | loss=2.6998
  [Client 89] Round 2 | FedDyn(α=0.1) | loss=2.8568
  [Client 99] Round 2 | FedDyn(α=0.1) | loss=2.6482
  [Client 85] Round 2 | FedDyn(α=0.1) | loss=2.6636
  [Client 72] Round 2 | FedDyn(α=0.1) | loss=2.8303
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=2.7314
  [Client 94] Round 2 | FedDyn(α=0.1) | loss=2.7645
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=2.7659
  [Client 21] Round 2 | FedDyn(α=0.1) | loss=2.7492
  [Client  9] Round 2 | FedDyn(α=0.1) | loss=2.7307
  [Client 75] Round 2 | FedDyn(α=0.1) | loss=2.5064
  [Client 58] Round 2 | FedDyn(α=0.1) | loss=2.4156
  [Client 84] Round 2 | FedDyn(α=0.1) | loss=2.9700
  [Client 25] Round 2 | FedDyn(α=0.1) | loss=2.6047
  [Client 67] Round 2 | FedDyn(α=0.1) | loss=2.7294
  [Client 11] Round 2 | FedDyn(α=0.1) | loss=2.6517
  [Client 39] Round 2 | FedDyn(α=0.1) | loss=2.6813
  [Client 28] Round 2 | FedDyn(α=0.1) | loss=2.7650
  [Client 29] Round 2 | FedDyn(α=0.1) | loss=2.7590
  [Client  1] Round 2 | FedDyn(α=0.1) | loss=2.7245
  [Client 98] Round 2 | FedDyn(α=0.1) | loss=2.7697
  [Client 95] Round 2 | FedDyn(α=0.1) | loss=2.8735
  [Client 32] Round 2 | FedDyn(α=0.1) | loss=2.7707
  [Client 50] Round 2 | FedDyn(α=0.1) | loss=2.8494
  [Client 49] Round 2 | FedDyn(α=0.1) | loss=2.6448
  [Client 22] Round 2 | FedDyn(α=0.1) | loss=2.8044
  [Client 43] Round 2 | FedDyn(α=0.1) | loss=2.7910
  [Client 41] Round 2 | FedDyn(α=0.1) | loss=2.5790
  [Client 18] Round 2 | FedDyn(α=0.1) | loss=2.6974
  [Client 87] Round 2 | FedDyn(α=0.1) | loss=2.5976
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=2.8106
  [Client 86] Round 2 | FedDyn(α=0.1) | loss=2.8357
  [Client 81] Round 2 | FedDyn(α=0.1) | loss=2.8104
  [Client 10] Round 2 | FedDyn(α=0.1) | loss=2.7823
  [Edge 1] G2 | E3 | loss=2.7146
  [Edge 1] G2 | E4 | Selected 41/41
  [Client 55] Round 2 | FedDyn(α=0.1) | loss=2.6157
  [Client 25] Round 2 | FedDyn(α=0.1) | loss=2.6871
  [Client 29] Round 2 | FedDyn(α=0.1) | loss=2.6630
  [Client 21] Round 2 | FedDyn(α=0.1) | loss=2.6904
  [Client 18] Round 2 | FedDyn(α=0.1) | loss=2.6473
  [Client 22] Round 2 | FedDyn(α=0.1) | loss=2.7966
  [Client 87] Round 2 | FedDyn(α=0.1) | loss=2.6711
  [Client 53] Round 2 | FedDyn(α=0.1) | loss=2.6638
  [Client 99] Round 2 | FedDyn(α=0.1) | loss=2.8072
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=2.6818
  [Client 63] Round 2 | FedDyn(α=0.1) | loss=2.5459
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=2.6799
  [Client 50] Round 2 | FedDyn(α=0.1) | loss=2.6561
  [Client 81] Round 2 | FedDyn(α=0.1) | loss=2.5873
  [Client 86] Round 2 | FedDyn(α=0.1) | loss=2.6260
  [Client 72] Round 2 | FedDyn(α=0.1) | loss=2.7344
  [Client 89] Round 2 | FedDyn(α=0.1) | loss=2.8360
  [Client 10] Round 2 | FedDyn(α=0.1) | loss=2.6668
  [Client 28] Round 2 | FedDyn(α=0.1) | loss=2.7242
  [Client  1] Round 2 | FedDyn(α=0.1) | loss=2.7699
  [Client 58] Round 2 | FedDyn(α=0.1) | loss=2.4043
  [Client  3] Round 2 | FedDyn(α=0.1) | loss=2.7682
  [Client 33] Round 2 | FedDyn(α=0.1) | loss=2.5549
  [Client 67] Round 2 | FedDyn(α=0.1) | loss=2.6965
  [Client 84] Round 2 | FedDyn(α=0.1) | loss=2.6677
  [Client 39] Round 2 | FedDyn(α=0.1) | loss=2.7480
  [Client 41] Round 2 | FedDyn(α=0.1) | loss=2.4800
  [Client 56] Round 2 | FedDyn(α=0.1) | loss=2.6725
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=2.7849
  [Client 32] Round 2 | FedDyn(α=0.1) | loss=2.7484
  [Client 11] Round 2 | FedDyn(α=0.1) | loss=2.8579
  [Client 94] Round 2 | FedDyn(α=0.1) | loss=2.6852
  [Client 60] Round 2 | FedDyn(α=0.1) | loss=2.6625
  [Client 75] Round 2 | FedDyn(α=0.1) | loss=2.3428
  [Client 59] Round 2 | FedDyn(α=0.1) | loss=2.7156
  [Client 95] Round 2 | FedDyn(α=0.1) | loss=2.6268
  [Client 49] Round 2 | FedDyn(α=0.1) | loss=2.5942
  [Client  9] Round 2 | FedDyn(α=0.1) | loss=2.7090
  [Client 98] Round 2 | FedDyn(α=0.1) | loss=2.7350
  [Client 85] Round 2 | FedDyn(α=0.1) | loss=2.6086
  [Client 43] Round 2 | FedDyn(α=0.1) | loss=2.8393
  [Edge 1] G2 | E4 | loss=2.6745
  [Edge 1] G2 | E5 | Selected 41/41
  [Client 39] Round 2 | FedDyn(α=0.1) | loss=2.6293
  [Client  3] Round 2 | FedDyn(α=0.1) | loss=2.6152
  [Client 58] Round 2 | FedDyn(α=0.1) | loss=2.1533
  [Client 49] Round 2 | FedDyn(α=0.1) | loss=2.6322
  [Client 50] Round 2 | FedDyn(α=0.1) | loss=2.5933
  [Client 94] Round 2 | FedDyn(α=0.1) | loss=2.5821
  [Client 22] Round 2 | FedDyn(α=0.1) | loss=2.7367
  [Client 75] Round 2 | FedDyn(α=0.1) | loss=2.4571
  [Client 95] Round 2 | FedDyn(α=0.1) | loss=2.7637
  [Client 28] Round 2 | FedDyn(α=0.1) | loss=2.6568
  [Client 33] Round 2 | FedDyn(α=0.1) | loss=2.4651
  [Client 32] Round 2 | FedDyn(α=0.1) | loss=2.6491
  [Client 60] Round 2 | FedDyn(α=0.1) | loss=2.4163
  [Client 63] Round 2 | FedDyn(α=0.1) | loss=2.4841
  [Client 21] Round 2 | FedDyn(α=0.1) | loss=2.6462
  [Client 55] Round 2 | FedDyn(α=0.1) | loss=2.5837
  [Client 53] Round 2 | FedDyn(α=0.1) | loss=2.4295
  [Client 43] Round 2 | FedDyn(α=0.1) | loss=2.7352
  [Client  9] Round 2 | FedDyn(α=0.1) | loss=2.8399
  [Client 11] Round 2 | FedDyn(α=0.1) | loss=2.5635
  [Client 57] Round 2 | FedDyn(α=0.1) | loss=2.7084
  [Client 10] Round 2 | FedDyn(α=0.1) | loss=2.8468
  [Client 72] Round 2 | FedDyn(α=0.1) | loss=2.7518
  [Client 86] Round 2 | FedDyn(α=0.1) | loss=2.6257
  [Client 35] Round 2 | FedDyn(α=0.1) | loss=2.7063
  [Client 81] Round 2 | FedDyn(α=0.1) | loss=2.5878
  [Client 41] Round 2 | FedDyn(α=0.1) | loss=2.6396
  [Client  1] Round 2 | FedDyn(α=0.1) | loss=2.7604
  [Client 59] Round 2 | FedDyn(α=0.1) | loss=2.7154
  [Client 85] Round 2 | FedDyn(α=0.1) | loss=2.5547
  [Client 99] Round 2 | FedDyn(α=0.1) | loss=2.8680
  [Client 37] Round 2 | FedDyn(α=0.1) | loss=2.6090
  [Client 56] Round 2 | FedDyn(α=0.1) | loss=2.5413
  [Client 84] Round 2 | FedDyn(α=0.1) | loss=2.6929
  [Client 98] Round 2 | FedDyn(α=0.1) | loss=2.7321
  [Client 67] Round 2 | FedDyn(α=0.1) | loss=2.5476
  [Client 89] Round 2 | FedDyn(α=0.1) | loss=2.5930
  [Client 87] Round 2 | FedDyn(α=0.1) | loss=2.7357
  [Client 18] Round 2 | FedDyn(α=0.1) | loss=2.8669
  [Client 25] Round 2 | FedDyn(α=0.1) | loss=2.5633
  [Client 29] Round 2 | FedDyn(α=0.1) | loss=2.6496
  [Edge 1] G2 | E5 | loss=2.6324
  [Cloud] GM=0.0469 | loss=4.2396 | time=532.3s | comm=22600.4MB (total=45201MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Selected 59/59
  [Client 73] Round 3 | FedDyn(α=0.1) | loss=2.5994
  [Client 16] Round 3 | FedDyn(α=0.1) | loss=2.6095
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=2.6648
  [Client  8] Round 3 | FedDyn(α=0.1) | loss=2.5823
  [Client 26] Round 3 | FedDyn(α=0.1) | loss=2.7077
  [Client 92] Round 3 | FedDyn(α=0.1) | loss=2.6343
  [Client 24] Round 3 | FedDyn(α=0.1) | loss=2.6776
  [Client 27] Round 3 | FedDyn(α=0.1) | loss=2.6845
  [Client 76] Round 3 | FedDyn(α=0.1) | loss=2.6963
  [Client 66] Round 3 | FedDyn(α=0.1) | loss=2.5919
  [Client 74] Round 3 | FedDyn(α=0.1) | loss=2.6289
  [Client 13] Round 3 | FedDyn(α=0.1) | loss=2.7801
  [Client 48] Round 3 | FedDyn(α=0.1) | loss=2.8115
  [Client 15] Round 3 | FedDyn(α=0.1) | loss=2.5741
  [Client 65] Round 3 | FedDyn(α=0.1) | loss=2.7911
  [Client 61] Round 3 | FedDyn(α=0.1) | loss=2.6802
  [Client 20] Round 3 | FedDyn(α=0.1) | loss=2.7291
  [Client 23] Round 3 | FedDyn(α=0.1) | loss=2.5662
  [Client 64] Round 3 | FedDyn(α=0.1) | loss=2.6683
  [Client 80] Round 3 | FedDyn(α=0.1) | loss=2.6974
  [Client  2] Round 3 | FedDyn(α=0.1) | loss=2.7667
  [Client 34] Round 3 | FedDyn(α=0.1) | loss=2.6305
  [Client  6] Round 3 | FedDyn(α=0.1) | loss=2.6739
  [Client 54] Round 3 | FedDyn(α=0.1) | loss=2.7507
  [Client 97] Round 3 | FedDyn(α=0.1) | loss=2.9168
  [Client 30] Round 3 | FedDyn(α=0.1) | loss=2.6894
  [Client  4] Round 3 | FedDyn(α=0.1) | loss=2.6533
  [Client 42] Round 3 | FedDyn(α=0.1) | loss=2.8702
  [Client 17] Round 3 | FedDyn(α=0.1) | loss=2.7132
  [Client 47] Round 3 | FedDyn(α=0.1) | loss=2.6211
  [Client 90] Round 3 | FedDyn(α=0.1) | loss=2.5807
  [Client 31] Round 3 | FedDyn(α=0.1) | loss=2.5158
  [Client  5] Round 3 | FedDyn(α=0.1) | loss=2.7174
  [Client 83] Round 3 | FedDyn(α=0.1) | loss=2.4787
  [Client 44] Round 3 | FedDyn(α=0.1) | loss=2.4948
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=2.6961
  [Client 71] Round 3 | FedDyn(α=0.1) | loss=2.7038
  [Client 77] Round 3 | FedDyn(α=0.1) | loss=2.7048
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=2.6934
  [Client 82] Round 3 | FedDyn(α=0.1) | loss=2.6921
  [Client 93] Round 3 | FedDyn(α=0.1) | loss=2.5744
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=2.8952
  [Client 36] Round 3 | FedDyn(α=0.1) | loss=2.7095
  [Client 96] Round 3 | FedDyn(α=0.1) | loss=2.6772
  [Client  7] Round 3 | FedDyn(α=0.1) | loss=2.6463
  [Client 40] Round 3 | FedDyn(α=0.1) | loss=2.6264
  [Client 46] Round 3 | FedDyn(α=0.1) | loss=2.5075
  [Client 69] Round 3 | FedDyn(α=0.1) | loss=2.5226
  [Client 79] Round 3 | FedDyn(α=0.1) | loss=2.8219
  [Client 38] Round 3 | FedDyn(α=0.1) | loss=2.6147
  [Client 19] Round 3 | FedDyn(α=0.1) | loss=2.8167
  [Client 91] Round 3 | FedDyn(α=0.1) | loss=2.6762
  [Client 52] Round 3 | FedDyn(α=0.1) | loss=2.6644
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=2.5563
  [Client 12] Round 3 | FedDyn(α=0.1) | loss=2.7254
  [Client 62] Round 3 | FedDyn(α=0.1) | loss=2.6634
  [Client 88] Round 3 | FedDyn(α=0.1) | loss=2.6529
  [Client  0] Round 3 | FedDyn(α=0.1) | loss=2.2460
  [Client 70] Round 3 | FedDyn(α=0.1) | loss=2.7210
  [Edge 0] G3 | E1 | loss=2.6654
  [Edge 0] G3 | E2 | Selected 59/59
  [Client 62] Round 3 | FedDyn(α=0.1) | loss=2.5378
  [Client  0] Round 3 | FedDyn(α=0.1) | loss=2.3811
  [Client  7] Round 3 | FedDyn(α=0.1) | loss=2.5549
  [Client 48] Round 3 | FedDyn(α=0.1) | loss=2.6706
  [Client 44] Round 3 | FedDyn(α=0.1) | loss=2.4425
  [Client 12] Round 3 | FedDyn(α=0.1) | loss=2.8081
  [Client 13] Round 3 | FedDyn(α=0.1) | loss=2.6823
  [Client 23] Round 3 | FedDyn(α=0.1) | loss=2.4469
  [Client 20] Round 3 | FedDyn(α=0.1) | loss=2.6988
  [Client  2] Round 3 | FedDyn(α=0.1) | loss=2.7114
  [Client 38] Round 3 | FedDyn(α=0.1) | loss=2.6411
  [Client 24] Round 3 | FedDyn(α=0.1) | loss=2.5124
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=2.6046
  [Client 52] Round 3 | FedDyn(α=0.1) | loss=2.5623
  [Client 17] Round 3 | FedDyn(α=0.1) | loss=2.6123
  [Client 31] Round 3 | FedDyn(α=0.1) | loss=2.5765
  [Client 83] Round 3 | FedDyn(α=0.1) | loss=2.3525
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=2.5625
  [Client 26] Round 3 | FedDyn(α=0.1) | loss=2.6689
  [Client 76] Round 3 | FedDyn(α=0.1) | loss=2.7416
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=2.4020
  [Client 79] Round 3 | FedDyn(α=0.1) | loss=2.6504
  [Client 34] Round 3 | FedDyn(α=0.1) | loss=2.6258
  [Client  6] Round 3 | FedDyn(α=0.1) | loss=2.7150
  [Client 54] Round 3 | FedDyn(α=0.1) | loss=2.6404
  [Client 61] Round 3 | FedDyn(α=0.1) | loss=2.6648
  [Client 82] Round 3 | FedDyn(α=0.1) | loss=2.4856
  [Client  8] Round 3 | FedDyn(α=0.1) | loss=2.5493
  [Client 97] Round 3 | FedDyn(α=0.1) | loss=2.7640
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=2.6188
  [Client 27] Round 3 | FedDyn(α=0.1) | loss=2.7153
  [Client 36] Round 3 | FedDyn(α=0.1) | loss=2.8027
  [Client 40] Round 3 | FedDyn(α=0.1) | loss=2.7047
  [Client 92] Round 3 | FedDyn(α=0.1) | loss=2.6378
  [Client 46] Round 3 | FedDyn(α=0.1) | loss=2.3867
  [Client 16] Round 3 | FedDyn(α=0.1) | loss=2.6374
  [Client 77] Round 3 | FedDyn(α=0.1) | loss=2.7245
  [Client 30] Round 3 | FedDyn(α=0.1) | loss=2.7033
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=2.5320
  [Client 80] Round 3 | FedDyn(α=0.1) | loss=2.6657
  [Client 71] Round 3 | FedDyn(α=0.1) | loss=2.6503
  [Client 91] Round 3 | FedDyn(α=0.1) | loss=2.6520
  [Client 73] Round 3 | FedDyn(α=0.1) | loss=2.6124
  [Client 70] Round 3 | FedDyn(α=0.1) | loss=2.6046
  [Client 74] Round 3 | FedDyn(α=0.1) | loss=2.7061
  [Client 66] Round 3 | FedDyn(α=0.1) | loss=2.5340
  [Client 88] Round 3 | FedDyn(α=0.1) | loss=2.5525
  [Client 96] Round 3 | FedDyn(α=0.1) | loss=2.7152
  [Client 69] Round 3 | FedDyn(α=0.1) | loss=2.6284
  [Client 65] Round 3 | FedDyn(α=0.1) | loss=2.5978
  [Client 64] Round 3 | FedDyn(α=0.1) | loss=2.6667
  [Client  4] Round 3 | FedDyn(α=0.1) | loss=2.6795
  [Client 42] Round 3 | FedDyn(α=0.1) | loss=2.6750
  [Client 93] Round 3 | FedDyn(α=0.1) | loss=2.5419
  [Client 15] Round 3 | FedDyn(α=0.1) | loss=2.5846
  [Client 19] Round 3 | FedDyn(α=0.1) | loss=2.5928
  [Client  5] Round 3 | FedDyn(α=0.1) | loss=2.7373
  [Client 90] Round 3 | FedDyn(α=0.1) | loss=2.6632
  [Client 47] Round 3 | FedDyn(α=0.1) | loss=2.6019
  [Edge 0] G3 | E2 | loss=2.6168
  [Edge 0] G3 | E3 | Selected 59/59
  [Client 16] Round 3 | FedDyn(α=0.1) | loss=2.5626
  [Client 30] Round 3 | FedDyn(α=0.1) | loss=2.6130
  [Client  4] Round 3 | FedDyn(α=0.1) | loss=2.5001
  [Client 34] Round 3 | FedDyn(α=0.1) | loss=2.5665
  [Client 74] Round 3 | FedDyn(α=0.1) | loss=2.6124
  [Client 47] Round 3 | FedDyn(α=0.1) | loss=2.4533
  [Client 78] Round 3 | FedDyn(α=0.1) | loss=2.6328
  [Client  6] Round 3 | FedDyn(α=0.1) | loss=2.5854
  [Client 92] Round 3 | FedDyn(α=0.1) | loss=2.6219
  [Client 38] Round 3 | FedDyn(α=0.1) | loss=2.6063
  [Client  7] Round 3 | FedDyn(α=0.1) | loss=2.5542
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=2.6729
  [Client  0] Round 3 | FedDyn(α=0.1) | loss=2.3133
  [Client 24] Round 3 | FedDyn(α=0.1) | loss=2.4273
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=2.4755
  [Client 44] Round 3 | FedDyn(α=0.1) | loss=2.3516
  [Client 23] Round 3 | FedDyn(α=0.1) | loss=2.5530
  [Client 46] Round 3 | FedDyn(α=0.1) | loss=2.2914
  [Client 19] Round 3 | FedDyn(α=0.1) | loss=2.4942
  [Client 80] Round 3 | FedDyn(α=0.1) | loss=2.5806
  [Client 31] Round 3 | FedDyn(α=0.1) | loss=2.6129
  [Client 40] Round 3 | FedDyn(α=0.1) | loss=2.6382
  [Client 69] Round 3 | FedDyn(α=0.1) | loss=2.5377
  [Client 83] Round 3 | FedDyn(α=0.1) | loss=2.2982
  [Client 93] Round 3 | FedDyn(α=0.1) | loss=2.4365
  [Client 73] Round 3 | FedDyn(α=0.1) | loss=2.4371
  [Client  2] Round 3 | FedDyn(α=0.1) | loss=2.6459
  [Client 13] Round 3 | FedDyn(α=0.1) | loss=2.6231
  [Client 79] Round 3 | FedDyn(α=0.1) | loss=2.7001
  [Client 12] Round 3 | FedDyn(α=0.1) | loss=2.6805
  [Client 91] Round 3 | FedDyn(α=0.1) | loss=2.5977
  [Client 15] Round 3 | FedDyn(α=0.1) | loss=2.6137
  [Client 65] Round 3 | FedDyn(α=0.1) | loss=2.5673
  [Client 54] Round 3 | FedDyn(α=0.1) | loss=2.5624
  [Client 97] Round 3 | FedDyn(α=0.1) | loss=2.7537
  [Client 76] Round 3 | FedDyn(α=0.1) | loss=2.6129
  [Client 61] Round 3 | FedDyn(α=0.1) | loss=2.5510
  [Client  8] Round 3 | FedDyn(α=0.1) | loss=2.3885
  [Client 90] Round 3 | FedDyn(α=0.1) | loss=2.5144
  [Client  5] Round 3 | FedDyn(α=0.1) | loss=2.7835
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=2.5186
  [Client 96] Round 3 | FedDyn(α=0.1) | loss=2.5886
  [Client 52] Round 3 | FedDyn(α=0.1) | loss=2.4539
  [Client 26] Round 3 | FedDyn(α=0.1) | loss=2.5585
  [Client 71] Round 3 | FedDyn(α=0.1) | loss=2.5060
  [Client 42] Round 3 | FedDyn(α=0.1) | loss=2.5157
  [Client 64] Round 3 | FedDyn(α=0.1) | loss=2.5337
  [Client 48] Round 3 | FedDyn(α=0.1) | loss=2.5561
  [Client 17] Round 3 | FedDyn(α=0.1) | loss=2.5864
  [Client 62] Round 3 | FedDyn(α=0.1) | loss=2.5916
  [Client 36] Round 3 | FedDyn(α=0.1) | loss=2.4978
  [Client 77] Round 3 | FedDyn(α=0.1) | loss=2.6339
  [Client 68] Round 3 | FedDyn(α=0.1) | loss=2.5033
  [Client 27] Round 3 | FedDyn(α=0.1) | loss=2.6505
  [Client 66] Round 3 | FedDyn(α=0.1) | loss=2.4235
  [Client 70] Round 3 | FedDyn(α=0.1) | loss=2.6692
  [Client 20] Round 3 | FedDyn(α=0.1) | loss=2.6215
  [Client 88] Round 3 | FedDyn(α=0.1) | loss=2.6750
  [Client 82] Round 3 | FedDyn(α=0.1) | loss=2.5042
  [Edge 0] G3 | E3 | loss=2.5527
  [Edge 0] G3 | E4 | Selected 59/59
  [Client 90] Round 3 | FedDyn(α=0.1) | loss=2.4296
  [Client 14] Round 3 | FedDyn(α=0.1) | loss=2.6505
  [Client 13] Round 3 | FedDyn(α=0.1) | loss=2.5282
  [Client  0] Round 3 | FedDyn(α=0.1) | loss=2.2975
  [Client 45] Round 3 | FedDyn(α=0.1) | loss=2.5033
  [Client 54] Round 3 | FedDyn(α=0.1) | loss=2.6321
  [Client 76] Round 3 | FedDyn(α=0.1) | loss=2.6179
  [Client 42] Round 3 | FedDyn(α=0.1) | loss=2.6123
  [Client 16] Round 3 | FedDyn(α=0.1) | loss=2.5603
  [Client 73] Round 3 | FedDyn(α=0.1) | loss=2.5401
  [Client 12] Round 3 | FedDyn(α=0.1) | loss=2.6575
  [Client 51] Round 3 | FedDyn(α=0.1) | loss=2.5105
  [Client 30] Round 3 | FedDyn(α=0.1) | loss=2.6028
