
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 12] Round 6 | loss=1.0445 | time=0.6s
  [Client 13] Round 6 | loss=0.9499 | time=1.6s
  [Client 14] Round 6 | loss=1.5063 | time=0.5s
  [Edge 2] G-Round 6 | E-Round 1 | loss=1.1379
  [Client 10] Round 6 | loss=1.2084 | time=1.0s
  [Client 11] Round 6 | loss=1.3953 | time=0.7s
  [Client 12] Round 6 | loss=1.0930 | time=0.6s
  [Client 13] Round 6 | loss=0.8988 | time=1.6s
  [Client 14] Round 6 | loss=1.5741 | time=0.5s
  [Edge 2] G-Round 6 | E-Round 2 | loss=1.1515
  [Client 10] Round 6 | loss=1.1808 | time=1.0s
  [Client 11] Round 6 | loss=1.2788 | time=0.7s
  [Client 12] Round 6 | loss=1.0205 | time=0.6s
  [Client 13] Round 6 | loss=0.9001 | time=1.6s
  [Client 14] Round 6 | loss=1.5328 | time=0.5s
  [Edge 2] G-Round 6 | E-Round 3 | loss=1.1121
  [Client 10] Round 6 | loss=1.1802 | time=1.0s
  [Client 11] Round 6 | loss=1.3584 | time=0.7s
  [Client 12] Round 6 | loss=1.1455 | time=0.6s
  [Client 13] Round 6 | loss=0.9138 | time=1.6s
  [Client 14] Round 6 | loss=1.5781 | time=0.5s
  [Edge 2] G-Round 6 | E-Round 4 | loss=1.1518
  [Client 10] Round 6 | loss=1.1944 | time=1.0s
  [Client 11] Round 6 | loss=1.3087 | time=0.7s
  [Client 12] Round 6 | loss=1.0211 | time=0.6s
  [Client 13] Round 6 | loss=0.9371 | time=1.6s
  [Client 14] Round 6 | loss=1.3847 | time=0.5s
  [Edge 2] G-Round 6 | E-Round 5 | loss=1.1175
  [Client 15] Round 6 | loss=1.2076 | time=1.4s
  [Client 16] Round 6 | loss=1.3096 | time=0.8s
  [Client 17] Round 6 | loss=1.3719 | time=0.3s
  [Client 18] Round 6 | loss=1.2942 | time=1.6s
  [Client 19] Round 6 | loss=0.9483 | time=1.7s
  [Edge 3] G-Round 6 | E-Round 1 | loss=1.1784
  [Client 15] Round 6 | loss=1.2944 | time=1.4s
  [Client 16] Round 6 | loss=1.3856 | time=0.8s
  [Client 17] Round 6 | loss=1.3437 | time=0.3s
  [Client 18] Round 6 | loss=1.2188 | time=1.6s
  [Client 19] Round 6 | loss=0.8967 | time=1.7s
  [Edge 3] G-Round 6 | E-Round 2 | loss=1.1723
  [Client 15] Round 6 | loss=1.1887 | time=1.4s
  [Client 16] Round 6 | loss=1.3340 | time=0.8s
  [Client 17] Round 6 | loss=1.3136 | time=0.3s
  [Client 18] Round 6 | loss=1.1957 | time=1.6s
  [Client 19] Round 6 | loss=0.8893 | time=1.7s
  [Edge 3] G-Round 6 | E-Round 3 | loss=1.1294
  [Client 15] Round 6 | loss=1.2746 | time=1.4s
  [Client 16] Round 6 | loss=1.3329 | time=0.8s
  [Client 17] Round 6 | loss=1.2926 | time=0.3s
  [Client 18] Round 6 | loss=1.1782 | time=1.6s
  [Client 19] Round 6 | loss=0.8644 | time=1.7s
  [Edge 3] G-Round 6 | E-Round 4 | loss=1.1371
  [Client 15] Round 6 | loss=1.1623 | time=1.4s
  [Client 16] Round 6 | loss=1.3110 | time=0.8s
  [Client 17] Round 6 | loss=1.2716 | time=0.3s
  [Client 18] Round 6 | loss=1.1609 | time=1.6s
  [Client 19] Round 6 | loss=0.8425 | time=1.7s
  [Edge 3] G-Round 6 | E-Round 5 | loss=1.0945
  [Client 20] Round 6 | loss=0.9779 | time=1.0s
  [Client 21] Round 6 | loss=1.0786 | time=0.4s
  [Client 22] Round 6 | loss=1.1978 | time=0.7s
  [Client 23] Round 6 | loss=1.1918 | time=0.5s
  [Client 24] Round 6 | loss=1.2849 | time=1.7s
  [Edge 4] G-Round 6 | E-Round 1 | loss=1.1704
  [Client 20] Round 6 | loss=0.9786 | time=1.0s
  [Client 21] Round 6 | loss=0.9772 | time=0.4s
  [Client 22] Round 6 | loss=1.0622 | time=0.7s
  [Client 23] Round 6 | loss=1.3435 | time=0.5s
  [Client 24] Round 6 | loss=1.2292 | time=1.7s
  [Edge 4] G-Round 6 | E-Round 2 | loss=1.1360
  [Client 20] Round 6 | loss=0.9075 | time=1.0s
  [Client 21] Round 6 | loss=0.9712 | time=0.4s
  [Client 22] Round 6 | loss=1.0644 | time=0.7s
  [Client 23] Round 6 | loss=1.3495 | time=0.5s
  [Client 24] Round 6 | loss=1.1992 | time=1.7s
  [Edge 4] G-Round 6 | E-Round 3 | loss=1.1083
  [Client 20] Round 6 | loss=0.9565 | time=1.0s
  [Client 21] Round 6 | loss=0.9461 | time=0.4s
  [Client 22] Round 6 | loss=1.0391 | time=0.7s
  [Client 23] Round 6 | loss=1.3008 | time=0.5s
  [Client 24] Round 6 | loss=1.1661 | time=1.7s
  [Edge 4] G-Round 6 | E-Round 4 | loss=1.0943
  [Client 20] Round 6 | loss=0.8578 | time=1.0s
  [Client 21] Round 6 | loss=0.9172 | time=0.4s
  [Client 22] Round 6 | loss=1.0315 | time=0.7s
  [Client 23] Round 6 | loss=1.3334 | time=0.5s
  [Client 24] Round 6 | loss=1.1825 | time=1.7s
  [Edge 4] G-Round 6 | E-Round 5 | loss=1.0782
  [Client 25] Round 6 | loss=1.2707 | time=1.0s
  [Client 26] Round 6 | loss=1.2288 | time=0.9s
  [Client 27] Round 6 | loss=0.9763 | time=1.8s
  [Client 28] Round 6 | loss=1.1259 | time=0.9s
  [Client 29] Round 6 | loss=1.2205 | time=2.2s
  [Edge 5] G-Round 6 | E-Round 1 | loss=1.1511
  [Client 25] Round 6 | loss=1.3745 | time=1.0s
  [Client 26] Round 6 | loss=1.3712 | time=0.9s
  [Client 27] Round 6 | loss=0.9071 | time=1.8s
  [Client 28] Round 6 | loss=1.1436 | time=0.9s
  [Client 29] Round 6 | loss=1.1528 | time=2.2s
  [Edge 5] G-Round 6 | E-Round 2 | loss=1.1457
  [Client 25] Round 6 | loss=1.2622 | time=1.0s
  [Client 26] Round 6 | loss=1.2812 | time=0.9s
  [Client 27] Round 6 | loss=0.9113 | time=1.8s
  [Client 28] Round 6 | loss=1.0843 | time=0.9s
  [Client 29] Round 6 | loss=1.1012 | time=2.2s
  [Edge 5] G-Round 6 | E-Round 3 | loss=1.0945
  [Client 25] Round 6 | loss=1.2384 | time=1.0s
  [Client 26] Round 6 | loss=1.2816 | time=0.9s
  [Client 27] Round 6 | loss=0.8805 | time=1.8s
  [Client 28] Round 6 | loss=1.0637 | time=0.9s
  [Client 29] Round 6 | loss=1.1203 | time=2.2s
  [Edge 5] G-Round 6 | E-Round 4 | loss=1.0867
  [Client 25] Round 6 | loss=1.2329 | time=1.0s
  [Client 26] Round 6 | loss=1.2529 | time=0.9s
  [Client 27] Round 6 | loss=0.8643 | time=1.8s
  [Client 28] Round 6 | loss=1.0505 | time=0.9s
  [Client 29] Round 6 | loss=1.0784 | time=2.2s
  [Edge 5] G-Round 6 | E-Round 5 | loss=1.0622
  [Client 30] Round 6 | loss=1.1261 | time=0.7s
  [Client 31] Round 6 | loss=0.9311 | time=1.0s
  [Client 32] Round 6 | loss=1.0611 | time=0.8s
  [Client 33] Round 6 | loss=1.2082 | time=1.4s
  [Client 34] Round 6 | loss=1.0751 | time=1.1s
  [Edge 6] G-Round 6 | E-Round 1 | loss=1.0906
  [Client 30] Round 6 | loss=1.1977 | time=0.7s
  [Client 31] Round 6 | loss=0.8134 | time=1.0s
  [Client 32] Round 6 | loss=1.3365 | time=0.8s
  [Client 33] Round 6 | loss=1.1993 | time=1.4s
  [Client 34] Round 6 | loss=1.2564 | time=1.1s
  [Edge 6] G-Round 6 | E-Round 2 | loss=1.1619
  [Client 30] Round 6 | loss=1.1104 | time=0.7s
  [Client 31] Round 6 | loss=0.7833 | time=1.0s
  [Client 32] Round 6 | loss=1.1046 | time=0.8s
  [Client 33] Round 6 | loss=1.1676 | time=1.4s
  [Client 34] Round 6 | loss=1.0651 | time=1.1s
  [Edge 6] G-Round 6 | E-Round 3 | loss=1.0540
  [Client 30] Round 6 | loss=1.0821 | time=0.7s
  [Client 31] Round 6 | loss=0.7669 | time=1.0s
  [Client 32] Round 6 | loss=1.1175 | time=0.8s
  [Client 33] Round 6 | loss=1.1766 | time=1.4s
  [Client 34] Round 6 | loss=1.0471 | time=1.1s
  [Edge 6] G-Round 6 | E-Round 4 | loss=1.0477
  [Client 30] Round 6 | loss=1.0511 | time=0.7s
  [Client 31] Round 6 | loss=0.5641 | time=1.0s
  [Client 32] Round 6 | loss=1.0733 | time=0.8s
  [Client 33] Round 6 | loss=1.0877 | time=1.4s
  [Client 34] Round 6 | loss=1.0615 | time=1.1s
  [Edge 6] G-Round 6 | E-Round 5 | loss=0.9757
  [Client 35] Round 6 | loss=0.9817 | time=0.8s
  [Client 36] Round 6 | loss=0.9776 | time=1.1s
  [Client 37] Round 6 | loss=1.2956 | time=1.4s
  [Client 38] Round 6 | loss=1.0998 | time=0.2s
  [Client 39] Round 6 | loss=1.5225 | time=0.5s
  [Edge 7] G-Round 6 | E-Round 1 | loss=1.1644
  [Client 35] Round 6 | loss=0.8797 | time=0.8s
  [Client 36] Round 6 | loss=0.9367 | time=1.1s
  [Client 37] Round 6 | loss=1.2187 | time=1.4s
  [Client 38] Round 6 | loss=1.3452 | time=0.2s
  [Client 39] Round 6 | loss=1.8967 | time=0.5s
  [Edge 7] G-Round 6 | E-Round 2 | loss=1.1631
  [Client 35] Round 6 | loss=0.9540 | time=0.8s
  [Client 36] Round 6 | loss=0.9162 | time=1.1s
  [Client 37] Round 6 | loss=1.1903 | time=1.4s
  [Client 38] Round 6 | loss=1.1591 | time=0.2s
  [Client 39] Round 6 | loss=1.5945 | time=0.5s
  [Edge 7] G-Round 6 | E-Round 3 | loss=1.1162
  [Client 35] Round 6 | loss=0.8828 | time=0.8s
  [Client 36] Round 6 | loss=0.9365 | time=1.1s
  [Client 37] Round 6 | loss=1.1873 | time=1.4s
  [Client 38] Round 6 | loss=1.1099 | time=0.2s
  [Client 39] Round 6 | loss=1.6245 | time=0.5s
  [Edge 7] G-Round 6 | E-Round 4 | loss=1.1078
  [Client 35] Round 6 | loss=0.8776 | time=0.8s
  [Client 36] Round 6 | loss=0.8765 | time=1.1s
  [Client 37] Round 6 | loss=1.1689 | time=1.4s
  [Client 38] Round 6 | loss=1.1515 | time=0.2s
  [Client 39] Round 6 | loss=1.4671 | time=0.5s
  [Edge 7] G-Round 6 | E-Round 5 | loss=1.0666
  [Client 40] Round 6 | loss=1.3649 | time=0.7s
  [Client 41] Round 6 | loss=1.3732 | time=0.7s
  [Client 42] Round 6 | loss=1.2872 | time=0.7s
  [Client 43] Round 6 | loss=1.3503 | time=0.8s
  [Client 44] Round 6 | loss=0.9949 | time=1.0s
  [Edge 8] G-Round 6 | E-Round 1 | loss=1.2573
  [Client 40] Round 6 | loss=1.2925 | time=0.7s
  [Client 41] Round 6 | loss=1.5035 | time=0.7s
  [Client 42] Round 6 | loss=1.2179 | time=0.7s
  [Client 43] Round 6 | loss=1.4461 | time=0.8s
  [Client 44] Round 6 | loss=1.0293 | time=1.0s
  [Edge 8] G-Round 6 | E-Round 2 | loss=1.2851
  [Client 40] Round 6 | loss=1.2591 | time=0.7s
  [Client 41] Round 6 | loss=1.4863 | time=0.7s
  [Client 42] Round 6 | loss=1.2078 | time=0.7s
  [Client 43] Round 6 | loss=1.4077 | time=0.8s
  [Client 44] Round 6 | loss=1.0584 | time=1.0s
  [Edge 8] G-Round 6 | E-Round 3 | loss=1.2736
  [Client 40] Round 6 | loss=1.2819 | time=0.7s
  [Client 41] Round 6 | loss=1.4304 | time=0.7s
  [Client 42] Round 6 | loss=1.1971 | time=0.7s
  [Client 43] Round 6 | loss=1.3924 | time=0.8s
  [Client 44] Round 6 | loss=0.9250 | time=1.0s
  [Edge 8] G-Round 6 | E-Round 4 | loss=1.2286
  [Client 40] Round 6 | loss=1.2570 | time=0.7s
  [Client 41] Round 6 | loss=1.4077 | time=0.7s
  [Client 42] Round 6 | loss=1.1951 | time=0.7s
  [Client 43] Round 6 | loss=1.3805 | time=0.8s
  [Client 44] Round 6 | loss=0.9306 | time=1.0s
  [Edge 8] G-Round 6 | E-Round 5 | loss=1.2184
  [Client 45] Round 6 | loss=1.2951 | time=0.7s
  [Client 46] Round 6 | loss=1.3332 | time=0.7s
  [Client 47] Round 6 | loss=1.1339 | time=1.2s
  [Client 48] Round 6 | loss=1.0356 | time=1.3s
  [Client 49] Round 6 | loss=1.4168 | time=0.8s
  [Edge 9] G-Round 6 | E-Round 1 | loss=1.2063
  [Client 45] Round 6 | loss=1.2135 | time=0.7s
  [Client 46] Round 6 | loss=1.4269 | time=0.7s
  [Client 47] Round 6 | loss=1.1307 | time=1.2s
  [Client 48] Round 6 | loss=1.0268 | time=1.3s
  [Client 49] Round 6 | loss=1.3737 | time=0.8s
  [Edge 9] G-Round 6 | E-Round 2 | loss=1.1975
  [Client 45] Round 6 | loss=1.1871 | time=0.7s
  [Client 46] Round 6 | loss=1.3636 | time=0.7s
  [Client 47] Round 6 | loss=1.1123 | time=1.2s
  [Client 48] Round 6 | loss=0.9989 | time=1.3s
  [Client 49] Round 6 | loss=1.3715 | time=0.8s
  [Edge 9] G-Round 6 | E-Round 3 | loss=1.1718
  [Client 45] Round 6 | loss=1.1686 | time=0.7s
  [Client 46] Round 6 | loss=1.3650 | time=0.7s
  [Client 47] Round 6 | loss=1.0796 | time=1.2s
  [Client 48] Round 6 | loss=0.9776 | time=1.3s
  [Client 49] Round 6 | loss=1.3337 | time=0.8s
  [Edge 9] G-Round 6 | E-Round 4 | loss=1.1482
  [Client 45] Round 6 | loss=1.1575 | time=0.7s
  [Client 46] Round 6 | loss=1.4033 | time=0.7s
  [Client 47] Round 6 | loss=1.0363 | time=1.2s
  [Client 48] Round 6 | loss=0.9893 | time=1.3s
  [Client 49] Round 6 | loss=1.3158 | time=0.8s
  [Edge 9] G-Round 6 | E-Round 5 | loss=1.1407
  [Client 50] Round 6 | loss=1.3329 | time=1.6s
  [Client 51] Round 6 | loss=1.1058 | time=0.3s
  [Client 52] Round 6 | loss=1.1797 | time=0.4s
  [Client 53] Round 6 | loss=1.1856 | time=0.8s
  [Client 54] Round 6 | loss=1.2046 | time=1.2s
  [Edge 10] G-Round 6 | E-Round 1 | loss=1.2418
  [Client 50] Round 6 | loss=1.2756 | time=1.6s
  [Client 51] Round 6 | loss=1.0526 | time=0.3s
  [Client 52] Round 6 | loss=1.0635 | time=0.4s
  [Client 53] Round 6 | loss=1.1198 | time=0.8s
  [Client 54] Round 6 | loss=1.1523 | time=1.2s
  [Edge 10] G-Round 6 | E-Round 2 | loss=1.1785
  [Client 50] Round 6 | loss=1.2300 | time=1.6s
  [Client 51] Round 6 | loss=1.0154 | time=0.3s
  [Client 52] Round 6 | loss=1.0522 | time=0.4s
  [Client 53] Round 6 | loss=1.1018 | time=0.8s
  [Client 54] Round 6 | loss=1.1333 | time=1.2s
  [Edge 10] G-Round 6 | E-Round 3 | loss=1.1492
  [Client 50] Round 6 | loss=1.2057 | time=1.6s
  [Client 51] Round 6 | loss=0.9555 | time=0.3s
  [Client 52] Round 6 | loss=1.0106 | time=0.4s
  [Client 53] Round 6 | loss=1.0750 | time=0.8s
  [Client 54] Round 6 | loss=1.1053 | time=1.2s
  [Edge 10] G-Round 6 | E-Round 4 | loss=1.1196
  [Client 50] Round 6 | loss=1.1670 | time=1.6s
  [Client 51] Round 6 | loss=0.9876 | time=0.3s
  [Client 52] Round 6 | loss=0.9874 | time=0.4s
  [Client 53] Round 6 | loss=1.0760 | time=0.8s
  [Client 54] Round 6 | loss=1.0338 | time=1.2s
  [Edge 10] G-Round 6 | E-Round 5 | loss=1.0848
  [Client 55] Round 6 | loss=1.2518 | time=0.9s
  [Client 56] Round 6 | loss=1.2319 | time=0.8s
  [Client 57] Round 6 | loss=1.1940 | time=0.9s
  [Client 58] Round 6 | loss=1.2119 | time=0.6s
  [Client 59] Round 6 | loss=1.2395 | time=0.7s
  [Edge 11] G-Round 6 | E-Round 1 | loss=1.2259
  [Client 55] Round 6 | loss=1.1578 | time=0.9s
  [Client 56] Round 6 | loss=1.1962 | time=0.8s
  [Client 57] Round 6 | loss=1.1413 | time=0.9s
  [Client 58] Round 6 | loss=1.2698 | time=0.6s
  [Client 59] Round 6 | loss=1.3886 | time=0.7s
  [Edge 11] G-Round 6 | E-Round 2 | loss=1.2183
  [Client 55] Round 6 | loss=1.1471 | time=0.9s
  [Client 56] Round 6 | loss=1.1848 | time=0.8s
  [Client 57] Round 6 | loss=1.1309 | time=0.9s
  [Client 58] Round 6 | loss=1.2390 | time=0.6s
  [Client 59] Round 6 | loss=1.3431 | time=0.7s
  [Edge 11] G-Round 6 | E-Round 3 | loss=1.1986
  [Client 55] Round 6 | loss=1.1380 | time=0.9s
  [Client 56] Round 6 | loss=1.1579 | time=0.8s
  [Client 57] Round 6 | loss=1.0696 | time=0.9s
  [Client 58] Round 6 | loss=1.1912 | time=0.6s
  [Client 59] Round 6 | loss=1.3047 | time=0.7s
  [Edge 11] G-Round 6 | E-Round 4 | loss=1.1628
  [Client 55] Round 6 | loss=1.0936 | time=0.9s
  [Client 56] Round 6 | loss=1.1448 | time=0.8s
  [Client 57] Round 6 | loss=1.0722 | time=0.9s
  [Client 58] Round 6 | loss=1.1801 | time=0.6s
  [Client 59] Round 6 | loss=1.2898 | time=0.7s
  [Edge 11] G-Round 6 | E-Round 5 | loss=1.1461
  [Client 60] Round 6 | loss=1.2800 | time=0.8s
  [Client 61] Round 6 | loss=0.9687 | time=0.6s
  [Client 62] Round 6 | loss=1.1796 | time=1.3s
  [Client 63] Round 6 | loss=1.1630 | time=0.8s
  [Client 64] Round 6 | loss=0.9885 | time=0.3s
  [Edge 12] G-Round 6 | E-Round 1 | loss=1.1490
  [Client 60] Round 6 | loss=1.3860 | time=0.8s
  [Client 61] Round 6 | loss=1.0334 | time=0.6s
  [Client 62] Round 6 | loss=1.1103 | time=1.3s
  [Client 63] Round 6 | loss=1.1333 | time=0.8s
  [Client 64] Round 6 | loss=0.8800 | time=0.3s
  [Edge 12] G-Round 6 | E-Round 2 | loss=1.1450
  [Client 60] Round 6 | loss=1.3481 | time=0.8s
  [Client 61] Round 6 | loss=1.0021 | time=0.6s
  [Client 62] Round 6 | loss=1.1315 | time=1.3s
  [Client 63] Round 6 | loss=1.1104 | time=0.8s
  [Client 64] Round 6 | loss=0.8956 | time=0.3s
  [Edge 12] G-Round 6 | E-Round 3 | loss=1.1350
  [Client 60] Round 6 | loss=1.3506 | time=0.8s
  [Client 61] Round 6 | loss=1.0069 | time=0.6s
  [Client 62] Round 6 | loss=1.1161 | time=1.3s
  [Client 63] Round 6 | loss=1.1152 | time=0.8s
  [Client 64] Round 6 | loss=0.9100 | time=0.3s
  [Edge 12] G-Round 6 | E-Round 4 | loss=1.1334
  [Client 60] Round 6 | loss=1.3046 | time=0.8s
  [Client 61] Round 6 | loss=0.9718 | time=0.6s
  [Client 62] Round 6 | loss=1.0931 | time=1.3s
  [Client 63] Round 6 | loss=1.0999 | time=0.8s
  [Client 64] Round 6 | loss=0.9170 | time=0.3s
  [Edge 12] G-Round 6 | E-Round 5 | loss=1.1073
  [Client 65] Round 6 | loss=1.1667 | time=0.4s
  [Client 66] Round 6 | loss=1.2416 | time=1.1s
  [Client 67] Round 6 | loss=1.1805 | time=1.5s
  [Client 68] Round 6 | loss=1.1428 | time=0.4s
  [Client 69] Round 6 | loss=1.3576 | time=1.4s
  [Edge 13] G-Round 6 | E-Round 1 | loss=1.2417
  [Client 65] Round 6 | loss=1.3705 | time=0.4s
  [Client 66] Round 6 | loss=1.2686 | time=1.1s
  [Client 67] Round 6 | loss=1.1596 | time=1.5s
  [Client 68] Round 6 | loss=1.2265 | time=0.4s
  [Client 69] Round 6 | loss=1.3025 | time=1.4s
  [Edge 13] G-Round 6 | E-Round 2 | loss=1.2487
  [Client 65] Round 6 | loss=1.2998 | time=0.4s
  [Client 66] Round 6 | loss=1.1879 | time=1.1s
  [Client 67] Round 6 | loss=1.1627 | time=1.5s
  [Client 68] Round 6 | loss=1.1974 | time=0.4s
  [Client 69] Round 6 | loss=1.2989 | time=1.4s
  [Edge 13] G-Round 6 | E-Round 3 | loss=1.2224
  [Client 65] Round 6 | loss=1.1286 | time=0.4s
  [Client 66] Round 6 | loss=1.1704 | time=1.1s
  [Client 67] Round 6 | loss=1.1456 | time=1.5s
  [Client 68] Round 6 | loss=1.2047 | time=0.4s
  [Client 69] Round 6 | loss=1.2761 | time=1.4s
  [Edge 13] G-Round 6 | E-Round 4 | loss=1.1935
  [Client 65] Round 6 | loss=1.1508 | time=0.4s
  [Client 66] Round 6 | loss=1.1785 | time=1.1s
  [Client 67] Round 6 | loss=1.1401 | time=1.5s
  [Client 68] Round 6 | loss=1.2081 | time=0.4s
  [Client 69] Round 6 | loss=1.3497 | time=1.4s
  [Edge 13] G-Round 6 | E-Round 5 | loss=1.2173
  [Client 70] Round 6 | loss=1.5283 | time=0.3s
  [Client 71] Round 6 | loss=1.1585 | time=0.6s
  [Client 72] Round 6 | loss=1.2948 | time=1.6s
  [Client 73] Round 6 | loss=1.4651 | time=1.0s
  [Client 74] Round 6 | loss=1.0366 | time=0.8s
  [Edge 14] G-Round 6 | E-Round 1 | loss=1.2779
  [Client 70] Round 6 | loss=1.5148 | time=0.3s
  [Client 71] Round 6 | loss=1.1212 | time=0.6s
  [Client 72] Round 6 | loss=1.2757 | time=1.6s
  [Client 73] Round 6 | loss=1.5329 | time=1.0s
  [Client 74] Round 6 | loss=1.0405 | time=0.8s
  [Edge 14] G-Round 6 | E-Round 2 | loss=1.2807
  [Client 70] Round 6 | loss=1.4883 | time=0.3s
  [Client 71] Round 6 | loss=1.1559 | time=0.6s
  [Client 72] Round 6 | loss=1.1839 | time=1.6s
  [Client 73] Round 6 | loss=1.4459 | time=1.0s
  [Client 74] Round 6 | loss=1.0208 | time=0.8s
  [Edge 14] G-Round 6 | E-Round 3 | loss=1.2252
  [Client 70] Round 6 | loss=1.3937 | time=0.3s
  [Client 71] Round 6 | loss=1.0333 | time=0.6s
  [Client 72] Round 6 | loss=1.2113 | time=1.6s
  [Client 73] Round 6 | loss=1.4551 | time=1.0s
  [Client 74] Round 6 | loss=1.0266 | time=0.8s
  [Edge 14] G-Round 6 | E-Round 4 | loss=1.2165
  [Client 70] Round 6 | loss=1.4267 | time=0.3s
  [Client 71] Round 6 | loss=1.0591 | time=0.6s
  [Client 72] Round 6 | loss=1.1598 | time=1.6s
  [Client 73] Round 6 | loss=1.4135 | time=1.0s
  [Client 74] Round 6 | loss=0.9883 | time=0.8s
  [Edge 14] G-Round 6 | E-Round 5 | loss=1.1854
  [Client 75] Round 6 | loss=1.3345 | time=0.6s
  [Client 76] Round 6 | loss=1.3200 | time=0.8s
  [Client 77] Round 6 | loss=1.0456 | time=0.7s
  [Client 78] Round 6 | loss=0.9629 | time=1.3s
  [Client 79] Round 6 | loss=1.3473 | time=1.1s
  [Edge 15] G-Round 6 | E-Round 1 | loss=1.1788
  [Client 75] Round 6 | loss=1.3129 | time=0.6s
  [Client 76] Round 6 | loss=1.4607 | time=0.8s
  [Client 77] Round 6 | loss=0.9891 | time=0.7s
  [Client 78] Round 6 | loss=0.8988 | time=1.3s
  [Client 79] Round 6 | loss=1.3680 | time=1.1s
  [Edge 15] G-Round 6 | E-Round 2 | loss=1.1774
  [Client 75] Round 6 | loss=1.2538 | time=0.6s
  [Client 76] Round 6 | loss=1.3704 | time=0.8s
  [Client 77] Round 6 | loss=0.9599 | time=0.7s
  [Client 78] Round 6 | loss=0.9176 | time=1.3s
  [Client 79] Round 6 | loss=1.3200 | time=1.1s
  [Edge 15] G-Round 6 | E-Round 3 | loss=1.1437
  [Client 75] Round 6 | loss=1.2390 | time=0.6s
  [Client 76] Round 6 | loss=1.3577 | time=0.8s
  [Client 77] Round 6 | loss=1.0087 | time=0.7s
  [Client 78] Round 6 | loss=0.8149 | time=1.3s
  [Client 79] Round 6 | loss=1.3258 | time=1.1s
  [Edge 15] G-Round 6 | E-Round 4 | loss=1.1183
  [Client 75] Round 6 | loss=1.2591 | time=0.6s
  [Client 76] Round 6 | loss=1.3487 | time=0.8s
  [Client 77] Round 6 | loss=0.9140 | time=0.7s
  [Client 78] Round 6 | loss=0.8592 | time=1.3s
  [Client 79] Round 6 | loss=1.2690 | time=1.1s
  [Edge 15] G-Round 6 | E-Round 5 | loss=1.1031
  [Client 80] Round 6 | loss=1.4019 | time=0.5s
  [Client 81] Round 6 | loss=1.1469 | time=0.7s
  [Client 82] Round 6 | loss=1.4483 | time=0.6s
  [Client 83] Round 6 | loss=1.4155 | time=1.6s
  [Client 84] Round 6 | loss=1.2539 | time=0.9s
  [Edge 16] G-Round 6 | E-Round 1 | loss=1.3446
  [Client 80] Round 6 | loss=1.4143 | time=0.5s
  [Client 81] Round 6 | loss=1.0851 | time=0.7s
  [Client 82] Round 6 | loss=1.5316 | time=0.6s
  [Client 83] Round 6 | loss=1.3078 | time=1.6s
  [Client 84] Round 6 | loss=1.2663 | time=0.9s
  [Edge 16] G-Round 6 | E-Round 2 | loss=1.3083
  [Client 80] Round 6 | loss=1.3604 | time=0.5s
  [Client 81] Round 6 | loss=1.0423 | time=0.7s
  [Client 82] Round 6 | loss=1.4940 | time=0.6s
  [Client 83] Round 6 | loss=1.2843 | time=1.6s
  [Client 84] Round 6 | loss=1.2364 | time=0.9s
  [Edge 16] G-Round 6 | E-Round 3 | loss=1.2749
  [Client 80] Round 6 | loss=1.2811 | time=0.5s
  [Client 81] Round 6 | loss=1.0528 | time=0.7s
  [Client 82] Round 6 | loss=1.4667 | time=0.6s
  [Client 83] Round 6 | loss=1.2618 | time=1.6s
  [Client 84] Round 6 | loss=1.2171 | time=0.9s
  [Edge 16] G-Round 6 | E-Round 4 | loss=1.2504
  [Client 80] Round 6 | loss=1.3317 | time=0.5s
  [Client 81] Round 6 | loss=1.0757 | time=0.7s
  [Client 82] Round 6 | loss=1.4614 | time=0.6s
  [Client 83] Round 6 | loss=1.2218 | time=1.6s
  [Client 84] Round 6 | loss=1.2107 | time=0.9s
  [Edge 16] G-Round 6 | E-Round 5 | loss=1.2425
  [Client 85] Round 6 | loss=1.1226 | time=1.5s
  [Client 86] Round 6 | loss=1.2853 | time=0.4s
  [Client 87] Round 6 | loss=0.9227 | time=0.6s
  [Client 88] Round 6 | loss=1.4135 | time=1.6s
  [Client 89] Round 6 | loss=1.2513 | time=0.6s
  [Edge 17] G-Round 6 | E-Round 1 | loss=1.2261
  [Client 85] Round 6 | loss=1.0800 | time=1.5s
  [Client 86] Round 6 | loss=1.2433 | time=0.4s
  [Client 87] Round 6 | loss=0.9285 | time=0.6s
  [Client 88] Round 6 | loss=1.3910 | time=1.6s
  [Client 89] Round 6 | loss=1.3274 | time=0.6s
  [Edge 17] G-Round 6 | E-Round 2 | loss=1.2116
  [Client 85] Round 6 | loss=1.0417 | time=1.5s
  [Client 86] Round 6 | loss=1.2571 | time=0.4s
  [Client 87] Round 6 | loss=0.8617 | time=0.6s
  [Client 88] Round 6 | loss=1.3884 | time=1.6s
  [Client 89] Round 6 | loss=1.3198 | time=0.6s
  [Edge 17] G-Round 6 | E-Round 3 | loss=1.1901
  [Client 85] Round 6 | loss=1.0127 | time=1.5s
  [Client 86] Round 6 | loss=1.2190 | time=0.4s
  [Client 87] Round 6 | loss=0.8815 | time=0.6s
  [Client 88] Round 6 | loss=1.3274 | time=1.6s
  [Client 89] Round 6 | loss=1.2445 | time=0.6s
  [Edge 17] G-Round 6 | E-Round 4 | loss=1.1495
