
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 74/74
  [Client 99] Round 2 | FedAvg | loss=0.2806
  [Client 72] Round 2 | FedAvg | loss=0.3856
  [Client 55] Round 2 | FedAvg | loss=0.2321
  [Client 20] Round 2 | FedAvg | loss=0.3495
  [Client 35] Round 2 | FedAvg | loss=0.5157
  [Client 84] Round 2 | FedAvg | loss=0.3849
  [Client 48] Round 2 | FedAvg | loss=0.7251
  [Client 13] Round 2 | FedAvg | loss=0.4167
  [Client 90] Round 2 | FedAvg | loss=0.5445
  [Client 85] Round 2 | FedAvg | loss=0.4310
  [Edge 1] G2 | E5 | loss=0.4461
  [Cloud] GM=0.0101 | loss=4.6154 | time=369.9s | comm=22600.4MB (total=45201MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Selected 74/74
  [Client  8] Round 3 | FedAvg | loss=0.6736
  [Client 76] Round 3 | FedAvg | loss=0.5060
  [Client 36] Round 3 | FedAvg | loss=0.3241
  [Client  1] Round 3 | FedAvg | loss=0.4402
  [Client 77] Round 3 | FedAvg | loss=0.4692
  [Client 21] Round 3 | FedAvg | loss=0.4587
  [Client  4] Round 3 | FedAvg | loss=0.8019
  [Client 40] Round 3 | FedAvg | loss=0.5392
  [Client 31] Round 3 | FedAvg | loss=0.4921
  [Client 23] Round 3 | FedAvg | loss=0.6071
  [Client 66] Round 3 | FedAvg | loss=0.5027
  [Client 26] Round 3 | FedAvg | loss=0.5301
  [Client 74] Round 3 | FedAvg | loss=0.5378
  [Client 52] Round 3 | FedAvg | loss=0.7470
  [Client 10] Round 3 | FedAvg | loss=0.6712
  [Client 11] Round 3 | FedAvg | loss=0.5795
  [Client 50] Round 3 | FedAvg | loss=0.4114
  [Client 62] Round 3 | FedAvg | loss=0.5069
  [Client 78] Round 3 | FedAvg | loss=0.3130
  [Client 80] Round 3 | FedAvg | loss=0.7974
  [Client 37] Round 3 | FedAvg | loss=0.4121
  [Client 33] Round 3 | FedAvg | loss=0.4252
  [Client 19] Round 3 | FedAvg | loss=0.6111
  [Client 68] Round 3 | FedAvg | loss=0.5663
  [Client 60] Round 3 | FedAvg | loss=0.4785
  [Client 25] Round 3 | FedAvg | loss=0.1196
  [Client 30] Round 3 | FedAvg | loss=0.6048
  [Client 18] Round 3 | FedAvg | loss=0.4726
  [Client 98] Round 3 | FedAvg | loss=0.5837
  [Client 57] Round 3 | FedAvg | loss=0.5590
  [Client 71] Round 3 | FedAvg | loss=0.3763
  [Client 81] Round 3 | FedAvg | loss=0.2257
  [Client 41] Round 3 | FedAvg | loss=0.6102
  [Client 94] Round 3 | FedAvg | loss=0.7212
  [Client  6] Round 3 | FedAvg | loss=0.6804
  [Client 88] Round 3 | FedAvg | loss=0.8011
  [Client 63] Round 3 | FedAvg | loss=0.7091
  [Client 69] Round 3 | FedAvg | loss=0.6493
  [Client 95] Round 3 | FedAvg | loss=0.5031
  [Client 64] Round 3 | FedAvg | loss=0.3005
  [Client  2] Round 3 | FedAvg | loss=0.5878
  [Client  0] Round 3 | FedAvg | loss=0.3753
  [Client 86] Round 3 | FedAvg | loss=0.4287
  [Client 15] Round 3 | FedAvg | loss=0.4899
  [Client 65] Round 3 | FedAvg | loss=0.6275
  [Client 44] Round 3 | FedAvg | loss=0.4416
  [Client 16] Round 3 | FedAvg | loss=0.6673
  [Client 97] Round 3 | FedAvg | loss=0.6340
  [Client 14] Round 3 | FedAvg | loss=0.6583
  [Client 75] Round 3 | FedAvg | loss=0.6583
  [Client 67] Round 3 | FedAvg | loss=0.6773
  [Client 34] Round 3 | FedAvg | loss=0.5111
  [Client 39] Round 3 | FedAvg | loss=0.4807
  [Client 42] Round 3 | FedAvg | loss=0.1200
  [Client 32] Round 3 | FedAvg | loss=0.6831
  [Client 56] Round 3 | FedAvg | loss=0.5826
  [Client 70] Round 3 | FedAvg | loss=0.6105
  [Client 17] Round 3 | FedAvg | loss=0.5027
  [Client  5] Round 3 | FedAvg | loss=0.4239
  [Client 28] Round 3 | FedAvg | loss=0.6032
  [Client 58] Round 3 | FedAvg | loss=0.3612
  [Client 89] Round 3 | FedAvg | loss=0.3153
  [Client 24] Round 3 | FedAvg | loss=0.5071
  [Client 59] Round 3 | FedAvg | loss=0.7911
  [Client 27] Round 3 | FedAvg | loss=0.6018
  [Client 87] Round 3 | FedAvg | loss=0.4799
  [Client  3] Round 3 | FedAvg | loss=0.2961
  [Client 51] Round 3 | FedAvg | loss=0.4656
  [Client  9] Round 3 | FedAvg | loss=0.7033
  [Client 54] Round 3 | FedAvg | loss=0.5093
  [Client  7] Round 3 | FedAvg | loss=0.4543
  [Client 91] Round 3 | FedAvg | loss=0.5229
  [Client 47] Round 3 | FedAvg | loss=0.4571
  [Client 43] Round 3 | FedAvg | loss=0.4408
  [Edge 0] G3 | E1 | loss=0.5269
  [Edge 0] G3 | E2 | Selected 74/74
  [Client 59] Round 3 | FedAvg | loss=0.7492
  [Client 37] Round 3 | FedAvg | loss=0.3827
  [Client  8] Round 3 | FedAvg | loss=0.5825
  [Client 80] Round 3 | FedAvg | loss=0.6916
  [Client 17] Round 3 | FedAvg | loss=0.4798
  [Client 39] Round 3 | FedAvg | loss=0.4547
  [Client 40] Round 3 | FedAvg | loss=0.4097
  [Client 33] Round 3 | FedAvg | loss=0.3955
  [Client 69] Round 3 | FedAvg | loss=0.6512
  [Client  0] Round 3 | FedAvg | loss=0.5006
  [Client 50] Round 3 | FedAvg | loss=0.2894
  [Client 15] Round 3 | FedAvg | loss=0.4243
  [Client 34] Round 3 | FedAvg | loss=0.4581
  [Client  5] Round 3 | FedAvg | loss=0.4553
  [Client 68] Round 3 | FedAvg | loss=0.5532
  [Client 56] Round 3 | FedAvg | loss=0.4665
  [Client 62] Round 3 | FedAvg | loss=0.4227
  [Client 86] Round 3 | FedAvg | loss=0.3875
  [Client  9] Round 3 | FedAvg | loss=0.5819
  [Client 67] Round 3 | FedAvg | loss=0.6535
  [Client 52] Round 3 | FedAvg | loss=0.6966
  [Client  4] Round 3 | FedAvg | loss=0.7219
  [Client 64] Round 3 | FedAvg | loss=0.6971
  [Client 95] Round 3 | FedAvg | loss=0.5902
  [Client 27] Round 3 | FedAvg | loss=0.5340
  [Client 18] Round 3 | FedAvg | loss=0.3467
  [Client 30] Round 3 | FedAvg | loss=0.6081
  [Client 60] Round 3 | FedAvg | loss=0.2971
  [Client 14] Round 3 | FedAvg | loss=0.7001
  [Client 26] Round 3 | FedAvg | loss=0.5170
  [Client 91] Round 3 | FedAvg | loss=0.5037
  [Client 42] Round 3 | FedAvg | loss=0.1107
  [Client 78] Round 3 | FedAvg | loss=0.2616
  [Client 71] Round 3 | FedAvg | loss=0.4220
  [Client 57] Round 3 | FedAvg | loss=0.5075
  [Client 36] Round 3 | FedAvg | loss=0.3141
  [Client 98] Round 3 | FedAvg | loss=0.4926
  [Client  1] Round 3 | FedAvg | loss=0.4481
  [Client 41] Round 3 | FedAvg | loss=0.4549
  [Client 63] Round 3 | FedAvg | loss=0.7317
  [Client 47] Round 3 | FedAvg | loss=0.3806
  [Client 11] Round 3 | FedAvg | loss=0.5180
  [Client 54] Round 3 | FedAvg | loss=0.4813
  [Client 10] Round 3 | FedAvg | loss=0.6986
  [Client 75] Round 3 | FedAvg | loss=0.6270
  [Client 25] Round 3 | FedAvg | loss=0.1063
  [Client 77] Round 3 | FedAvg | loss=0.5111
  [Client 87] Round 3 | FedAvg | loss=0.4213
  [Client 89] Round 3 | FedAvg | loss=0.2813
  [Client 31] Round 3 | FedAvg | loss=0.3637
  [Client 97] Round 3 | FedAvg | loss=0.5859
  [Client 44] Round 3 | FedAvg | loss=0.3323
  [Client  2] Round 3 | FedAvg | loss=0.5253
  [Client 76] Round 3 | FedAvg | loss=0.4862
  [Client 21] Round 3 | FedAvg | loss=0.4085
  [Client 88] Round 3 | FedAvg | loss=0.6857
  [Client 81] Round 3 | FedAvg | loss=0.3055
  [Client 23] Round 3 | FedAvg | loss=0.5446
  [Client 74] Round 3 | FedAvg | loss=0.4850
  [Client  7] Round 3 | FedAvg | loss=0.4115
  [Client 65] Round 3 | FedAvg | loss=0.5915
  [Client 94] Round 3 | FedAvg | loss=0.6782
  [Client 43] Round 3 | FedAvg | loss=0.3633
  [Client 28] Round 3 | FedAvg | loss=0.7160
  [Client 19] Round 3 | FedAvg | loss=0.4518
  [Client  6] Round 3 | FedAvg | loss=0.5842
  [Client 58] Round 3 | FedAvg | loss=0.2985
  [Client 66] Round 3 | FedAvg | loss=0.5277
  [Client 16] Round 3 | FedAvg | loss=0.5346
  [Client  3] Round 3 | FedAvg | loss=0.2884
  [Client 24] Round 3 | FedAvg | loss=0.4466
  [Client 32] Round 3 | FedAvg | loss=0.7038
  [Client 70] Round 3 | FedAvg | loss=0.5171
  [Client 51] Round 3 | FedAvg | loss=0.3990
  [Edge 0] G3 | E2 | loss=0.4893
  [Edge 0] G3 | E3 | Selected 74/74
  [Client 25] Round 3 | FedAvg | loss=0.1040
  [Client 50] Round 3 | FedAvg | loss=0.2632
  [Client 15] Round 3 | FedAvg | loss=0.4691
  [Client 31] Round 3 | FedAvg | loss=0.4817
  [Client 56] Round 3 | FedAvg | loss=0.4149
  [Client 88] Round 3 | FedAvg | loss=0.7744
  [Client 33] Round 3 | FedAvg | loss=0.3595
  [Client  7] Round 3 | FedAvg | loss=0.4323
  [Client 64] Round 3 | FedAvg | loss=0.3618
  [Client 11] Round 3 | FedAvg | loss=0.4961
  [Client 87] Round 3 | FedAvg | loss=0.4299
  [Client 23] Round 3 | FedAvg | loss=0.5617
  [Client 98] Round 3 | FedAvg | loss=0.4739
  [Client  3] Round 3 | FedAvg | loss=0.2462
  [Client 21] Round 3 | FedAvg | loss=0.5257
  [Client  6] Round 3 | FedAvg | loss=0.5485
  [Client 68] Round 3 | FedAvg | loss=0.4511
  [Client 62] Round 3 | FedAvg | loss=0.3588
  [Client 40] Round 3 | FedAvg | loss=0.4413
  [Client 59] Round 3 | FedAvg | loss=0.6232
  [Client 69] Round 3 | FedAvg | loss=0.6135
  [Client 95] Round 3 | FedAvg | loss=0.5138
  [Client 89] Round 3 | FedAvg | loss=0.2817
  [Client  8] Round 3 | FedAvg | loss=0.5936
  [Client 18] Round 3 | FedAvg | loss=0.4138
  [Client 80] Round 3 | FedAvg | loss=0.7960
  [Client 41] Round 3 | FedAvg | loss=0.4990
  [Client 81] Round 3 | FedAvg | loss=0.2128
  [Client 37] Round 3 | FedAvg | loss=0.3262
  [Client 43] Round 3 | FedAvg | loss=0.3985
  [Client 66] Round 3 | FedAvg | loss=0.4295
  [Client 26] Round 3 | FedAvg | loss=0.4834
  [Client 77] Round 3 | FedAvg | loss=0.4660
  [Client 97] Round 3 | FedAvg | loss=0.5563
  [Client 32] Round 3 | FedAvg | loss=0.6279
  [Client  0] Round 3 | FedAvg | loss=0.4099
  [Client 42] Round 3 | FedAvg | loss=0.1094
  [Client 16] Round 3 | FedAvg | loss=0.7581
  [Client 36] Round 3 | FedAvg | loss=0.2612
  [Client 24] Round 3 | FedAvg | loss=0.4399
  [Client 91] Round 3 | FedAvg | loss=0.5165
  [Client 65] Round 3 | FedAvg | loss=0.5717
  [Client 58] Round 3 | FedAvg | loss=0.2614
  [Client 94] Round 3 | FedAvg | loss=0.8489
  [Client 17] Round 3 | FedAvg | loss=0.4814
  [Client 51] Round 3 | FedAvg | loss=0.4892
  [Client 86] Round 3 | FedAvg | loss=0.4908
  [Client 63] Round 3 | FedAvg | loss=0.5650
  [Client 14] Round 3 | FedAvg | loss=0.5869
  [Client 28] Round 3 | FedAvg | loss=0.6031
  [Client 70] Round 3 | FedAvg | loss=0.4853
  [Client 52] Round 3 | FedAvg | loss=0.7450
  [Client 75] Round 3 | FedAvg | loss=0.6070
  [Client 76] Round 3 | FedAvg | loss=0.4865
  [Client 19] Round 3 | FedAvg | loss=0.4302
  [Client 47] Round 3 | FedAvg | loss=0.3858
  [Client 60] Round 3 | FedAvg | loss=0.3026
  [Client 57] Round 3 | FedAvg | loss=0.4642
  [Client 30] Round 3 | FedAvg | loss=0.5549
  [Client 44] Round 3 | FedAvg | loss=0.3662
  [Client  2] Round 3 | FedAvg | loss=0.5388
  [Client 78] Round 3 | FedAvg | loss=0.2713
  [Client 67] Round 3 | FedAvg | loss=0.6343
  [Client 71] Round 3 | FedAvg | loss=0.2921
  [Client 74] Round 3 | FedAvg | loss=0.4519
  [Client 27] Round 3 | FedAvg | loss=0.4928
  [Client  9] Round 3 | FedAvg | loss=0.6331
  [Client 34] Round 3 | FedAvg | loss=0.5527
  [Client  4] Round 3 | FedAvg | loss=0.6908
  [Client 10] Round 3 | FedAvg | loss=0.6744
  [Client 54] Round 3 | FedAvg | loss=0.5164
  [Client  5] Round 3 | FedAvg | loss=0.3736
  [Client 39] Round 3 | FedAvg | loss=0.4552
  [Client  1] Round 3 | FedAvg | loss=0.4284
  [Edge 0] G3 | E3 | loss=0.4764
  [Edge 0] G3 | E4 | Selected 74/74
  [Client 77] Round 3 | FedAvg | loss=0.4063
  [Client 39] Round 3 | FedAvg | loss=0.4092
  [Client  7] Round 3 | FedAvg | loss=0.3667
  [Client 51] Round 3 | FedAvg | loss=0.3319
  [Client 50] Round 3 | FedAvg | loss=0.2579
  [Client 66] Round 3 | FedAvg | loss=0.4708
  [Client 59] Round 3 | FedAvg | loss=0.6525
  [Client 91] Round 3 | FedAvg | loss=0.5216
  [Client 52] Round 3 | FedAvg | loss=0.6272
  [Client 21] Round 3 | FedAvg | loss=0.4326
  [Client 32] Round 3 | FedAvg | loss=0.5804
  [Client 65] Round 3 | FedAvg | loss=0.5334
  [Client 86] Round 3 | FedAvg | loss=0.3799
  [Client 41] Round 3 | FedAvg | loss=0.4607
  [Client 14] Round 3 | FedAvg | loss=0.5887
  [Client 19] Round 3 | FedAvg | loss=0.4281
  [Client 44] Round 3 | FedAvg | loss=0.2942
  [Client  1] Round 3 | FedAvg | loss=0.3925
  [Client 63] Round 3 | FedAvg | loss=0.5313
  [Client 27] Round 3 | FedAvg | loss=0.5052
  [Client  3] Round 3 | FedAvg | loss=0.2338
  [Client 68] Round 3 | FedAvg | loss=0.4169
  [Client  9] Round 3 | FedAvg | loss=0.5233
  [Client 10] Round 3 | FedAvg | loss=0.6522
  [Client 78] Round 3 | FedAvg | loss=0.2471
  [Client 15] Round 3 | FedAvg | loss=0.3948
  [Client 34] Round 3 | FedAvg | loss=0.4155
  [Client 25] Round 3 | FedAvg | loss=0.1012
  [Client 76] Round 3 | FedAvg | loss=0.5325
  [Client  8] Round 3 | FedAvg | loss=0.5420
  [Client 18] Round 3 | FedAvg | loss=0.3454
  [Client 17] Round 3 | FedAvg | loss=0.4566
  [Client 24] Round 3 | FedAvg | loss=0.4132
  [Client 69] Round 3 | FedAvg | loss=0.6826
  [Client 95] Round 3 | FedAvg | loss=0.4622
  [Client 56] Round 3 | FedAvg | loss=0.4429
  [Client 67] Round 3 | FedAvg | loss=0.5676
  [Client 42] Round 3 | FedAvg | loss=0.1038
  [Client 16] Round 3 | FedAvg | loss=0.4725
  [Client 33] Round 3 | FedAvg | loss=0.3890
  [Client 88] Round 3 | FedAvg | loss=0.6993
  [Client 89] Round 3 | FedAvg | loss=0.2533
  [Client  5] Round 3 | FedAvg | loss=0.3674
  [Client 58] Round 3 | FedAvg | loss=0.2443
  [Client 94] Round 3 | FedAvg | loss=0.6741
  [Client  2] Round 3 | FedAvg | loss=0.5226
  [Client 47] Round 3 | FedAvg | loss=0.3764
  [Client  0] Round 3 | FedAvg | loss=0.3339
  [Client 26] Round 3 | FedAvg | loss=0.5080
  [Client 54] Round 3 | FedAvg | loss=0.4759
  [Client 97] Round 3 | FedAvg | loss=0.5448
  [Client 64] Round 3 | FedAvg | loss=0.3696
  [Client 23] Round 3 | FedAvg | loss=0.5601
  [Client  4] Round 3 | FedAvg | loss=0.6401
  [Client 81] Round 3 | FedAvg | loss=0.1545
  [Client 37] Round 3 | FedAvg | loss=0.4471
  [Client 80] Round 3 | FedAvg | loss=0.7248
  [Client 74] Round 3 | FedAvg | loss=0.3935
  [Client 57] Round 3 | FedAvg | loss=0.4812
  [Client 30] Round 3 | FedAvg | loss=0.5072
  [Client 75] Round 3 | FedAvg | loss=0.6299
  [Client 60] Round 3 | FedAvg | loss=0.2537
  [Client 62] Round 3 | FedAvg | loss=0.6285
  [Client 98] Round 3 | FedAvg | loss=0.4583
  [Client 43] Round 3 | FedAvg | loss=0.3465
  [Client 87] Round 3 | FedAvg | loss=0.3908
  [Client 40] Round 3 | FedAvg | loss=0.4167
  [Client 31] Round 3 | FedAvg | loss=0.3892
  [Client 36] Round 3 | FedAvg | loss=0.2335
  [Client 11] Round 3 | FedAvg | loss=0.4999
  [Client 70] Round 3 | FedAvg | loss=0.5500
  [Client 28] Round 3 | FedAvg | loss=0.5693
  [Client  6] Round 3 | FedAvg | loss=0.5748
  [Client 71] Round 3 | FedAvg | loss=0.3189
  [Edge 0] G3 | E4 | loss=0.4474
  [Edge 0] G3 | E5 | Selected 74/74
  [Client  5] Round 3 | FedAvg | loss=0.3294
  [Client 74] Round 3 | FedAvg | loss=0.4911
  [Client 76] Round 3 | FedAvg | loss=0.5629
  [Client 77] Round 3 | FedAvg | loss=0.3857
  [Client 36] Round 3 | FedAvg | loss=0.2110
  [Client 32] Round 3 | FedAvg | loss=0.6195
  [Client 40] Round 3 | FedAvg | loss=0.3467
  [Client 41] Round 3 | FedAvg | loss=0.5096
  [Client 21] Round 3 | FedAvg | loss=0.3478
  [Client 63] Round 3 | FedAvg | loss=0.5223
  [Client 28] Round 3 | FedAvg | loss=0.5095
  [Client  6] Round 3 | FedAvg | loss=0.5635
  [Client 16] Round 3 | FedAvg | loss=0.3892
  [Client 94] Round 3 | FedAvg | loss=0.6466
  [Client 65] Round 3 | FedAvg | loss=0.5051
  [Client  9] Round 3 | FedAvg | loss=0.4381
  [Client 43] Round 3 | FedAvg | loss=0.3694
  [Client 52] Round 3 | FedAvg | loss=0.6046
  [Client  0] Round 3 | FedAvg | loss=0.3822
  [Client  3] Round 3 | FedAvg | loss=0.2135
  [Client 26] Round 3 | FedAvg | loss=0.3918
  [Client  2] Round 3 | FedAvg | loss=0.5474
  [Client 15] Round 3 | FedAvg | loss=0.4399
  [Client 89] Round 3 | FedAvg | loss=0.1874
  [Client 37] Round 3 | FedAvg | loss=0.3108
  [Client 30] Round 3 | FedAvg | loss=0.5559
  [Client 39] Round 3 | FedAvg | loss=0.5093
  [Client 31] Round 3 | FedAvg | loss=0.5035
  [Client 71] Round 3 | FedAvg | loss=0.4892
  [Client 67] Round 3 | FedAvg | loss=0.5815
  [Client 88] Round 3 | FedAvg | loss=0.6269
  [Client 60] Round 3 | FedAvg | loss=0.3083
  [Client 66] Round 3 | FedAvg | loss=0.3894
  [Client 78] Round 3 | FedAvg | loss=0.3269
  [Client  4] Round 3 | FedAvg | loss=0.7061
  [Client 81] Round 3 | FedAvg | loss=0.1800
  [Client 24] Round 3 | FedAvg | loss=0.4459
  [Client 27] Round 3 | FedAvg | loss=0.5318
  [Client  1] Round 3 | FedAvg | loss=0.3486
  [Client  8] Round 3 | FedAvg | loss=0.5560
  [Client 98] Round 3 | FedAvg | loss=0.3752
  [Client 50] Round 3 | FedAvg | loss=0.2969
  [Client 87] Round 3 | FedAvg | loss=0.4134
  [Client 14] Round 3 | FedAvg | loss=0.6015
  [Client 33] Round 3 | FedAvg | loss=0.4067
  [Client 44] Round 3 | FedAvg | loss=0.2715
  [Client 70] Round 3 | FedAvg | loss=0.3860
  [Client 69] Round 3 | FedAvg | loss=0.6134
  [Client 47] Round 3 | FedAvg | loss=0.3968
  [Client 23] Round 3 | FedAvg | loss=0.4857
  [Client 59] Round 3 | FedAvg | loss=0.5855
  [Client 80] Round 3 | FedAvg | loss=0.6728
  [Client 68] Round 3 | FedAvg | loss=0.3951
  [Client 19] Round 3 | FedAvg | loss=0.3674
  [Client 58] Round 3 | FedAvg | loss=0.1822
  [Client  7] Round 3 | FedAvg | loss=0.3467
  [Client 34] Round 3 | FedAvg | loss=0.4059
  [Client 91] Round 3 | FedAvg | loss=0.4788
  [Client 97] Round 3 | FedAvg | loss=0.5317
  [Client 54] Round 3 | FedAvg | loss=0.4588
  [Client 56] Round 3 | FedAvg | loss=0.3981
  [Client 10] Round 3 | FedAvg | loss=0.6690
  [Client 51] Round 3 | FedAvg | loss=0.4194
  [Client 17] Round 3 | FedAvg | loss=0.4753
  [Client 62] Round 3 | FedAvg | loss=0.4243
  [Client 42] Round 3 | FedAvg | loss=0.0991
  [Client 18] Round 3 | FedAvg | loss=0.3466
  [Client 64] Round 3 | FedAvg | loss=0.2658
  [Client 11] Round 3 | FedAvg | loss=0.4747
  [Client 25] Round 3 | FedAvg | loss=0.0945
  [Client 86] Round 3 | FedAvg | loss=0.3471
  [Client 95] Round 3 | FedAvg | loss=0.3976
  [Client 57] Round 3 | FedAvg | loss=0.3842
  [Client 75] Round 3 | FedAvg | loss=0.5226
  [Edge 0] G3 | E5 | loss=0.4307
  [Edge 1] G3 | E1 | Selected 26/26
  [Client 72] Round 3 | FedAvg | loss=0.3763
  [Client 49] Round 3 | FedAvg | loss=0.8617
  [Client 85] Round 3 | FedAvg | loss=0.5996
  [Client 73] Round 3 | FedAvg | loss=0.5581
  [Client 35] Round 3 | FedAvg | loss=0.4596
  [Client 20] Round 3 | FedAvg | loss=0.2667
  [Client 45] Round 3 | FedAvg | loss=0.3108
  [Client 83] Round 3 | FedAvg | loss=0.5703
  [Client 84] Round 3 | FedAvg | loss=0.4746
  [Client 29] Round 3 | FedAvg | loss=0.1302
  [Client 53] Round 3 | FedAvg | loss=0.5708
  [Client 99] Round 3 | FedAvg | loss=0.3109
  [Client 61] Round 3 | FedAvg | loss=0.6921
  [Client 93] Round 3 | FedAvg | loss=0.5880
  [Client 82] Round 3 | FedAvg | loss=0.2979
  [Client 96] Round 3 | FedAvg | loss=0.4042
  [Client 46] Round 3 | FedAvg | loss=0.3758
  [Client 79] Round 3 | FedAvg | loss=0.5449
  [Client 55] Round 3 | FedAvg | loss=0.2620
  [Client 90] Round 3 | FedAvg | loss=0.6297
  [Client 48] Round 3 | FedAvg | loss=0.5795
  [Client 12] Round 3 | FedAvg | loss=0.4141
  [Client 13] Round 3 | FedAvg | loss=0.3962
  [Client 38] Round 3 | FedAvg | loss=0.7655
  [Client 22] Round 3 | FedAvg | loss=0.4741
  [Client 92] Round 3 | FedAvg | loss=0.3713
  [Edge 1] G3 | E1 | loss=0.4725
  [Edge 1] G3 | E2 | Selected 26/26
  [Client 61] Round 3 | FedAvg | loss=0.6888
  [Client 38] Round 3 | FedAvg | loss=0.7241
  [Client 22] Round 3 | FedAvg | loss=0.5103
  [Client 49] Round 3 | FedAvg | loss=0.2658
  [Client 53] Round 3 | FedAvg | loss=0.5295
  [Client 93] Round 3 | FedAvg | loss=0.6726
  [Client 35] Round 3 | FedAvg | loss=0.4165
  [Client 20] Round 3 | FedAvg | loss=0.1471
  [Client 99] Round 3 | FedAvg | loss=0.2562
  [Client 29] Round 3 | FedAvg | loss=0.1029
  [Client 85] Round 3 | FedAvg | loss=0.4697
  [Client 55] Round 3 | FedAvg | loss=0.3290
  [Client 82] Round 3 | FedAvg | loss=0.2561
  [Client 46] Round 3 | FedAvg | loss=0.3835
  [Client 90] Round 3 | FedAvg | loss=0.4863
  [Client 79] Round 3 | FedAvg | loss=0.4562
  [Client 92] Round 3 | FedAvg | loss=0.3329
  [Client 13] Round 3 | FedAvg | loss=0.3386
  [Client 12] Round 3 | FedAvg | loss=0.3719
  [Client 45] Round 3 | FedAvg | loss=0.2319
  [Client 84] Round 3 | FedAvg | loss=0.3970
  [Client 73] Round 3 | FedAvg | loss=0.5404
  [Client 48] Round 3 | FedAvg | loss=0.5878
  [Client 96] Round 3 | FedAvg | loss=0.3828
  [Client 83] Round 3 | FedAvg | loss=0.5591
  [Client 72] Round 3 | FedAvg | loss=0.3188
  [Edge 1] G3 | E2 | loss=0.4137
  [Edge 1] G3 | E3 | Selected 26/26
  [Client 84] Round 3 | FedAvg | loss=0.3809
  [Client 73] Round 3 | FedAvg | loss=0.4821
  [Client 83] Round 3 | FedAvg | loss=0.5308
  [Client 22] Round 3 | FedAvg | loss=0.3908
  [Client 13] Round 3 | FedAvg | loss=0.4006
  [Client 79] Round 3 | FedAvg | loss=0.4417
  [Client 38] Round 3 | FedAvg | loss=0.6799
  [Client 72] Round 3 | FedAvg | loss=0.2447
  [Client 96] Round 3 | FedAvg | loss=0.3281
  [Client 48] Round 3 | FedAvg | loss=0.6051
  [Client 29] Round 3 | FedAvg | loss=0.0783
  [Client 90] Round 3 | FedAvg | loss=0.5059
  [Client 45] Round 3 | FedAvg | loss=0.2263
  [Client 55] Round 3 | FedAvg | loss=0.4327
  [Client 99] Round 3 | FedAvg | loss=0.2628
  [Client 35] Round 3 | FedAvg | loss=0.3339
  [Client 82] Round 3 | FedAvg | loss=0.2163
  [Client 53] Round 3 | FedAvg | loss=0.4489
  [Client 92] Round 3 | FedAvg | loss=0.3638
  [Client 46] Round 3 | FedAvg | loss=0.3293
  [Client 93] Round 3 | FedAvg | loss=0.4856
  [Client 85] Round 3 | FedAvg | loss=0.3939
  [Client 12] Round 3 | FedAvg | loss=0.3820
  [Client 20] Round 3 | FedAvg | loss=0.1413
  [Client 49] Round 3 | FedAvg | loss=0.2450
  [Client 61] Round 3 | FedAvg | loss=0.6490
  [Edge 1] G3 | E3 | loss=0.3838
  [Edge 1] G3 | E4 | Selected 26/26
  [Client 79] Round 3 | FedAvg | loss=0.4411
  [Client 82] Round 3 | FedAvg | loss=0.2886
  [Client 38] Round 3 | FedAvg | loss=0.6851
  [Client 93] Round 3 | FedAvg | loss=0.4480
  [Client 22] Round 3 | FedAvg | loss=0.5214
  [Client 96] Round 3 | FedAvg | loss=0.2942
  [Client 99] Round 3 | FedAvg | loss=0.2138
  [Client 92] Round 3 | FedAvg | loss=0.2516
  [Client 48] Round 3 | FedAvg | loss=0.5209
  [Client 84] Round 3 | FedAvg | loss=0.4015
  [Client 73] Round 3 | FedAvg | loss=0.5001
  [Client 49] Round 3 | FedAvg | loss=0.2277
  [Client 45] Round 3 | FedAvg | loss=0.1569
  [Client 46] Round 3 | FedAvg | loss=0.3251
  [Client 13] Round 3 | FedAvg | loss=0.3694
  [Client 83] Round 3 | FedAvg | loss=0.4477
  [Client 72] Round 3 | FedAvg | loss=0.2756
  [Client 53] Round 3 | FedAvg | loss=0.5408
  [Client 20] Round 3 | FedAvg | loss=0.1536
  [Client 29] Round 3 | FedAvg | loss=0.0771
  [Client 90] Round 3 | FedAvg | loss=0.4826
  [Client 35] Round 3 | FedAvg | loss=0.3747
  [Client 55] Round 3 | FedAvg | loss=0.1755
  [Client 12] Round 3 | FedAvg | loss=0.3311
  [Client 61] Round 3 | FedAvg | loss=0.6721
  [Client 85] Round 3 | FedAvg | loss=0.3684
  [Edge 1] G3 | E4 | loss=0.3671
  [Edge 1] G3 | E5 | Selected 26/26
  [Client 79] Round 3 | FedAvg | loss=0.4115
  [Client 35] Round 3 | FedAvg | loss=0.2661
  [Client 96] Round 3 | FedAvg | loss=0.3228
  [Client 22] Round 3 | FedAvg | loss=0.4793
  [Client 72] Round 3 | FedAvg | loss=0.2401
  [Client 90] Round 3 | FedAvg | loss=0.4154
  [Client 61] Round 3 | FedAvg | loss=0.6106
  [Client 29] Round 3 | FedAvg | loss=0.0705
  [Client 49] Round 3 | FedAvg | loss=0.3573
  [Client 93] Round 3 | FedAvg | loss=0.5268
  [Client 45] Round 3 | FedAvg | loss=0.1878
