
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 19] Round 4 | loss=0.8862 | time=2.3s
  [Edge 3] G-Round 4 | E-Round 3 | loss=0.8628
  [Edge 3] G-Round 4 | E-Round 4 | Selected 3/5 clients
  [Client 24] Round 4 | loss=0.8164 | time=1.3s
  [Client 19] Round 4 | loss=0.7757 | time=2.3s
  [Client 32] Round 4 | loss=1.1294 | time=1.6s
  [Edge 3] G-Round 4 | E-Round 4 | loss=0.8936
  [Edge 3] G-Round 4 | E-Round 5 | Selected 3/5 clients
  [Client 19] Round 4 | loss=0.7756 | time=2.3s
  [Client 32] Round 4 | loss=1.0229 | time=1.6s
  [Client 29] Round 4 | loss=1.1916 | time=2.0s
  [Edge 3] G-Round 4 | E-Round 5 | loss=0.9811
  [Edge 4] G-Round 4 | E-Round 1 | Selected 2/3 clients
  [Client 43] Round 4 | loss=1.1847 | time=1.4s
  [Client 17] Round 4 | loss=1.1820 | time=1.7s
  [Edge 4] G-Round 4 | E-Round 1 | loss=1.1832
  [Edge 4] G-Round 4 | E-Round 2 | Selected 2/3 clients
  [Client 43] Round 4 | loss=1.2092 | time=1.4s
  [Client 17] Round 4 | loss=1.0977 | time=1.7s
  [Edge 4] G-Round 4 | E-Round 2 | loss=1.1479
  [Edge 4] G-Round 4 | E-Round 3 | Selected 2/3 clients
  [Client 17] Round 4 | loss=1.0727 | time=1.7s
  [Client 27] Round 4 | loss=0.8486 | time=2.1s
  [Edge 4] G-Round 4 | E-Round 3 | loss=0.9491
  [Edge 4] G-Round 4 | E-Round 4 | Selected 2/3 clients
  [Client 17] Round 4 | loss=1.0328 | time=1.7s
  [Client 27] Round 4 | loss=0.6776 | time=2.1s
  [Edge 4] G-Round 4 | E-Round 4 | loss=0.8369
  [Edge 4] G-Round 4 | E-Round 5 | Selected 2/3 clients
  [Client 27] Round 4 | loss=0.6364 | time=2.1s
  [Client 43] Round 4 | loss=1.1840 | time=1.4s
  [Edge 4] G-Round 4 | E-Round 5 | loss=0.8554
  [Edge 5] G-Round 4 | E-Round 1 | Selected 2/4 clients
  [Client 12] Round 4 | loss=1.0240 | time=1.4s
  [Client 25] Round 4 | loss=1.0835 | time=1.9s
  [Edge 5] G-Round 4 | E-Round 1 | loss=1.0580
  [Edge 5] G-Round 4 | E-Round 2 | Selected 2/4 clients
  [Client 34] Round 4 | loss=0.8066 | time=4.6s
  [Client 25] Round 4 | loss=1.0069 | time=1.9s
  [Edge 5] G-Round 4 | E-Round 2 | loss=0.8650
  [Edge 5] G-Round 4 | E-Round 3 | Selected 2/4 clients
  [Client 12] Round 4 | loss=1.0380 | time=1.4s
  [Client 45] Round 4 | loss=1.1420 | time=1.2s
  [Edge 5] G-Round 4 | E-Round 3 | loss=1.0851
  [Edge 5] G-Round 4 | E-Round 4 | Selected 2/4 clients
  [Client 34] Round 4 | loss=0.8036 | time=4.6s
  [Client 25] Round 4 | loss=1.2019 | time=1.9s
  [Edge 5] G-Round 4 | E-Round 4 | loss=0.9197
  [Edge 5] G-Round 4 | E-Round 5 | Selected 2/4 clients
  [Client 25] Round 4 | loss=1.0924 | time=1.9s
  [Client 45] Round 4 | loss=1.1676 | time=1.2s
  [Edge 5] G-Round 4 | E-Round 5 | loss=1.1212
  [Edge 6] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 10] Round 4 | loss=1.0923 | time=1.7s
  [Edge 6] G-Round 4 | E-Round 1 | loss=1.0923
  [Edge 6] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client 30] Round 4 | loss=1.7205 | time=1.1s
  [Edge 6] G-Round 4 | E-Round 2 | loss=1.7205
  [Edge 6] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client 30] Round 4 | loss=1.3400 | time=1.1s
  [Edge 6] G-Round 4 | E-Round 3 | loss=1.3400
  [Edge 6] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client 10] Round 4 | loss=1.0631 | time=1.7s
  [Edge 6] G-Round 4 | E-Round 4 | loss=1.0631
  [Edge 6] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client 30] Round 4 | loss=1.7106 | time=1.1s
  [Edge 6] G-Round 4 | E-Round 5 | loss=1.7106
  [Edge 7] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 37] Round 4 | loss=1.2091 | time=2.0s
  [Edge 7] G-Round 4 | E-Round 1 | loss=1.2091
  [Edge 7] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 4 | loss=1.0446 | time=2.0s
  [Edge 7] G-Round 4 | E-Round 2 | loss=1.0446
  [Edge 7] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client 37] Round 4 | loss=0.9345 | time=2.0s
  [Edge 7] G-Round 4 | E-Round 3 | loss=0.9345
  [Edge 7] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 4 | loss=0.6134 | time=1.7s
  [Edge 7] G-Round 4 | E-Round 4 | loss=0.6134
  [Edge 7] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 4 | loss=0.4746 | time=1.7s
  [Edge 7] G-Round 4 | E-Round 5 | loss=0.4746
  [Edge 8] G-Round 4 | E-Round 1 | Selected 4/6 clients
  [Client 47] Round 4 | loss=1.2245 | time=2.1s
  [Client 31] Round 4 | loss=1.4010 | time=2.0s
  [Client  8] Round 4 | loss=1.0851 | time=1.7s
  [Client 11] Round 4 | loss=1.2137 | time=2.1s
  [Edge 8] G-Round 4 | E-Round 1 | loss=1.2355
  [Edge 8] G-Round 4 | E-Round 2 | Selected 4/6 clients
  [Client 47] Round 4 | loss=1.1136 | time=2.1s
  [Client 21] Round 4 | loss=1.2362 | time=2.2s
  [Client 15] Round 4 | loss=1.3277 | time=1.0s
  [Client  8] Round 4 | loss=1.0178 | time=1.7s
  [Edge 8] G-Round 4 | E-Round 2 | loss=1.1588
  [Edge 8] G-Round 4 | E-Round 3 | Selected 4/6 clients
  [Client 47] Round 4 | loss=1.0717 | time=2.1s
  [Client 21] Round 4 | loss=1.1756 | time=2.2s
  [Client  8] Round 4 | loss=1.0013 | time=1.7s
  [Client 31] Round 4 | loss=1.4565 | time=2.0s
  [Edge 8] G-Round 4 | E-Round 3 | loss=1.1806
  [Edge 8] G-Round 4 | E-Round 4 | Selected 4/6 clients
  [Client  8] Round 4 | loss=1.0370 | time=1.7s
  [Client 31] Round 4 | loss=1.3803 | time=2.0s
  [Client 47] Round 4 | loss=1.0513 | time=2.1s
  [Client 11] Round 4 | loss=1.2043 | time=2.1s
  [Edge 8] G-Round 4 | E-Round 4 | loss=1.1715
  [Edge 8] G-Round 4 | E-Round 5 | Selected 4/6 clients
  [Client 15] Round 4 | loss=1.2503 | time=1.0s
  [Client 31] Round 4 | loss=1.3066 | time=2.0s
  [Client 47] Round 4 | loss=1.0348 | time=2.1s
  [Client 21] Round 4 | loss=1.1556 | time=2.2s
  [Edge 8] G-Round 4 | E-Round 5 | loss=1.1750
  [Edge 9] G-Round 4 | E-Round 1 | Selected 1/2 clients
  [Client 38] Round 4 | loss=1.3675 | time=2.4s
  [Edge 9] G-Round 4 | E-Round 1 | loss=1.3675
  [Edge 9] G-Round 4 | E-Round 2 | Selected 1/2 clients
  [Client 39] Round 4 | loss=0.8295 | time=1.1s
  [Edge 9] G-Round 4 | E-Round 2 | loss=0.8295
  [Edge 9] G-Round 4 | E-Round 3 | Selected 1/2 clients
  [Client 38] Round 4 | loss=1.3543 | time=2.4s
  [Edge 9] G-Round 4 | E-Round 3 | loss=1.3543
  [Edge 9] G-Round 4 | E-Round 4 | Selected 1/2 clients
  [Client 38] Round 4 | loss=1.1403 | time=2.4s
  [Edge 9] G-Round 4 | E-Round 4 | loss=1.1403
  [Edge 9] G-Round 4 | E-Round 5 | Selected 1/2 clients
  [Client 39] Round 4 | loss=0.7456 | time=1.1s
  [Edge 9] G-Round 4 | E-Round 5 | loss=0.7456
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4667 | loss=1.4668 | time=284.7s | comm=5452.8MB (total=21811MB)

[Round   5] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 5 | E-Round 1 | Selected 5/8 clients
  [Client 16] Round 5 | loss=1.1856 | time=2.0s
  [Client 26] Round 5 | loss=1.1397 | time=1.3s
  [Client 18] Round 5 | loss=1.2021 | time=2.0s
  [Client 46] Round 5 | loss=1.0115 | time=0.5s
  [Client  3] Round 5 | loss=1.0394 | time=2.6s
  [Edge 0] G-Round 5 | E-Round 1 | loss=1.1268
  [Edge 0] G-Round 5 | E-Round 2 | Selected 5/8 clients
  [Client 40] Round 5 | loss=1.1082 | time=1.1s
  [Client  4] Round 5 | loss=1.0612 | time=1.7s
  [Client 16] Round 5 | loss=1.1463 | time=2.0s
  [Client 26] Round 5 | loss=1.0342 | time=1.3s
  [Client  3] Round 5 | loss=0.9584 | time=2.6s
  [Edge 0] G-Round 5 | E-Round 2 | loss=1.0515
  [Edge 0] G-Round 5 | E-Round 3 | Selected 5/8 clients
  [Client 18] Round 5 | loss=1.2103 | time=2.0s
  [Client 40] Round 5 | loss=1.0760 | time=1.1s
  [Client 16] Round 5 | loss=1.1587 | time=2.0s
  [Client 26] Round 5 | loss=1.0213 | time=1.3s
  [Client  3] Round 5 | loss=0.9279 | time=2.6s
  [Edge 0] G-Round 5 | E-Round 3 | loss=1.0738
  [Edge 0] G-Round 5 | E-Round 4 | Selected 5/8 clients
  [Client  4] Round 5 | loss=1.0035 | time=1.6s
  [Client 16] Round 5 | loss=1.1674 | time=2.0s
  [Client 46] Round 5 | loss=0.9623 | time=0.5s
  [Client 40] Round 5 | loss=1.0412 | time=1.1s
  [Client  3] Round 5 | loss=0.8996 | time=2.6s
  [Edge 0] G-Round 5 | E-Round 4 | loss=1.0133
  [Edge 0] G-Round 5 | E-Round 5 | Selected 5/8 clients
  [Client  4] Round 5 | loss=0.9841 | time=1.6s
  [Client  3] Round 5 | loss=0.8656 | time=2.6s
  [Client 40] Round 5 | loss=1.0424 | time=1.1s
  [Client 26] Round 5 | loss=0.9863 | time=1.3s
  [Client 16] Round 5 | loss=1.0491 | time=2.0s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.9706
  [Edge 1] G-Round 5 | E-Round 1 | Selected 11/16 clients
  [Client 20] Round 5 | loss=1.1781 | time=1.3s
  [Client  9] Round 5 | loss=1.1307 | time=1.1s
  [Client 49] Round 5 | loss=1.2738 | time=0.8s
  [Client 22] Round 5 | loss=1.1681 | time=1.8s
  [Client  7] Round 5 | loss=1.2033 | time=3.4s
  [Client 44] Round 5 | loss=1.2622 | time=3.1s
  [Client 42] Round 5 | loss=1.1211 | time=2.4s
  [Client  0] Round 5 | loss=1.2968 | time=1.5s
  [Client 33] Round 5 | loss=1.3808 | time=1.8s
  [Client 14] Round 5 | loss=1.2525 | time=3.1s
  [Client  1] Round 5 | loss=1.2149 | time=0.6s
  [Edge 1] G-Round 5 | E-Round 1 | loss=1.2268
  [Edge 1] G-Round 5 | E-Round 2 | Selected 11/16 clients
  [Client 42] Round 5 | loss=1.0515 | time=2.4s
  [Client  5] Round 5 | loss=1.2221 | time=1.3s
  [Client 20] Round 5 | loss=1.1391 | time=1.3s
  [Client  7] Round 5 | loss=1.0957 | time=3.4s
  [Client 44] Round 5 | loss=1.2033 | time=3.1s
  [Client 22] Round 5 | loss=1.1442 | time=1.8s
  [Client  0] Round 5 | loss=1.1579 | time=1.5s
  [Client 41] Round 5 | loss=1.1403 | time=0.7s
  [Client 48] Round 5 | loss=0.8310 | time=2.0s
  [Client  9] Round 5 | loss=1.2129 | time=1.1s
  [Client  6] Round 5 | loss=1.1344 | time=2.7s
  [Edge 1] G-Round 5 | E-Round 2 | loss=1.1133
  [Edge 1] G-Round 5 | E-Round 3 | Selected 11/16 clients
  [Client 42] Round 5 | loss=1.0588 | time=2.4s
  [Client  7] Round 5 | loss=1.0993 | time=3.4s
  [Client 44] Round 5 | loss=1.2002 | time=3.1s
  [Client 20] Round 5 | loss=1.1263 | time=1.3s
  [Client 22] Round 5 | loss=1.1344 | time=1.8s
  [Client  9] Round 5 | loss=1.1608 | time=1.1s
  [Client  0] Round 5 | loss=1.2491 | time=1.5s
  [Client  1] Round 5 | loss=1.0977 | time=0.6s
  [Client 41] Round 5 | loss=1.1776 | time=0.7s
  [Client  6] Round 5 | loss=1.0644 | time=2.7s
  [Client 48] Round 5 | loss=0.8557 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 3 | loss=1.1035
  [Edge 1] G-Round 5 | E-Round 4 | Selected 11/16 clients
  [Client  7] Round 5 | loss=1.0452 | time=3.4s
  [Client 33] Round 5 | loss=1.3149 | time=1.8s
  [Client 41] Round 5 | loss=1.0892 | time=0.7s
  [Client 13] Round 5 | loss=1.2948 | time=1.4s
  [Client 22] Round 5 | loss=1.1369 | time=1.8s
  [Client 49] Round 5 | loss=1.2300 | time=0.8s
  [Client  1] Round 5 | loss=1.0282 | time=0.6s
  [Client  0] Round 5 | loss=1.1221 | time=1.5s
  [Client  6] Round 5 | loss=1.0397 | time=2.7s
  [Client 20] Round 5 | loss=1.0650 | time=1.3s
  [Client 14] Round 5 | loss=1.2409 | time=3.1s
  [Edge 1] G-Round 5 | E-Round 4 | loss=1.1444
  [Edge 1] G-Round 5 | E-Round 5 | Selected 11/16 clients
  [Client 42] Round 5 | loss=1.0274 | time=2.4s
  [Client  6] Round 5 | loss=1.0165 | time=2.7s
  [Client  0] Round 5 | loss=1.1232 | time=1.5s
  [Client 13] Round 5 | loss=1.1826 | time=1.4s
  [Client 41] Round 5 | loss=1.0970 | time=0.7s
  [Client 33] Round 5 | loss=1.2883 | time=1.8s
  [Client  9] Round 5 | loss=1.1098 | time=1.1s
  [Client 22] Round 5 | loss=1.0667 | time=1.8s
  [Client 49] Round 5 | loss=1.1402 | time=0.8s
  [Client 14] Round 5 | loss=1.1600 | time=3.1s
  [Client 20] Round 5 | loss=1.0693 | time=1.3s
  [Edge 1] G-Round 5 | E-Round 5 | loss=1.1118
  [Edge 2] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client  2] Round 5 | loss=1.1764 | time=2.1s
  [Edge 2] G-Round 5 | E-Round 1 | loss=1.1764
  [Edge 2] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 5 | loss=1.0342 | time=2.1s
  [Edge 2] G-Round 5 | E-Round 2 | loss=1.0342
  [Edge 2] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 5 | loss=0.9874 | time=2.1s
  [Edge 2] G-Round 5 | E-Round 3 | loss=0.9874
  [Edge 2] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 23] Round 5 | loss=1.0459 | time=2.6s
  [Edge 2] G-Round 5 | E-Round 4 | loss=1.0459
  [Edge 2] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 5 | loss=1.2180 | time=2.1s
  [Edge 2] G-Round 5 | E-Round 5 | loss=1.2180
  [Edge 3] G-Round 5 | E-Round 1 | Selected 3/5 clients
  [Client 36] Round 5 | loss=0.9889 | time=1.3s
  [Client 24] Round 5 | loss=0.9013 | time=1.3s
  [Client 32] Round 5 | loss=1.0535 | time=1.6s
  [Edge 3] G-Round 5 | E-Round 1 | loss=0.9856
  [Edge 3] G-Round 5 | E-Round 2 | Selected 3/5 clients
  [Client 24] Round 5 | loss=0.7628 | time=1.3s
  [Client 29] Round 5 | loss=1.1871 | time=2.0s
  [Client 36] Round 5 | loss=0.8869 | time=1.3s
  [Edge 3] G-Round 5 | E-Round 2 | loss=0.9789
  [Edge 3] G-Round 5 | E-Round 3 | Selected 3/5 clients
  [Client 24] Round 5 | loss=0.6951 | time=1.3s
  [Client 36] Round 5 | loss=0.8229 | time=1.3s
  [Client 32] Round 5 | loss=1.0633 | time=1.6s
  [Edge 3] G-Round 5 | E-Round 3 | loss=0.8736
  [Edge 3] G-Round 5 | E-Round 4 | Selected 3/5 clients
  [Client 36] Round 5 | loss=0.8479 | time=1.3s
  [Client 32] Round 5 | loss=0.9292 | time=1.6s
  [Client 24] Round 5 | loss=0.7117 | time=1.3s
  [Edge 3] G-Round 5 | E-Round 4 | loss=0.8354
  [Edge 3] G-Round 5 | E-Round 5 | Selected 3/5 clients
  [Client 29] Round 5 | loss=1.0027 | time=2.0s
  [Client 24] Round 5 | loss=0.6839 | time=1.3s
  [Client 32] Round 5 | loss=0.8962 | time=1.6s
  [Edge 3] G-Round 5 | E-Round 5 | loss=0.8805
  [Edge 4] G-Round 5 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 5 | loss=0.7724 | time=2.1s
  [Client 17] Round 5 | loss=1.0906 | time=1.7s
  [Edge 4] G-Round 5 | E-Round 1 | loss=0.9151
  [Edge 4] G-Round 5 | E-Round 2 | Selected 2/3 clients
  [Client 17] Round 5 | loss=1.0276 | time=1.7s
  [Client 27] Round 5 | loss=0.6389 | time=2.1s
  [Edge 4] G-Round 5 | E-Round 2 | loss=0.8133
  [Edge 4] G-Round 5 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 5 | loss=0.6124 | time=2.1s
  [Client 43] Round 5 | loss=1.2024 | time=1.4s
  [Edge 4] G-Round 5 | E-Round 3 | loss=0.8483
  [Edge 4] G-Round 5 | E-Round 4 | Selected 2/3 clients
  [Client 43] Round 5 | loss=1.1745 | time=1.4s
  [Client 17] Round 5 | loss=1.0502 | time=1.7s
  [Edge 4] G-Round 5 | E-Round 4 | loss=1.1061
  [Edge 4] G-Round 5 | E-Round 5 | Selected 2/3 clients
  [Client 43] Round 5 | loss=1.0183 | time=1.4s
  [Client 27] Round 5 | loss=0.6367 | time=2.1s
  [Edge 4] G-Round 5 | E-Round 5 | loss=0.7893
  [Edge 5] G-Round 5 | E-Round 1 | Selected 2/4 clients
  [Client 34] Round 5 | loss=0.7076 | time=4.6s
  [Client 25] Round 5 | loss=0.9991 | time=1.9s
  [Edge 5] G-Round 5 | E-Round 1 | loss=0.7926
  [Edge 5] G-Round 5 | E-Round 2 | Selected 2/4 clients
  [Client 34] Round 5 | loss=0.5994 | time=4.6s
  [Client 45] Round 5 | loss=1.0857 | time=1.2s
  [Edge 5] G-Round 5 | E-Round 2 | loss=0.6985
  [Edge 5] G-Round 5 | E-Round 3 | Selected 2/4 clients
  [Client 12] Round 5 | loss=0.9392 | time=1.4s
  [Client 45] Round 5 | loss=1.0399 | time=1.2s
  [Edge 5] G-Round 5 | E-Round 3 | loss=0.9848
  [Edge 5] G-Round 5 | E-Round 4 | Selected 2/4 clients
  [Client 45] Round 5 | loss=0.8973 | time=1.2s
  [Client 12] Round 5 | loss=0.7993 | time=1.4s
  [Edge 5] G-Round 5 | E-Round 4 | loss=0.8437
  [Edge 5] G-Round 5 | E-Round 5 | Selected 2/4 clients
  [Client 34] Round 5 | loss=0.7320 | time=4.6s
  [Client 25] Round 5 | loss=1.0325 | time=1.9s
  [Edge 5] G-Round 5 | E-Round 5 | loss=0.8196
  [Edge 6] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client 10] Round 5 | loss=0.9853 | time=1.7s
  [Edge 6] G-Round 5 | E-Round 1 | loss=0.9853
  [Edge 6] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client 10] Round 5 | loss=0.8097 | time=1.7s
  [Edge 6] G-Round 5 | E-Round 2 | loss=0.8097
  [Edge 6] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client 30] Round 5 | loss=1.5697 | time=1.1s
  [Edge 6] G-Round 5 | E-Round 3 | loss=1.5697
  [Edge 6] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 30] Round 5 | loss=1.1956 | time=1.1s
  [Edge 6] G-Round 5 | E-Round 4 | loss=1.1956
  [Edge 6] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client 30] Round 5 | loss=1.1078 | time=1.1s
  [Edge 6] G-Round 5 | E-Round 5 | loss=1.1078
  [Edge 7] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 5 | loss=0.8586 | time=1.7s
  [Edge 7] G-Round 5 | E-Round 1 | loss=0.8586
  [Edge 7] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 5 | loss=0.5903 | time=1.7s
  [Edge 7] G-Round 5 | E-Round 2 | loss=0.5903
  [Edge 7] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client 37] Round 5 | loss=1.1029 | time=2.0s
  [Edge 7] G-Round 5 | E-Round 3 | loss=1.1029
  [Edge 7] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 37] Round 5 | loss=0.9228 | time=2.0s
  [Edge 7] G-Round 5 | E-Round 4 | loss=0.9228
  [Edge 7] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client 37] Round 5 | loss=0.8635 | time=2.0s
  [Edge 7] G-Round 5 | E-Round 5 | loss=0.8635
  [Edge 8] G-Round 5 | E-Round 1 | Selected 4/6 clients
  [Client 15] Round 5 | loss=1.2110 | time=1.0s
  [Client 21] Round 5 | loss=1.1451 | time=2.2s
  [Client 47] Round 5 | loss=1.1421 | time=2.1s
  [Client  8] Round 5 | loss=1.0855 | time=1.7s
  [Edge 8] G-Round 5 | E-Round 1 | loss=1.1389
  [Edge 8] G-Round 5 | E-Round 2 | Selected 4/6 clients
  [Client 15] Round 5 | loss=1.3967 | time=1.0s
  [Client 21] Round 5 | loss=1.1191 | time=2.2s
  [Client 11] Round 5 | loss=1.2200 | time=2.1s
  [Client  8] Round 5 | loss=0.9883 | time=1.7s
  [Edge 8] G-Round 5 | E-Round 2 | loss=1.1565
  [Edge 8] G-Round 5 | E-Round 3 | Selected 4/6 clients
  [Client 21] Round 5 | loss=1.1122 | time=2.2s
  [Client  8] Round 5 | loss=0.9767 | time=1.7s
  [Client 11] Round 5 | loss=1.0776 | time=2.1s
  [Client 47] Round 5 | loss=1.0550 | time=2.1s
  [Edge 8] G-Round 5 | E-Round 3 | loss=1.0597
  [Edge 8] G-Round 5 | E-Round 4 | Selected 4/6 clients
  [Client 31] Round 5 | loss=1.3733 | time=2.0s
  [Client 11] Round 5 | loss=1.1058 | time=2.1s
  [Client 47] Round 5 | loss=1.0096 | time=2.1s
  [Client  8] Round 5 | loss=0.9610 | time=1.7s
  [Edge 8] G-Round 5 | E-Round 4 | loss=1.1159
  [Edge 8] G-Round 5 | E-Round 5 | Selected 4/6 clients
  [Client 31] Round 5 | loss=1.2423 | time=2.0s
  [Client 15] Round 5 | loss=1.2396 | time=1.0s
  [Client 21] Round 5 | loss=1.0864 | time=2.2s
  [Client 11] Round 5 | loss=1.0541 | time=2.1s
  [Edge 8] G-Round 5 | E-Round 5 | loss=1.1404
  [Edge 9] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client 38] Round 5 | loss=1.2486 | time=2.4s
  [Edge 9] G-Round 5 | E-Round 1 | loss=1.2486
  [Edge 9] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client 39] Round 5 | loss=0.7720 | time=1.1s
  [Edge 9] G-Round 5 | E-Round 2 | loss=0.7720
  [Edge 9] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client 39] Round 5 | loss=0.6765 | time=1.1s
  [Edge 9] G-Round 5 | E-Round 3 | loss=0.6765
  [Edge 9] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 39] Round 5 | loss=0.5641 | time=1.1s
  [Edge 9] G-Round 5 | E-Round 4 | loss=0.5641
  [Edge 9] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client 38] Round 5 | loss=1.2653 | time=2.4s
  [Edge 9] G-Round 5 | E-Round 5 | loss=1.2653
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4975 | loss=1.3804 | time=290.4s | comm=5452.8MB (total=27264MB)

[Round   6] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 6 | E-Round 1 | Selected 5/8 clients
  [Client  3] Round 6 | loss=0.9487 | time=2.6s
  [Client 46] Round 6 | loss=0.9389 | time=0.5s
  [Client 40] Round 6 | loss=1.0985 | time=1.1s
  [Client 28] Round 6 | loss=1.1505 | time=0.2s
  [Client  4] Round 6 | loss=1.0160 | time=1.6s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.9982
  [Edge 0] G-Round 6 | E-Round 2 | Selected 5/8 clients
  [Client 16] Round 6 | loss=1.0898 | time=2.0s
  [Client 28] Round 6 | loss=1.2442 | time=0.2s
  [Client 40] Round 6 | loss=1.0211 | time=1.1s
  [Client 26] Round 6 | loss=0.9856 | time=1.3s
  [Client  4] Round 6 | loss=0.9512 | time=1.6s
  [Edge 0] G-Round 6 | E-Round 2 | loss=1.0236
  [Edge 0] G-Round 6 | E-Round 3 | Selected 5/8 clients
  [Client  4] Round 6 | loss=0.9044 | time=1.7s
  [Client 28] Round 6 | loss=1.2277 | time=0.2s
  [Client  3] Round 6 | loss=0.9182 | time=2.6s
  [Client 26] Round 6 | loss=0.9734 | time=1.3s
  [Client 16] Round 6 | loss=1.0536 | time=2.0s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.9663
  [Edge 0] G-Round 6 | E-Round 4 | Selected 5/8 clients
  [Client 18] Round 6 | loss=1.1364 | time=2.0s
  [Client  3] Round 6 | loss=0.8591 | time=2.6s
  [Client 16] Round 6 | loss=1.0458 | time=2.0s
  [Client 40] Round 6 | loss=1.0112 | time=1.1s
  [Client  4] Round 6 | loss=0.9624 | time=1.6s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.9944
  [Edge 0] G-Round 6 | E-Round 5 | Selected 5/8 clients
  [Client 16] Round 6 | loss=1.0269 | time=2.0s
  [Client 46] Round 6 | loss=0.9005 | time=0.5s
  [Client 18] Round 6 | loss=1.0478 | time=2.0s
  [Client  4] Round 6 | loss=0.8531 | time=1.6s
  [Client 26] Round 6 | loss=0.9449 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.9716
  [Edge 1] G-Round 6 | E-Round 1 | Selected 11/16 clients
  [Client 14] Round 6 | loss=1.2048 | time=3.1s
  [Client 33] Round 6 | loss=1.2845 | time=1.8s
  [Client 13] Round 6 | loss=1.0958 | time=1.4s
  [Client 44] Round 6 | loss=1.2026 | time=3.1s
  [Client  9] Round 6 | loss=1.0597 | time=1.1s
  [Client  0] Round 6 | loss=1.2832 | time=1.5s
  [Client 48] Round 6 | loss=0.9310 | time=2.0s
  [Client 49] Round 6 | loss=1.1415 | time=0.8s
  [Client  7] Round 6 | loss=1.1165 | time=3.4s
  [Client 42] Round 6 | loss=1.0857 | time=2.4s
  [Client  1] Round 6 | loss=1.1361 | time=0.6s
  [Edge 1] G-Round 6 | E-Round 1 | loss=1.1449
  [Edge 1] G-Round 6 | E-Round 2 | Selected 11/16 clients
  [Client  6] Round 6 | loss=1.0804 | time=2.7s
  [Client 13] Round 6 | loss=1.3092 | time=1.4s
  [Client 22] Round 6 | loss=1.0769 | time=1.8s
  [Client 48] Round 6 | loss=0.7927 | time=2.0s
  [Client 49] Round 6 | loss=1.2008 | time=0.8s
  [Client 41] Round 6 | loss=1.0639 | time=0.7s
  [Client  7] Round 6 | loss=1.0361 | time=3.4s
  [Client  5] Round 6 | loss=1.1599 | time=1.3s
  [Client 44] Round 6 | loss=1.1415 | time=3.1s
  [Client  9] Round 6 | loss=1.1818 | time=1.1s
  [Client 14] Round 6 | loss=1.1533 | time=3.1s
  [Edge 1] G-Round 6 | E-Round 2 | loss=1.0948
  [Edge 1] G-Round 6 | E-Round 3 | Selected 11/16 clients
  [Client  6] Round 6 | loss=1.0017 | time=2.7s
  [Client 20] Round 6 | loss=1.0607 | time=1.3s
