
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 12] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1821
  [Client 87] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6026
  [Client 43] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4086
  [Client 25] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4318
  [Client 68] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1632
  [Client 66] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2812
  [Client 57] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1083
  [Client 42] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1523
  [Client 93] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4476
  [Client  3] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1192
  [Client 27] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1910
  [Client 41] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3287
  [Edge 0] G17 | E4 | loss=0.2879
  [Edge 0] G17 | E5 | Hier-pFedMe | Selected 85/85
  [Client 64] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2269
  [Client 49] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3919
  [Client 97] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1805
  [Client  8] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1521
  [Client 47] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.8100
  [Client 92] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.7261
  [Client 36] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1562
  [Client 96] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1118
  [Client  1] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1055
  [Client 72] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1766
  [Client  6] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1327
  [Client 37] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4830
  [Client 80] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1089
  [Client 30] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4803
  [Client 98] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1726
  [Client 89] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4799
  [Client 45] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0911
  [Client 55] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1472
  [Client 28] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5841
  [Client 84] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5612
  [Client 93] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4484
  [Client 68] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2083
  [Client 87] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5051
  [Client 16] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2868
  [Client 48] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3324
  [Client 11] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2306
  [Client 12] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2125
  [Client 88] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0905
  [Client 82] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2292
  [Client 52] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4032
  [Client 44] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5142
  [Client 60] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3119
  [Client 85] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1164
  [Client 10] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6267
  [Client 78] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0807
  [Client  9] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2471
  [Client 79] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0921
  [Client 21] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1439
  [Client 67] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1517
  [Client 18] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3121
  [Client 56] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3975
  [Client 32] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5188
  [Client  5] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1453
  [Client  3] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1109
  [Client 62] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1794
  [Client  4] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3150
  [Client 46] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4076
  [Client 41] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1732
  [Client 29] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2200
  [Client 61] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3170
  [Client 24] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1325
  [Client 83] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2034
  [Client 90] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2622
  [Client 70] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3261
  [Client 34] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4545
  [Client 27] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1766
  [Client 19] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4586
  [Client 39] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2302
  [Client 77] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0893
  [Client 42] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1041
  [Client 57] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1623
  [Client 94] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4522
  [Client 91] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5872
  [Client 69] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6379
  [Client 20] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5372
  [Client 15] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2670
  [Client 50] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6929
  [Client 31] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1373
  [Client 86] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1358
  [Client 25] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1344
  [Client 74] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5105
  [Client 65] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3906
  [Client 51] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4869
  [Client 73] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1711
  [Client 35] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3901
  [Client  7] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0960
  [Client 54] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5408
  [Client 75] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2721
  [Client 13] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2889
  [Client 26] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2676
  [Client 43] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4647
  [Client  2] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1722
  [Client 66] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3158
  [Client 53] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1192
  [Client 17] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2051
  [Edge 0] G17 | E5 | loss=0.2998
  [Edge 0] G17 | E6 | Hier-pFedMe | Selected 85/85
  [Client 36] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2509
  [Client 80] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1676
  [Client 18] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2642
  [Client 82] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1872
  [Client 11] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1370
  [Client 32] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4988
  [Client 27] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2508
  [Client 50] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4876
  [Client 78] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1143
  [Client  7] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1303
  [Client 26] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2950
  [Client 31] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1348
  [Client 61] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2264
  [Client 21] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0591
  [Client 20] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4772
  [Client 37] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5155
  [Client  6] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1500
  [Client 84] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6126
  [Client 94] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6555
  [Client 88] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1100
  [Client 64] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1548
  [Client 67] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1678
  [Client 41] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1294
  [Client 74] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5732
  [Client 35] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4706
  [Client 44] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5522
  [Client 19] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4721
  [Client 92] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5462
  [Client 66] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1705
  [Client 98] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1261
  [Client 65] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3707
  [Client 45] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0880
  [Client 87] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4768
  [Client 48] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3253
  [Client 56] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3326
  [Client 83] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2584
  [Client 46] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4768
  [Client 60] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3617
  [Client 12] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1596
  [Client 17] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2740
  [Client  4] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2245
  [Client 13] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3063
  [Client 62] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1850
  [Client 69] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4503
  [Client 68] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2141
  [Client 73] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1357
  [Client 30] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3300
  [Client 39] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2740
  [Client 24] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1284
  [Client 75] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2084
  [Client 57] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1290
  [Client 49] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3755
  [Client 42] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1402
  [Client 77] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1387
  [Client  8] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1404
  [Client  3] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1396
  [Client 55] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1257
  [Client 16] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2236
  [Client 10] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6084
  [Client 53] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1977
  [Client 86] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0864
  [Client 91] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6365
  [Client  9] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3229
  [Client 34] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3933
  [Client 52] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3965
  [Client 28] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3604
  [Client 89] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4945
  [Client 25] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1663
  [Client 54] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4862
  [Client  1] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1304
  [Client 85] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1418
  [Client  5] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2077
  [Client 93] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4458
  [Client 43] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4734
  [Client 15] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3213
  [Client 51] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3490
  [Client 47] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.7037
  [Client  2] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1025
  [Client 70] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3434
  [Client 72] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1752
  [Client 90] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2859
  [Client 96] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0366
  [Client 97] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2645
  [Client 29] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1225
  [Client 79] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1058
  [Edge 0] G17 | E6 | loss=0.2875
  [Edge 0] G17 | E7 | Hier-pFedMe | Selected 85/85
  [Client 27] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1952
  [Client 10] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6822
  [Client 46] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3596
  [Client 75] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3295
  [Client 84] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5655
  [Client 13] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1008
  [Client 56] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5277
  [Client 34] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4523
  [Client 35] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3325
  [Client  8] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0925
  [Client  2] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2124
  [Client 94] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4847
  [Client  6] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1159
  [Client 66] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3561
  [Client 31] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1328
  [Client 77] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0914
  [Client 11] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2190
  [Client 89] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4219
  [Client 70] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3674
  [Client 45] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0750
  [Client  7] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1211
  [Client 20] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6529
  [Client 41] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1964
  [Client 51] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3720
  [Client 57] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1913
  [Client 78] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0848
  [Client 92] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5957
  [Client 49] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4296
  [Client  5] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1310
  [Client 32] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3923
  [Client 60] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3844
  [Client 96] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1501
  [Client 61] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3245
  [Client 16] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2617
  [Client 98] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2537
  [Client  9] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2827
  [Client 90] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2301
  [Client 73] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2128
  [Client 65] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3832
  [Client 48] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2541
  [Client 47] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.7628
  [Client 15] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2657
  [Client 17] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2169
  [Client 83] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2104
  [Client 39] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1996
  [Client 30] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6752
  [Client 29] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2546
  [Client 82] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2459
  [Client 80] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2174
  [Client 55] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1080
  [Client 18] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2565
  [Client 21] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2143
  [Client 28] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6357
  [Client 88] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0917
  [Client 52] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3485
  [Client 79] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0912
  [Client 42] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1390
  [Client  3] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0729
  [Client 36] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2278
  [Client 19] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4942
  [Client 54] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5214
  [Client 12] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1347
  [Client 64] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2624
  [Client 53] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1341
  [Client 67] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1498
  [Client 62] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2290
  [Client 97] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2042
  [Client 74] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6502
  [Client 86] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1862
  [Client 91] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.6594
  [Client 26] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.2987
  [Client 43] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3867
  [Client 68] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1162
  [Client 93] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5284
  [Client 72] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1484
  [Client  1] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1062
  [Client 50] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5935
  [Client  4] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4340
  [Client 37] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5123
  [Client 24] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1959
  [Client 25] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1569
  [Client 85] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1009
  [Client 69] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5643
  [Client 87] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.4647
  [Client 44] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.5610
  [Edge 0] G17 | E7 | loss=0.3064
  [Edge 1] G17 | E1 | Hier-pFedMe | Selected 15/15
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0804
  [Client 59] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3038
  [Client  0] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0556
  [Client 76] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1282
  [Client 99] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0897
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0885
  [Client 23] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0794
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0870
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1002
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1730
  [Client 14] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1280
  [Client 95] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0649
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0625
  [Client 33] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1290
  [Client 38] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0595
  [Edge 1] G17 | E1 | loss=0.1087
  [Edge 1] G17 | E2 | Hier-pFedMe | Selected 15/15
  [Client 33] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.3810
  [Client 38] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1507
  [Client 59] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0407
  [Client 23] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0897
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0538
  [Client  0] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0278
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0476
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1009
  [Client 76] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1299
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1626
  [Client 99] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0694
  [Client 14] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1703
  [Client 95] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0619
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0483
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0576
  [Edge 1] G17 | E2 | loss=0.1062
  [Edge 1] G17 | E3 | Hier-pFedMe | Selected 15/15
  [Client 14] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0800
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 95] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1068
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0438
  [Client 76] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0791
  [Client 99] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0566
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0927
  [Client 59] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0415
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0697
  [Client 33] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0851
  [Client 23] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0576
  [Client 38] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0643
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0897
  [Client  0] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0452
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0915
  [Edge 1] G17 | E3 | loss=0.0709
  [Edge 1] G17 | E4 | Hier-pFedMe | Selected 15/15
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1377
  [Client 95] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0313
  [Client 59] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0953
  [Client 14] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0388
  [Client 76] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1365
  [Client 99] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0902
  [Client 33] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1097
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0779
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0468
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0426
  [Client 38] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0640
  [Client 23] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1359
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1380
  [Client  0] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0302
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0439
  [Edge 1] G17 | E4 | loss=0.0813
  [Edge 1] G17 | E5 | Hier-pFedMe | Selected 15/15
  [Client 63] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0717
  [Client 22] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0485
  [Client 71] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0685
  [Client 58] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0633
  [Client 14] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0549
  [Client 38] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0697
  [Client 81] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0989
  [Client 59] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.0386
  [Client 40] Round 17 | Hier-pFedMe(λ2=35.0) | loss=0.1515
