
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3382
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2433
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7402
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1991
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2065
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7512
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8951
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0184
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0702
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7549
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8582
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7716
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1663
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8664
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0460
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7354
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9372
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7131
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2129
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0209
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1647
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7987
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8023
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1507
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9875
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0357
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8544
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7159
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6567
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9856
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0353
  [Edge 0] G2 | E4 | loss=0.8716
  [Edge 0] G2 | E5 | Hier-pFedMe | Selected 50/50
  [Client 34] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0001
  [Client 55] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6496
  [Client 44] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9365
  [Client 99] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9565
  [Client 63] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8746
  [Client 49] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1910
  [Client 64] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7384
  [Client 62] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6111
  [Client 93] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2561
  [Client 98] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7539
  [Client 54] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0360
  [Client 80] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6885
  [Client 79] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2596
  [Client 14] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7899
  [Client 38] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9029
  [Client 10] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1605
  [Client 58] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8969
  [Client  1] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6421
  [Client 75] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9151
  [Client 50] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9940
  [Client 30] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9294
  [Client 36] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5726
  [Client 39] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8791
  [Client 73] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8495
  [Client  9] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8591
  [Client 43] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0124
  [Client 22] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1114
  [Client 16] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8531
  [Client 72] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0198
  [Client  3] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6699
  [Client 56] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9816
  [Client 13] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7714
  [Client 32] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0942
  [Client 66] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7029
  [Client 88] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2246
  [Client 83] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6186
  [Client 47] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1205
  [Client 84] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2929
  [Client 76] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0004
  [Client 42] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7507
  [Client 33] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9895
  [Client 25] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5847
  [Client 12] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7600
  [Client  0] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8146
  [Client 71] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9531
  [Client 70] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9058
  [Client 41] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8067
  [Client 27] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6479
  [Client 45] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2722
  [Client 28] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9456
  [Edge 0] G2 | E5 | loss=0.8450
  [Edge 1] G2 | E1 | Hier-pFedMe | Selected 50/50
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9341
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1013
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5574
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7491
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8328
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8215
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1821
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9674
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1650
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9501
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8286
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7376
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7443
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0912
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8260
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8859
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9764
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0741
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2827
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1509
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1610
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0288
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2291
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2862
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7617
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0688
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8413
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8566
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.5055
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1441
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8184
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2836
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7701
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8477
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6098
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2453
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9155
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.3070
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0302
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9325
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0710
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7892
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7081
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8568
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7215
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9570
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8440
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3614
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1945
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0719
  [Edge 1] G2 | E1 | loss=0.9215
  [Edge 1] G2 | E2 | Hier-pFedMe | Selected 50/50
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9835
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6984
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7757
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0494
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8243
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2728
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2461
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6958
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9199
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1984
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1296
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6816
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6335
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2357
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8317
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8155
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0492
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9582
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1854
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9631
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9463
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9297
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9998
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2332
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8296
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0997
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7633
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9285
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7918
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0748
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5412
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6938
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7106
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2334
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2079
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9261
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7061
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8274
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6937
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8521
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6939
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1060
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9666
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7252
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7871
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7695
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2573
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8941
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7200
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1418
  [Edge 1] G2 | E2 | loss=0.8440
  [Edge 1] G2 | E3 | Hier-pFedMe | Selected 50/50
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5663
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7228
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9071
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3651
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8354
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6375
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6674
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2340
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7701
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7256
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9881
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7808
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6705
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5675
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7036
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9590
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7734
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0522
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6979
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7835
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8325
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9390
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1194
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7869
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0231
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6999
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7293
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7107
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1546
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9919
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.4538
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1058
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0665
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0837
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2298
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9588
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8743
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6656
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8031
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2324
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7139
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9587
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2812
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7862
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6358
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2174
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5874
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1991
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1032
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0105
  [Edge 1] G2 | E3 | loss=0.8272
  [Edge 1] G2 | E4 | Hier-pFedMe | Selected 50/50
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7046
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1085
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0264
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2616
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9155
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0205
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8434
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9192
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6054
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2292
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0719
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0830
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9826
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0322
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0363
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7338
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7383
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1744
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8918
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7410
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7155
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6145
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7528
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8233
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7630
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9356
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8290
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7433
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8678
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7126
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8278
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5916
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6161
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2300
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0408
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9030
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1175
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0508
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6592
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5920
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7956
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7581
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1206
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5916
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7657
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7212
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7638
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8316
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0417
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7611
  [Edge 1] G2 | E4 | loss=0.7931
  [Edge 1] G2 | E5 | Hier-pFedMe | Selected 50/50
  [Client 35] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9750
  [Client 78] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2582
  [Client 53] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5633
  [Client  5] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8430
  [Client 26] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6736
  [Client 52] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8303
  [Client 68] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7130
  [Client 86] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8762
  [Client  6] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5235
  [Client 60] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7913
  [Client 59] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9184
  [Client 31] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6116
  [Client 92] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.3083
  [Client 17] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8753
  [Client 11] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7117
  [Client 69] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0092
  [Client 40] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9956
  [Client 89] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7483
  [Client 77] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.1652
  [Client 74] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1367
  [Client 20] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.2260
  [Client 94] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0252
  [Client 21] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2108
  [Client 96] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.2191
  [Client 65] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9541
  [Client 61] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6787
  [Client 48] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7680
  [Client 91] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9558
  [Client  7] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7742
  [Client 82] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7141
  [Client 81] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9670
  [Client  2] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6027
  [Client 37] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0251
  [Client 57] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7024
  [Client  8] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7906
  [Client 46] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8238
  [Client 85] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8210
  [Client 29] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7248
  [Client 67] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.5687
  [Client 18] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8482
  [Client 95] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8994
  [Client  4] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7302
  [Client 87] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.1122
  [Client 24] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7453
  [Client 90] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6385
  [Client 15] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.7585
  [Client 19] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.9420
  [Client 97] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.6811
  [Client 23] Round 2 | Hier-pFedMe(λ2=35.0) | loss=0.8325
  [Client 51] Round 2 | Hier-pFedMe(λ2=35.0) | loss=1.0442
  [Edge 1] G2 | E5 | loss=0.7862
  [Cloud] acc=0.1888 | loss=2.2394 | time=141.4s | comm=22423.6MB (total=44847MB)

[Round   3] Broadcasting to 2 edges...
  [Edge 0] G3 | E1 | Hier-pFedMe | Selected 50/50
  [Client 45] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.2560
  [Client 12] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6464
  [Client 72] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.6800
  [Client 43] Round 3 | Hier-pFedMe(λ2=35.0) | loss=0.9122
  [Client 33] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.1213
  [Client 10] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.0839
