
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client 17] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1372
  [Client  4] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1546
  [Client 29] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1120
  [Client 43] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3280
  [Client  1] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1309
  [Client 83] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1005
  [Client 42] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1106
  [Client 13] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0984
  [Client  8] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0956
  [Client 67] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0869
  [Client 68] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0960
  [Client 66] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1755
  [Client 57] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0992
  [Client 26] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2193
  [Client 80] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1170
  [Client 85] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1074
  [Client 32] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3776
  [Client 79] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0793
  [Client 55] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1250
  [Client  7] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1898
  [Client 12] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1524
  [Client 87] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3627
  [Client 53] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1524
  [Client 97] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1372
  [Client 72] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0987
  [Client 28] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3420
  [Client 50] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4319
  [Client 92] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3281
  [Client 78] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0690
  [Client 11] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0870
  [Client 64] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1461
  [Client 89] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3500
  [Client 44] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3977
  [Client 19] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2885
  [Client 15] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1880
  [Client 96] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0681
  [Client 60] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1402
  [Client 41] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1055
  [Client 61] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2244
  [Client 91] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4202
  [Client 16] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1426
  [Edge 0] G42 | E1 | loss=0.2089
  [Edge 0] G42 | E2 | Hier-pFedMe | Selected 85/85
  [Client 10] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4716
  [Client 11] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0858
  [Client 48] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3298
  [Client  2] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0785
  [Client 93] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3359
  [Client 96] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0339
  [Client 68] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0953
  [Client 89] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3277
  [Client  9] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2185
  [Client 86] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0945
  [Client 92] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4712
  [Client 50] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2932
  [Client  1] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1005
  [Client 84] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.5315
  [Client 41] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1042
  [Client  3] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0832
  [Client 26] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2618
  [Client 45] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0867
  [Client 62] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0951
  [Client 46] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4149
  [Client 66] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2184
  [Client 55] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0683
  [Client 87] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2600
  [Client 28] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3240
  [Client 54] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2734
  [Client 13] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0737
  [Client 70] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1939
  [Client 67] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1149
  [Client 80] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1321
  [Client 78] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0485
  [Client 77] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0527
  [Client 74] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3782
  [Client 82] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1091
  [Client 29] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0918
  [Client  8] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0751
  [Client 60] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1360
  [Client 31] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0757
  [Client 18] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1499
  [Client 90] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1619
  [Client 69] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2835
  [Client 51] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2498
  [Client 17] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1259
  [Client  7] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0917
  [Client 91] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4028
  [Client 52] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3787
  [Client 12] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1008
  [Client 32] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2843
  [Client 19] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2320
  [Client 97] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1718
  [Client 49] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2379
  [Client 53] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1125
  [Client 64] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1616
  [Client  6] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0756
  [Client 43] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2169
  [Client 35] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2090
  [Client 44] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2624
  [Client 94] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2847
  [Client 98] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1585
  [Client 79] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0980
  [Client 72] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1227
  [Client  5] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1017
  [Client 24] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1128
  [Client 25] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1074
  [Client 20] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2695
  [Client 36] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1179
  [Client 34] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2722
  [Client 30] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3015
  [Client 47] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.6179
  [Client 83] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1356
  [Client 42] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1198
  [Client 85] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0985
  [Client 73] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1042
  [Client 56] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3534
  [Client 37] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2807
  [Client 75] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1820
  [Client 15] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1891
  [Client 61] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2135
  [Client  4] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2521
  [Client 57] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0715
  [Client 16] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1184
  [Client 39] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1201
  [Client 21] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0998
  [Client 88] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0714
  [Client 27] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1538
  [Client 65] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2231
  [Edge 0] G42 | E2 | loss=0.1930
  [Edge 0] G42 | E3 | Hier-pFedMe | Selected 85/85
  [Client 88] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0821
  [Client 57] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0594
  [Client 50] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2509
  [Client 10] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3868
  [Client 53] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1314
  [Client 60] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1111
  [Client 89] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2994
  [Client 17] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1403
  [Client 91] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4857
  [Client 64] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1572
  [Client 34] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3723
  [Client 78] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0606
  [Client 83] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1047
  [Client 92] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3423
  [Client 51] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2526
  [Client 25] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0628
  [Client 47] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.7026
  [Client 96] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0509
  [Client 90] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1192
  [Client 15] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2452
  [Client 29] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0873
  [Client 16] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1599
  [Client  1] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0688
  [Client 32] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3023
  [Client 46] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3028
  [Client 41] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0884
  [Client 12] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1006
  [Client 72] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1146
  [Client 93] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2752
  [Client 26] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2242
  [Client 28] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2205
  [Client 49] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2566
  [Client 27] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1203
  [Client 36] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1340
  [Client 20] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3340
  [Client 69] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2988
  [Client 19] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3184
  [Client  2] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0857
  [Client 52] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2650
  [Client 56] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3334
  [Client 73] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0864
  [Client 94] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.5421
  [Client 44] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2616
  [Client 18] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1376
  [Client  7] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1000
  [Client 45] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0522
  [Client 97] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1240
  [Client  4] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1813
  [Client 21] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0796
  [Client  6] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1543
  [Client  3] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1676
  [Client 85] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0678
  [Client 74] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3136
  [Client 39] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1418
  [Client 11] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0597
  [Client  5] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0847
  [Client 24] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0948
  [Client 42] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0730
  [Client 66] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1234
  [Client 30] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2969
  [Client 87] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2644
  [Client 82] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1356
  [Client 61] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1546
  [Client 84] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3787
  [Client 37] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3192
  [Client 80] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0926
  [Client 68] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0816
  [Client 13] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1283
  [Client 35] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2695
  [Client 98] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1275
  [Client 31] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0867
  [Client 86] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0607
  [Client 54] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4424
  [Client 62] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0728
  [Client 67] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1040
  [Client  8] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1477
  [Client  9] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2112
  [Client 79] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0728
  [Client 55] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1462
  [Client 48] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2170
  [Client 75] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1429
  [Client 70] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2263
  [Client 65] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2884
  [Client 43] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2963
  [Client 77] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1341
  [Edge 0] G42 | E3 | loss=0.1912
  [Edge 0] G42 | E4 | Hier-pFedMe | Selected 85/85
  [Client 86] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0696
  [Client 65] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2035
  [Client 44] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4710
  [Client 54] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2582
  [Client 52] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2495
  [Client 32] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3009
  [Client 19] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2435
  [Client 72] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1348
  [Client 60] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2351
  [Client 75] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1836
  [Client 80] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1256
  [Client 87] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3152
  [Client 83] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1395
  [Client 51] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2821
  [Client 98] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0832
  [Client  8] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1136
  [Client 78] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0851
  [Client 69] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2225
  [Client 42] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0735
  [Client  9] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1768
  [Client 67] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1568
  [Client 18] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1765
  [Client  3] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0866
  [Client 20] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4229
  [Client 47] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.6569
  [Client 41] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1085
  [Client  4] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1959
  [Client 49] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2587
  [Client 88] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0675
  [Client 25] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1134
  [Client 89] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3220
  [Client 30] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2689
  [Client 85] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1084
  [Client 36] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1186
  [Client 90] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1640
  [Client 94] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2999
  [Client 84] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4311
  [Client  7] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0891
  [Client  5] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1025
  [Client 24] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1135
  [Client 74] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3142
  [Client 11] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0929
  [Client 97] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1223
  [Client 93] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3734
  [Client 48] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2140
  [Client 34] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2560
  [Client 68] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1253
  [Client 91] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3829
  [Client 26] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2670
  [Client 53] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0720
  [Client 55] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0852
  [Client  1] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0996
  [Client 35] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2565
  [Client 96] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0564
  [Client 61] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1758
  [Client 17] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1316
  [Client 13] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0655
  [Client 39] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1597
  [Client 45] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0974
  [Client 10] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4511
  [Client 16] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1182
  [Client 79] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0992
  [Client 28] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2700
  [Client 29] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0965
  [Client 66] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1856
  [Client 12] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1388
  [Client 50] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2798
  [Client 31] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0908
  [Client 70] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2282
  [Client 77] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0418
  [Client 57] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0887
  [Client 82] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1436
  [Client 56] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3053
  [Client 92] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4289
  [Client  6] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0772
  [Client 43] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2470
  [Client 64] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1710
  [Client 62] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0989
  [Client 15] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1411
  [Client 37] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2503
  [Client 21] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1169
  [Client  2] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0805
  [Client 46] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2981
  [Client 73] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0799
  [Client 27] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1499
  [Edge 0] G42 | E4 | loss=0.1912
  [Edge 0] G42 | E5 | Hier-pFedMe | Selected 85/85
  [Client  8] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2868
  [Client 80] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0689
  [Client 67] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0791
  [Client 56] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3156
  [Client 69] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4670
  [Client 53] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2248
  [Client 64] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1286
  [Client 91] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3708
  [Client 10] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4292
  [Client 87] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2853
  [Client 29] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0748
  [Client 94] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4933
  [Client 21] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0634
  [Client 13] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2590
  [Client 72] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1042
  [Client 45] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0614
  [Client 18] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1740
  [Client 62] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0833
  [Client 47] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.9126
  [Client 43] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.4277
  [Client 88] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0785
  [Client 15] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3675
  [Client 25] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0599
  [Client 11] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0769
  [Client 60] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1363
  [Client 27] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1308
  [Client 34] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3450
  [Client 82] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1287
  [Client 89] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2594
  [Client 77] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2848
  [Client  5] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0930
  [Client 68] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0561
  [Client 48] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2100
  [Client 26] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2569
  [Client 16] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1268
  [Client 74] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2635
  [Client 86] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0659
  [Client 84] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3844
  [Client 90] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0992
  [Client 73] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0630
  [Client 97] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0905
  [Client 78] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.0547
  [Client 20] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2861
  [Client 55] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.2246
  [Client 66] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.1208
  [Client 65] Round 42 | Hier-pFedMe(λ2=35.0) | loss=0.3190
