
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 85/85
  [Client  6] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1795
  [Client 91] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5295
  [Client 77] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0599
  [Client 80] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1915
  [Client 66] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3215
  [Client 88] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0715
  [Client 65] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2576
  [Client 19] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5025
  [Client 11] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1709
  [Client 17] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1688
  [Client 60] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2344
  [Client 52] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4561
  [Client 83] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2819
  [Client 28] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4218
  [Client 35] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4262
  [Client 32] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4446
  [Edge 0] G26 | E2 | loss=0.2922
  [Edge 0] G26 | E3 | Hier-pFedMe | Selected 85/85
  [Client 53] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2325
  [Client  9] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3735
  [Client 29] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3023
  [Client 64] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2028
  [Client 93] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4650
  [Client 36] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3500
  [Client  4] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2403
  [Client 11] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1571
  [Client  3] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1789
  [Client 67] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1116
  [Client 32] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4360
  [Client 16] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2026
  [Client 18] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2266
  [Client 17] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2384
  [Client 94] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4582
  [Client 84] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5278
  [Client 72] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1497
  [Client  7] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1257
  [Client  1] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1178
  [Client 27] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2065
  [Client 37] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4985
  [Client 50] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4137
  [Client 75] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2224
  [Client 35] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4323
  [Client 48] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2851
  [Client 62] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1319
  [Client 90] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1595
  [Client 55] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2074
  [Client 43] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5491
  [Client 68] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1322
  [Client 80] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1219
  [Client 28] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3784
  [Client  5] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1306
  [Client 91] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4742
  [Client 89] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3669
  [Client 60] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1819
  [Client 77] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1923
  [Client 44] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5524
  [Client 25] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1622
  [Client  8] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2263
  [Client 92] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4147
  [Client 49] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2746
  [Client 56] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4235
  [Client 61] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2750
  [Client 82] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1695
  [Client 57] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1552
  [Client 39] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2005
  [Client 85] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1133
  [Client 12] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1514
  [Client 47] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.8494
  [Client 42] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1916
  [Client 46] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3742
  [Client 83] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1833
  [Client 69] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4832
  [Client 15] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3595
  [Client 19] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4889
  [Client 31] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1419
  [Client 52] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4103
  [Client 87] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5366
  [Client 73] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1264
  [Client 70] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2943
  [Client 45] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0934
  [Client 98] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1141
  [Client  2] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1522
  [Client 66] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2279
  [Client 79] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0992
  [Client 96] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0442
  [Client 65] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4461
  [Client 10] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5982
  [Client 78] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1072
  [Client 20] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5924
  [Client  6] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2395
  [Client 21] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1000
  [Client 86] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0937
  [Client 34] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3650
  [Client 13] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1660
  [Client 74] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4819
  [Client 26] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3376
  [Client 54] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4743
  [Client 41] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1318
  [Client 88] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1002
  [Client 30] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3544
  [Client 24] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1051
  [Client 97] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1876
  [Client 51] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3468
  [Edge 0] G26 | E3 | loss=0.2788
  [Edge 0] G26 | E4 | Hier-pFedMe | Selected 85/85
  [Client 68] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1544
  [Client 48] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3867
  [Client  3] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1255
  [Client  6] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1020
  [Client 10] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5901
  [Client 19] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4167
  [Client 56] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4239
  [Client 94] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3647
  [Client 45] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1022
  [Client 25] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1305
  [Client 49] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3378
  [Client 64] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1857
  [Client 98] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1295
  [Client 75] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3321
  [Client 61] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2497
  [Client 24] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1416
  [Client  9] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1888
  [Client 41] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1256
  [Client 21] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1226
  [Client 80] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1385
  [Client 96] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0591
  [Client 12] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1618
  [Client 85] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1422
  [Client 37] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4861
  [Client 13] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0784
  [Client 69] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4102
  [Client 72] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1391
  [Client 30] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4077
  [Client 87] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4220
  [Client 90] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1854
  [Client 62] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1696
  [Client 36] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3215
  [Client  4] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2666
  [Client 52] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4523
  [Client 86] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1230
  [Client 54] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4176
  [Client 34] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4574
  [Client 74] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4767
  [Client 97] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1697
  [Client 29] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1397
  [Client 92] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5227
  [Client 78] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0603
  [Client  8] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1407
  [Client 88] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0730
  [Client 79] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1004
  [Client  2] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1308
  [Client 18] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3300
  [Client 46] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3966
  [Client 27] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1962
  [Client 70] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3657
  [Client 73] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1622
  [Client 82] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1821
  [Client 65] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3024
  [Client  5] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1557
  [Client 89] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4416
  [Client 57] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1278
  [Client 31] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1486
  [Client 20] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5198
  [Client 32] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4065
  [Client 83] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1564
  [Client 67] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1933
  [Client 47] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.6945
  [Client 84] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5907
  [Client 55] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1285
  [Client 11] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1852
  [Client 26] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2985
  [Client 50] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4124
  [Client 35] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3322
  [Client 77] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0770
  [Client 39] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1877
  [Client 93] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4784
  [Client 15] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1947
  [Client 51] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4034
  [Client 91] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5479
  [Client 60] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2377
  [Client 53] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1945
  [Client  1] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1290
  [Client 17] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1872
  [Client 43] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4960
  [Client 44] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4699
  [Client 66] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2059
  [Client 28] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3788
  [Client 16] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2542
  [Client  7] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1285
  [Client 42] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1902
  [Edge 0] G26 | E4 | loss=0.2676
  [Edge 0] G26 | E5 | Hier-pFedMe | Selected 85/85
  [Client 19] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5861
  [Client 88] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0970
  [Client 25] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1344
  [Client 67] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1281
  [Client 24] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1042
  [Client 92] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4042
  [Client 57] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1080
  [Client 69] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5966
  [Client  7] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1114
  [Client 96] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0613
  [Client 70] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3038
  [Client 48] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4637
  [Client  6] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2701
  [Client 39] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2180
  [Client 79] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0653
  [Client 74] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5127
  [Client 17] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3021
  [Client 87] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4760
  [Client 12] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1373
  [Client 97] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2037
  [Client 11] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1089
  [Client  9] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3484
  [Client 84] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.6173
  [Client 35] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.7109
  [Client 82] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1829
  [Client 51] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3028
  [Client 53] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2397
  [Client 28] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2842
  [Client 50] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3775
  [Client 62] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1577
  [Client 46] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3552
  [Client 15] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3352
  [Client 16] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2563
  [Client 78] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1026
  [Client 27] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1445
  [Client  5] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1460
  [Client 60] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1719
  [Client 55] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2526
  [Client 93] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3816
  [Client 36] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3426
  [Client 64] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1761
  [Client 26] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2901
  [Client  4] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2126
  [Client 66] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1719
  [Client 77] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2379
  [Client 37] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5131
  [Client 34] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4570
  [Client 10] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5625
  [Client 45] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0781
  [Client 86] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1279
  [Client 72] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1374
  [Client 90] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1182
  [Client 47] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.7363
  [Client 68] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1775
  [Client 32] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4706
  [Client 98] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1279
  [Client 89] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4173
  [Client 52] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3331
  [Client 75] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2125
  [Client  3] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2440
  [Client 61] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2689
  [Client 30] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3552
  [Client 73] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1498
  [Client 41] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0893
  [Client 91] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4346
  [Client 83] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2077
  [Client  2] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1144
  [Client  1] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1491
  [Client 29] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1111
  [Client 44] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4399
  [Client 42] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3932
  [Client 31] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0803
  [Client 18] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2922
  [Client 80] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1295
  [Client 20] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4401
  [Client 54] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5783
  [Client 21] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0789
  [Client 56] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.3809
  [Client 65] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.4753
  [Client 49] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2949
  [Client 43] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5162
  [Client 85] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1738
  [Client 13] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1992
  [Client 94] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.5566
  [Client  8] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2009
  [Edge 0] G26 | E5 | loss=0.2825
  [Edge 1] G26 | E1 | Hier-pFedMe | Selected 15/15
  [Client 14] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0832
  [Client 38] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0455
  [Client 23] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0475
  [Client 71] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0463
  [Client 99] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0461
  [Client 40] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1719
  [Client 81] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0574
  [Client  0] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0497
  [Client 63] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0891
  [Client 58] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0916
  [Client 76] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1323
  [Client 59] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1160
  [Client 33] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0789
  [Client 95] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0536
  [Client 22] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0387
  [Edge 1] G26 | E1 | loss=0.0765
  [Edge 1] G26 | E2 | Hier-pFedMe | Selected 15/15
  [Client 14] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0311
  [Client 58] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0544
  [Client 76] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1283
  [Client 33] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0484
  [Client 23] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1346
  [Client 22] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0464
  [Client 59] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2410
  [Client  0] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0287
  [Client 40] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0752
  [Client 95] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0300
  [Client 63] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0225
  [Client 71] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0722
  [Client 99] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0735
  [Client 81] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0428
  [Client 38] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0703
  [Edge 1] G26 | E2 | loss=0.0733
  [Edge 1] G26 | E3 | Hier-pFedMe | Selected 15/15
  [Client 99] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0446
  [Client 95] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0947
  [Client  0] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0661
  [Client 76] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1384
  [Client 59] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0436
  [Client 71] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0527
  [Client 14] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0649
  [Client 40] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0669
  [Client 22] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0266
  [Client 58] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0507
  [Client 23] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.2069
  [Client 33] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1001
  [Client 63] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0557
  [Client 81] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0471
  [Client 38] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0262
  [Edge 1] G26 | E3 | loss=0.0724
  [Edge 1] G26 | E4 | Hier-pFedMe | Selected 15/15
  [Client 58] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0176
  [Client 23] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0993
  [Client 99] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0635
  [Client 81] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0421
  [Client  0] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0425
  [Client 40] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0642
  [Client 38] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1055
  [Client 14] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0156
  [Client 22] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1174
  [Client 33] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1934
  [Client 71] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0868
  [Client 95] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0242
  [Client 59] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.1419
  [Client 76] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0968
  [Client 63] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0221
  [Edge 1] G26 | E4 | loss=0.0755
  [Edge 1] G26 | E5 | Hier-pFedMe | Selected 15/15
  [Client 58] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0735
  [Client 59] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0266
  [Client 95] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0756
  [Client 71] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0314
  [Client 22] Round 26 | Hier-pFedMe(λ2=50.0) | loss=0.0619
