
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  8] Round 4 | loss=0.3689 | time=1.2s
  [Client  9] Round 4 | loss=0.1650 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 15 | loss=0.2217
  [Client  5] Round 4 | loss=0.3648 | time=1.3s
  [Client  6] Round 4 | loss=0.1467 | time=2.5s
  [Client  7] Round 4 | loss=0.2274 | time=1.3s
  [Client  8] Round 4 | loss=0.3617 | time=1.2s
  [Client  9] Round 4 | loss=0.1599 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 16 | loss=0.2213
  [Client  5] Round 4 | loss=0.3486 | time=1.3s
  [Client  6] Round 4 | loss=0.1390 | time=2.5s
  [Client  7] Round 4 | loss=0.2136 | time=1.3s
  [Client  8] Round 4 | loss=0.3358 | time=1.2s
  [Client  9] Round 4 | loss=0.1852 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 17 | loss=0.2192
  [Client  5] Round 4 | loss=0.3366 | time=1.3s
  [Client  6] Round 4 | loss=0.1353 | time=2.6s
  [Client  7] Round 4 | loss=0.2105 | time=1.3s
  [Client  8] Round 4 | loss=0.3349 | time=1.2s
  [Client  9] Round 4 | loss=0.1493 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 18 | loss=0.2049
  [Client  5] Round 4 | loss=0.3392 | time=1.3s
  [Client  6] Round 4 | loss=0.1280 | time=2.6s
  [Client  7] Round 4 | loss=0.2192 | time=1.3s
  [Client  8] Round 4 | loss=0.3294 | time=1.2s
  [Client  9] Round 4 | loss=0.1747 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 19 | loss=0.2116
  [Client  5] Round 4 | loss=0.3263 | time=1.3s
  [Client  6] Round 4 | loss=0.1367 | time=2.6s
  [Client  7] Round 4 | loss=0.2027 | time=1.3s
  [Client  8] Round 4 | loss=0.3096 | time=1.2s
  [Client  9] Round 4 | loss=0.1367 | time=2.8s
  [Edge 1] G-Round 4 | E-Round 20 | loss=0.1956
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7211 | loss=0.8591 | time=326.8s | comm=3380.1MB (total=13520MB)

[Round   5] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 5 | loss=0.4125 | time=1.2s
  [Client  1] Round 5 | loss=0.3188 | time=1.8s
  [Client  2] Round 5 | loss=0.3743 | time=0.9s
  [Client  3] Round 5 | loss=0.3441 | time=0.9s
  [Client  4] Round 5 | loss=0.2770 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 1 | loss=0.3326
  [Client  0] Round 5 | loss=0.3975 | time=1.1s
  [Client  1] Round 5 | loss=0.2584 | time=1.8s
  [Client  2] Round 5 | loss=0.3076 | time=0.9s
  [Client  3] Round 5 | loss=0.3233 | time=0.9s
  [Client  4] Round 5 | loss=0.2384 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 2 | loss=0.2907
  [Client  0] Round 5 | loss=0.3616 | time=1.2s
  [Client  1] Round 5 | loss=0.2425 | time=1.8s
  [Client  2] Round 5 | loss=0.2946 | time=0.9s
  [Client  3] Round 5 | loss=0.2921 | time=0.9s
  [Client  4] Round 5 | loss=0.2146 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 3 | loss=0.2675
  [Client  0] Round 5 | loss=0.3823 | time=1.2s
  [Client  1] Round 5 | loss=0.2270 | time=1.8s
  [Client  2] Round 5 | loss=0.2897 | time=0.9s
  [Client  3] Round 5 | loss=0.2792 | time=0.9s
  [Client  4] Round 5 | loss=0.2002 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 4 | loss=0.2601
  [Client  0] Round 5 | loss=0.3529 | time=1.2s
  [Client  1] Round 5 | loss=0.2161 | time=1.8s
  [Client  2] Round 5 | loss=0.2837 | time=0.9s
  [Client  3] Round 5 | loss=0.2720 | time=0.9s
  [Client  4] Round 5 | loss=0.1847 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 5 | loss=0.2459
  [Client  0] Round 5 | loss=0.3551 | time=1.2s
  [Client  1] Round 5 | loss=0.2018 | time=1.8s
  [Client  2] Round 5 | loss=0.2713 | time=0.9s
  [Client  3] Round 5 | loss=0.2621 | time=0.9s
  [Client  4] Round 5 | loss=0.1799 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 6 | loss=0.2381
  [Client  0] Round 5 | loss=0.3339 | time=1.2s
  [Client  1] Round 5 | loss=0.1856 | time=1.8s
  [Client  2] Round 5 | loss=0.2495 | time=0.9s
  [Client  3] Round 5 | loss=0.2726 | time=0.9s
  [Client  4] Round 5 | loss=0.1648 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 7 | loss=0.2242
  [Client  0] Round 5 | loss=0.3430 | time=1.2s
  [Client  1] Round 5 | loss=0.1811 | time=1.8s
  [Client  2] Round 5 | loss=0.2637 | time=0.9s
  [Client  3] Round 5 | loss=0.2636 | time=0.9s
  [Client  4] Round 5 | loss=0.1513 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 8 | loss=0.2211
  [Client  0] Round 5 | loss=0.3397 | time=1.2s
  [Client  1] Round 5 | loss=0.1728 | time=1.8s
  [Client  2] Round 5 | loss=0.2342 | time=0.9s
  [Client  3] Round 5 | loss=0.2339 | time=0.9s
  [Client  4] Round 5 | loss=0.1431 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 9 | loss=0.2080
  [Client  0] Round 5 | loss=0.2794 | time=1.1s
  [Client  1] Round 5 | loss=0.1580 | time=1.8s
  [Client  2] Round 5 | loss=0.2424 | time=0.9s
  [Client  3] Round 5 | loss=0.2469 | time=0.9s
  [Client  4] Round 5 | loss=0.1391 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 10 | loss=0.1956
  [Client  0] Round 5 | loss=0.2666 | time=1.1s
  [Client  1] Round 5 | loss=0.1462 | time=1.8s
  [Client  2] Round 5 | loss=0.2198 | time=0.9s
  [Client  3] Round 5 | loss=0.2159 | time=0.9s
  [Client  4] Round 5 | loss=0.1336 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 11 | loss=0.1816
  [Client  0] Round 5 | loss=0.3453 | time=1.1s
  [Client  1] Round 5 | loss=0.1515 | time=1.8s
  [Client  2] Round 5 | loss=0.2311 | time=0.9s
  [Client  3] Round 5 | loss=0.2110 | time=0.9s
  [Client  4] Round 5 | loss=0.1341 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 12 | loss=0.1971
  [Client  0] Round 5 | loss=0.2672 | time=1.1s
  [Client  1] Round 5 | loss=0.1418 | time=1.8s
  [Client  2] Round 5 | loss=0.2323 | time=0.9s
  [Client  3] Round 5 | loss=0.2357 | time=0.9s
  [Client  4] Round 5 | loss=0.1194 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 13 | loss=0.1805
  [Client  0] Round 5 | loss=0.2624 | time=1.1s
  [Client  1] Round 5 | loss=0.1353 | time=1.8s
  [Client  2] Round 5 | loss=0.2227 | time=0.9s
  [Client  3] Round 5 | loss=0.2075 | time=0.9s
  [Client  4] Round 5 | loss=0.1206 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 14 | loss=0.1733
  [Client  0] Round 5 | loss=0.2473 | time=1.1s
  [Client  1] Round 5 | loss=0.1338 | time=1.8s
  [Client  2] Round 5 | loss=0.2203 | time=0.9s
  [Client  3] Round 5 | loss=0.2165 | time=0.9s
  [Client  4] Round 5 | loss=0.1193 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 15 | loss=0.1709
  [Client  0] Round 5 | loss=0.2914 | time=1.1s
  [Client  1] Round 5 | loss=0.1165 | time=1.8s
  [Client  2] Round 5 | loss=0.1996 | time=0.9s
  [Client  3] Round 5 | loss=0.1950 | time=0.9s
  [Client  4] Round 5 | loss=0.1079 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 16 | loss=0.1646
  [Client  0] Round 5 | loss=0.2562 | time=1.1s
  [Client  1] Round 5 | loss=0.1262 | time=1.8s
  [Client  2] Round 5 | loss=0.2026 | time=0.9s
  [Client  3] Round 5 | loss=0.1912 | time=0.9s
  [Client  4] Round 5 | loss=0.1127 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 17 | loss=0.1626
  [Client  0] Round 5 | loss=0.2391 | time=1.1s
  [Client  1] Round 5 | loss=0.1198 | time=1.8s
  [Client  2] Round 5 | loss=0.1990 | time=0.9s
  [Client  3] Round 5 | loss=0.1828 | time=0.9s
  [Client  4] Round 5 | loss=0.1054 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 18 | loss=0.1543
  [Client  0] Round 5 | loss=0.2094 | time=1.1s
  [Client  1] Round 5 | loss=0.1157 | time=1.8s
  [Client  2] Round 5 | loss=0.1944 | time=0.9s
  [Client  3] Round 5 | loss=0.1840 | time=0.9s
  [Client  4] Round 5 | loss=0.1046 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 19 | loss=0.1475
  [Client  0] Round 5 | loss=0.2534 | time=1.1s
  [Client  1] Round 5 | loss=0.1074 | time=1.8s
  [Client  2] Round 5 | loss=0.1794 | time=0.9s
  [Client  3] Round 5 | loss=0.1960 | time=0.9s
  [Client  4] Round 5 | loss=0.1024 | time=2.1s
  [Edge 0] G-Round 5 | E-Round 20 | loss=0.1516
  [Client  5] Round 5 | loss=0.4070 | time=1.3s
  [Client  6] Round 5 | loss=0.2002 | time=2.5s
  [Client  7] Round 5 | loss=0.2396 | time=1.3s
  [Client  8] Round 5 | loss=0.3711 | time=1.2s
  [Client  9] Round 5 | loss=0.2604 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 1 | loss=0.2760
  [Client  5] Round 5 | loss=0.3703 | time=1.3s
  [Client  6] Round 5 | loss=0.1840 | time=2.5s
  [Client  7] Round 5 | loss=0.2281 | time=1.3s
  [Client  8] Round 5 | loss=0.3782 | time=1.2s
  [Client  9] Round 5 | loss=0.2136 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 2 | loss=0.2511
  [Client  5] Round 5 | loss=0.3635 | time=1.3s
  [Client  6] Round 5 | loss=0.1632 | time=2.5s
  [Client  7] Round 5 | loss=0.2313 | time=1.3s
  [Client  8] Round 5 | loss=0.3536 | time=1.2s
  [Client  9] Round 5 | loss=0.1906 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 3 | loss=0.2346
  [Client  5] Round 5 | loss=0.3581 | time=1.3s
  [Client  6] Round 5 | loss=0.1627 | time=2.5s
  [Client  7] Round 5 | loss=0.2101 | time=1.3s
  [Client  8] Round 5 | loss=0.3362 | time=1.2s
  [Client  9] Round 5 | loss=0.1710 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 4 | loss=0.2224
  [Client  5] Round 5 | loss=0.3357 | time=1.3s
  [Client  6] Round 5 | loss=0.1511 | time=2.5s
  [Client  7] Round 5 | loss=0.2133 | time=1.3s
  [Client  8] Round 5 | loss=0.3334 | time=1.2s
  [Client  9] Round 5 | loss=0.2014 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 5 | loss=0.2254
  [Client  5] Round 5 | loss=0.3389 | time=1.3s
  [Client  6] Round 5 | loss=0.1410 | time=2.5s
  [Client  7] Round 5 | loss=0.2161 | time=1.3s
  [Client  8] Round 5 | loss=0.3522 | time=1.2s
  [Client  9] Round 5 | loss=0.1801 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 6 | loss=0.2193
  [Client  5] Round 5 | loss=0.3398 | time=1.3s
  [Client  6] Round 5 | loss=0.1420 | time=2.5s
  [Client  7] Round 5 | loss=0.1998 | time=1.3s
  [Client  8] Round 5 | loss=0.3209 | time=1.2s
  [Client  9] Round 5 | loss=0.1665 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 7 | loss=0.2092
  [Client  5] Round 5 | loss=0.3281 | time=1.3s
  [Client  6] Round 5 | loss=0.1352 | time=2.5s
  [Client  7] Round 5 | loss=0.2071 | time=1.3s
  [Client  8] Round 5 | loss=0.3170 | time=1.2s
  [Client  9] Round 5 | loss=0.1432 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 8 | loss=0.1990
  [Client  5] Round 5 | loss=0.3319 | time=1.3s
  [Client  6] Round 5 | loss=0.1287 | time=2.5s
  [Client  7] Round 5 | loss=0.1998 | time=1.3s
  [Client  8] Round 5 | loss=0.3335 | time=1.2s
  [Client  9] Round 5 | loss=0.1609 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 9 | loss=0.2043
  [Client  5] Round 5 | loss=0.3159 | time=1.3s
  [Client  6] Round 5 | loss=0.1225 | time=2.5s
  [Client  7] Round 5 | loss=0.1951 | time=1.3s
  [Client  8] Round 5 | loss=0.3063 | time=1.2s
  [Client  9] Round 5 | loss=0.1636 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 10 | loss=0.1969
  [Client  5] Round 5 | loss=0.3126 | time=1.3s
  [Client  6] Round 5 | loss=0.1259 | time=2.5s
  [Client  7] Round 5 | loss=0.2089 | time=1.3s
  [Client  8] Round 5 | loss=0.3176 | time=1.2s
  [Client  9] Round 5 | loss=0.1558 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 11 | loss=0.1984
  [Client  5] Round 5 | loss=0.2981 | time=1.3s
  [Client  6] Round 5 | loss=0.1235 | time=2.5s
  [Client  7] Round 5 | loss=0.1837 | time=1.3s
  [Client  8] Round 5 | loss=0.2851 | time=1.2s
  [Client  9] Round 5 | loss=0.1632 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 12 | loss=0.1901
  [Client  5] Round 5 | loss=0.3005 | time=1.3s
  [Client  6] Round 5 | loss=0.1184 | time=2.5s
  [Client  7] Round 5 | loss=0.1804 | time=1.3s
  [Client  8] Round 5 | loss=0.2871 | time=1.2s
  [Client  9] Round 5 | loss=0.1379 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 13 | loss=0.1811
  [Client  5] Round 5 | loss=0.2906 | time=1.3s
  [Client  6] Round 5 | loss=0.1129 | time=2.5s
  [Client  7] Round 5 | loss=0.1687 | time=1.3s
  [Client  8] Round 5 | loss=0.2697 | time=1.2s
  [Client  9] Round 5 | loss=0.1336 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 14 | loss=0.1729
  [Client  5] Round 5 | loss=0.2949 | time=1.3s
  [Client  6] Round 5 | loss=0.1130 | time=2.5s
  [Client  7] Round 5 | loss=0.1669 | time=1.3s
  [Client  8] Round 5 | loss=0.2730 | time=1.2s
  [Client  9] Round 5 | loss=0.1341 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 15 | loss=0.1739
  [Client  5] Round 5 | loss=0.2880 | time=1.3s
  [Client  6] Round 5 | loss=0.1083 | time=2.5s
  [Client  7] Round 5 | loss=0.1829 | time=1.3s
  [Client  8] Round 5 | loss=0.2800 | time=1.2s
  [Client  9] Round 5 | loss=0.1246 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 16 | loss=0.1718
  [Client  5] Round 5 | loss=0.2826 | time=1.3s
  [Client  6] Round 5 | loss=0.1064 | time=2.5s
  [Client  7] Round 5 | loss=0.1666 | time=1.3s
  [Client  8] Round 5 | loss=0.2652 | time=1.2s
  [Client  9] Round 5 | loss=0.1288 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 17 | loss=0.1676
  [Client  5] Round 5 | loss=0.2695 | time=1.3s
  [Client  6] Round 5 | loss=0.1050 | time=2.5s
  [Client  7] Round 5 | loss=0.1596 | time=1.3s
  [Client  8] Round 5 | loss=0.2426 | time=1.2s
  [Client  9] Round 5 | loss=0.1078 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 18 | loss=0.1550
  [Client  5] Round 5 | loss=0.2577 | time=1.3s
  [Client  6] Round 5 | loss=0.0990 | time=2.5s
  [Client  7] Round 5 | loss=0.1520 | time=1.3s
  [Client  8] Round 5 | loss=0.2616 | time=1.2s
  [Client  9] Round 5 | loss=0.0996 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 19 | loss=0.1505
  [Client  5] Round 5 | loss=0.2504 | time=1.3s
  [Client  6] Round 5 | loss=0.1013 | time=2.5s
  [Client  7] Round 5 | loss=0.1557 | time=1.3s
  [Client  8] Round 5 | loss=0.2332 | time=1.2s
  [Client  9] Round 5 | loss=0.0953 | time=2.8s
  [Edge 1] G-Round 5 | E-Round 20 | loss=0.1456
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7313 | loss=0.8779 | time=322.4s | comm=3380.1MB (total=16900MB)

[Round   6] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 6 | loss=0.4142 | time=1.1s
  [Client  1] Round 6 | loss=0.2745 | time=1.8s
  [Client  2] Round 6 | loss=0.3159 | time=0.9s
  [Client  3] Round 6 | loss=0.2974 | time=0.9s
  [Client  4] Round 6 | loss=0.2224 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 1 | loss=0.2906
  [Client  0] Round 6 | loss=0.3463 | time=1.1s
  [Client  1] Round 6 | loss=0.2068 | time=1.8s
  [Client  2] Round 6 | loss=0.2777 | time=0.9s
  [Client  3] Round 6 | loss=0.2654 | time=0.9s
  [Client  4] Round 6 | loss=0.1916 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.2427
  [Client  0] Round 6 | loss=0.3274 | time=1.1s
  [Client  1] Round 6 | loss=0.1847 | time=1.8s
  [Client  2] Round 6 | loss=0.2708 | time=0.9s
  [Client  3] Round 6 | loss=0.2401 | time=0.9s
  [Client  4] Round 6 | loss=0.1714 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.2233
  [Client  0] Round 6 | loss=0.2681 | time=1.1s
  [Client  1] Round 6 | loss=0.1661 | time=1.8s
  [Client  2] Round 6 | loss=0.2311 | time=0.9s
  [Client  3] Round 6 | loss=0.2412 | time=0.9s
  [Client  4] Round 6 | loss=0.1582 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 4 | loss=0.1994
  [Client  0] Round 6 | loss=0.2854 | time=1.1s
  [Client  1] Round 6 | loss=0.1572 | time=1.8s
  [Client  2] Round 6 | loss=0.2568 | time=0.9s
  [Client  3] Round 6 | loss=0.2468 | time=0.9s
  [Client  4] Round 6 | loss=0.1374 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.1978
  [Client  0] Round 6 | loss=0.3150 | time=1.1s
  [Client  1] Round 6 | loss=0.1532 | time=1.8s
  [Client  2] Round 6 | loss=0.2205 | time=0.9s
  [Client  3] Round 6 | loss=0.2212 | time=0.9s
  [Client  4] Round 6 | loss=0.1359 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 6 | loss=0.1930
  [Client  0] Round 6 | loss=0.2875 | time=1.1s
  [Client  1] Round 6 | loss=0.1386 | time=1.8s
  [Client  2] Round 6 | loss=0.2353 | time=0.9s
  [Client  3] Round 6 | loss=0.2051 | time=0.9s
  [Client  4] Round 6 | loss=0.1251 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 7 | loss=0.1811
  [Client  0] Round 6 | loss=0.2986 | time=1.1s
  [Client  1] Round 6 | loss=0.1395 | time=1.8s
  [Client  2] Round 6 | loss=0.2074 | time=0.9s
  [Client  3] Round 6 | loss=0.2106 | time=0.9s
  [Client  4] Round 6 | loss=0.1197 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 8 | loss=0.1786
  [Client  0] Round 6 | loss=0.2876 | time=1.1s
  [Client  1] Round 6 | loss=0.1360 | time=1.8s
  [Client  2] Round 6 | loss=0.2010 | time=0.9s
  [Client  3] Round 6 | loss=0.1942 | time=0.9s
  [Client  4] Round 6 | loss=0.1194 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 9 | loss=0.1727
  [Client  0] Round 6 | loss=0.2372 | time=1.1s
  [Client  1] Round 6 | loss=0.1237 | time=1.8s
  [Client  2] Round 6 | loss=0.1877 | time=0.9s
  [Client  3] Round 6 | loss=0.1922 | time=0.9s
  [Client  4] Round 6 | loss=0.1140 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 10 | loss=0.1573
  [Client  0] Round 6 | loss=0.2438 | time=1.1s
  [Client  1] Round 6 | loss=0.1176 | time=1.8s
  [Client  2] Round 6 | loss=0.2042 | time=0.9s
  [Client  3] Round 6 | loss=0.1759 | time=0.9s
  [Client  4] Round 6 | loss=0.1060 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 11 | loss=0.1544
  [Client  0] Round 6 | loss=0.2379 | time=1.1s
  [Client  1] Round 6 | loss=0.1227 | time=1.8s
  [Client  2] Round 6 | loss=0.1784 | time=0.9s
  [Client  3] Round 6 | loss=0.2039 | time=0.9s
  [Client  4] Round 6 | loss=0.1029 | time=2.0s
  [Edge 0] G-Round 6 | E-Round 12 | loss=0.1542
  [Client  0] Round 6 | loss=0.2581 | time=1.1s
  [Client  1] Round 6 | loss=0.1134 | time=1.8s
  [Client  2] Round 6 | loss=0.2022 | time=0.9s
  [Client  3] Round 6 | loss=0.1774 | time=0.9s
  [Client  4] Round 6 | loss=0.0965 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 13 | loss=0.1528
  [Client  0] Round 6 | loss=0.2651 | time=1.1s
  [Client  1] Round 6 | loss=0.1084 | time=1.8s
  [Client  2] Round 6 | loss=0.1721 | time=0.9s
  [Client  3] Round 6 | loss=0.1691 | time=0.9s
  [Client  4] Round 6 | loss=0.0978 | time=2.1s
  [Edge 0] G-Round 6 | E-Round 14 | loss=0.1479
  [Client  0] Round 6 | loss=0.2207 | time=1.1s
  [Client  1] Round 6 | loss=0.1051 | time=1.8s
  [Client  2] Round 6 | loss=0.1800 | time=0.9s
  [Client  3] Round 6 | loss=0.1654 | time=0.9s
  [Client  4] Round 6 | loss=0.0907 | time=2.0s
  [Edge 0] G-Round 6 | E-Round 15 | loss=0.1381
  [Client  0] Round 6 | loss=0.1948 | time=1.1s
  [Client  1] Round 6 | loss=0.0999 | time=1.8s
  [Client  2] Round 6 | loss=0.1658 | time=0.9s
  [Client  3] Round 6 | loss=0.1794 | time=0.9s
  [Client  4] Round 6 | loss=0.0976 | time=2.0s
  [Edge 0] G-Round 6 | E-Round 16 | loss=0.1344
  [Client  0] Round 6 | loss=0.1995 | time=1.1s
  [Client  1] Round 6 | loss=0.1011 | time=1.8s
  [Client  2] Round 6 | loss=0.1592 | time=0.9s
  [Client  3] Round 6 | loss=0.1707 | time=0.9s
  [Client  4] Round 6 | loss=0.0875 | time=2.0s
  [Edge 0] G-Round 6 | E-Round 17 | loss=0.1304
  [Client  0] Round 6 | loss=0.1793 | time=1.1s
  [Client  1] Round 6 | loss=0.0987 | time=1.8s
  [Client  2] Round 6 | loss=0.1590 | time=0.9s
  [Client  3] Round 6 | loss=0.1617 | time=0.9s
  [Client  4] Round 6 | loss=0.0871 | time=2.0s
  [Edge 0] G-Round 6 | E-Round 18 | loss=0.1251
  [Client  0] Round 6 | loss=0.1757 | time=1.1s
  [Client  1] Round 6 | loss=0.0883 | time=1.8s
  [Client  2] Round 6 | loss=0.1537 | time=0.9s
  [Client  3] Round 6 | loss=0.1505 | time=0.9s
  [Client  4] Round 6 | loss=0.0802 | time=2.0s
  [Edge 0] G-Round 6 | E-Round 19 | loss=0.1174
  [Client  0] Round 6 | loss=0.2031 | time=1.1s
  [Client  1] Round 6 | loss=0.0901 | time=1.8s
  [Client  2] Round 6 | loss=0.1517 | time=0.9s
  [Client  3] Round 6 | loss=0.1475 | time=0.9s
  [Client  4] Round 6 | loss=0.0794 | time=2.0s
  [Edge 0] G-Round 6 | E-Round 20 | loss=0.1216
  [Client  5] Round 6 | loss=0.3651 | time=1.3s
  [Client  6] Round 6 | loss=0.1452 | time=2.5s
  [Client  7] Round 6 | loss=0.1870 | time=1.3s
  [Client  8] Round 6 | loss=0.2990 | time=1.2s
  [Client  9] Round 6 | loss=0.1794 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 1 | loss=0.2130
  [Client  5] Round 6 | loss=0.3006 | time=1.3s
  [Client  6] Round 6 | loss=0.1319 | time=2.5s
  [Client  7] Round 6 | loss=0.1852 | time=1.3s
  [Client  8] Round 6 | loss=0.2892 | time=1.2s
  [Client  9] Round 6 | loss=0.1343 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 2 | loss=0.1847
  [Client  5] Round 6 | loss=0.2907 | time=1.3s
  [Client  6] Round 6 | loss=0.1195 | time=2.5s
  [Client  7] Round 6 | loss=0.1813 | time=1.3s
  [Client  8] Round 6 | loss=0.2935 | time=1.2s
  [Client  9] Round 6 | loss=0.1333 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 3 | loss=0.1795
  [Client  5] Round 6 | loss=0.2891 | time=1.3s
  [Client  6] Round 6 | loss=0.1161 | time=2.5s
  [Client  7] Round 6 | loss=0.1846 | time=1.3s
  [Client  8] Round 6 | loss=0.2717 | time=1.2s
  [Client  9] Round 6 | loss=0.1449 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 4 | loss=0.1796
  [Client  5] Round 6 | loss=0.2852 | time=1.3s
  [Client  6] Round 6 | loss=0.1162 | time=2.5s
  [Client  7] Round 6 | loss=0.1767 | time=1.3s
  [Client  8] Round 6 | loss=0.2810 | time=1.2s
  [Client  9] Round 6 | loss=0.1377 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 5 | loss=0.1769
  [Client  5] Round 6 | loss=0.2787 | time=1.3s
  [Client  6] Round 6 | loss=0.1111 | time=2.5s
  [Client  7] Round 6 | loss=0.1662 | time=1.3s
  [Client  8] Round 6 | loss=0.2553 | time=1.2s
  [Client  9] Round 6 | loss=0.1272 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 6 | loss=0.1665
  [Client  5] Round 6 | loss=0.2639 | time=1.3s
  [Client  6] Round 6 | loss=0.1104 | time=2.5s
  [Client  7] Round 6 | loss=0.1808 | time=1.3s
  [Client  8] Round 6 | loss=0.2592 | time=1.2s
  [Client  9] Round 6 | loss=0.1225 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 7 | loss=0.1653
  [Client  5] Round 6 | loss=0.2577 | time=1.3s
  [Client  6] Round 6 | loss=0.1054 | time=2.5s
  [Client  7] Round 6 | loss=0.1535 | time=1.3s
  [Client  8] Round 6 | loss=0.2613 | time=1.2s
  [Client  9] Round 6 | loss=0.1382 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 8 | loss=0.1643
  [Client  5] Round 6 | loss=0.2527 | time=1.3s
  [Client  6] Round 6 | loss=0.1038 | time=2.5s
  [Client  7] Round 6 | loss=0.1539 | time=1.3s
  [Client  8] Round 6 | loss=0.2471 | time=1.2s
  [Client  9] Round 6 | loss=0.1039 | time=2.8s
  [Edge 1] G-Round 6 | E-Round 9 | loss=0.1508
  [Client  5] Round 6 | loss=0.2582 | time=1.3s
  [Client  6] Round 6 | loss=0.0936 | time=2.5s
  [Client  7] Round 6 | loss=0.1488 | time=1.3s
  [Client  8] Round 6 | loss=0.2498 | time=1.2s
  [Client  9] Round 6 | loss=0.1063 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 10 | loss=0.1491
  [Client  5] Round 6 | loss=0.2509 | time=1.3s
  [Client  6] Round 6 | loss=0.0984 | time=2.5s
  [Client  7] Round 6 | loss=0.1495 | time=1.3s
  [Client  8] Round 6 | loss=0.2444 | time=1.2s
  [Client  9] Round 6 | loss=0.0951 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 11 | loss=0.1454
  [Client  5] Round 6 | loss=0.2439 | time=1.3s
  [Client  6] Round 6 | loss=0.0866 | time=2.5s
  [Client  7] Round 6 | loss=0.1361 | time=1.3s
  [Client  8] Round 6 | loss=0.2259 | time=1.2s
  [Client  9] Round 6 | loss=0.1090 | time=2.7s
  [Edge 1] G-Round 6 | E-Round 12 | loss=0.1410
