
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 51] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2732
  [Client 34] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4046
  [Client 72] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4028
  [Client 75] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4302
  [Client 29] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4900
  [Client 32] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2480
  [Client 50] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4923
  [Client 91] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5496
  [Client 35] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2665
  [Client 52] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1586
  [Client 36] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3047
  [Client 85] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3641
  [Client 18] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4664
  [Client 17] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3605
  [Client 25] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4079
  [Client 95] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2236
  [Client 92] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5635
  [Client 38] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2844
  [Client 24] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4730
  [Client 27] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4123
  [Client 43] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3560
  [Client 96] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4280
  [Client 13] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3273
  [Client 70] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3824
  [Client 78] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3028
  [Client 14] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3660
  [Client  2] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2190
  [Client 94] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4422
  [Client 68] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3637
  [Client 59] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4675
  [Client 73] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5027
  [Client 10] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4255
  [Client 97] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.6834
  [Client 77] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4340
  [Client 56] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4234
  [Client 21] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2727
  [Client 76] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4171
  [Client 37] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4600
  [Client 82] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4911
  [Edge 1] G28 | E3 | loss=0.4000
  [Edge 1] G28 | E4 | Hier-pFedMe | Selected 50/50
  [Client 57] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2942
  [Client 35] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2374
  [Client 24] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5040
  [Client 34] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3804
  [Client 13] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3889
  [Client 27] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4086
  [Client 10] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3589
  [Client 17] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3469
  [Client 77] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4604
  [Client 70] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2724
  [Client 19] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3071
  [Client 25] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4008
  [Client 14] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3539
  [Client 75] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3956
  [Client 82] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5111
  [Client 94] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4611
  [Client 86] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3168
  [Client 91] Round 28 | Hier-pFedMe(λ2=35.0) | loss=1.0675
  [Client 37] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4208
  [Client 76] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3982
  [Client 16] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3633
  [Client 97] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.6822
  [Client  0] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4313
  [Client  4] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4600
  [Client 92] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5141
  [Client 38] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3400
  [Client 50] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4762
  [Client 52] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1754
  [Client 78] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3060
  [Client 95] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2757
  [Client 18] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4484
  [Client 29] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4327
  [Client 32] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2441
  [Client 56] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3250
  [Client 39] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3287
  [Client 33] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3589
  [Client 72] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3981
  [Client 73] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4321
  [Client 96] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5051
  [Client 45] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4326
  [Client 85] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4608
  [Client  2] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2241
  [Client 21] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2617
  [Client 59] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4895
  [Client 43] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4272
  [Client  5] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2161
  [Client 68] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2889
  [Client 66] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3340
  [Client 36] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3063
  [Client 51] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3002
  [Edge 1] G28 | E4 | loss=0.3995
  [Edge 1] G28 | E5 | Hier-pFedMe | Selected 50/50
  [Client 95] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3188
  [Client  2] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2806
  [Client 19] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3562
  [Client 82] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4431
  [Client 16] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3699
  [Client 75] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4135
  [Client 24] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5150
  [Client 94] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3780
  [Client 76] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4133
  [Client 72] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3822
  [Client 21] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2500
  [Client 10] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3943
  [Client 78] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3215
  [Client 14] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3286
  [Client 45] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3792
  [Client 92] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5196
  [Client 59] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3843
  [Client 29] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4838
  [Client 68] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3185
  [Client 36] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3624
  [Client  5] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2417
  [Client 32] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2369
  [Client 39] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3714
  [Client 17] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3427
  [Client 38] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2839
  [Client 13] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3130
  [Client 70] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3218
  [Client 96] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2985
  [Client 25] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4241
  [Client 56] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3851
  [Client  4] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4143
  [Client 37] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4273
  [Client 85] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.7000
  [Client 73] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4523
  [Client 50] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4380
  [Client 51] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2442
  [Client 34] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3479
  [Client 52] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.1660
  [Client 18] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4885
  [Client 66] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3323
  [Client 43] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4129
  [Client 35] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2227
  [Client 57] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.2490
  [Client 86] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3531
  [Client 33] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3149
  [Client 77] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.4803
  [Client  0] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.5096
  [Client 27] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3864
  [Client 91] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.3633
  [Client 97] Round 28 | Hier-pFedMe(λ2=35.0) | loss=0.6340
  [Edge 1] G28 | E5 | loss=0.3962
  [Cloud] GM=0.3936 | loss=1.9480 | time=142.2s | comm=22423.6MB (total=627861MB)

[Round  29] Broadcasting to 2 edges...
  [Edge 0] G29 | E1 | Hier-pFedMe | Selected 50/50
  [Client 69] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5145
  [Client 60] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5880
  [Client 62] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4128
  [Client 26] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3608
  [Client 40] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4705
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3346
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3121
  [Client  9] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4170
  [Client 42] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4001
  [Client 79] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4730
  [Client 71] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2668
  [Client 20] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2242
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2629
  [Client 49] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5173
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6849
  [Client  8] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5023
  [Client 28] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2971
  [Client  6] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2709
  [Client  7] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2994
  [Client 47] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3308
  [Client 31] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2294
  [Client 80] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2819
  [Client 58] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3695
  [Client 87] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2051
  [Client 99] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4219
  [Client 48] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3770
  [Client 88] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5869
  [Client 93] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3244
  [Client 65] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2503
  [Client 11] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4409
  [Client 15] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4290
  [Client 81] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3383
  [Client 53] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3395
  [Client 22] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3881
  [Client  1] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3530
  [Client 74] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3234
  [Client 46] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4654
  [Client 23] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4075
  [Client 89] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3282
  [Client 63] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2759
  [Client 30] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2650
  [Client 54] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3705
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3901
  [Client 90] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4412
  [Client 41] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3738
  [Client 67] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5451
  [Client 61] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3056
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2971
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4170
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1894
  [Edge 0] G29 | E1 | loss=0.3972
  [Edge 0] G29 | E2 | Hier-pFedMe | Selected 50/50
  [Client 42] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4505
  [Client 62] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4144
  [Client 87] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1890
  [Client 26] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4272
  [Client 47] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3683
  [Client 80] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3018
  [Client  8] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5098
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2540
  [Client 28] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2866
  [Client  7] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2864
  [Client 11] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4125
  [Client 20] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2283
  [Client 30] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3315
  [Client 15] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4751
  [Client 58] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3994
  [Client 22] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4274
  [Client 53] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2807
  [Client 88] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6137
  [Client 69] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4953
  [Client 23] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3121
  [Client 63] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2559
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3023
  [Client 60] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5445
  [Client  9] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4266
  [Client 99] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4149
  [Client 49] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4834
  [Client 40] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4332
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3502
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4055
  [Client 71] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2537
  [Client 41] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3984
  [Client 54] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5107
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2945
  [Client  6] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2583
  [Client 74] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2941
  [Client 90] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3751
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2200
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4982
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6385
  [Client 48] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3200
  [Client 93] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2159
  [Client 65] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2305
  [Client 61] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3285
  [Client  1] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3541
  [Client 89] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3185
  [Client 46] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4803
  [Client 31] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1794
  [Client 79] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4565
  [Client 81] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2960
  [Client 67] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4420
  [Edge 0] G29 | E2 | loss=0.3928
  [Edge 0] G29 | E3 | Hier-pFedMe | Selected 50/50
  [Client 60] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6650
  [Client 46] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3980
  [Client 79] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4507
  [Client 87] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1883
  [Client 69] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5171
  [Client 20] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2024
  [Client 81] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2585
  [Client 53] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3252
  [Client 22] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4346
  [Client 80] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3193
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3038
  [Client 28] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2725
  [Client 15] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4985
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2974
  [Client 42] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3595
  [Client  6] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2409
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5002
  [Client 41] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3843
  [Client 65] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2714
  [Client 54] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3561
  [Client 71] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3592
  [Client 99] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4277
  [Client 93] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2426
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4267
  [Client 49] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4253
  [Client 26] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4466
  [Client  9] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3673
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2097
  [Client 40] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4553
  [Client 90] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3825
  [Client 89] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3027
  [Client 30] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2758
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3337
  [Client  7] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3065
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6206
  [Client 58] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3732
  [Client 47] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3410
  [Client  1] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3036
  [Client 88] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6112
  [Client 31] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2514
  [Client 62] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4161
  [Client  8] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4260
  [Client 48] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4061
  [Client 23] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3535
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1660
  [Client 67] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4650
  [Client 11] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4025
  [Client 63] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2424
  [Client 74] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2612
  [Client 61] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3052
  [Edge 0] G29 | E3 | loss=0.3870
  [Edge 0] G29 | E4 | Hier-pFedMe | Selected 50/50
  [Client  1] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2500
  [Client 55] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3286
  [Client 42] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4165
  [Client 44] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2548
  [Client 84] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3881
  [Client 47] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3501
  [Client 23] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3364
  [Client  8] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4320
  [Client 62] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4010
  [Client 11] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3783
  [Client 15] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.5210
  [Client 58] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3505
  [Client 90] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3454
  [Client 54] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3185
  [Client 41] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3725
  [Client 31] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2883
  [Client 12] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3420
  [Client  9] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3400
  [Client  3] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3077
  [Client 26] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3646
  [Client 64] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1716
  [Client 20] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1831
  [Client 80] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2978
  [Client 83] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6279
  [Client  6] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2579
  [Client 46] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3864
  [Client 53] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2693
  [Client 63] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2848
  [Client 40] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4343
  [Client 48] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3360
  [Client 22] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4192
  [Client 71] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3457
  [Client 87] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.1587
  [Client 99] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4223
  [Client 67] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4429
  [Client 30] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2231
  [Client 69] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4818
  [Client 98] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3636
  [Client 93] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2418
  [Client 89] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3487
  [Client 28] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3138
  [Client 61] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2686
  [Client 81] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.3111
  [Client  7] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2655
  [Client 60] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.6176
  [Client 49] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4503
  [Client 79] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.4655
  [Client 74] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2934
  [Client 65] Round 29 | Hier-pFedMe(λ2=35.0) | loss=0.2246
