
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  6] Round 2 | loss=0.1080 | time=1.8s
  [Client  7] Round 2 | loss=0.1516 | time=0.9s
  [Client  8] Round 2 | loss=0.2407 | time=0.8s
  [Client  9] Round 2 | loss=0.1229 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 6 | loss=0.1524
  [Client  5] Round 2 | loss=0.2182 | time=0.9s
  [Client  6] Round 2 | loss=0.0997 | time=1.8s
  [Client  7] Round 2 | loss=0.1454 | time=0.9s
  [Client  8] Round 2 | loss=0.2283 | time=0.8s
  [Client  9] Round 2 | loss=0.1310 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 7 | loss=0.1494
  [Client  5] Round 2 | loss=0.2157 | time=0.9s
  [Client  6] Round 2 | loss=0.0887 | time=1.8s
  [Client  7] Round 2 | loss=0.1430 | time=0.9s
  [Client  8] Round 2 | loss=0.2168 | time=0.8s
  [Client  9] Round 2 | loss=0.1189 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 8 | loss=0.1404
  [Client  5] Round 2 | loss=0.1949 | time=0.9s
  [Client  6] Round 2 | loss=0.0861 | time=1.8s
  [Client  7] Round 2 | loss=0.1381 | time=0.9s
  [Client  8] Round 2 | loss=0.2081 | time=0.8s
  [Client  9] Round 2 | loss=0.0974 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 9 | loss=0.1283
  [Client  5] Round 2 | loss=0.1951 | time=0.9s
  [Client  6] Round 2 | loss=0.0796 | time=1.8s
  [Client  7] Round 2 | loss=0.1342 | time=0.9s
  [Client  8] Round 2 | loss=0.2094 | time=0.8s
  [Client  9] Round 2 | loss=0.1022 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 10 | loss=0.1276
  [Client  5] Round 2 | loss=0.1962 | time=0.9s
  [Client  6] Round 2 | loss=0.0791 | time=1.8s
  [Client  7] Round 2 | loss=0.1234 | time=0.9s
  [Client  8] Round 2 | loss=0.1886 | time=0.8s
  [Client  9] Round 2 | loss=0.0968 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 11 | loss=0.1218
  [Client  5] Round 2 | loss=0.1842 | time=0.9s
  [Client  6] Round 2 | loss=0.0748 | time=1.8s
  [Client  7] Round 2 | loss=0.1160 | time=0.9s
  [Client  8] Round 2 | loss=0.1838 | time=0.8s
  [Client  9] Round 2 | loss=0.0899 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 12 | loss=0.1150
  [Client  5] Round 2 | loss=0.1755 | time=0.9s
  [Client  6] Round 2 | loss=0.0676 | time=1.8s
  [Client  7] Round 2 | loss=0.1138 | time=0.9s
  [Client  8] Round 2 | loss=0.1805 | time=0.8s
  [Client  9] Round 2 | loss=0.0931 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 13 | loss=0.1121
  [Client  5] Round 2 | loss=0.1799 | time=0.9s
  [Client  6] Round 2 | loss=0.0701 | time=1.8s
  [Client  7] Round 2 | loss=0.1133 | time=0.9s
  [Client  8] Round 2 | loss=0.1699 | time=0.8s
  [Client  9] Round 2 | loss=0.0771 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 14 | loss=0.1070
  [Client  5] Round 2 | loss=0.1612 | time=0.9s
  [Client  6] Round 2 | loss=0.0663 | time=1.8s
  [Client  7] Round 2 | loss=0.0981 | time=0.9s
  [Client  8] Round 2 | loss=0.1765 | time=0.8s
  [Client  9] Round 2 | loss=0.0947 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 15 | loss=0.1074
  [Client  5] Round 2 | loss=0.1539 | time=0.9s
  [Client  6] Round 2 | loss=0.0677 | time=1.8s
  [Client  7] Round 2 | loss=0.1064 | time=0.9s
  [Client  8] Round 2 | loss=0.1671 | time=0.8s
  [Client  9] Round 2 | loss=0.0752 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 16 | loss=0.1007
  [Client  5] Round 2 | loss=0.1556 | time=0.9s
  [Client  6] Round 2 | loss=0.0615 | time=1.8s
  [Client  7] Round 2 | loss=0.1031 | time=0.9s
  [Client  8] Round 2 | loss=0.1563 | time=0.8s
  [Client  9] Round 2 | loss=0.0793 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 17 | loss=0.0986
  [Client  5] Round 2 | loss=0.1540 | time=0.9s
  [Client  6] Round 2 | loss=0.0614 | time=1.8s
  [Client  7] Round 2 | loss=0.0943 | time=0.9s
  [Client  8] Round 2 | loss=0.1581 | time=0.8s
  [Client  9] Round 2 | loss=0.0633 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 18 | loss=0.0924
  [Client  5] Round 2 | loss=0.1550 | time=0.9s
  [Client  6] Round 2 | loss=0.0549 | time=1.8s
  [Client  7] Round 2 | loss=0.0949 | time=0.9s
  [Client  8] Round 2 | loss=0.1492 | time=0.8s
  [Client  9] Round 2 | loss=0.0543 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 19 | loss=0.0869
  [Client  5] Round 2 | loss=0.1444 | time=0.9s
  [Client  6] Round 2 | loss=0.0543 | time=1.8s
  [Client  7] Round 2 | loss=0.0967 | time=0.9s
  [Client  8] Round 2 | loss=0.1466 | time=0.8s
  [Client  9] Round 2 | loss=0.0559 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 20 | loss=0.0857
  [Client  5] Round 2 | loss=0.1328 | time=0.9s
  [Client  6] Round 2 | loss=0.0513 | time=1.8s
  [Client  7] Round 2 | loss=0.0952 | time=0.9s
  [Client  8] Round 2 | loss=0.1462 | time=0.8s
  [Client  9] Round 2 | loss=0.0736 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 21 | loss=0.0883
  [Client  5] Round 2 | loss=0.1365 | time=0.9s
  [Client  6] Round 2 | loss=0.0522 | time=1.8s
  [Client  7] Round 2 | loss=0.0842 | time=0.9s
  [Client  8] Round 2 | loss=0.1387 | time=0.8s
  [Client  9] Round 2 | loss=0.0547 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 22 | loss=0.0808
  [Client  5] Round 2 | loss=0.1370 | time=0.9s
  [Client  6] Round 2 | loss=0.0470 | time=1.8s
  [Client  7] Round 2 | loss=0.0846 | time=0.9s
  [Client  8] Round 2 | loss=0.1308 | time=0.8s
  [Client  9] Round 2 | loss=0.0542 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 23 | loss=0.0783
  [Client  5] Round 2 | loss=0.1259 | time=0.9s
  [Client  6] Round 2 | loss=0.0495 | time=1.8s
  [Client  7] Round 2 | loss=0.0875 | time=0.9s
  [Client  8] Round 2 | loss=0.1380 | time=0.8s
  [Client  9] Round 2 | loss=0.0541 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 24 | loss=0.0787
  [Client  5] Round 2 | loss=0.1267 | time=0.9s
  [Client  6] Round 2 | loss=0.0470 | time=1.8s
  [Client  7] Round 2 | loss=0.0811 | time=0.9s
  [Client  8] Round 2 | loss=0.1247 | time=0.8s
  [Client  9] Round 2 | loss=0.0587 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 25 | loss=0.0769
  [Client  5] Round 2 | loss=0.1205 | time=0.9s
  [Client  6] Round 2 | loss=0.0466 | time=1.8s
  [Client  7] Round 2 | loss=0.0744 | time=0.9s
  [Client  8] Round 2 | loss=0.1279 | time=0.8s
  [Client  9] Round 2 | loss=0.0535 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 26 | loss=0.0738
  [Client  5] Round 2 | loss=0.1258 | time=0.9s
  [Client  6] Round 2 | loss=0.0447 | time=1.8s
  [Client  7] Round 2 | loss=0.0776 | time=0.9s
  [Client  8] Round 2 | loss=0.1195 | time=0.8s
  [Client  9] Round 2 | loss=0.0547 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 27 | loss=0.0737
  [Client  5] Round 2 | loss=0.1216 | time=0.9s
  [Client  6] Round 2 | loss=0.0473 | time=1.8s
  [Client  7] Round 2 | loss=0.0804 | time=0.9s
  [Client  8] Round 2 | loss=0.1138 | time=0.8s
  [Client  9] Round 2 | loss=0.0403 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 28 | loss=0.0691
  [Client  5] Round 2 | loss=0.1193 | time=0.9s
  [Client  6] Round 2 | loss=0.0413 | time=1.8s
  [Client  7] Round 2 | loss=0.0730 | time=0.9s
  [Client  8] Round 2 | loss=0.1222 | time=0.8s
  [Client  9] Round 2 | loss=0.0643 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 29 | loss=0.0745
  [Client  5] Round 2 | loss=0.1100 | time=0.9s
  [Client  6] Round 2 | loss=0.0441 | time=1.8s
  [Client  7] Round 2 | loss=0.0718 | time=0.9s
  [Client  8] Round 2 | loss=0.1126 | time=0.8s
  [Client  9] Round 2 | loss=0.0438 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 30 | loss=0.0662
  [Client  5] Round 2 | loss=0.1154 | time=0.9s
  [Client  6] Round 2 | loss=0.0439 | time=1.8s
  [Client  7] Round 2 | loss=0.0749 | time=0.9s
  [Client  8] Round 2 | loss=0.1101 | time=0.8s
  [Client  9] Round 2 | loss=0.0445 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 31 | loss=0.0673
  [Client  5] Round 2 | loss=0.1050 | time=0.9s
  [Client  6] Round 2 | loss=0.0408 | time=1.8s
  [Client  7] Round 2 | loss=0.0676 | time=0.9s
  [Client  8] Round 2 | loss=0.1133 | time=0.8s
  [Client  9] Round 2 | loss=0.0445 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 32 | loss=0.0643
  [Client  5] Round 2 | loss=0.1083 | time=0.9s
  [Client  6] Round 2 | loss=0.0383 | time=1.8s
  [Client  7] Round 2 | loss=0.0701 | time=0.9s
  [Client  8] Round 2 | loss=0.1028 | time=0.8s
  [Client  9] Round 2 | loss=0.0373 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 33 | loss=0.0609
  [Client  5] Round 2 | loss=0.1046 | time=0.9s
  [Client  6] Round 2 | loss=0.0381 | time=1.8s
  [Client  7] Round 2 | loss=0.0687 | time=0.9s
  [Client  8] Round 2 | loss=0.1019 | time=0.8s
  [Client  9] Round 2 | loss=0.0459 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 34 | loss=0.0626
  [Client  5] Round 2 | loss=0.1169 | time=0.9s
  [Client  6] Round 2 | loss=0.0360 | time=1.8s
  [Client  7] Round 2 | loss=0.0633 | time=0.9s
  [Client  8] Round 2 | loss=0.1024 | time=0.8s
  [Client  9] Round 2 | loss=0.0372 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 35 | loss=0.0604
  [Client  5] Round 2 | loss=0.1064 | time=0.9s
  [Client  6] Round 2 | loss=0.0345 | time=1.8s
  [Client  7] Round 2 | loss=0.0656 | time=0.9s
  [Client  8] Round 2 | loss=0.0985 | time=0.8s
  [Client  9] Round 2 | loss=0.0378 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 36 | loss=0.0585
  [Client  5] Round 2 | loss=0.1070 | time=0.9s
  [Client  6] Round 2 | loss=0.0379 | time=1.8s
  [Client  7] Round 2 | loss=0.0659 | time=0.9s
  [Client  8] Round 2 | loss=0.0941 | time=0.8s
  [Client  9] Round 2 | loss=0.0369 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 37 | loss=0.0587
  [Client  5] Round 2 | loss=0.0966 | time=0.9s
  [Client  6] Round 2 | loss=0.0372 | time=1.8s
  [Client  7] Round 2 | loss=0.0603 | time=0.9s
  [Client  8] Round 2 | loss=0.0955 | time=0.8s
  [Client  9] Round 2 | loss=0.0521 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 38 | loss=0.0611
  [Client  5] Round 2 | loss=0.1054 | time=0.9s
  [Client  6] Round 2 | loss=0.0375 | time=1.8s
  [Client  7] Round 2 | loss=0.0595 | time=0.9s
  [Client  8] Round 2 | loss=0.1003 | time=0.8s
  [Client  9] Round 2 | loss=0.0484 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 39 | loss=0.0618
  [Client  5] Round 2 | loss=0.0955 | time=0.9s
  [Client  6] Round 2 | loss=0.0352 | time=1.8s
  [Client  7] Round 2 | loss=0.0610 | time=0.9s
  [Client  8] Round 2 | loss=0.1026 | time=0.8s
  [Client  9] Round 2 | loss=0.0346 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 40 | loss=0.0560
  [Client  5] Round 2 | loss=0.0886 | time=0.9s
  [Client  6] Round 2 | loss=0.0344 | time=1.8s
  [Client  7] Round 2 | loss=0.0627 | time=0.9s
  [Client  8] Round 2 | loss=0.0940 | time=0.8s
  [Client  9] Round 2 | loss=0.0475 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 41 | loss=0.0579
  [Client  5] Round 2 | loss=0.0963 | time=0.9s
  [Client  6] Round 2 | loss=0.0360 | time=1.8s
  [Client  7] Round 2 | loss=0.0621 | time=0.9s
  [Client  8] Round 2 | loss=0.0874 | time=0.8s
  [Client  9] Round 2 | loss=0.0392 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 42 | loss=0.0560
  [Client  5] Round 2 | loss=0.0930 | time=0.9s
  [Client  6] Round 2 | loss=0.0322 | time=1.8s
  [Client  7] Round 2 | loss=0.0519 | time=0.9s
  [Client  8] Round 2 | loss=0.0890 | time=0.8s
  [Client  9] Round 2 | loss=0.0330 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 43 | loss=0.0513
  [Client  5] Round 2 | loss=0.0874 | time=0.9s
  [Client  6] Round 2 | loss=0.0325 | time=1.8s
  [Client  7] Round 2 | loss=0.0602 | time=0.9s
  [Client  8] Round 2 | loss=0.0917 | time=0.8s
  [Client  9] Round 2 | loss=0.0351 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 44 | loss=0.0528
  [Client  5] Round 2 | loss=0.0854 | time=0.9s
  [Client  6] Round 2 | loss=0.0314 | time=1.8s
  [Client  7] Round 2 | loss=0.0504 | time=0.9s
  [Client  8] Round 2 | loss=0.0888 | time=0.8s
  [Client  9] Round 2 | loss=0.0335 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 45 | loss=0.0499
  [Client  5] Round 2 | loss=0.0947 | time=0.9s
  [Client  6] Round 2 | loss=0.0306 | time=1.8s
  [Client  7] Round 2 | loss=0.0540 | time=0.9s
  [Client  8] Round 2 | loss=0.0881 | time=0.8s
  [Client  9] Round 2 | loss=0.0361 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 46 | loss=0.0522
  [Client  5] Round 2 | loss=0.0871 | time=0.9s
  [Client  6] Round 2 | loss=0.0321 | time=1.8s
  [Client  7] Round 2 | loss=0.0576 | time=0.9s
  [Client  8] Round 2 | loss=0.0836 | time=0.8s
  [Client  9] Round 2 | loss=0.0311 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 47 | loss=0.0500
  [Client  5] Round 2 | loss=0.0860 | time=0.9s
  [Client  6] Round 2 | loss=0.0311 | time=1.8s
  [Client  7] Round 2 | loss=0.0524 | time=0.9s
  [Client  8] Round 2 | loss=0.0826 | time=0.8s
  [Client  9] Round 2 | loss=0.0298 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 48 | loss=0.0483
  [Client  5] Round 2 | loss=0.0812 | time=0.9s
  [Client  6] Round 2 | loss=0.0310 | time=1.8s
  [Client  7] Round 2 | loss=0.0520 | time=0.9s
  [Client  8] Round 2 | loss=0.0753 | time=0.8s
  [Client  9] Round 2 | loss=0.0360 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 49 | loss=0.0484
  [Client  5] Round 2 | loss=0.0828 | time=0.9s
  [Client  6] Round 2 | loss=0.0293 | time=1.8s
  [Client  7] Round 2 | loss=0.0542 | time=0.9s
  [Client  8] Round 2 | loss=0.0816 | time=0.8s
  [Client  9] Round 2 | loss=0.0543 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 50 | loss=0.0549
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7159 | loss=1.0084 | time=579.2s | comm=8400.0MB (total=16800MB)

[Cloud] Training complete.
