
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  6] Round 8 | loss=0.0643 | time=1.8s
  [Client  7] Round 8 | loss=0.1015 | time=0.9s
  [Client  8] Round 8 | loss=0.1636 | time=0.9s
  [Client  9] Round 8 | loss=0.0741 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.1005
  [Client  5] Round 8 | loss=0.1592 | time=0.9s
  [Client  6] Round 8 | loss=0.0650 | time=1.8s
  [Client  7] Round 8 | loss=0.1015 | time=0.9s
  [Client  8] Round 8 | loss=0.1459 | time=0.9s
  [Client  9] Round 8 | loss=0.0690 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.0954
  [Client  5] Round 8 | loss=0.1538 | time=0.9s
  [Client  6] Round 8 | loss=0.0580 | time=1.8s
  [Client  7] Round 8 | loss=0.0888 | time=0.9s
  [Client  8] Round 8 | loss=0.1587 | time=0.9s
  [Client  9] Round 8 | loss=0.0605 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.0899
  [Client  5] Round 8 | loss=0.1525 | time=0.9s
  [Client  6] Round 8 | loss=0.0589 | time=1.8s
  [Client  7] Round 8 | loss=0.0953 | time=0.9s
  [Client  8] Round 8 | loss=0.1440 | time=0.9s
  [Client  9] Round 8 | loss=0.0654 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 6 | loss=0.0905
  [Client  5] Round 8 | loss=0.1488 | time=0.9s
  [Client  6] Round 8 | loss=0.0549 | time=1.8s
  [Client  7] Round 8 | loss=0.0882 | time=0.9s
  [Client  8] Round 8 | loss=0.1373 | time=0.9s
  [Client  9] Round 8 | loss=0.0948 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 7 | loss=0.0960
  [Client  5] Round 8 | loss=0.1424 | time=0.9s
  [Client  6] Round 8 | loss=0.0558 | time=1.8s
  [Client  7] Round 8 | loss=0.0870 | time=0.9s
  [Client  8] Round 8 | loss=0.1460 | time=0.9s
  [Client  9] Round 8 | loss=0.0537 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 8 | loss=0.0836
  [Client  5] Round 8 | loss=0.1390 | time=0.9s
  [Client  6] Round 8 | loss=0.0495 | time=1.8s
  [Client  7] Round 8 | loss=0.0842 | time=0.9s
  [Client  8] Round 8 | loss=0.1312 | time=0.9s
  [Client  9] Round 8 | loss=0.0525 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 9 | loss=0.0788
  [Client  5] Round 8 | loss=0.1335 | time=0.9s
  [Client  6] Round 8 | loss=0.0530 | time=1.8s
  [Client  7] Round 8 | loss=0.0830 | time=0.9s
  [Client  8] Round 8 | loss=0.1361 | time=0.9s
  [Client  9] Round 8 | loss=0.0494 | time=2.0s
  [Edge 1] G-Round 8 | E-Round 10 | loss=0.0784
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7359 | loss=0.9823 | time=117.6s | comm=1706.8MB (total=13654MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.1766 | time=0.8s
  [Client  1] Round 9 | loss=0.1296 | time=1.3s
  [Client  2] Round 9 | loss=0.1788 | time=0.7s
  [Client  3] Round 9 | loss=0.1474 | time=0.7s
  [Client  4] Round 9 | loss=0.1072 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.1396
  [Client  0] Round 9 | loss=0.1502 | time=0.8s
  [Client  1] Round 9 | loss=0.0963 | time=1.3s
  [Client  2] Round 9 | loss=0.1455 | time=0.7s
  [Client  3] Round 9 | loss=0.1398 | time=0.7s
  [Client  4] Round 9 | loss=0.0842 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.1140
  [Client  0] Round 9 | loss=0.1368 | time=0.8s
  [Client  1] Round 9 | loss=0.0777 | time=1.3s
  [Client  2] Round 9 | loss=0.1294 | time=0.7s
  [Client  3] Round 9 | loss=0.1346 | time=0.7s
  [Client  4] Round 9 | loss=0.0766 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.1017
  [Client  0] Round 9 | loss=0.1351 | time=0.8s
  [Client  1] Round 9 | loss=0.0739 | time=1.3s
  [Client  2] Round 9 | loss=0.1232 | time=0.7s
  [Client  3] Round 9 | loss=0.1182 | time=0.7s
  [Client  4] Round 9 | loss=0.0724 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.0961
  [Client  0] Round 9 | loss=0.1581 | time=0.8s
  [Client  1] Round 9 | loss=0.0721 | time=1.3s
  [Client  2] Round 9 | loss=0.1286 | time=0.7s
  [Client  3] Round 9 | loss=0.1196 | time=0.7s
  [Client  4] Round 9 | loss=0.0653 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.0982
  [Client  0] Round 9 | loss=0.1392 | time=0.8s
  [Client  1] Round 9 | loss=0.0664 | time=1.3s
  [Client  2] Round 9 | loss=0.1148 | time=0.7s
  [Client  3] Round 9 | loss=0.1266 | time=0.7s
  [Client  4] Round 9 | loss=0.0614 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 6 | loss=0.0915
  [Client  0] Round 9 | loss=0.1361 | time=0.8s
  [Client  1] Round 9 | loss=0.0611 | time=1.3s
  [Client  2] Round 9 | loss=0.0999 | time=0.7s
  [Client  3] Round 9 | loss=0.1055 | time=0.7s
  [Client  4] Round 9 | loss=0.0568 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 7 | loss=0.0834
  [Client  0] Round 9 | loss=0.1625 | time=0.8s
  [Client  1] Round 9 | loss=0.0619 | time=1.3s
  [Client  2] Round 9 | loss=0.0927 | time=0.7s
  [Client  3] Round 9 | loss=0.0964 | time=0.7s
  [Client  4] Round 9 | loss=0.0550 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 8 | loss=0.0853
  [Client  0] Round 9 | loss=0.1117 | time=0.8s
  [Client  1] Round 9 | loss=0.0575 | time=1.3s
  [Client  2] Round 9 | loss=0.1040 | time=0.7s
  [Client  3] Round 9 | loss=0.1157 | time=0.7s
  [Client  4] Round 9 | loss=0.0546 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 9 | loss=0.0796
  [Client  0] Round 9 | loss=0.1021 | time=0.8s
  [Client  1] Round 9 | loss=0.0526 | time=1.3s
  [Client  2] Round 9 | loss=0.0972 | time=0.7s
  [Client  3] Round 9 | loss=0.0889 | time=0.7s
  [Client  4] Round 9 | loss=0.0513 | time=1.5s
  [Edge 0] G-Round 9 | E-Round 10 | loss=0.0712
  [Client  5] Round 9 | loss=0.1707 | time=0.9s
  [Client  6] Round 9 | loss=0.0709 | time=1.8s
  [Client  7] Round 9 | loss=0.0932 | time=0.9s
  [Client  8] Round 9 | loss=0.1448 | time=0.9s
  [Client  9] Round 9 | loss=0.0709 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.0979
  [Client  5] Round 9 | loss=0.1466 | time=0.9s
  [Client  6] Round 9 | loss=0.0607 | time=1.8s
  [Client  7] Round 9 | loss=0.0879 | time=0.9s
  [Client  8] Round 9 | loss=0.1511 | time=0.9s
  [Client  9] Round 9 | loss=0.0639 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.0895
  [Client  5] Round 9 | loss=0.1420 | time=0.9s
  [Client  6] Round 9 | loss=0.0602 | time=1.8s
  [Client  7] Round 9 | loss=0.0836 | time=1.1s
  [Client  8] Round 9 | loss=0.1339 | time=0.9s
  [Client  9] Round 9 | loss=0.0568 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.0837
  [Client  5] Round 9 | loss=0.1372 | time=0.9s
  [Client  6] Round 9 | loss=0.0556 | time=1.8s
  [Client  7] Round 9 | loss=0.0806 | time=0.9s
  [Client  8] Round 9 | loss=0.1377 | time=0.9s
  [Client  9] Round 9 | loss=0.0697 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.0858
  [Client  5] Round 9 | loss=0.1354 | time=0.9s
  [Client  6] Round 9 | loss=0.0517 | time=1.8s
  [Client  7] Round 9 | loss=0.0834 | time=0.9s
  [Client  8] Round 9 | loss=0.1341 | time=0.9s
  [Client  9] Round 9 | loss=0.0583 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.0809
  [Client  5] Round 9 | loss=0.1416 | time=0.9s
  [Client  6] Round 9 | loss=0.0522 | time=1.8s
  [Client  7] Round 9 | loss=0.0760 | time=0.9s
  [Client  8] Round 9 | loss=0.1325 | time=0.9s
  [Client  9] Round 9 | loss=0.0552 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 6 | loss=0.0797
  [Client  5] Round 9 | loss=0.1278 | time=0.9s
  [Client  6] Round 9 | loss=0.0494 | time=1.8s
  [Client  7] Round 9 | loss=0.0796 | time=0.9s
  [Client  8] Round 9 | loss=0.1267 | time=0.9s
  [Client  9] Round 9 | loss=0.0524 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 7 | loss=0.0758
  [Client  5] Round 9 | loss=0.1285 | time=0.9s
  [Client  6] Round 9 | loss=0.0471 | time=1.8s
  [Client  7] Round 9 | loss=0.0737 | time=0.9s
  [Client  8] Round 9 | loss=0.1189 | time=0.9s
  [Client  9] Round 9 | loss=0.0566 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 8 | loss=0.0747
  [Client  5] Round 9 | loss=0.1248 | time=0.9s
  [Client  6] Round 9 | loss=0.0445 | time=1.8s
  [Client  7] Round 9 | loss=0.0850 | time=0.9s
  [Client  8] Round 9 | loss=0.1194 | time=0.9s
  [Client  9] Round 9 | loss=0.0457 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 9 | loss=0.0718
  [Client  5] Round 9 | loss=0.1236 | time=0.9s
  [Client  6] Round 9 | loss=0.0435 | time=1.8s
  [Client  7] Round 9 | loss=0.0701 | time=0.9s
  [Client  8] Round 9 | loss=0.1174 | time=0.9s
  [Client  9] Round 9 | loss=0.0495 | time=2.0s
  [Edge 1] G-Round 9 | E-Round 10 | loss=0.0702
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7391 | loss=0.9982 | time=117.6s | comm=1706.8MB (total=15361MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.1717 | time=0.8s
  [Client  1] Round 10 | loss=0.1067 | time=1.3s
  [Client  2] Round 10 | loss=0.1518 | time=0.7s
  [Client  3] Round 10 | loss=0.1586 | time=0.7s
  [Client  4] Round 10 | loss=0.0940 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.1266
  [Client  0] Round 10 | loss=0.1510 | time=0.8s
  [Client  1] Round 10 | loss=0.0758 | time=1.3s
  [Client  2] Round 10 | loss=0.1185 | time=0.7s
  [Client  3] Round 10 | loss=0.1394 | time=0.7s
  [Client  4] Round 10 | loss=0.0797 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.1037
  [Client  0] Round 10 | loss=0.1259 | time=0.8s
  [Client  1] Round 10 | loss=0.0730 | time=1.3s
  [Client  2] Round 10 | loss=0.1224 | time=0.7s
  [Client  3] Round 10 | loss=0.1160 | time=0.7s
  [Client  4] Round 10 | loss=0.0669 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.0923
  [Client  0] Round 10 | loss=0.1316 | time=0.8s
  [Client  1] Round 10 | loss=0.0714 | time=1.3s
  [Client  2] Round 10 | loss=0.1074 | time=0.7s
  [Client  3] Round 10 | loss=0.1052 | time=0.7s
  [Client  4] Round 10 | loss=0.0663 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.0892
  [Client  0] Round 10 | loss=0.1353 | time=0.8s
  [Client  1] Round 10 | loss=0.0657 | time=1.3s
  [Client  2] Round 10 | loss=0.0970 | time=0.7s
  [Client  3] Round 10 | loss=0.1100 | time=0.7s
  [Client  4] Round 10 | loss=0.0596 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.0855
  [Client  0] Round 10 | loss=0.1461 | time=0.8s
  [Client  1] Round 10 | loss=0.0640 | time=1.3s
  [Client  2] Round 10 | loss=0.1005 | time=0.7s
  [Client  3] Round 10 | loss=0.0974 | time=0.7s
  [Client  4] Round 10 | loss=0.0548 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 6 | loss=0.0842
  [Client  0] Round 10 | loss=0.1243 | time=0.8s
  [Client  1] Round 10 | loss=0.0558 | time=1.3s
  [Client  2] Round 10 | loss=0.0997 | time=0.7s
  [Client  3] Round 10 | loss=0.1065 | time=0.7s
  [Client  4] Round 10 | loss=0.0542 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 7 | loss=0.0793
  [Client  0] Round 10 | loss=0.1119 | time=0.8s
  [Client  1] Round 10 | loss=0.0513 | time=1.3s
  [Client  2] Round 10 | loss=0.1014 | time=0.7s
  [Client  3] Round 10 | loss=0.1064 | time=0.7s
  [Client  4] Round 10 | loss=0.0538 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 8 | loss=0.0762
  [Client  0] Round 10 | loss=0.0977 | time=0.8s
  [Client  1] Round 10 | loss=0.0536 | time=1.3s
  [Client  2] Round 10 | loss=0.0846 | time=0.7s
  [Client  3] Round 10 | loss=0.0972 | time=0.7s
  [Client  4] Round 10 | loss=0.0492 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 9 | loss=0.0695
  [Client  0] Round 10 | loss=0.1012 | time=0.8s
  [Client  1] Round 10 | loss=0.0476 | time=1.3s
  [Client  2] Round 10 | loss=0.0899 | time=0.7s
  [Client  3] Round 10 | loss=0.0848 | time=0.7s
  [Client  4] Round 10 | loss=0.0457 | time=1.5s
  [Edge 0] G-Round 10 | E-Round 10 | loss=0.0665
  [Client  5] Round 10 | loss=0.1544 | time=0.9s
  [Client  6] Round 10 | loss=0.0606 | time=1.8s
  [Client  7] Round 10 | loss=0.0829 | time=0.9s
  [Client  8] Round 10 | loss=0.1329 | time=0.9s
  [Client  9] Round 10 | loss=0.0670 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.0885
  [Client  5] Round 10 | loss=0.1321 | time=0.9s
  [Client  6] Round 10 | loss=0.0552 | time=1.8s
  [Client  7] Round 10 | loss=0.0849 | time=0.9s
  [Client  8] Round 10 | loss=0.1285 | time=0.9s
  [Client  9] Round 10 | loss=0.0778 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.0868
  [Client  5] Round 10 | loss=0.1388 | time=0.9s
  [Client  6] Round 10 | loss=0.0501 | time=1.8s
  [Client  7] Round 10 | loss=0.0825 | time=0.9s
  [Client  8] Round 10 | loss=0.1248 | time=0.9s
  [Client  9] Round 10 | loss=0.0580 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.0795
  [Client  5] Round 10 | loss=0.1330 | time=0.9s
  [Client  6] Round 10 | loss=0.0512 | time=1.8s
  [Client  7] Round 10 | loss=0.0767 | time=0.9s
  [Client  8] Round 10 | loss=0.1238 | time=0.9s
  [Client  9] Round 10 | loss=0.0549 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.0771
  [Client  5] Round 10 | loss=0.1270 | time=0.9s
  [Client  6] Round 10 | loss=0.0431 | time=1.8s
  [Client  7] Round 10 | loss=0.0685 | time=0.9s
  [Client  8] Round 10 | loss=0.1171 | time=0.9s
  [Client  9] Round 10 | loss=0.0542 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.0717
  [Client  5] Round 10 | loss=0.1166 | time=0.9s
  [Client  6] Round 10 | loss=0.0448 | time=1.8s
  [Client  7] Round 10 | loss=0.0729 | time=0.9s
  [Client  8] Round 10 | loss=0.1258 | time=0.9s
  [Client  9] Round 10 | loss=0.0448 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 6 | loss=0.0695
  [Client  5] Round 10 | loss=0.1239 | time=0.9s
  [Client  6] Round 10 | loss=0.0443 | time=1.8s
  [Client  7] Round 10 | loss=0.0710 | time=0.9s
  [Client  8] Round 10 | loss=0.1186 | time=0.9s
  [Client  9] Round 10 | loss=0.0456 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 7 | loss=0.0695
  [Client  5] Round 10 | loss=0.1229 | time=0.9s
  [Client  6] Round 10 | loss=0.0441 | time=1.8s
  [Client  7] Round 10 | loss=0.0740 | time=0.9s
  [Client  8] Round 10 | loss=0.1151 | time=0.9s
  [Client  9] Round 10 | loss=0.0479 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 8 | loss=0.0700
  [Client  5] Round 10 | loss=0.1193 | time=0.9s
  [Client  6] Round 10 | loss=0.0401 | time=1.8s
  [Client  7] Round 10 | loss=0.0667 | time=0.9s
  [Client  8] Round 10 | loss=0.1022 | time=0.9s
  [Client  9] Round 10 | loss=0.0491 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 9 | loss=0.0660
  [Client  5] Round 10 | loss=0.1071 | time=0.9s
  [Client  6] Round 10 | loss=0.0379 | time=1.8s
  [Client  7] Round 10 | loss=0.0642 | time=0.9s
  [Client  8] Round 10 | loss=0.1086 | time=0.9s
  [Client  9] Round 10 | loss=0.0533 | time=2.0s
  [Edge 1] G-Round 10 | E-Round 10 | loss=0.0654
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7418 | loss=1.0156 | time=117.4s | comm=1706.8MB (total=17068MB)

[Cloud] Training complete.
