
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 85/85
  [Edge 0] G7 | E3 | Selected 85/85
  [Client 70] Round 7 | FedAvg | loss=0.7162
  [Client 24] Round 7 | FedAvg | loss=0.4481
  [Client 54] Round 7 | FedAvg | loss=0.7081
  [Client 39] Round 7 | FedAvg | loss=0.4160
  [Client  7] Round 7 | FedAvg | loss=0.4014
  [Client 45] Round 7 | FedAvg | loss=0.2109
  [Client 56] Round 7 | FedAvg | loss=0.6637
  [Client 53] Round 7 | FedAvg | loss=0.3051
  [Client 13] Round 7 | FedAvg | loss=0.4513
  [Client  8] Round 7 | FedAvg | loss=0.3445
  [Client  4] Round 7 | FedAvg | loss=0.4569
  [Client 73] Round 7 | FedAvg | loss=0.4700
  [Client 75] Round 7 | FedAvg | loss=0.4749
  [Client 35] Round 7 | FedAvg | loss=0.6912
  [Client 48] Round 7 | FedAvg | loss=0.6619
  [Client 10] Round 7 | FedAvg | loss=0.8932
  [Client 80] Round 7 | FedAvg | loss=0.4280
  [Client 72] Round 7 | FedAvg | loss=0.5322
  [Client 64] Round 7 | FedAvg | loss=0.4967
  [Client 94] Round 7 | FedAvg | loss=0.7174
  [Client 67] Round 7 | FedAvg | loss=0.5051
  [Client 62] Round 7 | FedAvg | loss=0.4005
  [Client 15] Round 7 | FedAvg | loss=0.5401
  [Client 26] Round 7 | FedAvg | loss=0.6922
  [Client 57] Round 7 | FedAvg | loss=0.3751
  [Client 36] Round 7 | FedAvg | loss=0.3396
  [Client  2] Round 7 | FedAvg | loss=0.4510
  [Client 30] Round 7 | FedAvg | loss=0.7008
  [Client 47] Round 7 | FedAvg | loss=0.8425
  [Client 92] Round 7 | FedAvg | loss=0.7897
  [Client 90] Round 7 | FedAvg | loss=0.5133
  [Client 28] Round 7 | FedAvg | loss=0.7271
  [Client 97] Round 7 | FedAvg | loss=0.3698
  [Client 84] Round 7 | FedAvg | loss=0.8802
  [Client 41] Round 7 | FedAvg | loss=0.3744
  [Client 16] Round 7 | FedAvg | loss=0.7742
  [Client 34] Round 7 | FedAvg | loss=0.7933
  [Client 85] Round 7 | FedAvg | loss=0.3756
  [Client  1] Round 7 | FedAvg | loss=0.4464
  [Client 65] Round 7 | FedAvg | loss=0.6380
  [Client 51] Round 7 | FedAvg | loss=0.6818
  [Client 93] Round 7 | FedAvg | loss=0.8411
  [Client 60] Round 7 | FedAvg | loss=0.3973
  [Client 68] Round 7 | FedAvg | loss=0.3892
  [Client 74] Round 7 | FedAvg | loss=0.7597
  [Client 83] Round 7 | FedAvg | loss=0.4573
  [Client 82] Round 7 | FedAvg | loss=0.3815
  [Client 55] Round 7 | FedAvg | loss=0.3790
  [Client 96] Round 7 | FedAvg | loss=0.1367
  [Client 29] Round 7 | FedAvg | loss=0.4630
  [Client 12] Round 7 | FedAvg | loss=0.3926
  [Client 18] Round 7 | FedAvg | loss=0.5046
  [Client 32] Round 7 | FedAvg | loss=0.8014
  [Client  9] Round 7 | FedAvg | loss=0.4762
  [Client 49] Round 7 | FedAvg | loss=0.6765
  [Client  5] Round 7 | FedAvg | loss=0.3938
  [Client 52] Round 7 | FedAvg | loss=0.6853
  [Client 79] Round 7 | FedAvg | loss=0.2153
  [Client 19] Round 7 | FedAvg | loss=0.7929
  [Client 87] Round 7 | FedAvg | loss=0.7658
  [Client 77] Round 7 | FedAvg | loss=0.1220
  [Client 43] Round 7 | FedAvg | loss=0.7299
  [Client 89] Round 7 | FedAvg | loss=0.6366
  [Client 25] Round 7 | FedAvg | loss=0.3287
  [Client 88] Round 7 | FedAvg | loss=0.1151
  [Client 66] Round 7 | FedAvg | loss=0.4795
  [Client 31] Round 7 | FedAvg | loss=0.4273
  [Client 21] Round 7 | FedAvg | loss=0.1297
  [Client 78] Round 7 | FedAvg | loss=0.1169
  [Client 42] Round 7 | FedAvg | loss=0.5630
  [Client 61] Round 7 | FedAvg | loss=0.4940
  [Client 91] Round 7 | FedAvg | loss=0.8658
  [Client 20] Round 7 | FedAvg | loss=0.8431
  [Client 98] Round 7 | FedAvg | loss=0.4029
  [Client 44] Round 7 | FedAvg | loss=0.8218
  [Client  3] Round 7 | FedAvg | loss=0.3578
  [Client 50] Round 7 | FedAvg | loss=0.7869
  [Client 11] Round 7 | FedAvg | loss=0.3916
  [Client 86] Round 7 | FedAvg | loss=0.4683
  [Client 69] Round 7 | FedAvg | loss=0.7210
  [Client 27] Round 7 | FedAvg | loss=0.5037
  [Client 17] Round 7 | FedAvg | loss=0.3509
  [Client 37] Round 7 | FedAvg | loss=0.8318
  [Client  6] Round 7 | FedAvg | loss=0.2890
  [Client 46] Round 7 | FedAvg | loss=0.6764
  [Edge 0] G7 | E3 | loss=0.5301
  [Edge 0] G7 | E4 | Selected 85/85
  [Client 89] Round 7 | FedAvg | loss=0.6953
  [Client 68] Round 7 | FedAvg | loss=0.5494
  [Client 78] Round 7 | FedAvg | loss=0.1859
  [Client 25] Round 7 | FedAvg | loss=0.3806
  [Client 66] Round 7 | FedAvg | loss=0.4626
  [Client 36] Round 7 | FedAvg | loss=0.4185
  [Client 10] Round 7 | FedAvg | loss=0.8074
  [Client 67] Round 7 | FedAvg | loss=0.3172
  [Client 53] Round 7 | FedAvg | loss=0.3787
  [Client 47] Round 7 | FedAvg | loss=0.9662
  [Client 91] Round 7 | FedAvg | loss=0.7606
  [Client  9] Round 7 | FedAvg | loss=0.4972
  [Client 82] Round 7 | FedAvg | loss=0.5264
  [Client 27] Round 7 | FedAvg | loss=0.3824
  [Client  3] Round 7 | FedAvg | loss=0.4701
  [Client 60] Round 7 | FedAvg | loss=0.3952
  [Client 15] Round 7 | FedAvg | loss=0.6667
  [Client 85] Round 7 | FedAvg | loss=0.3967
  [Client 61] Round 7 | FedAvg | loss=0.5453
  [Client 13] Round 7 | FedAvg | loss=0.3795
  [Client 54] Round 7 | FedAvg | loss=0.7511
  [Client 98] Round 7 | FedAvg | loss=0.4846
  [Client 51] Round 7 | FedAvg | loss=0.6640
  [Client 16] Round 7 | FedAvg | loss=0.6648
  [Client  5] Round 7 | FedAvg | loss=0.5790
  [Client 92] Round 7 | FedAvg | loss=0.7569
  [Client 74] Round 7 | FedAvg | loss=0.8312
  [Client 93] Round 7 | FedAvg | loss=0.9206
  [Client 45] Round 7 | FedAvg | loss=0.0925
  [Client 70] Round 7 | FedAvg | loss=0.5606
  [Client 80] Round 7 | FedAvg | loss=0.3920
  [Client 77] Round 7 | FedAvg | loss=0.1542
  [Client 49] Round 7 | FedAvg | loss=0.6337
  [Client 84] Round 7 | FedAvg | loss=0.8173
  [Client 43] Round 7 | FedAvg | loss=0.9397
  [Client 26] Round 7 | FedAvg | loss=0.4398
  [Client 69] Round 7 | FedAvg | loss=0.7872
  [Client 24] Round 7 | FedAvg | loss=0.3858
  [Client 42] Round 7 | FedAvg | loss=0.4527
  [Client  7] Round 7 | FedAvg | loss=0.3445
  [Client 37] Round 7 | FedAvg | loss=0.8076
  [Client 65] Round 7 | FedAvg | loss=0.7323
  [Client 90] Round 7 | FedAvg | loss=0.4240
  [Client 46] Round 7 | FedAvg | loss=0.5801
  [Client  2] Round 7 | FedAvg | loss=0.4138
  [Client  8] Round 7 | FedAvg | loss=0.3262
  [Client 48] Round 7 | FedAvg | loss=0.5156
  [Client 31] Round 7 | FedAvg | loss=0.3234
  [Client 29] Round 7 | FedAvg | loss=0.5991
  [Client 21] Round 7 | FedAvg | loss=0.1188
  [Client 11] Round 7 | FedAvg | loss=0.4068
  [Client 17] Round 7 | FedAvg | loss=0.4285
  [Client  4] Round 7 | FedAvg | loss=0.4727
  [Client 12] Round 7 | FedAvg | loss=0.3686
  [Client 30] Round 7 | FedAvg | loss=0.7387
  [Client 64] Round 7 | FedAvg | loss=0.3911
  [Client 87] Round 7 | FedAvg | loss=0.9110
  [Client  6] Round 7 | FedAvg | loss=0.3573
  [Client 94] Round 7 | FedAvg | loss=0.7625
  [Client 39] Round 7 | FedAvg | loss=0.4674
  [Client 88] Round 7 | FedAvg | loss=0.1900
  [Client 96] Round 7 | FedAvg | loss=0.0908
  [Client 50] Round 7 | FedAvg | loss=0.7773
  [Client 41] Round 7 | FedAvg | loss=0.3976
  [Client 97] Round 7 | FedAvg | loss=0.5182
  [Client 75] Round 7 | FedAvg | loss=0.5302
  [Client 35] Round 7 | FedAvg | loss=0.7077
  [Client 62] Round 7 | FedAvg | loss=0.3779
  [Client 56] Round 7 | FedAvg | loss=0.7494
  [Client 20] Round 7 | FedAvg | loss=0.8110
  [Client 52] Round 7 | FedAvg | loss=0.5375
  [Client 73] Round 7 | FedAvg | loss=0.3809
  [Client 19] Round 7 | FedAvg | loss=0.7913
  [Client  1] Round 7 | FedAvg | loss=0.5080
  [Client 86] Round 7 | FedAvg | loss=0.3798
  [Client 18] Round 7 | FedAvg | loss=0.4567
  [Client 44] Round 7 | FedAvg | loss=0.7937
  [Client 72] Round 7 | FedAvg | loss=0.4208
  [Client 79] Round 7 | FedAvg | loss=0.1016
  [Client 28] Round 7 | FedAvg | loss=0.6494
  [Client 34] Round 7 | FedAvg | loss=0.7308
  [Client 32] Round 7 | FedAvg | loss=0.8085
  [Client 55] Round 7 | FedAvg | loss=0.3529
  [Client 83] Round 7 | FedAvg | loss=0.4914
  [Client 57] Round 7 | FedAvg | loss=0.3541
  [Edge 0] G7 | E4 | loss=0.5281
  [Edge 0] G7 | E5 | Selected 85/85
  [Client 32] Round 7 | FedAvg | loss=0.7122
  [Client 13] Round 7 | FedAvg | loss=0.2910
  [Client 34] Round 7 | FedAvg | loss=0.7967
  [Client 64] Round 7 | FedAvg | loss=0.3793
  [Client 12] Round 7 | FedAvg | loss=0.4479
  [Client 74] Round 7 | FedAvg | loss=0.6894
  [Client 60] Round 7 | FedAvg | loss=0.4298
  [Client 89] Round 7 | FedAvg | loss=0.5418
  [Client 35] Round 7 | FedAvg | loss=0.6916
  [Client 19] Round 7 | FedAvg | loss=0.7755
  [Client  4] Round 7 | FedAvg | loss=0.5706
  [Client 75] Round 7 | FedAvg | loss=0.4216
  [Client 51] Round 7 | FedAvg | loss=0.6405
  [Client 37] Round 7 | FedAvg | loss=0.7550
  [Client 93] Round 7 | FedAvg | loss=0.7585
  [Client 18] Round 7 | FedAvg | loss=0.5215
  [Client 61] Round 7 | FedAvg | loss=0.4869
  [Client  6] Round 7 | FedAvg | loss=0.3050
  [Client 29] Round 7 | FedAvg | loss=0.6395
  [Client 30] Round 7 | FedAvg | loss=0.7776
  [Client 16] Round 7 | FedAvg | loss=0.6948
  [Client 82] Round 7 | FedAvg | loss=0.3606
  [Client 47] Round 7 | FedAvg | loss=0.8593
  [Client 94] Round 7 | FedAvg | loss=0.8306
  [Client 53] Round 7 | FedAvg | loss=0.2867
  [Client 62] Round 7 | FedAvg | loss=0.3444
  [Client  8] Round 7 | FedAvg | loss=0.3686
  [Client 21] Round 7 | FedAvg | loss=0.1393
  [Client 45] Round 7 | FedAvg | loss=0.2372
  [Client 26] Round 7 | FedAvg | loss=0.5854
  [Client 90] Round 7 | FedAvg | loss=0.5732
  [Client 27] Round 7 | FedAvg | loss=0.5839
  [Client 20] Round 7 | FedAvg | loss=0.8819
  [Client 88] Round 7 | FedAvg | loss=0.1101
  [Client 79] Round 7 | FedAvg | loss=0.2345
  [Client 83] Round 7 | FedAvg | loss=0.3203
  [Client 17] Round 7 | FedAvg | loss=0.4251
  [Client 56] Round 7 | FedAvg | loss=0.7061
  [Client 42] Round 7 | FedAvg | loss=0.4644
  [Client  1] Round 7 | FedAvg | loss=0.3981
  [Client 52] Round 7 | FedAvg | loss=0.6514
  [Client 97] Round 7 | FedAvg | loss=0.4283
  [Client 87] Round 7 | FedAvg | loss=0.7261
  [Client 77] Round 7 | FedAvg | loss=0.1013
  [Client 84] Round 7 | FedAvg | loss=1.0025
  [Client 85] Round 7 | FedAvg | loss=0.4265
  [Client 39] Round 7 | FedAvg | loss=0.4469
  [Client 73] Round 7 | FedAvg | loss=0.4084
  [Client 36] Round 7 | FedAvg | loss=0.3417
  [Client 96] Round 7 | FedAvg | loss=0.1313
  [Client 86] Round 7 | FedAvg | loss=0.4364
  [Client 91] Round 7 | FedAvg | loss=0.8038
  [Client 41] Round 7 | FedAvg | loss=0.4457
  [Client 10] Round 7 | FedAvg | loss=0.9755
  [Client 49] Round 7 | FedAvg | loss=0.6944
  [Client  3] Round 7 | FedAvg | loss=0.4584
  [Client  2] Round 7 | FedAvg | loss=0.4283
  [Client 72] Round 7 | FedAvg | loss=0.5472
  [Client  9] Round 7 | FedAvg | loss=0.4500
  [Client 44] Round 7 | FedAvg | loss=0.6710
  [Client 43] Round 7 | FedAvg | loss=0.6229
  [Client 70] Round 7 | FedAvg | loss=0.5995
  [Client 78] Round 7 | FedAvg | loss=0.1022
  [Client 66] Round 7 | FedAvg | loss=0.4044
  [Client 65] Round 7 | FedAvg | loss=0.7269
  [Client 55] Round 7 | FedAvg | loss=0.4618
  [Client 24] Round 7 | FedAvg | loss=0.4209
  [Client 69] Round 7 | FedAvg | loss=0.6930
  [Client 31] Round 7 | FedAvg | loss=0.3952
  [Client  5] Round 7 | FedAvg | loss=0.3571
  [Client 50] Round 7 | FedAvg | loss=0.8415
  [Client 48] Round 7 | FedAvg | loss=0.7685
  [Client 28] Round 7 | FedAvg | loss=0.7306
  [Client 46] Round 7 | FedAvg | loss=0.7593
  [Client 67] Round 7 | FedAvg | loss=0.3879
  [Client 80] Round 7 | FedAvg | loss=0.5194
  [Client  7] Round 7 | FedAvg | loss=0.4353
  [Client 98] Round 7 | FedAvg | loss=0.6222
  [Client 68] Round 7 | FedAvg | loss=0.3477
  [Client 11] Round 7 | FedAvg | loss=0.3217
  [Client 92] Round 7 | FedAvg | loss=0.8254
  [Client 57] Round 7 | FedAvg | loss=0.3572
  [Client 54] Round 7 | FedAvg | loss=0.6825
  [Client 25] Round 7 | FedAvg | loss=0.3283
  [Client 15] Round 7 | FedAvg | loss=0.5065
  [Edge 0] G7 | E5 | loss=0.5274
  [Edge 1] G7 | E1 | Selected 15/15
  [Client 63] Round 7 | FedAvg | loss=0.6461
  [Client 40] Round 7 | FedAvg | loss=0.8644
  [Client 99] Round 7 | FedAvg | loss=0.5545
  [Client  0] Round 7 | FedAvg | loss=0.6014
  [Client 59] Round 7 | FedAvg | loss=0.7172
  [Client 33] Round 7 | FedAvg | loss=0.9165
  [Client 81] Round 7 | FedAvg | loss=0.7020
  [Client 76] Round 7 | FedAvg | loss=0.7984
  [Client 22] Round 7 | FedAvg | loss=0.6411
  [Client 71] Round 7 | FedAvg | loss=0.6629
  [Client 95] Round 7 | FedAvg | loss=0.7535
  [Client 14] Round 7 | FedAvg | loss=0.8836
  [Client 23] Round 7 | FedAvg | loss=0.9366
  [Client 38] Round 7 | FedAvg | loss=0.5281
  [Client 58] Round 7 | FedAvg | loss=0.7463
  [Edge 1] G7 | E1 | loss=0.7302
  [Edge 1] G7 | E2 | Selected 15/15
  [Client 95] Round 7 | FedAvg | loss=0.5629
  [Client 38] Round 7 | FedAvg | loss=0.7641
  [Client 81] Round 7 | FedAvg | loss=0.5657
  [Client 22] Round 7 | FedAvg | loss=0.4598
  [Client  0] Round 7 | FedAvg | loss=0.5035
  [Client 99] Round 7 | FedAvg | loss=0.5277
  [Client 14] Round 7 | FedAvg | loss=0.4301
  [Client 23] Round 7 | FedAvg | loss=0.5620
  [Client 40] Round 7 | FedAvg | loss=0.7372
  [Client 63] Round 7 | FedAvg | loss=0.5748
  [Client 58] Round 7 | FedAvg | loss=0.4642
  [Client 71] Round 7 | FedAvg | loss=0.5644
  [Client 59] Round 7 | FedAvg | loss=0.5965
  [Client 33] Round 7 | FedAvg | loss=0.7528
  [Client 76] Round 7 | FedAvg | loss=0.7571
  [Edge 1] G7 | E2 | loss=0.5882
  [Edge 1] G7 | E3 | Selected 15/15
  [Client  0] Round 7 | FedAvg | loss=0.4625
  [Client 58] Round 7 | FedAvg | loss=0.4899
  [Client 14] Round 7 | FedAvg | loss=0.4774
  [Client 23] Round 7 | FedAvg | loss=0.4550
  [Client 38] Round 7 | FedAvg | loss=0.4733
  [Client 33] Round 7 | FedAvg | loss=0.7322
  [Client 95] Round 7 | FedAvg | loss=0.4359
  [Client 59] Round 7 | FedAvg | loss=0.4729
  [Client 63] Round 7 | FedAvg | loss=0.4817
  [Client 71] Round 7 | FedAvg | loss=0.4918
  [Client 99] Round 7 | FedAvg | loss=0.4338
  [Client 22] Round 7 | FedAvg | loss=0.4643
  [Client 76] Round 7 | FedAvg | loss=0.6322
  [Client 40] Round 7 | FedAvg | loss=0.7521
  [Client 81] Round 7 | FedAvg | loss=0.5865
  [Edge 1] G7 | E3 | loss=0.5228
  [Edge 1] G7 | E4 | Selected 15/15
  [Client 63] Round 7 | FedAvg | loss=0.3836
  [Client 23] Round 7 | FedAvg | loss=0.4366
  [Client 99] Round 7 | FedAvg | loss=0.4507
  [Client  0] Round 7 | FedAvg | loss=0.3832
  [Client 59] Round 7 | FedAvg | loss=0.3810
  [Client 81] Round 7 | FedAvg | loss=0.4149
  [Client 33] Round 7 | FedAvg | loss=0.6246
  [Client 38] Round 7 | FedAvg | loss=0.4838
  [Client 71] Round 7 | FedAvg | loss=0.4643
  [Client 40] Round 7 | FedAvg | loss=0.6320
  [Client 95] Round 7 | FedAvg | loss=0.3346
  [Client 22] Round 7 | FedAvg | loss=0.4323
  [Client 76] Round 7 | FedAvg | loss=0.7644
  [Client 14] Round 7 | FedAvg | loss=0.3506
  [Client 58] Round 7 | FedAvg | loss=0.3376
  [Edge 1] G7 | E4 | loss=0.4583
  [Edge 1] G7 | E5 | Selected 15/15
  [Client 38] Round 7 | FedAvg | loss=0.3575
  [Client 63] Round 7 | FedAvg | loss=0.3552
  [Client 58] Round 7 | FedAvg | loss=0.3378
  [Client 71] Round 7 | FedAvg | loss=0.4234
  [Client 95] Round 7 | FedAvg | loss=0.3447
  [Client 22] Round 7 | FedAvg | loss=0.4226
  [Client 99] Round 7 | FedAvg | loss=0.3971
  [Client 59] Round 7 | FedAvg | loss=0.4262
  [Client 33] Round 7 | FedAvg | loss=0.6056
  [Client 23] Round 7 | FedAvg | loss=0.4632
  [Client 40] Round 7 | FedAvg | loss=0.5938
  [Client 14] Round 7 | FedAvg | loss=0.4145
  [Client  0] Round 7 | FedAvg | loss=0.3756
  [Client 76] Round 7 | FedAvg | loss=0.6149
  [Client 81] Round 7 | FedAvg | loss=0.3807
  [Edge 1] G7 | E5 | loss=0.4342
  [Cloud] GM=0.3079 | loss=1.8627 | time=103.5s | comm=22423.6MB (total=156965MB)

[Round   8] Broadcasting to 2 edges...
  [Edge 0] G8 | E1 | Selected 85/85
  [Client 68] Round 8 | FedAvg | loss=0.5874
  [Client 89] Round 8 | FedAvg | loss=0.6439
  [Client 78] Round 8 | FedAvg | loss=0.2042
  [Client 83] Round 8 | FedAvg | loss=0.4177
  [Client  3] Round 8 | FedAvg | loss=0.5188
  [Client  1] Round 8 | FedAvg | loss=0.4584
  [Client 46] Round 8 | FedAvg | loss=0.6486
  [Client 87] Round 8 | FedAvg | loss=0.8076
  [Client 90] Round 8 | FedAvg | loss=0.4009
  [Client 53] Round 8 | FedAvg | loss=0.3392
  [Client 67] Round 8 | FedAvg | loss=0.4021
  [Client 85] Round 8 | FedAvg | loss=0.3298
  [Client  4] Round 8 | FedAvg | loss=0.4856
  [Client 44] Round 8 | FedAvg | loss=0.7868
  [Client 19] Round 8 | FedAvg | loss=0.7968
  [Client  2] Round 8 | FedAvg | loss=0.4187
  [Client 42] Round 8 | FedAvg | loss=0.3404
  [Client  7] Round 8 | FedAvg | loss=0.3590
  [Client 84] Round 8 | FedAvg | loss=0.9046
  [Client 15] Round 8 | FedAvg | loss=0.6257
  [Client 49] Round 8 | FedAvg | loss=0.6721
  [Client 82] Round 8 | FedAvg | loss=0.5136
  [Client 34] Round 8 | FedAvg | loss=0.7525
  [Client 52] Round 8 | FedAvg | loss=0.5468
  [Client 36] Round 8 | FedAvg | loss=0.4897
  [Client 79] Round 8 | FedAvg | loss=0.1248
  [Client 50] Round 8 | FedAvg | loss=0.9440
  [Client 96] Round 8 | FedAvg | loss=0.1454
  [Client 62] Round 8 | FedAvg | loss=0.4599
  [Client 20] Round 8 | FedAvg | loss=0.9289
  [Client 98] Round 8 | FedAvg | loss=0.4191
  [Client 47] Round 8 | FedAvg | loss=0.9918
  [Client 18] Round 8 | FedAvg | loss=0.4391
  [Client 75] Round 8 | FedAvg | loss=0.3475
  [Client 56] Round 8 | FedAvg | loss=0.7060
  [Client 91] Round 8 | FedAvg | loss=0.8517
  [Client 39] Round 8 | FedAvg | loss=0.4838
  [Client 60] Round 8 | FedAvg | loss=0.4263
  [Client 74] Round 8 | FedAvg | loss=0.7795
  [Client 35] Round 8 | FedAvg | loss=0.8073
  [Client 92] Round 8 | FedAvg | loss=0.7287
  [Client 27] Round 8 | FedAvg | loss=0.4435
  [Client 64] Round 8 | FedAvg | loss=0.4493
  [Client 66] Round 8 | FedAvg | loss=0.4707
  [Client 32] Round 8 | FedAvg | loss=0.7903
  [Client 73] Round 8 | FedAvg | loss=0.4331
  [Client 57] Round 8 | FedAvg | loss=0.3132
  [Client 72] Round 8 | FedAvg | loss=0.4752
  [Client 12] Round 8 | FedAvg | loss=0.4388
  [Client 88] Round 8 | FedAvg | loss=0.2116
  [Client 69] Round 8 | FedAvg | loss=0.7159
  [Client 30] Round 8 | FedAvg | loss=0.6688
  [Client 94] Round 8 | FedAvg | loss=0.8605
  [Client 41] Round 8 | FedAvg | loss=0.3424
  [Client 45] Round 8 | FedAvg | loss=0.1282
  [Client 17] Round 8 | FedAvg | loss=0.4140
  [Client 26] Round 8 | FedAvg | loss=0.5376
  [Client 29] Round 8 | FedAvg | loss=0.5298
  [Client 93] Round 8 | FedAvg | loss=0.7082
  [Client 65] Round 8 | FedAvg | loss=0.7879
  [Client 70] Round 8 | FedAvg | loss=0.7092
  [Client  9] Round 8 | FedAvg | loss=0.4497
  [Client 54] Round 8 | FedAvg | loss=0.8180
  [Client 61] Round 8 | FedAvg | loss=0.5368
  [Client 77] Round 8 | FedAvg | loss=0.1728
  [Client 16] Round 8 | FedAvg | loss=0.7058
  [Client  6] Round 8 | FedAvg | loss=0.3710
  [Client  8] Round 8 | FedAvg | loss=0.3663
  [Client 51] Round 8 | FedAvg | loss=0.7142
  [Client 37] Round 8 | FedAvg | loss=0.9162
  [Client 86] Round 8 | FedAvg | loss=0.4598
  [Client 55] Round 8 | FedAvg | loss=0.3648
  [Client 43] Round 8 | FedAvg | loss=0.7304
  [Client 80] Round 8 | FedAvg | loss=0.4338
  [Client 11] Round 8 | FedAvg | loss=0.4811
  [Client 24] Round 8 | FedAvg | loss=0.3484
  [Client 31] Round 8 | FedAvg | loss=0.3435
  [Client 21] Round 8 | FedAvg | loss=0.1509
  [Client 48] Round 8 | FedAvg | loss=0.6172
  [Client 25] Round 8 | FedAvg | loss=0.3696
  [Client 97] Round 8 | FedAvg | loss=0.5309
  [Client 10] Round 8 | FedAvg | loss=0.8984
  [Client 28] Round 8 | FedAvg | loss=0.7071
  [Client  5] Round 8 | FedAvg | loss=0.4471
  [Client 13] Round 8 | FedAvg | loss=0.2864
  [Edge 0] G8 | E1 | loss=0.5374
  [Edge 0] G8 | E2 | Selected 85/85
  [Client 85] Round 8 | FedAvg | loss=0.4420
  [Client 35] Round 8 | FedAvg | loss=0.7183
  [Client 96] Round 8 | FedAvg | loss=0.1036
  [Client 79] Round 8 | FedAvg | loss=0.2019
  [Client 73] Round 8 | FedAvg | loss=0.4515
  [Client 87] Round 8 | FedAvg | loss=0.8237
  [Client 55] Round 8 | FedAvg | loss=0.4153
  [Client 66] Round 8 | FedAvg | loss=0.4179
  [Client 47] Round 8 | FedAvg | loss=0.9760
  [Client 53] Round 8 | FedAvg | loss=0.2923
  [Client 54] Round 8 | FedAvg | loss=0.5849
  [Client 49] Round 8 | FedAvg | loss=0.6572
  [Client 94] Round 8 | FedAvg | loss=0.6993
  [Client 70] Round 8 | FedAvg | loss=0.6594
  [Client  5] Round 8 | FedAvg | loss=0.4619
  [Client  6] Round 8 | FedAvg | loss=0.3222
  [Client 24] Round 8 | FedAvg | loss=0.2920
  [Client 61] Round 8 | FedAvg | loss=0.5432
  [Client  7] Round 8 | FedAvg | loss=0.4054
  [Client 10] Round 8 | FedAvg | loss=0.8735
  [Client 77] Round 8 | FedAvg | loss=0.1110
  [Client 67] Round 8 | FedAvg | loss=0.4363
  [Client  8] Round 8 | FedAvg | loss=0.3278
  [Client 93] Round 8 | FedAvg | loss=0.6732
  [Client 18] Round 8 | FedAvg | loss=0.4476
  [Client 31] Round 8 | FedAvg | loss=0.4125
  [Client  4] Round 8 | FedAvg | loss=0.6210
  [Client 84] Round 8 | FedAvg | loss=0.8924
  [Client 41] Round 8 | FedAvg | loss=0.3542
  [Client  9] Round 8 | FedAvg | loss=0.4769
  [Client 36] Round 8 | FedAvg | loss=0.5105
  [Client 60] Round 8 | FedAvg | loss=0.6487
  [Client 43] Round 8 | FedAvg | loss=0.6452
  [Client 83] Round 8 | FedAvg | loss=0.4757
  [Client 27] Round 8 | FedAvg | loss=0.5567
  [Client 74] Round 8 | FedAvg | loss=0.7194
  [Client 91] Round 8 | FedAvg | loss=0.7973
  [Client 44] Round 8 | FedAvg | loss=0.7816
  [Client 92] Round 8 | FedAvg | loss=0.7740
  [Client 46] Round 8 | FedAvg | loss=0.5793
  [Client 78] Round 8 | FedAvg | loss=0.1205
  [Client 62] Round 8 | FedAvg | loss=0.3976
  [Client  3] Round 8 | FedAvg | loss=0.3155
  [Client 29] Round 8 | FedAvg | loss=0.4219
  [Client 86] Round 8 | FedAvg | loss=0.4529
  [Client 56] Round 8 | FedAvg | loss=0.6020
  [Client 13] Round 8 | FedAvg | loss=0.2743
  [Client 50] Round 8 | FedAvg | loss=0.7575
  [Client 34] Round 8 | FedAvg | loss=0.7601
  [Client 88] Round 8 | FedAvg | loss=0.1053
  [Client 97] Round 8 | FedAvg | loss=0.4556
  [Client 21] Round 8 | FedAvg | loss=0.1130
  [Client 16] Round 8 | FedAvg | loss=0.6263
  [Client 98] Round 8 | FedAvg | loss=0.3600
  [Client 51] Round 8 | FedAvg | loss=0.6234
  [Client 12] Round 8 | FedAvg | loss=0.3814
  [Client 65] Round 8 | FedAvg | loss=0.6113
  [Client 45] Round 8 | FedAvg | loss=0.2110
  [Client 89] Round 8 | FedAvg | loss=0.5977
  [Client 42] Round 8 | FedAvg | loss=0.5192
  [Client 37] Round 8 | FedAvg | loss=0.7189
  [Client 75] Round 8 | FedAvg | loss=0.4657
  [Client 52] Round 8 | FedAvg | loss=0.5760
  [Client 68] Round 8 | FedAvg | loss=0.4442
  [Client 15] Round 8 | FedAvg | loss=0.4297
  [Client  1] Round 8 | FedAvg | loss=0.3096
  [Client 30] Round 8 | FedAvg | loss=0.6572
  [Client 82] Round 8 | FedAvg | loss=0.4324
  [Client 64] Round 8 | FedAvg | loss=0.3357
  [Client 19] Round 8 | FedAvg | loss=0.8269
  [Client 69] Round 8 | FedAvg | loss=0.6963
  [Client 26] Round 8 | FedAvg | loss=0.5788
  [Client 48] Round 8 | FedAvg | loss=0.6449
  [Client 32] Round 8 | FedAvg | loss=0.6548
  [Client 20] Round 8 | FedAvg | loss=0.8018
  [Client 72] Round 8 | FedAvg | loss=0.4903
  [Client 80] Round 8 | FedAvg | loss=0.5004
  [Client 90] Round 8 | FedAvg | loss=0.6093
  [Client 11] Round 8 | FedAvg | loss=0.3740
  [Client 17] Round 8 | FedAvg | loss=0.3997
  [Client 57] Round 8 | FedAvg | loss=0.3286
