
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Hier-pFedMe | Selected 62/62
  [Client 93] Round 3 | Hier-pFedMe(λ2=35.0) | loss=1.9588
  [Client 91] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.1497
  [Client 16] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.1800
  [Client 98] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.0315
  [Client 70] Round 3 | Hier-pFedMe(λ2=35.0) | loss=2.0777
  [Edge 1] G3 | E5 | loss=1.8927
  [Cloud] GM=0.0999 | loss=5.4134 | time=600.5s | comm=22600.4MB (total=67801MB)

[Round   4] Broadcasting to 2 edges...
  [Edge 0] G4 | E1 | Hier-pFedMe | Selected 62/62
  [Client 22] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0644
  [Client 97] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6857
  [Client 89] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.2687
  [Client 14] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9112
  [Client 79] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9213
  [Client 87] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9764
  [Client 76] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8084
  [Client 69] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8954
  [Client 51] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8159
  [Client 53] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7304
  [Client 24] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.3285
  [Client 56] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9851
  [Client 11] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7615
  [Client  7] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9447
  [Client 25] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8363
  [Client 47] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7855
  [Client 73] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0432
  [Client 57] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.4066
  [Client 31] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6471
  [Client 86] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8153
  [Client  2] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8719
  [Client 66] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8158
  [Client 60] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9172
  [Client 99] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9971
  [Client  4] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8342
  [Client 27] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0498
  [Client 58] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0033
  [Client 30] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0303
  [Client 32] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7207
  [Client 83] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8653
  [Client  0] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4628
  [Client 38] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7419
  [Client 74] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9157
  [Client 41] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8983
  [Client  8] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8562
  [Client 52] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.1118
  [Client 13] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.2819
  [Client 72] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8441
  [Client 43] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8632
  [Client  1] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9298
  [Client 80] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7941
  [Client 44] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9650
  [Client 77] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6407
  [Client 35] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7719
  [Client 34] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.1556
  [Client 40] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7780
  [Client 63] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9751
  [Client 21] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8415
  [Client 45] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8985
  [Client 12] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9137
  [Client 59] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.1309
  [Client 46] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0023
  [Client  6] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7093
  [Client 23] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.3488
  [Client 37] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9779
  [Client 82] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9409
  [Client 26] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9087
  [Client 18] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7253
  [Client 85] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8509
  [Client 95] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7260
  [Client 36] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8154
  [Client 68] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.2139
  [Edge 0] G4 | E1 | loss=1.9264
  [Edge 0] G4 | E2 | Hier-pFedMe | Selected 62/62
  [Client 27] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0820
  [Client 76] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5969
  [Client 99] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8214
  [Client  2] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6451
  [Client 77] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3685
  [Client 12] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8538
  [Client 35] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6024
  [Client 51] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5629
  [Client 43] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6454
  [Client 30] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8175
  [Client 74] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7744
  [Client  6] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5779
  [Client 69] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6134
  [Client 89] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0384
  [Client 80] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4593
  [Client 86] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6281
  [Client 41] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7423
  [Client 95] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5703
  [Client 22] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7941
  [Client 85] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6748
  [Client 68] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8994
  [Client 63] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7044
  [Client 66] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7005
  [Client 82] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8369
  [Client 25] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6538
  [Client 26] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6955
  [Client  7] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7227
  [Client 36] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5985
  [Client 18] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5857
  [Client 53] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5446
  [Client  0] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2428
  [Client 52] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.1571
  [Client 32] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7567
  [Client 34] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9058
  [Client 14] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7188
  [Client 79] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6860
  [Client 58] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7931
  [Client 31] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4129
  [Client 23] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.1992
  [Client 38] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5582
  [Client 73] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8643
  [Client 72] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6145
  [Client 97] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5300
  [Client 60] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7484
  [Client 57] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0712
  [Client 45] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7724
  [Client  1] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8487
  [Client 37] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8134
  [Client 56] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8447
  [Client  4] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6666
  [Client 46] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8296
  [Client 87] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7630
  [Client  8] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6193
  [Client 40] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6736
  [Client 83] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6905
  [Client 44] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6477
  [Client 11] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5000
  [Client 47] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6021
  [Client 24] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.2730
  [Client 21] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6458
  [Client 59] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9549
  [Client 13] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9841
  [Edge 0] G4 | E2 | loss=1.7398
  [Edge 0] G4 | E3 | Hier-pFedMe | Selected 62/62
  [Client 23] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8653
  [Client  0] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1333
  [Client 97] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5044
  [Client  1] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5791
  [Client 79] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5511
  [Client 74] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5945
  [Client 36] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4412
  [Client 58] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7027
  [Client 86] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5009
  [Client 44] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5982
  [Client  7] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7059
  [Client 26] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5406
  [Client 21] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5634
  [Client 53] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4648
  [Client 38] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5532
  [Client 60] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5981
  [Client 40] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3849
  [Client 37] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5965
  [Client 52] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0505
  [Client  8] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4150
  [Client 77] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3385
  [Client 85] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5276
  [Client 43] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5491
  [Client 83] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3975
  [Client 69] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5379
  [Client 73] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7676
  [Client 27] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.1447
  [Client 68] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7190
  [Client 99] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6147
  [Client 51] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4589
  [Client 12] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5408
  [Client 82] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7349
  [Client 13] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.2894
  [Client 32] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4425
  [Client 35] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3748
  [Client  2] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4902
  [Client 59] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7639
  [Client 25] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5796
  [Client 87] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5413
  [Client 31] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3682
  [Client 47] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4497
  [Client 72] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4387
  [Client 11] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3954
  [Client 89] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8229
  [Client 66] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6158
  [Client 24] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9862
  [Client 46] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6982
  [Client 34] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0067
  [Client 57] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.2116
  [Client 76] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5272
  [Client 80] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4452
  [Client 18] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4184
  [Client 63] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5819
  [Client  6] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3824
  [Client 41] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6531
  [Client  4] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5502
  [Client 95] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4270
  [Client 56] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7263
  [Client 14] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6237
  [Client 45] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5553
  [Client 30] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5418
  [Client 22] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7178
  [Edge 0] G4 | E3 | loss=1.6105
  [Edge 0] G4 | E4 | Hier-pFedMe | Selected 62/62
  [Client 47] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3884
  [Client 59] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6453
  [Client  7] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4660
  [Client 30] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5072
  [Client 51] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3086
  [Client 82] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6755
  [Client 41] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4866
  [Client 44] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4698
  [Client 24] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.1290
  [Client 99] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5124
  [Client 14] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4369
  [Client 27] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7276
  [Client 87] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5787
  [Client 45] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5030
  [Client  6] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3154
  [Client 25] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4583
  [Client 23] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0269
  [Client 68] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7649
  [Client  0] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1544
  [Client 35] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3414
  [Client 73] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6551
  [Client 86] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3063
  [Client 77] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2075
  [Client 63] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5002
  [Client  2] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4041
  [Client 57] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9060
  [Client 97] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3587
  [Client 34] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6368
  [Client 38] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5309
  [Client 43] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4281
  [Client 69] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3690
  [Client 95] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4979
  [Client 13] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8432
  [Client  8] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3279
  [Client 46] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5524
  [Client 26] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3878
  [Client 83] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4524
  [Client 60] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5510
  [Client 74] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5103
  [Client 66] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4393
  [Client 58] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5669
  [Client 53] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3979
  [Client 89] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8069
  [Client 32] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4786
  [Client 36] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4408
  [Client 37] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4456
  [Client 79] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3902
  [Client 31] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2214
  [Client 85] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4128
  [Client 80] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4012
  [Client 18] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3620
  [Client 56] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4862
  [Client 40] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3503
  [Client 12] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4971
  [Client 22] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5542
  [Client 21] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4325
  [Client  4] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3900
  [Client 72] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3553
  [Client 11] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4244
  [Client 76] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4301
  [Client  1] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5556
  [Client 52] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9513
  [Edge 0] G4 | E4 | loss=1.5101
  [Edge 0] G4 | E5 | Hier-pFedMe | Selected 62/62
  [Client 12] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3368
  [Client 43] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2925
  [Client 69] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2952
  [Client 52] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9997
  [Client 74] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3395
  [Client 24] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9655
  [Client 22] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5776
  [Client 26] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4005
  [Client 95] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2636
  [Client 53] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1361
  [Client 45] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2996
  [Client 66] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3123
  [Client 76] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2775
  [Client 18] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3284
  [Client 73] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4871
  [Client 34] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.6350
  [Client  4] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2996
  [Client 85] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3184
  [Client 63] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3432
  [Client 56] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5096
  [Client 77] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1461
  [Client 60] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3595
  [Client 27] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9083
  [Client 38] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5087
  [Client 13] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9558
  [Client 83] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4044
  [Client 51] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3051
  [Client  6] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1897
  [Client  7] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3514
  [Client 97] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3967
  [Client 99] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4508
  [Client 25] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3268
  [Client 79] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2466
  [Client 41] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4619
  [Client 46] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4842
  [Client 89] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7210
  [Client 35] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2285
  [Client 87] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4703
  [Client 47] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2515
  [Client 44] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3958
  [Client 14] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3517
  [Client  8] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2986
  [Client 72] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3174
  [Client 37] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4360
  [Client 21] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3007
  [Client 30] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3608
  [Client 57] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9402
  [Client 32] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3841
  [Client 58] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4625
  [Client 82] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4817
  [Client 23] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7088
  [Client 31] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.1454
  [Client  0] Round 4 | Hier-pFedMe(λ2=35.0) | loss=0.9793
  [Client 11] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2813
  [Client  1] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3669
  [Client 86] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2978
  [Client 40] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.2469
  [Client 59] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5910
  [Client 36] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3935
  [Client  2] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3402
  [Client 68] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5597
  [Client 80] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.3119
  [Edge 0] G4 | E5 | loss=1.4189
  [Edge 1] G4 | E1 | Hier-pFedMe | Selected 38/38
  [Client 16] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0370
  [Client 29] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7630
  [Client 42] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9299
  [Client 64] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4726
  [Client 33] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5149
  [Client 20] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8853
  [Client 67] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7447
  [Client 15] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.4578
  [Client 49] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8466
  [Client 62] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8464
  [Client  3] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8497
  [Client 84] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7405
  [Client 70] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8910
  [Client 71] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8952
  [Client 93] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.7902
  [Client 54] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.5660
  [Client 17] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.8755
  [Client 96] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9100
  [Client 55] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0216
  [Client 61] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0346
  [Client 19] Round 4 | Hier-pFedMe(λ2=35.0) | loss=2.0085
  [Client 39] Round 4 | Hier-pFedMe(λ2=35.0) | loss=1.9877
