
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 73] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.1265
  [Client 77] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.7040
  [Client  0] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.9481
  [Client 76] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.0483
  [Client 17] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.6362
  [Client 39] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.0642
  [Client 85] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.2889
  [Client 86] Round 5 | FedProx(ref=edge,μ=1.0) | loss=4.2062
  [Client 34] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.9038
  [Client 59] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.1339
  [Client 66] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.0749
  [Client 13] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.8345
  [Client 70] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.7320
  [Client 25] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.2032
  [Client  4] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.0299
  [Client  5] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.3031
  [Client 35] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.5886
  [Client 52] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.6990
  [Client 72] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.0182
  [Client 95] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.8617
  [Client 51] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.2934
  [Client 29] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.9941
  [Client 78] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.5036
  [Client 18] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.2203
  [Client 82] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.1122
  [Client 37] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.1611
  [Client 92] Round 5 | FedProx(ref=edge,μ=1.0) | loss=2.0464
  [Client 21] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.5712
  [Client 56] Round 5 | FedProx(ref=edge,μ=1.0) | loss=1.9698
  [Edge 1] G5 | E5 | loss=2.0315
  [Cloud] acc=0.5172 | loss=1.3735 | time=384.4s | comm=22423.6MB (total=112118MB)

[Round   6] Broadcasting to 2 edges...
  [Edge 0] G6 | E1 | Selected 35/50
  [Client 69] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1639
  [Client 87] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.2371
  [Client 62] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8980
  [Client 58] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9469
  [Client  6] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6896
  [Client 47] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7828
  [Client 71] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9925
  [Client 99] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0107
  [Client 41] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0613
  [Client 93] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0950
  [Client  8] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1453
  [Client 67] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9585
  [Client 49] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1638
  [Client 60] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1854
  [Client 20] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4679
  [Client  1] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8804
  [Client 84] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0103
  [Client 11] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9476
  [Client 80] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9114
  [Client 15] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0430
  [Client 44] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.5219
  [Client 23] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9260
  [Client 64] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7651
  [Client 89] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9380
  [Client  3] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7455
  [Client 90] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2301
  [Client 55] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9213
  [Client 26] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9879
  [Client 22] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8388
  [Client 65] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.5526
  [Client 12] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.3994
  [Client 61] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4629
  [Client 54] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.7115
  [Client 30] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7804
  [Client 98] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8784
  [Edge 0] G6 | E1 | loss=1.9288
  [Edge 0] G6 | E2 | Selected 35/50
  [Client 46] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0299
  [Client 15] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9953
  [Client 69] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2014
  [Client 30] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7432
  [Client 40] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0815
  [Client 53] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1492
  [Client 55] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8527
  [Client 44] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.5782
  [Client 60] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1287
  [Client 83] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2792
  [Client 88] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2821
  [Client 54] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.8546
  [Client 20] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4272
  [Client  8] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1201
  [Client 93] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.6000
  [Client  3] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7761
  [Client  1] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8335
  [Client  9] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1199
  [Client 58] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0018
  [Client 67] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9772
  [Client 98] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8233
  [Client 80] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9704
  [Client 81] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6710
  [Client  6] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6271
  [Client 64] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4243
  [Client 87] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.2751
  [Client 12] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.3088
  [Client 71] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0810
  [Client 84] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9019
  [Client 99] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9863
  [Client 22] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7445
  [Client 23] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6976
  [Client 48] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7414
  [Client 61] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.3910
  [Client 62] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9093
  [Edge 0] G6 | E2 | loss=1.9503
  [Edge 0] G6 | E3 | Selected 35/50
  [Client 22] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8641
  [Client 11] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9134
  [Client 83] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.3276
  [Client 62] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8534
  [Client 89] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8745
  [Client 64] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.3539
  [Client  8] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1625
  [Client 30] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8810
  [Client 23] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7261
  [Client 53] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1277
  [Client 88] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2390
  [Client 93] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.4886
  [Client 81] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6573
  [Client 54] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2938
  [Client 31] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.0878
  [Client 98] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8216
  [Client 80] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8895
  [Client 49] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1242
  [Client 90] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2436
  [Client 99] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9707
  [Client 41] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0251
  [Client  1] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6739
  [Client 69] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1449
  [Client 79] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.3475
  [Client 67] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8963
  [Client 44] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4599
  [Client 87] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.2098
  [Client 63] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0113
  [Client 58] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8161
  [Client 46] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0455
  [Client 28] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7663
  [Client  3] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7444
  [Client 42] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8776
  [Client 71] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9432
  [Client 55] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8567
  [Edge 0] G6 | E3 | loss=1.9454
  [Edge 0] G6 | E4 | Selected 35/50
  [Client 54] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2284
  [Client 20] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4493
  [Client 49] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1797
  [Client 23] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6590
  [Client 93] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0756
  [Client 69] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1370
  [Client 46] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0297
  [Client 99] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9353
  [Client 31] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.1443
  [Client 30] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7938
  [Client 40] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1025
  [Client 83] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2319
  [Client 11] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9164
  [Client 61] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4473
  [Client 84] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8769
  [Client 64] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.2641
  [Client 62] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8219
  [Client 71] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2684
  [Client 41] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0635
  [Client 53] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1507
  [Client 47] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8178
  [Client  7] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.3269
  [Client  3] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7116
  [Client 67] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9581
  [Client 88] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2905
  [Client 79] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.3533
  [Client 22] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7143
  [Client 44] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.3988
  [Client 98] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8364
  [Client 58] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8741
  [Client 90] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1659
  [Client 60] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1061
  [Client 63] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8982
  [Client 48] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7097
  [Client 15] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9799
  [Edge 0] G6 | E4 | loss=1.9219
  [Edge 0] G6 | E5 | Selected 35/50
  [Client 58] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8335
  [Client 79] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1986
  [Client 89] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8162
  [Client 23] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6921
  [Client 53] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9974
  [Client 11] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8831
  [Client 93] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.3852
  [Client 60] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2113
  [Client 80] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8390
  [Client 64] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4366
  [Client 28] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8138
  [Client 42] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8813
  [Client 81] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6441
  [Client 65] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4963
  [Client 71] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0066
  [Client 62] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8341
  [Client  9] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0073
  [Client 54] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.3214
  [Client 55] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8672
  [Client 41] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9279
  [Client 20] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4148
  [Client 74] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.5252
  [Client 48] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6840
  [Client 67] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8750
  [Client 88] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2190
  [Client  7] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4833
  [Client 30] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7682
  [Client 44] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4579
  [Client 61] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.3105
  [Client 40] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0551
  [Client  3] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6838
  [Client 63] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8761
  [Client  8] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0621
  [Client 99] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8730
  [Client 84] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7982
  [Edge 0] G6 | E5 | loss=1.8602
  [Edge 1] G6 | E1 | Selected 35/50
  [Client  0] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9291
  [Client 97] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.3224
  [Client 95] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.3642
  [Client 82] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2270
  [Client 21] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4000
  [Client 35] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.5374
  [Client 94] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9850
  [Client 36] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6423
  [Client 96] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0503
  [Client 50] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2911
  [Client 57] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8745
  [Client 27] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7519
  [Client 38] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.1174
  [Client 56] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9222
  [Client  2] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8550
  [Client 16] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1090
  [Client 45] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1092
  [Client 85] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1910
  [Client 43] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0681
  [Client 76] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0268
  [Client 66] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0691
  [Client 77] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6729
  [Client 33] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.4364
  [Client 32] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7432
  [Client 18] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1865
  [Client 52] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.5615
  [Client 39] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8670
  [Client 25] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0601
  [Client 72] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0127
  [Client 51] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.1474
  [Client 70] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7059
  [Client 10] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.3506
  [Client  5] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.3516
  [Client 91] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9649
  [Client 78] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4719
  [Edge 1] G6 | E1 | loss=1.9463
  [Edge 1] G6 | E2 | Selected 35/50
  [Client 45] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0590
  [Client 85] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8781
  [Client 36] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6114
  [Client 38] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.0907
  [Client 50] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.3180
  [Client 25] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1503
  [Client 75] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9726
  [Client 72] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9951
  [Client 13] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7603
  [Client  2] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8868
  [Client 70] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7342
  [Client  4] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0488
  [Client 86] Round 6 | FedProx(ref=edge,μ=1.0) | loss=3.1809
  [Client 66] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1284
  [Client 82] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1594
  [Client 35] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6435
  [Client 77] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7957
  [Client  0] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9530
  [Client 94] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9653
  [Client 51] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.2405
  [Client 73] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0756
  [Client 95] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7216
  [Client 92] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0389
  [Client 76] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0320
  [Client 37] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0850
  [Client 68] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8295
  [Client 24] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0504
  [Client 10] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0363
  [Client 19] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6431
  [Client 56] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9698
  [Client  5] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.2360
  [Client 33] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.4206
  [Client 39] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0545
  [Client 18] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1369
  [Client 59] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1360
  [Edge 1] G6 | E2 | loss=1.9771
  [Edge 1] G6 | E3 | Selected 35/50
  [Client 97] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2664
  [Client 43] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0112
  [Client 91] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9604
  [Client 72] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9815
  [Client 24] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0093
  [Client 57] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8599
  [Client 66] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0131
  [Client 18] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1016
  [Client  2] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8404
  [Client 10] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0320
  [Client 59] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1691
  [Client 51] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.2609
  [Client 35] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.5906
  [Client 56] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8876
  [Client 86] Round 6 | FedProx(ref=edge,μ=1.0) | loss=3.2690
  [Client 70] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6068
  [Client 32] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7628
  [Client 34] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8415
  [Client 19] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6110
  [Client 33] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1652
  [Client  0] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8677
  [Client 39] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8493
  [Client 21] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4036
  [Client 95] Round 6 | FedProx(ref=edge,μ=1.0) | loss=0.9900
  [Client 13] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7225
  [Client  5] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.1904
  [Client 68] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6415
  [Client 25] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1412
  [Client 82] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1564
  [Client 92] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9720
  [Client 75] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0039
  [Client 78] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4752
  [Client 73] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0649
  [Client 14] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9941
  [Client 96] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0471
  [Edge 1] G6 | E3 | loss=1.8882
  [Edge 1] G6 | E4 | Selected 35/50
  [Client 27] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7139
  [Client 76] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9874
  [Client 85] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0946
  [Client 78] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4329
  [Client 92] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9492
  [Client 94] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9197
  [Client 10] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9743
  [Client 97] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.2421
  [Client 75] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9725
  [Client 19] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6254
  [Client 34] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7495
  [Client 29] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9257
  [Client 32] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.7973
  [Client  2] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.8562
  [Client 86] Round 6 | FedProx(ref=edge,μ=1.0) | loss=3.0934
  [Client 16] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0900
  [Client 37] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.1076
  [Client 21] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.4651
  [Client 96] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0349
  [Client 70] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6118
  [Client 35] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.5268
  [Client 38] Round 6 | FedProx(ref=edge,μ=1.0) | loss=0.9991
  [Client 77] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.5154
  [Client 51] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.1755
  [Client 13] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.6558
  [Client 43] Round 6 | FedProx(ref=edge,μ=1.0) | loss=1.9325
  [Client 45] Round 6 | FedProx(ref=edge,μ=1.0) | loss=2.0779
