
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 82] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2686
  [Client 53] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1574
  [Client 74] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2275
  [Client  8] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1615
  [Client 19] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2255
  [Client 63] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1927
  [Client 75] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2526
  [Client 77] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1648
  [Client  9] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1856
  [Client  2] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1780
  [Client 59] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2180
  [Client 28] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2933
  [Client 45] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2348
  [Client 79] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1772
  [Client 26] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2020
  [Client 60] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1444
  [Client 21] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1773
  [Client 40] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2100
  [Client 57] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1847
  [Client 10] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2269
  [Client 85] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2382
  [Client 87] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.5179
  [Client 17] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1756
  [Client 39] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2076
  [Client 52] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1792
  [Client 86] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1967
  [Edge 1] G18 | E2 | loss=0.2118
  [Edge 1] G18 | E3 | Hier-pFedMe | Selected 50/50
  [Client 39] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1635
  [Client  7] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1933
  [Client 74] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3171
  [Client 75] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1901
  [Client 13] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1565
  [Client 50] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2246
  [Client 96] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1472
  [Client  2] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1835
  [Client 72] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1746
  [Client 28] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1601
  [Client 21] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1566
  [Client 56] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1414
  [Client  1] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2096
  [Client 53] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1475
  [Client 59] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2086
  [Client 94] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1753
  [Client 41] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1730
  [Client 47] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1842
  [Client 10] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2179
  [Client 37] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2058
  [Client 31] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1403
  [Client  5] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1810
  [Client 36] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1483
  [Client  8] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1497
  [Client 32] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1340
  [Client 78] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1648
  [Client 62] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1876
  [Client 45] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1900
  [Client 86] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2197
  [Client 82] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2183
  [Client 85] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1735
  [Client 46] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1955
  [Client 26] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1649
  [Client 24] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1546
  [Client 40] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2065
  [Client 79] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1605
  [Client 17] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1230
  [Client 27] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2730
  [Client 77] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1841
  [Client 57] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1862
  [Client 60] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1474
  [Client 63] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1963
  [Client 19] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1911
  [Client 52] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1731
  [Client 84] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1782
  [Client 42] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1656
  [Client 22] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1897
  [Client 80] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2086
  [Client  9] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1779
  [Client 87] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2039
  [Edge 1] G18 | E3 | loss=0.1833
  [Edge 1] G18 | E4 | Hier-pFedMe | Selected 50/50
  [Client 74] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1576
  [Client  5] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2085
  [Client 78] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2382
  [Client 40] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1892
  [Client 21] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1653
  [Client 42] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1824
  [Client 63] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1885
  [Client 24] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1311
  [Client 50] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.5932
  [Client 46] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1937
  [Client 27] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3833
  [Client 19] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1798
  [Client 53] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1596
  [Client 36] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1747
  [Client 31] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1352
  [Client 28] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2802
  [Client 17] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1454
  [Client  9] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1606
  [Client 32] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1325
  [Client 22] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1916
  [Client  2] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2022
  [Client 96] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1504
  [Client 41] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1945
  [Client 60] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1600
  [Client 82] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2207
  [Client 80] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2145
  [Client 84] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1872
  [Client 47] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1563
  [Client 37] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2137
  [Client 62] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1661
  [Client 59] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2853
  [Client 86] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1579
  [Client  1] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1714
  [Client 72] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1373
  [Client  7] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1933
  [Client 79] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2191
  [Client 52] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1621
  [Client 39] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1598
  [Client 45] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1642
  [Client 26] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1620
  [Client 10] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1942
  [Client 85] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2214
  [Client  8] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1520
  [Client 77] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1530
  [Client 13] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1699
  [Client 87] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3137
  [Client 57] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1541
  [Client 56] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1517
  [Client 75] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1803
  [Client 94] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1412
  [Edge 1] G18 | E4 | loss=0.1911
  [Edge 1] G18 | E5 | Hier-pFedMe | Selected 50/50
  [Client 94] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1390
  [Client 62] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1554
  [Client  5] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1914
  [Client 21] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1531
  [Client 56] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1373
  [Client 57] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2531
  [Client  1] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1827
  [Client 79] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1555
  [Client 59] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3030
  [Client 32] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1357
  [Client 36] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1498
  [Client 41] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1841
  [Client 50] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2648
  [Client 31] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1161
  [Client 60] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1352
  [Client 47] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1385
  [Client  7] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1884
  [Client 74] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2118
  [Client 86] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1575
  [Client 80] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1958
  [Client 42] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1553
  [Client 45] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1871
  [Client 40] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1877
  [Client  2] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1648
  [Client 53] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1330
  [Client 84] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1704
  [Client 17] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1408
  [Client 96] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1584
  [Client  9] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1663
  [Client 46] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2059
  [Client  8] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1644
  [Client 26] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1669
  [Client 75] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2228
  [Client 77] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1654
  [Client 28] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1702
  [Client 22] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1950
  [Client 27] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2331
  [Client 19] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1865
  [Client 87] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.3262
  [Client 13] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1452
  [Client 72] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1434
  [Client 52] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1548
  [Client 85] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2031
  [Client 24] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1269
  [Client 82] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2432
  [Client 78] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1391
  [Client 63] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1682
  [Client 37] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.2359
  [Client 10] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1757
  [Client 39] Round 18 | Hier-pFedMe(λ2=35.0) | loss=0.1613
  [Edge 1] G18 | E5 | loss=0.1800
  [Cloud] GM=0.0660 | loss=9.0450 | time=563.6s | comm=22600.4MB (total=406808MB)

[Round  19] Broadcasting to 2 edges...
  [Edge 0] G19 | E1 | Hier-pFedMe | Selected 50/50
  [Client 97] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1808
  [Client 64] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1534
  [Client 44] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1922
  [Client 33] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2079
  [Client 83] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1774
  [Client  4] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2249
  [Client 34] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1786
  [Client 89] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1654
  [Client 90] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1943
  [Client 69] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1906
  [Client 61] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1961
  [Client 38] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2195
  [Client 66] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1584
  [Client 48] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1992
  [Client 11] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1910
  [Client 35] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1973
  [Client  3] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2191
  [Client 15] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2071
  [Client 70] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1962
  [Client 49] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1799
  [Client  6] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1336
  [Client 92] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1883
  [Client 16] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1717
  [Client 98] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1638
  [Client 23] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1539
  [Client 58] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1948
  [Client 65] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2475
  [Client 71] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1400
  [Client 95] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1719
  [Client 88] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1694
  [Client 51] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2212
  [Client 99] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1658
  [Client 25] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1925
  [Client 93] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1683
  [Client  0] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1737
  [Client 54] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2134
  [Client 12] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1626
  [Client 81] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1754
  [Client 30] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1698
  [Client 18] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2177
  [Client 43] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2072
  [Client 76] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1924
  [Client 67] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1595
  [Client 91] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2182
  [Client 68] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2005
  [Client 73] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2201
  [Client 55] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2162
  [Client 14] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1663
  [Client 29] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1459
  [Client 20] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2406
  [Edge 0] G19 | E1 | loss=0.1889
  [Edge 0] G19 | E2 | Hier-pFedMe | Selected 50/50
  [Client 83] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1879
  [Client 49] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1559
  [Client 81] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1661
  [Client 23] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1360
  [Client 11] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1815
  [Client 68] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1798
  [Client 93] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1482
  [Client 25] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1567
  [Client 51] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2493
  [Client  4] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2203
  [Client 14] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1817
  [Client 71] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1795
  [Client 48] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1918
  [Client 76] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.5008
  [Client 92] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1985
  [Client 64] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1737
  [Client 20] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1838
  [Client 44] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1855
  [Client 30] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1350
  [Client 55] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2076
  [Client 95] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1373
  [Client 35] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1835
  [Client 70] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1871
  [Client 18] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1874
  [Client 33] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1793
  [Client  0] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1429
  [Client 90] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1730
  [Client 73] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2207
  [Client 65] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2249
  [Client 97] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1652
  [Client 66] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1659
  [Client 16] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1522
  [Client 67] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1346
  [Client 88] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1899
  [Client 38] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2168
  [Client 58] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1901
  [Client 89] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1518
  [Client 91] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1991
  [Client 34] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1677
  [Client 99] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1526
  [Client 61] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1874
  [Client 69] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1949
  [Client 15] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1934
  [Client  6] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1906
  [Client 29] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1744
  [Client 43] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1827
  [Client 98] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1848
  [Client 12] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1477
  [Client 54] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1490
  [Client  3] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1806
  [Edge 0] G19 | E2 | loss=0.1811
  [Edge 0] G19 | E3 | Hier-pFedMe | Selected 50/50
  [Client 14] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1664
  [Client 34] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1670
  [Client 73] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2106
  [Client 99] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1519
  [Client 23] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1262
  [Client 67] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1290
  [Client 16] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1418
  [Client 11] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1523
  [Client 71] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1431
  [Client 81] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1520
  [Client 51] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2051
  [Client 44] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1944
  [Client 49] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1493
  [Client 66] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1412
  [Client 43] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1844
  [Client 61] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1941
  [Client 20] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1938
  [Client 30] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1484
  [Client 93] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1435
  [Client 54] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1471
  [Client  0] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1270
  [Client 76] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.4619
  [Client 12] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1467
  [Client 55] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2199
  [Client 92] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1616
  [Client 58] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1833
  [Client  3] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1590
  [Client 90] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1323
  [Client 98] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1720
  [Client 68] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1849
  [Client 70] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1508
  [Client 38] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1693
  [Client 29] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1433
  [Client 18] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1491
  [Client 48] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2118
  [Client 35] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1693
  [Client 15] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2097
  [Client  6] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1520
  [Client 91] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1462
  [Client 95] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1240
  [Client 97] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1699
  [Client  4] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2007
  [Client 83] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1495
  [Client 69] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1814
  [Client 88] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1700
  [Client 33] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1711
  [Client 65] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.2011
  [Client 64] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1628
  [Client 89] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1303
  [Client 25] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1410
  [Edge 0] G19 | E3 | loss=0.1684
  [Edge 0] G19 | E4 | Hier-pFedMe | Selected 50/50
  [Client  6] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1934
  [Client  4] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1697
  [Client 67] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1457
  [Client 15] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1805
  [Client 58] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1692
  [Client 83] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1739
  [Client 33] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1949
  [Client 93] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1448
  [Client 91] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1503
  [Client 30] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1351
  [Client 69] Round 19 | Hier-pFedMe(λ2=35.0) | loss=0.1370
