
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 13] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.5211 | time=0.7s
  [Edge 13] G-Round 2 | E-Round 4 | loss=1.5211
  [Edge 13] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client 77] Round 2 | loss=1.4969 | time=0.7s
  [Edge 13] G-Round 2 | E-Round 5 | loss=1.4969
  [Edge 14] G-Round 2 | E-Round 1 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.6951 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 1 | loss=1.6951
  [Edge 14] G-Round 2 | E-Round 2 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.5425 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 2 | loss=1.5425
  [Edge 14] G-Round 2 | E-Round 3 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.5441 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 3 | loss=1.5441
  [Edge 14] G-Round 2 | E-Round 4 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.5288 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 4 | loss=1.5288
  [Edge 14] G-Round 2 | E-Round 5 | Selected 1/2 clients
  [Client 68] Round 2 | loss=1.5337 | time=0.4s
  [Edge 14] G-Round 2 | E-Round 5 | loss=1.5337
  [Edge 15] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.7525 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 1 | loss=1.7525
  [Edge 15] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.7665 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 2 | loss=1.7665
  [Edge 15] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.7564 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 3 | loss=1.7564
  [Edge 15] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.7635 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 4 | loss=1.7635
  [Edge 15] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 2 | loss=1.6805 | time=1.0s
  [Edge 15] G-Round 2 | E-Round 5 | loss=1.6805
  [Edge 16] G-Round 2 | E-Round 1 | Selected 6/9 clients
  [Client 22] Round 2 | loss=1.7472 | time=0.7s
  [Client 73] Round 2 | loss=1.9519 | time=1.0s
  [Client 72] Round 2 | loss=1.7625 | time=1.6s
  [Client 45] Round 2 | loss=1.7891 | time=0.7s
  [Client 91] Round 2 | loss=1.6505 | time=0.4s
  [Client 39] Round 2 | loss=2.0527 | time=0.5s
  [Edge 16] G-Round 2 | E-Round 1 | loss=1.8189
  [Edge 16] G-Round 2 | E-Round 2 | Selected 6/9 clients
  [Client 76] Round 2 | loss=1.9222 | time=0.8s
  [Client 12] Round 2 | loss=1.5801 | time=0.6s
  [Client 39] Round 2 | loss=2.3378 | time=0.5s
  [Client 73] Round 2 | loss=1.9998 | time=1.0s
  [Client 45] Round 2 | loss=1.7988 | time=0.7s
  [Client 21] Round 2 | loss=1.7386 | time=0.4s
  [Edge 16] G-Round 2 | E-Round 2 | loss=1.9039
  [Edge 16] G-Round 2 | E-Round 3 | Selected 6/9 clients
  [Client 76] Round 2 | loss=1.9042 | time=0.8s
  [Client 72] Round 2 | loss=1.7665 | time=1.6s
  [Client 91] Round 2 | loss=1.6401 | time=0.4s
  [Client 22] Round 2 | loss=1.7970 | time=0.7s
  [Client 39] Round 2 | loss=1.9641 | time=0.5s
  [Client 45] Round 2 | loss=1.7659 | time=0.7s
  [Edge 16] G-Round 2 | E-Round 3 | loss=1.8017
  [Edge 16] G-Round 2 | E-Round 4 | Selected 6/9 clients
  [Client 39] Round 2 | loss=2.3246 | time=0.5s
  [Client 72] Round 2 | loss=1.7468 | time=1.6s
  [Client 21] Round 2 | loss=1.7085 | time=0.4s
  [Client 73] Round 2 | loss=1.9211 | time=1.0s
  [Client 45] Round 2 | loss=1.7929 | time=0.7s
  [Client 12] Round 2 | loss=1.5745 | time=0.6s
  [Edge 16] G-Round 2 | E-Round 4 | loss=1.8240
  [Edge 16] G-Round 2 | E-Round 5 | Selected 6/9 clients
  [Client 21] Round 2 | loss=1.6910 | time=0.4s
  [Client 91] Round 2 | loss=1.6147 | time=0.4s
  [Client 76] Round 2 | loss=1.8859 | time=0.8s
  [Client 12] Round 2 | loss=1.5457 | time=0.6s
  [Client 45] Round 2 | loss=1.7501 | time=0.7s
  [Client 39] Round 2 | loss=2.0860 | time=0.5s
  [Edge 16] G-Round 2 | E-Round 5 | loss=1.7704
  [Edge 17] G-Round 2 | E-Round 1 | Selected 8/12 clients
  [Client 23] Round 2 | loss=1.6515 | time=0.5s
  [Client 80] Round 2 | loss=1.9287 | time=0.6s
  [Client 97] Round 2 | loss=1.8039 | time=1.0s
  [Client  4] Round 2 | loss=2.0038 | time=1.2s
  [Client 54] Round 2 | loss=1.9101 | time=1.2s
  [Client 18] Round 2 | loss=1.8876 | time=1.6s
  [Client 43] Round 2 | loss=1.9160 | time=0.8s
  [Client 40] Round 2 | loss=1.9680 | time=0.7s
  [Edge 17] G-Round 2 | E-Round 1 | loss=1.8950
  [Edge 17] G-Round 2 | E-Round 2 | Selected 8/12 clients
  [Client 59] Round 2 | loss=1.8202 | time=0.7s
  [Client  4] Round 2 | loss=2.0289 | time=1.2s
  [Client 97] Round 2 | loss=1.8133 | time=1.0s
  [Client 83] Round 2 | loss=1.8574 | time=1.6s
  [Client  9] Round 2 | loss=1.8356 | time=0.8s
  [Client 80] Round 2 | loss=1.8786 | time=0.5s
  [Client 54] Round 2 | loss=1.9018 | time=1.2s
  [Client 23] Round 2 | loss=1.7210 | time=0.5s
  [Edge 17] G-Round 2 | E-Round 2 | loss=1.8725
  [Edge 17] G-Round 2 | E-Round 3 | Selected 8/12 clients
  [Client 43] Round 2 | loss=1.8873 | time=0.8s
  [Client  9] Round 2 | loss=1.7963 | time=0.8s
  [Client 54] Round 2 | loss=1.9199 | time=1.2s
  [Client 40] Round 2 | loss=1.9422 | time=0.7s
  [Client 80] Round 2 | loss=1.8861 | time=0.5s
  [Client 83] Round 2 | loss=1.8479 | time=1.6s
  [Client 59] Round 2 | loss=1.8117 | time=0.7s
  [Client 23] Round 2 | loss=1.6606 | time=0.5s
  [Edge 17] G-Round 2 | E-Round 3 | loss=1.8537
  [Edge 17] G-Round 2 | E-Round 4 | Selected 8/12 clients
  [Client  4] Round 2 | loss=2.0198 | time=1.2s
  [Client 97] Round 2 | loss=1.7786 | time=1.0s
  [Client 40] Round 2 | loss=1.8904 | time=0.7s
  [Client 59] Round 2 | loss=1.8007 | time=0.7s
  [Client 18] Round 2 | loss=1.8569 | time=1.6s
  [Client 54] Round 2 | loss=1.8964 | time=1.2s
  [Client 83] Round 2 | loss=1.8545 | time=1.6s
  [Client 43] Round 2 | loss=1.8894 | time=0.8s
  [Edge 17] G-Round 2 | E-Round 4 | loss=1.8764
  [Edge 17] G-Round 2 | E-Round 5 | Selected 8/12 clients
  [Client 97] Round 2 | loss=1.7864 | time=1.0s
  [Client 59] Round 2 | loss=1.7804 | time=0.7s
  [Client 46] Round 2 | loss=2.0563 | time=0.7s
  [Client 54] Round 2 | loss=1.9102 | time=1.2s
  [Client  4] Round 2 | loss=2.0298 | time=1.2s
  [Client  9] Round 2 | loss=1.7854 | time=0.8s
  [Client 18] Round 2 | loss=1.8634 | time=1.6s
  [Client 43] Round 2 | loss=1.8955 | time=0.8s
  [Edge 17] G-Round 2 | E-Round 5 | loss=1.8907
  [Edge 18] G-Round 2 | E-Round 1 | Selected 2/3 clients
  [Client  8] Round 2 | loss=1.6860 | time=1.1s
  [Client 34] Round 2 | loss=1.5146 | time=1.1s
  [Edge 18] G-Round 2 | E-Round 1 | loss=1.5989
  [Edge 18] G-Round 2 | E-Round 2 | Selected 2/3 clients
  [Client  8] Round 2 | loss=1.7174 | time=1.1s
  [Client 34] Round 2 | loss=1.4706 | time=1.1s
  [Edge 18] G-Round 2 | E-Round 2 | loss=1.5921
  [Edge 18] G-Round 2 | E-Round 3 | Selected 2/3 clients
  [Client 34] Round 2 | loss=1.4739 | time=1.1s
  [Client 67] Round 2 | loss=1.6174 | time=1.5s
  [Edge 18] G-Round 2 | E-Round 3 | loss=1.5569
  [Edge 18] G-Round 2 | E-Round 4 | Selected 2/3 clients
  [Client 34] Round 2 | loss=1.4579 | time=1.1s
  [Client 67] Round 2 | loss=1.6496 | time=1.5s
  [Edge 18] G-Round 2 | E-Round 4 | loss=1.5687
  [Edge 18] G-Round 2 | E-Round 5 | Selected 2/3 clients
  [Client  8] Round 2 | loss=1.6543 | time=1.1s
  [Client 67] Round 2 | loss=1.6280 | time=1.5s
  [Edge 18] G-Round 2 | E-Round 5 | loss=1.6389
  [Edge 19] G-Round 2 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.7707 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 1 | loss=1.7707
  [Edge 19] G-Round 2 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.7369 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 2 | loss=1.7369
  [Edge 19] G-Round 2 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.6955 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 3 | loss=1.6955
  [Edge 19] G-Round 2 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.6783 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 4 | loss=1.6783
  [Edge 19] G-Round 2 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 2 | loss=1.6801 | time=0.3s
  [Edge 19] G-Round 2 | E-Round 5 | loss=1.6801
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.1978 | loss=2.4417 | time=316.2s | comm=10905.6MB (total=21811MB)

[Round   3] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 3 | E-Round 1 | Selected 3/5 clients
  [Client 95] Round 3 | loss=1.1027 | time=0.8s
  [Client 63] Round 3 | loss=1.5798 | time=0.8s
  [Client  3] Round 3 | loss=1.5488 | time=1.3s
  [Edge 0] G-Round 3 | E-Round 1 | loss=1.4435
  [Edge 0] G-Round 3 | E-Round 2 | Selected 3/5 clients
  [Client 10] Round 3 | loss=1.7091 | time=1.0s
  [Client 95] Round 3 | loss=0.9554 | time=0.8s
  [Client 63] Round 3 | loss=1.5590 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 2 | loss=1.4362
  [Edge 0] G-Round 3 | E-Round 3 | Selected 3/5 clients
  [Client 95] Round 3 | loss=1.0612 | time=0.8s
  [Client 63] Round 3 | loss=1.5515 | time=0.8s
  [Client 44] Round 3 | loss=1.3817 | time=1.0s
  [Edge 0] G-Round 3 | E-Round 3 | loss=1.3415
  [Edge 0] G-Round 3 | E-Round 4 | Selected 3/5 clients
  [Client  3] Round 3 | loss=1.5567 | time=1.3s
  [Client 10] Round 3 | loss=1.6855 | time=1.0s
  [Client 63] Round 3 | loss=1.5455 | time=0.8s
  [Edge 0] G-Round 3 | E-Round 4 | loss=1.5929
  [Edge 0] G-Round 3 | E-Round 5 | Selected 3/5 clients
  [Client 95] Round 3 | loss=0.9909 | time=0.8s
  [Client  3] Round 3 | loss=1.5342 | time=1.3s
  [Client 44] Round 3 | loss=1.3450 | time=1.0s
  [Edge 0] G-Round 3 | E-Round 5 | loss=1.3431
  [Edge 1] G-Round 3 | E-Round 1 | Selected 4/7 clients
  [Client 98] Round 3 | loss=1.7722 | time=0.9s
  [Client 30] Round 3 | loss=1.5082 | time=0.7s
  [Client 84] Round 3 | loss=1.8187 | time=0.9s
  [Client 11] Round 3 | loss=1.8061 | time=0.7s
  [Edge 1] G-Round 3 | E-Round 1 | loss=1.7363
  [Edge 1] G-Round 3 | E-Round 2 | Selected 4/7 clients
  [Client 27] Round 3 | loss=1.4981 | time=1.8s
  [Client 98] Round 3 | loss=1.8001 | time=0.9s
  [Client 11] Round 3 | loss=1.8644 | time=0.7s
  [Client 58] Round 3 | loss=1.6891 | time=0.6s
  [Edge 1] G-Round 3 | E-Round 2 | loss=1.6590
  [Edge 1] G-Round 3 | E-Round 3 | Selected 4/7 clients
  [Client 98] Round 3 | loss=1.7608 | time=0.9s
  [Client 87] Round 3 | loss=1.4479 | time=0.6s
  [Client 27] Round 3 | loss=1.4682 | time=1.8s
  [Client 30] Round 3 | loss=1.5171 | time=0.7s
  [Edge 1] G-Round 3 | E-Round 3 | loss=1.5391
  [Edge 1] G-Round 3 | E-Round 4 | Selected 4/7 clients
  [Client 98] Round 3 | loss=1.7489 | time=0.9s
  [Client 58] Round 3 | loss=1.7291 | time=0.6s
  [Client 87] Round 3 | loss=1.4531 | time=0.6s
  [Client 27] Round 3 | loss=1.4520 | time=1.8s
  [Edge 1] G-Round 3 | E-Round 4 | loss=1.5626
  [Edge 1] G-Round 3 | E-Round 5 | Selected 4/7 clients
  [Client 87] Round 3 | loss=1.4166 | time=0.6s
  [Client 27] Round 3 | loss=1.4616 | time=1.8s
  [Client 58] Round 3 | loss=1.6588 | time=0.6s
  [Client 98] Round 3 | loss=1.7502 | time=0.9s
  [Edge 1] G-Round 3 | E-Round 5 | loss=1.5512
  [Edge 2] G-Round 3 | E-Round 1 | Selected 5/8 clients
  [Client 49] Round 3 | loss=1.8444 | time=0.8s
  [Client 90] Round 3 | loss=1.9811 | time=0.9s
  [Client 56] Round 3 | loss=1.7144 | time=0.8s
  [Client 62] Round 3 | loss=1.6610 | time=1.3s
  [Client 25] Round 3 | loss=1.8484 | time=1.0s
  [Edge 2] G-Round 3 | E-Round 1 | loss=1.7983
  [Edge 2] G-Round 3 | E-Round 2 | Selected 5/8 clients
  [Client 90] Round 3 | loss=1.9624 | time=0.9s
  [Client 15] Round 3 | loss=1.5842 | time=1.4s
  [Client 62] Round 3 | loss=1.6803 | time=1.3s
  [Client 93] Round 3 | loss=1.6621 | time=0.3s
  [Client 56] Round 3 | loss=1.7394 | time=0.8s
  [Edge 2] G-Round 3 | E-Round 2 | loss=1.7134
  [Edge 2] G-Round 3 | E-Round 3 | Selected 5/8 clients
  [Client 56] Round 3 | loss=1.7287 | time=0.8s
  [Client 93] Round 3 | loss=1.6305 | time=0.3s
  [Client 90] Round 3 | loss=1.9444 | time=0.9s
  [Client 15] Round 3 | loss=1.5316 | time=1.4s
  [Client 49] Round 3 | loss=1.8318 | time=0.8s
  [Edge 2] G-Round 3 | E-Round 3 | loss=1.7196
  [Edge 2] G-Round 3 | E-Round 4 | Selected 5/8 clients
  [Client 15] Round 3 | loss=1.5503 | time=1.4s
  [Client 62] Round 3 | loss=1.6317 | time=1.3s
  [Client 93] Round 3 | loss=1.5969 | time=0.3s
  [Client 90] Round 3 | loss=1.9378 | time=0.9s
  [Client 57] Round 3 | loss=1.6507 | time=0.9s
  [Edge 2] G-Round 3 | E-Round 4 | loss=1.6652
  [Edge 2] G-Round 3 | E-Round 5 | Selected 5/8 clients
  [Client 57] Round 3 | loss=1.6110 | time=0.9s
  [Client 25] Round 3 | loss=1.8513 | time=1.0s
  [Client 56] Round 3 | loss=1.7368 | time=0.8s
  [Client 62] Round 3 | loss=1.6420 | time=1.3s
  [Client 93] Round 3 | loss=1.6105 | time=0.3s
  [Edge 2] G-Round 3 | E-Round 5 | loss=1.6989
  [Edge 3] G-Round 3 | E-Round 1 | Selected 4/6 clients
  [Client 71] Round 3 | loss=1.7661 | time=0.6s
  [Client 79] Round 3 | loss=1.8466 | time=1.1s
  [Client 28] Round 3 | loss=1.5883 | time=0.9s
  [Client 29] Round 3 | loss=1.5223 | time=2.2s
  [Edge 3] G-Round 3 | E-Round 1 | loss=1.6388
  [Edge 3] G-Round 3 | E-Round 2 | Selected 4/6 clients
  [Client 29] Round 3 | loss=1.5133 | time=2.2s
  [Client 47] Round 3 | loss=1.6350 | time=1.2s
  [Client 28] Round 3 | loss=1.5580 | time=0.9s
  [Client 71] Round 3 | loss=1.6814 | time=0.6s
  [Edge 3] G-Round 3 | E-Round 2 | loss=1.5710
  [Edge 3] G-Round 3 | E-Round 3 | Selected 4/6 clients
  [Client 28] Round 3 | loss=1.5601 | time=0.9s
  [Client 79] Round 3 | loss=1.8547 | time=1.1s
  [Client 29] Round 3 | loss=1.5475 | time=2.2s
  [Client 71] Round 3 | loss=1.6954 | time=0.6s
  [Edge 3] G-Round 3 | E-Round 3 | loss=1.6389
  [Edge 3] G-Round 3 | E-Round 4 | Selected 4/6 clients
  [Client 71] Round 3 | loss=1.6965 | time=0.6s
  [Client 29] Round 3 | loss=1.5200 | time=2.2s
  [Client 79] Round 3 | loss=1.8658 | time=1.1s
  [Client 47] Round 3 | loss=1.5730 | time=1.2s
  [Edge 3] G-Round 3 | E-Round 4 | loss=1.6272
  [Edge 3] G-Round 3 | E-Round 5 | Selected 4/6 clients
  [Client 79] Round 3 | loss=1.8607 | time=1.1s
  [Client 29] Round 3 | loss=1.5161 | time=2.2s
  [Client 47] Round 3 | loss=1.5677 | time=1.2s
  [Client 71] Round 3 | loss=1.6656 | time=0.6s
  [Edge 3] G-Round 3 | E-Round 5 | loss=1.6197
  [Edge 4] G-Round 3 | E-Round 1 | Selected 4/6 clients
  [Client 38] Round 3 | loss=1.6053 | time=0.2s
  [Client 69] Round 3 | loss=1.8216 | time=1.4s
  [Client 52] Round 3 | loss=1.8007 | time=0.4s
  [Client 89] Round 3 | loss=1.7996 | time=0.6s
  [Edge 4] G-Round 3 | E-Round 1 | loss=1.7977
  [Edge 4] G-Round 3 | E-Round 2 | Selected 4/6 clients
  [Client 48] Round 3 | loss=1.5846 | time=1.3s
  [Client 69] Round 3 | loss=1.8237 | time=1.4s
  [Client 52] Round 3 | loss=1.7481 | time=0.4s
  [Client 38] Round 3 | loss=1.5622 | time=0.2s
  [Edge 4] G-Round 3 | E-Round 2 | loss=1.7072
  [Edge 4] G-Round 3 | E-Round 3 | Selected 4/6 clients
  [Client 17] Round 3 | loss=2.1229 | time=0.3s
  [Client 52] Round 3 | loss=1.7337 | time=0.4s
  [Client 69] Round 3 | loss=1.8048 | time=1.4s
  [Client 48] Round 3 | loss=1.5580 | time=1.3s
  [Edge 4] G-Round 3 | E-Round 3 | loss=1.7263
  [Edge 4] G-Round 3 | E-Round 4 | Selected 4/6 clients
  [Client 89] Round 3 | loss=1.7763 | time=0.6s
  [Client 48] Round 3 | loss=1.5435 | time=1.3s
  [Client 38] Round 3 | loss=1.5421 | time=0.2s
  [Client 52] Round 3 | loss=1.7279 | time=0.4s
  [Edge 4] G-Round 3 | E-Round 4 | loss=1.6316
  [Edge 4] G-Round 3 | E-Round 5 | Selected 4/6 clients
  [Client 89] Round 3 | loss=1.7583 | time=0.6s
  [Client 52] Round 3 | loss=1.7222 | time=0.4s
  [Client 17] Round 3 | loss=2.0942 | time=0.3s
  [Client 38] Round 3 | loss=1.5622 | time=0.2s
  [Edge 4] G-Round 3 | E-Round 5 | loss=1.7795
  [Edge 5] G-Round 3 | E-Round 1 | Selected 2/4 clients
  [Client 82] Round 3 | loss=1.9752 | time=0.6s
  [Client 88] Round 3 | loss=1.9337 | time=1.6s
  [Edge 5] G-Round 3 | E-Round 1 | loss=1.9445
  [Edge 5] G-Round 3 | E-Round 2 | Selected 2/4 clients
  [Client 88] Round 3 | loss=1.9052 | time=1.6s
  [Client 82] Round 3 | loss=1.9224 | time=0.6s
  [Edge 5] G-Round 3 | E-Round 2 | loss=1.9097
  [Edge 5] G-Round 3 | E-Round 3 | Selected 2/4 clients
  [Client 88] Round 3 | loss=1.9139 | time=1.6s
  [Client 92] Round 3 | loss=1.9566 | time=0.6s
  [Edge 5] G-Round 3 | E-Round 3 | loss=1.9260
  [Edge 5] G-Round 3 | E-Round 4 | Selected 2/4 clients
  [Client 92] Round 3 | loss=1.8524 | time=0.6s
  [Client 82] Round 3 | loss=1.8736 | time=0.6s
  [Edge 5] G-Round 3 | E-Round 4 | loss=1.8624
  [Edge 5] G-Round 3 | E-Round 5 | Selected 2/4 clients
  [Client 60] Round 3 | loss=1.9142 | time=0.8s
  [Client 82] Round 3 | loss=1.9179 | time=0.6s
  [Edge 5] G-Round 3 | E-Round 5 | loss=1.9157
  [Edge 6] G-Round 3 | E-Round 1 | Selected 6/9 clients
  [Client  6] Round 3 | loss=1.6218 | time=0.5s
  [Client 53] Round 3 | loss=1.5609 | time=0.8s
  [Client 20] Round 3 | loss=1.4194 | time=1.0s
  [Client 16] Round 3 | loss=1.8307 | time=0.8s
  [Client 96] Round 3 | loss=1.6815 | time=0.9s
  [Client 55] Round 3 | loss=1.6995 | time=0.9s
  [Edge 6] G-Round 3 | E-Round 1 | loss=1.6298
  [Edge 6] G-Round 3 | E-Round 2 | Selected 6/9 clients
  [Client 96] Round 3 | loss=1.6900 | time=0.9s
  [Client 53] Round 3 | loss=1.5388 | time=0.8s
  [Client 33] Round 3 | loss=1.6062 | time=1.4s
  [Client 55] Round 3 | loss=1.6977 | time=0.9s
  [Client 16] Round 3 | loss=1.7836 | time=0.8s
  [Client 94] Round 3 | loss=1.6571 | time=1.1s
  [Edge 6] G-Round 3 | E-Round 2 | loss=1.6574
  [Edge 6] G-Round 3 | E-Round 3 | Selected 6/9 clients
  [Client  2] Round 3 | loss=1.5883 | time=0.8s
  [Client 20] Round 3 | loss=1.2784 | time=1.0s
  [Client  6] Round 3 | loss=1.6522 | time=0.5s
  [Client 53] Round 3 | loss=1.5351 | time=0.8s
  [Client 16] Round 3 | loss=1.8035 | time=0.8s
  [Client 33] Round 3 | loss=1.7670 | time=1.4s
  [Edge 6] G-Round 3 | E-Round 3 | loss=1.6085
  [Edge 6] G-Round 3 | E-Round 4 | Selected 6/9 clients
  [Client  2] Round 3 | loss=1.5672 | time=0.8s
  [Client 94] Round 3 | loss=1.6348 | time=1.1s
  [Client 16] Round 3 | loss=1.7894 | time=0.8s
  [Client  6] Round 3 | loss=1.6128 | time=0.5s
  [Client 96] Round 3 | loss=1.6691 | time=0.9s
  [Client 33] Round 3 | loss=1.6227 | time=1.4s
  [Edge 6] G-Round 3 | E-Round 4 | loss=1.6477
  [Edge 6] G-Round 3 | E-Round 5 | Selected 6/9 clients
  [Client 94] Round 3 | loss=1.6138 | time=1.1s
  [Client 96] Round 3 | loss=1.6754 | time=0.9s
  [Client 33] Round 3 | loss=1.7016 | time=1.4s
  [Client 53] Round 3 | loss=1.5433 | time=0.8s
  [Client  2] Round 3 | loss=1.5409 | time=0.8s
  [Client  6] Round 3 | loss=1.7078 | time=0.5s
  [Edge 6] G-Round 3 | E-Round 5 | loss=1.6346
  [Edge 7] G-Round 3 | E-Round 1 | Selected 6/9 clients
  [Client 32] Round 3 | loss=1.4311 | time=0.8s
  [Client 42] Round 3 | loss=1.6261 | time=0.7s
  [Client 37] Round 3 | loss=1.8304 | time=1.4s
  [Client 61] Round 3 | loss=1.1405 | time=0.6s
  [Client 19] Round 3 | loss=1.1914 | time=1.7s
  [Client 14] Round 3 | loss=2.2775 | time=0.5s
  [Edge 7] G-Round 3 | E-Round 1 | loss=1.5200
  [Edge 7] G-Round 3 | E-Round 2 | Selected 6/9 clients
  [Client 14] Round 3 | loss=2.0069 | time=0.5s
  [Client 19] Round 3 | loss=1.2204 | time=1.7s
  [Client 36] Round 3 | loss=1.4374 | time=1.1s
  [Client 32] Round 3 | loss=1.4236 | time=0.8s
  [Client 26] Round 3 | loss=1.6340 | time=0.9s
  [Client 37] Round 3 | loss=1.8285 | time=1.4s
  [Edge 7] G-Round 3 | E-Round 2 | loss=1.5343
  [Edge 7] G-Round 3 | E-Round 3 | Selected 6/9 clients
  [Client 42] Round 3 | loss=1.6051 | time=0.7s
  [Client 19] Round 3 | loss=1.2150 | time=1.7s
  [Client 61] Round 3 | loss=1.1772 | time=0.6s
  [Client 32] Round 3 | loss=1.4073 | time=0.8s
  [Client 36] Round 3 | loss=1.4427 | time=1.1s
  [Client 37] Round 3 | loss=1.8072 | time=1.4s
  [Edge 7] G-Round 3 | E-Round 3 | loss=1.4488
  [Edge 7] G-Round 3 | E-Round 4 | Selected 6/9 clients
  [Client 32] Round 3 | loss=1.4183 | time=0.8s
  [Client 26] Round 3 | loss=1.6037 | time=0.9s
  [Client 24] Round 3 | loss=1.6101 | time=1.7s
  [Client 36] Round 3 | loss=1.4519 | time=1.1s
  [Client 19] Round 3 | loss=1.2047 | time=1.7s
  [Client 61] Round 3 | loss=1.1344 | time=0.6s
  [Edge 7] G-Round 3 | E-Round 4 | loss=1.4170
  [Edge 7] G-Round 3 | E-Round 5 | Selected 6/9 clients
  [Client 14] Round 3 | loss=2.0905 | time=0.5s
  [Client 24] Round 3 | loss=1.6513 | time=1.7s
  [Client 42] Round 3 | loss=1.5965 | time=0.7s
  [Client 37] Round 3 | loss=1.8141 | time=1.4s
  [Client 32] Round 3 | loss=1.4182 | time=0.8s
  [Client 19] Round 3 | loss=1.2138 | time=1.7s
  [Edge 7] G-Round 3 | E-Round 5 | loss=1.5725
  [Edge 8] G-Round 3 | E-Round 1 | Selected 1/2 clients
  [Client  5] Round 3 | loss=1.1018 | time=0.7s
  [Edge 8] G-Round 3 | E-Round 1 | loss=1.1018
  [Edge 8] G-Round 3 | E-Round 2 | Selected 1/2 clients
  [Client 31] Round 3 | loss=1.0650 | time=1.0s
  [Edge 8] G-Round 3 | E-Round 2 | loss=1.0650
  [Edge 8] G-Round 3 | E-Round 3 | Selected 1/2 clients
  [Client  5] Round 3 | loss=1.0770 | time=0.7s
  [Edge 8] G-Round 3 | E-Round 3 | loss=1.0770
  [Edge 8] G-Round 3 | E-Round 4 | Selected 1/2 clients
  [Client  5] Round 3 | loss=1.0543 | time=0.7s
  [Edge 8] G-Round 3 | E-Round 4 | loss=1.0543
  [Edge 8] G-Round 3 | E-Round 5 | Selected 1/2 clients
  [Client 31] Round 3 | loss=1.0675 | time=1.0s
  [Edge 8] G-Round 3 | E-Round 5 | loss=1.0675
  [Edge 9] G-Round 3 | E-Round 1 | Selected 2/3 clients
  [Client 13] Round 3 | loss=1.3271 | time=1.6s
  [Client 74] Round 3 | loss=1.4825 | time=0.8s
  [Edge 9] G-Round 3 | E-Round 1 | loss=1.3802
  [Edge 9] G-Round 3 | E-Round 2 | Selected 2/3 clients
  [Client 13] Round 3 | loss=1.3029 | time=1.6s
  [Client 66] Round 3 | loss=1.6687 | time=1.1s
  [Edge 9] G-Round 3 | E-Round 2 | loss=1.4507
  [Edge 9] G-Round 3 | E-Round 3 | Selected 2/3 clients
  [Client 66] Round 3 | loss=1.6921 | time=1.1s
  [Client 13] Round 3 | loss=1.3539 | time=1.6s
  [Edge 9] G-Round 3 | E-Round 3 | loss=1.4905
  [Edge 9] G-Round 3 | E-Round 4 | Selected 2/3 clients
  [Client 13] Round 3 | loss=1.3103 | time=1.6s
  [Client 66] Round 3 | loss=1.6716 | time=1.1s
  [Edge 9] G-Round 3 | E-Round 4 | loss=1.4563
  [Edge 9] G-Round 3 | E-Round 5 | Selected 2/3 clients
  [Client 66] Round 3 | loss=1.6760 | time=1.1s
  [Client 13] Round 3 | loss=1.3103 | time=1.6s
  [Edge 9] G-Round 3 | E-Round 5 | loss=1.4580
  [Edge 10] G-Round 3 | E-Round 1 | Selected 1/1 clients
  [Client 51] Round 3 | loss=1.6268 | time=0.3s
  [Edge 10] G-Round 3 | E-Round 1 | loss=1.6268
  [Edge 10] G-Round 3 | E-Round 2 | Selected 1/1 clients
  [Client 51] Round 3 | loss=1.6895 | time=0.3s
