
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  9] Round 3 | loss=0.4694 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 6 | loss=0.4783
  [Client  5] Round 3 | loss=0.6038 | time=0.9s
  [Client  6] Round 3 | loss=0.3762 | time=1.7s
  [Client  7] Round 3 | loss=0.3957 | time=0.9s
  [Client  8] Round 3 | loss=0.6149 | time=0.8s
  [Client  9] Round 3 | loss=0.4511 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 7 | loss=0.4654
  [Client  5] Round 3 | loss=0.6019 | time=0.9s
  [Client  6] Round 3 | loss=0.3654 | time=1.7s
  [Client  7] Round 3 | loss=0.3841 | time=0.9s
  [Client  8] Round 3 | loss=0.6112 | time=0.8s
  [Client  9] Round 3 | loss=0.4312 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 8 | loss=0.4539
  [Client  5] Round 3 | loss=0.6009 | time=0.9s
  [Client  6] Round 3 | loss=0.3577 | time=1.7s
  [Client  7] Round 3 | loss=0.3932 | time=0.9s
  [Client  8] Round 3 | loss=0.6290 | time=0.8s
  [Client  9] Round 3 | loss=0.4128 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 9 | loss=0.4495
  [Client  5] Round 3 | loss=0.5813 | time=0.9s
  [Client  6] Round 3 | loss=0.3482 | time=1.7s
  [Client  7] Round 3 | loss=0.3922 | time=0.9s
  [Client  8] Round 3 | loss=0.5914 | time=0.8s
  [Client  9] Round 3 | loss=0.4278 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 10 | loss=0.4437
  [Client  5] Round 3 | loss=0.5681 | time=0.9s
  [Client  6] Round 3 | loss=0.3405 | time=1.7s
  [Client  7] Round 3 | loss=0.3744 | time=0.9s
  [Client  8] Round 3 | loss=0.6002 | time=0.8s
  [Client  9] Round 3 | loss=0.4155 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 11 | loss=0.4345
  [Client  5] Round 3 | loss=0.5776 | time=0.9s
  [Client  6] Round 3 | loss=0.3381 | time=1.7s
  [Client  7] Round 3 | loss=0.3814 | time=0.9s
  [Client  8] Round 3 | loss=0.5725 | time=0.8s
  [Client  9] Round 3 | loss=0.3850 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 12 | loss=0.4232
  [Client  5] Round 3 | loss=0.5414 | time=0.9s
  [Client  6] Round 3 | loss=0.3244 | time=1.7s
  [Client  7] Round 3 | loss=0.3632 | time=0.9s
  [Client  8] Round 3 | loss=0.5852 | time=0.8s
  [Client  9] Round 3 | loss=0.3878 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 13 | loss=0.4142
  [Client  5] Round 3 | loss=0.5583 | time=0.9s
  [Client  6] Round 3 | loss=0.3008 | time=1.7s
  [Client  7] Round 3 | loss=0.3599 | time=0.9s
  [Client  8] Round 3 | loss=0.5557 | time=0.8s
  [Client  9] Round 3 | loss=0.3659 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 14 | loss=0.3990
  [Client  5] Round 3 | loss=0.5470 | time=0.9s
  [Client  6] Round 3 | loss=0.3052 | time=1.7s
  [Client  7] Round 3 | loss=0.3677 | time=0.9s
  [Client  8] Round 3 | loss=0.5541 | time=0.8s
  [Client  9] Round 3 | loss=0.3768 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 15 | loss=0.4028
  [Client  5] Round 3 | loss=0.5406 | time=0.9s
  [Client  6] Round 3 | loss=0.2935 | time=1.7s
  [Client  7] Round 3 | loss=0.3479 | time=0.9s
  [Client  8] Round 3 | loss=0.5519 | time=0.8s
  [Client  9] Round 3 | loss=0.3483 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 16 | loss=0.3869
  [Client  5] Round 3 | loss=0.5438 | time=0.9s
  [Client  6] Round 3 | loss=0.2961 | time=1.7s
  [Client  7] Round 3 | loss=0.3377 | time=0.9s
  [Client  8] Round 3 | loss=0.5462 | time=0.8s
  [Client  9] Round 3 | loss=0.3545 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 17 | loss=0.3877
  [Client  5] Round 3 | loss=0.5230 | time=0.9s
  [Client  6] Round 3 | loss=0.2882 | time=1.7s
  [Client  7] Round 3 | loss=0.3388 | time=0.9s
  [Client  8] Round 3 | loss=0.5481 | time=0.8s
  [Client  9] Round 3 | loss=0.3485 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 18 | loss=0.3811
  [Client  5] Round 3 | loss=0.5118 | time=0.9s
  [Client  6] Round 3 | loss=0.2736 | time=1.7s
  [Client  7] Round 3 | loss=0.3221 | time=0.9s
  [Client  8] Round 3 | loss=0.5126 | time=0.8s
  [Client  9] Round 3 | loss=0.3127 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 19 | loss=0.3575
  [Client  5] Round 3 | loss=0.5191 | time=0.9s
  [Client  6] Round 3 | loss=0.2600 | time=1.7s
  [Client  7] Round 3 | loss=0.3180 | time=0.9s
  [Client  8] Round 3 | loss=0.5343 | time=0.8s
  [Client  9] Round 3 | loss=0.3160 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 20 | loss=0.3580
  [Client  5] Round 3 | loss=0.5118 | time=0.9s
  [Client  6] Round 3 | loss=0.2561 | time=1.7s
  [Client  7] Round 3 | loss=0.3319 | time=0.9s
  [Client  8] Round 3 | loss=0.5099 | time=0.8s
  [Client  9] Round 3 | loss=0.2858 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 21 | loss=0.3454
  [Client  5] Round 3 | loss=0.5229 | time=0.9s
  [Client  6] Round 3 | loss=0.2603 | time=1.7s
  [Client  7] Round 3 | loss=0.3080 | time=0.9s
  [Client  8] Round 3 | loss=0.5142 | time=0.8s
  [Client  9] Round 3 | loss=0.3070 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 22 | loss=0.3519
  [Client  5] Round 3 | loss=0.5032 | time=0.9s
  [Client  6] Round 3 | loss=0.2513 | time=1.7s
  [Client  7] Round 3 | loss=0.3131 | time=0.9s
  [Client  8] Round 3 | loss=0.4955 | time=0.8s
  [Client  9] Round 3 | loss=0.2881 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 23 | loss=0.3390
  [Client  5] Round 3 | loss=0.5046 | time=0.9s
  [Client  6] Round 3 | loss=0.2485 | time=1.7s
  [Client  7] Round 3 | loss=0.3183 | time=0.9s
  [Client  8] Round 3 | loss=0.4832 | time=0.8s
  [Client  9] Round 3 | loss=0.2719 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 24 | loss=0.3326
  [Client  5] Round 3 | loss=0.4723 | time=0.9s
  [Client  6] Round 3 | loss=0.2238 | time=1.7s
  [Client  7] Round 3 | loss=0.3104 | time=0.9s
  [Client  8] Round 3 | loss=0.4890 | time=0.8s
  [Client  9] Round 3 | loss=0.2672 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 25 | loss=0.3193
  [Client  5] Round 3 | loss=0.4902 | time=0.9s
  [Client  6] Round 3 | loss=0.2294 | time=1.7s
  [Client  7] Round 3 | loss=0.3089 | time=0.9s
  [Client  8] Round 3 | loss=0.4708 | time=0.8s
  [Client  9] Round 3 | loss=0.2625 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 26 | loss=0.3194
  [Client  5] Round 3 | loss=0.4873 | time=0.9s
  [Client  6] Round 3 | loss=0.2161 | time=1.7s
  [Client  7] Round 3 | loss=0.2983 | time=0.9s
  [Client  8] Round 3 | loss=0.4802 | time=0.8s
  [Client  9] Round 3 | loss=0.2674 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 27 | loss=0.3165
  [Client  5] Round 3 | loss=0.4648 | time=0.9s
  [Client  6] Round 3 | loss=0.2189 | time=1.7s
  [Client  7] Round 3 | loss=0.2851 | time=0.9s
  [Client  8] Round 3 | loss=0.4759 | time=0.8s
  [Client  9] Round 3 | loss=0.2495 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 28 | loss=0.3061
  [Client  5] Round 3 | loss=0.4394 | time=0.9s
  [Client  6] Round 3 | loss=0.2144 | time=1.7s
  [Client  7] Round 3 | loss=0.3017 | time=0.9s
  [Client  8] Round 3 | loss=0.4603 | time=0.8s
  [Client  9] Round 3 | loss=0.2569 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 29 | loss=0.3038
  [Client  5] Round 3 | loss=0.4874 | time=0.9s
  [Client  6] Round 3 | loss=0.2119 | time=1.7s
  [Client  7] Round 3 | loss=0.2863 | time=0.9s
  [Client  8] Round 3 | loss=0.4464 | time=0.8s
  [Client  9] Round 3 | loss=0.2800 | time=1.9s
  [Edge 1] G-Round 3 | E-Round 30 | loss=0.3131
[Round   3] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7109 | loss=0.8304 | time=327.4s | comm=5053.4MB (total=15160MB)

[Round   4] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 4 | loss=0.5252 | time=0.8s
  [Client  1] Round 4 | loss=0.4372 | time=1.2s
  [Client  2] Round 4 | loss=0.4772 | time=0.6s
  [Client  3] Round 4 | loss=0.4469 | time=0.6s
  [Client  4] Round 4 | loss=0.3908 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 1 | loss=0.4445
  [Client  0] Round 4 | loss=0.5770 | time=0.8s
  [Client  1] Round 4 | loss=0.3728 | time=1.2s
  [Client  2] Round 4 | loss=0.4313 | time=0.6s
  [Client  3] Round 4 | loss=0.4264 | time=0.6s
  [Client  4] Round 4 | loss=0.3557 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 2 | loss=0.4166
  [Client  0] Round 4 | loss=0.5205 | time=0.8s
  [Client  1] Round 4 | loss=0.3433 | time=1.2s
  [Client  2] Round 4 | loss=0.4202 | time=0.6s
  [Client  3] Round 4 | loss=0.4004 | time=0.6s
  [Client  4] Round 4 | loss=0.3250 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 3 | loss=0.3852
  [Client  0] Round 4 | loss=0.5537 | time=0.8s
  [Client  1] Round 4 | loss=0.3333 | time=1.2s
  [Client  2] Round 4 | loss=0.4124 | time=0.6s
  [Client  3] Round 4 | loss=0.3665 | time=0.6s
  [Client  4] Round 4 | loss=0.3105 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 4 | loss=0.3781
  [Client  0] Round 4 | loss=0.4776 | time=0.8s
  [Client  1] Round 4 | loss=0.3329 | time=1.2s
  [Client  2] Round 4 | loss=0.3764 | time=0.6s
  [Client  3] Round 4 | loss=0.3690 | time=0.6s
  [Client  4] Round 4 | loss=0.2867 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 5 | loss=0.3537
  [Client  0] Round 4 | loss=0.4691 | time=0.8s
  [Client  1] Round 4 | loss=0.3164 | time=1.2s
  [Client  2] Round 4 | loss=0.3795 | time=0.6s
  [Client  3] Round 4 | loss=0.3672 | time=0.6s
  [Client  4] Round 4 | loss=0.2807 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 6 | loss=0.3463
  [Client  0] Round 4 | loss=0.4971 | time=0.8s
  [Client  1] Round 4 | loss=0.3028 | time=1.2s
  [Client  2] Round 4 | loss=0.3677 | time=0.6s
  [Client  3] Round 4 | loss=0.3682 | time=0.6s
  [Client  4] Round 4 | loss=0.2643 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 7 | loss=0.3409
  [Client  0] Round 4 | loss=0.4619 | time=0.8s
  [Client  1] Round 4 | loss=0.2998 | time=1.2s
  [Client  2] Round 4 | loss=0.3791 | time=0.6s
  [Client  3] Round 4 | loss=0.3322 | time=0.6s
  [Client  4] Round 4 | loss=0.2550 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 8 | loss=0.3282
  [Client  0] Round 4 | loss=0.4619 | time=0.8s
  [Client  1] Round 4 | loss=0.2601 | time=1.2s
  [Client  2] Round 4 | loss=0.3552 | time=0.6s
  [Client  3] Round 4 | loss=0.3616 | time=0.6s
  [Client  4] Round 4 | loss=0.2511 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 9 | loss=0.3172
  [Client  0] Round 4 | loss=0.4650 | time=0.8s
  [Client  1] Round 4 | loss=0.2519 | time=1.2s
  [Client  2] Round 4 | loss=0.3662 | time=0.6s
  [Client  3] Round 4 | loss=0.3375 | time=0.6s
  [Client  4] Round 4 | loss=0.2395 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 10 | loss=0.3103
  [Client  0] Round 4 | loss=0.4247 | time=0.8s
  [Client  1] Round 4 | loss=0.2519 | time=1.2s
  [Client  2] Round 4 | loss=0.3448 | time=0.6s
  [Client  3] Round 4 | loss=0.3492 | time=0.6s
  [Client  4] Round 4 | loss=0.2188 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 11 | loss=0.2960
  [Client  0] Round 4 | loss=0.4400 | time=0.8s
  [Client  1] Round 4 | loss=0.2407 | time=1.2s
  [Client  2] Round 4 | loss=0.3319 | time=0.6s
  [Client  3] Round 4 | loss=0.3134 | time=0.6s
  [Client  4] Round 4 | loss=0.2252 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 12 | loss=0.2911
  [Client  0] Round 4 | loss=0.4504 | time=0.8s
  [Client  1] Round 4 | loss=0.2294 | time=1.2s
  [Client  2] Round 4 | loss=0.3341 | time=0.6s
  [Client  3] Round 4 | loss=0.3006 | time=0.6s
  [Client  4] Round 4 | loss=0.2240 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 13 | loss=0.2881
  [Client  0] Round 4 | loss=0.3996 | time=0.8s
  [Client  1] Round 4 | loss=0.2276 | time=1.2s
  [Client  2] Round 4 | loss=0.3136 | time=0.6s
  [Client  3] Round 4 | loss=0.3335 | time=0.6s
  [Client  4] Round 4 | loss=0.2160 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 14 | loss=0.2783
  [Client  0] Round 4 | loss=0.3968 | time=0.8s
  [Client  1] Round 4 | loss=0.2280 | time=1.2s
  [Client  2] Round 4 | loss=0.3346 | time=0.6s
  [Client  3] Round 4 | loss=0.3113 | time=0.6s
  [Client  4] Round 4 | loss=0.2012 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 15 | loss=0.2734
  [Client  0] Round 4 | loss=0.3961 | time=0.8s
  [Client  1] Round 4 | loss=0.2120 | time=1.2s
  [Client  2] Round 4 | loss=0.3026 | time=0.6s
  [Client  3] Round 4 | loss=0.2940 | time=0.6s
  [Client  4] Round 4 | loss=0.1941 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 16 | loss=0.2603
  [Client  0] Round 4 | loss=0.4302 | time=0.8s
  [Client  1] Round 4 | loss=0.2198 | time=1.2s
  [Client  2] Round 4 | loss=0.2923 | time=0.6s
  [Client  3] Round 4 | loss=0.2877 | time=0.6s
  [Client  4] Round 4 | loss=0.1854 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 17 | loss=0.2632
  [Client  0] Round 4 | loss=0.4012 | time=0.8s
  [Client  1] Round 4 | loss=0.2120 | time=1.2s
  [Client  2] Round 4 | loss=0.2970 | time=0.6s
  [Client  3] Round 4 | loss=0.2870 | time=0.6s
  [Client  4] Round 4 | loss=0.1800 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 18 | loss=0.2552
  [Client  0] Round 4 | loss=0.3845 | time=0.8s
  [Client  1] Round 4 | loss=0.2024 | time=1.2s
  [Client  2] Round 4 | loss=0.3000 | time=0.6s
  [Client  3] Round 4 | loss=0.2768 | time=0.6s
  [Client  4] Round 4 | loss=0.1761 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 19 | loss=0.2477
  [Client  0] Round 4 | loss=0.3604 | time=0.8s
  [Client  1] Round 4 | loss=0.1989 | time=1.2s
  [Client  2] Round 4 | loss=0.2879 | time=0.6s
  [Client  3] Round 4 | loss=0.2740 | time=0.6s
  [Client  4] Round 4 | loss=0.1750 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 20 | loss=0.2405
  [Client  0] Round 4 | loss=0.3877 | time=0.8s
  [Client  1] Round 4 | loss=0.1984 | time=1.2s
  [Client  2] Round 4 | loss=0.2861 | time=0.6s
  [Client  3] Round 4 | loss=0.2643 | time=0.6s
  [Client  4] Round 4 | loss=0.1679 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 21 | loss=0.2412
  [Client  0] Round 4 | loss=0.3535 | time=0.8s
  [Client  1] Round 4 | loss=0.1832 | time=1.2s
  [Client  2] Round 4 | loss=0.2677 | time=0.6s
  [Client  3] Round 4 | loss=0.2598 | time=0.6s
  [Client  4] Round 4 | loss=0.1644 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 22 | loss=0.2274
  [Client  0] Round 4 | loss=0.3654 | time=0.8s
  [Client  1] Round 4 | loss=0.1739 | time=1.2s
  [Client  2] Round 4 | loss=0.2767 | time=0.6s
  [Client  3] Round 4 | loss=0.2750 | time=0.6s
  [Client  4] Round 4 | loss=0.1657 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 23 | loss=0.2305
  [Client  0] Round 4 | loss=0.3366 | time=0.8s
  [Client  1] Round 4 | loss=0.1814 | time=1.2s
  [Client  2] Round 4 | loss=0.2692 | time=0.6s
  [Client  3] Round 4 | loss=0.2715 | time=0.6s
  [Client  4] Round 4 | loss=0.1590 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 24 | loss=0.2242
  [Client  0] Round 4 | loss=0.3315 | time=0.8s
  [Client  1] Round 4 | loss=0.1691 | time=1.2s
  [Client  2] Round 4 | loss=0.2669 | time=0.6s
  [Client  3] Round 4 | loss=0.2672 | time=0.6s
  [Client  4] Round 4 | loss=0.1535 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 25 | loss=0.2176
  [Client  0] Round 4 | loss=0.3349 | time=0.8s
  [Client  1] Round 4 | loss=0.1735 | time=1.2s
  [Client  2] Round 4 | loss=0.2765 | time=0.6s
  [Client  3] Round 4 | loss=0.2481 | time=0.6s
  [Client  4] Round 4 | loss=0.1472 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 26 | loss=0.2161
  [Client  0] Round 4 | loss=0.3451 | time=0.8s
  [Client  1] Round 4 | loss=0.1734 | time=1.2s
  [Client  2] Round 4 | loss=0.2727 | time=0.6s
  [Client  3] Round 4 | loss=0.2350 | time=0.6s
  [Client  4] Round 4 | loss=0.1468 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 27 | loss=0.2155
  [Client  0] Round 4 | loss=0.2941 | time=0.8s
  [Client  1] Round 4 | loss=0.1596 | time=1.2s
  [Client  2] Round 4 | loss=0.2695 | time=0.6s
  [Client  3] Round 4 | loss=0.2610 | time=0.6s
  [Client  4] Round 4 | loss=0.1311 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 28 | loss=0.2016
  [Client  0] Round 4 | loss=0.3520 | time=0.8s
  [Client  1] Round 4 | loss=0.1649 | time=1.2s
  [Client  2] Round 4 | loss=0.2859 | time=0.6s
  [Client  3] Round 4 | loss=0.2517 | time=0.6s
  [Client  4] Round 4 | loss=0.1410 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 29 | loss=0.2166
  [Client  0] Round 4 | loss=0.2986 | time=0.8s
  [Client  1] Round 4 | loss=0.1741 | time=1.2s
  [Client  2] Round 4 | loss=0.2588 | time=0.6s
  [Client  3] Round 4 | loss=0.2397 | time=0.6s
  [Client  4] Round 4 | loss=0.1313 | time=1.4s
  [Edge 0] G-Round 4 | E-Round 30 | loss=0.2020
  [Client  5] Round 4 | loss=0.5587 | time=0.9s
  [Client  6] Round 4 | loss=0.3082 | time=1.7s
  [Client  7] Round 4 | loss=0.3249 | time=0.9s
  [Client  8] Round 4 | loss=0.5140 | time=0.8s
  [Client  9] Round 4 | loss=0.3447 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 1 | loss=0.3843
  [Client  5] Round 4 | loss=0.4985 | time=0.9s
  [Client  6] Round 4 | loss=0.2883 | time=1.7s
  [Client  7] Round 4 | loss=0.3290 | time=0.9s
  [Client  8] Round 4 | loss=0.5118 | time=0.8s
  [Client  9] Round 4 | loss=0.3175 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 2 | loss=0.3620
  [Client  5] Round 4 | loss=0.4994 | time=0.9s
  [Client  6] Round 4 | loss=0.2686 | time=1.7s
  [Client  7] Round 4 | loss=0.3189 | time=0.9s
  [Client  8] Round 4 | loss=0.4934 | time=0.8s
  [Client  9] Round 4 | loss=0.3326 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 3 | loss=0.3575
  [Client  5] Round 4 | loss=0.5019 | time=0.9s
  [Client  6] Round 4 | loss=0.2653 | time=1.7s
  [Client  7] Round 4 | loss=0.3158 | time=0.9s
  [Client  8] Round 4 | loss=0.4885 | time=0.8s
  [Client  9] Round 4 | loss=0.3039 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 4 | loss=0.3471
  [Client  5] Round 4 | loss=0.4917 | time=0.9s
  [Client  6] Round 4 | loss=0.2523 | time=1.7s
  [Client  7] Round 4 | loss=0.2986 | time=0.9s
  [Client  8] Round 4 | loss=0.5076 | time=0.8s
  [Client  9] Round 4 | loss=0.2915 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 5 | loss=0.3382
  [Client  5] Round 4 | loss=0.4804 | time=0.9s
  [Client  6] Round 4 | loss=0.2443 | time=1.7s
  [Client  7] Round 4 | loss=0.3061 | time=0.9s
  [Client  8] Round 4 | loss=0.4810 | time=0.8s
  [Client  9] Round 4 | loss=0.2725 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 6 | loss=0.3261
  [Client  5] Round 4 | loss=0.4824 | time=0.9s
  [Client  6] Round 4 | loss=0.2430 | time=1.7s
  [Client  7] Round 4 | loss=0.3048 | time=0.9s
  [Client  8] Round 4 | loss=0.4733 | time=0.8s
  [Client  9] Round 4 | loss=0.2898 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 7 | loss=0.3302
  [Client  5] Round 4 | loss=0.4491 | time=0.9s
  [Client  6] Round 4 | loss=0.2273 | time=1.7s
  [Client  7] Round 4 | loss=0.2783 | time=0.9s
  [Client  8] Round 4 | loss=0.4578 | time=0.8s
  [Client  9] Round 4 | loss=0.2641 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 8 | loss=0.3074
  [Client  5] Round 4 | loss=0.4710 | time=0.9s
  [Client  6] Round 4 | loss=0.2222 | time=1.7s
  [Client  7] Round 4 | loss=0.2810 | time=0.9s
  [Client  8] Round 4 | loss=0.4679 | time=0.8s
  [Client  9] Round 4 | loss=0.2401 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 9 | loss=0.3035
  [Client  5] Round 4 | loss=0.4706 | time=0.9s
  [Client  6] Round 4 | loss=0.2163 | time=1.7s
  [Client  7] Round 4 | loss=0.2821 | time=0.9s
  [Client  8] Round 4 | loss=0.4432 | time=0.8s
  [Client  9] Round 4 | loss=0.2409 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 10 | loss=0.2989
  [Client  5] Round 4 | loss=0.4543 | time=0.9s
  [Client  6] Round 4 | loss=0.2093 | time=1.7s
  [Client  7] Round 4 | loss=0.2670 | time=0.9s
  [Client  8] Round 4 | loss=0.4438 | time=0.8s
  [Client  9] Round 4 | loss=0.2528 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 11 | loss=0.2962
  [Client  5] Round 4 | loss=0.4353 | time=0.9s
  [Client  6] Round 4 | loss=0.2020 | time=1.7s
  [Client  7] Round 4 | loss=0.2735 | time=0.9s
  [Client  8] Round 4 | loss=0.4357 | time=0.8s
  [Client  9] Round 4 | loss=0.2297 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 12 | loss=0.2843
  [Client  5] Round 4 | loss=0.4683 | time=0.9s
  [Client  6] Round 4 | loss=0.2044 | time=1.7s
  [Client  7] Round 4 | loss=0.2532 | time=0.9s
  [Client  8] Round 4 | loss=0.4255 | time=0.8s
  [Client  9] Round 4 | loss=0.2310 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 13 | loss=0.2859
  [Client  5] Round 4 | loss=0.4399 | time=0.9s
  [Client  6] Round 4 | loss=0.1959 | time=1.7s
  [Client  7] Round 4 | loss=0.2626 | time=0.9s
  [Client  8] Round 4 | loss=0.4222 | time=0.8s
  [Client  9] Round 4 | loss=0.2195 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 14 | loss=0.2768
  [Client  5] Round 4 | loss=0.4231 | time=0.9s
  [Client  6] Round 4 | loss=0.1895 | time=1.7s
  [Client  7] Round 4 | loss=0.2468 | time=0.9s
  [Client  8] Round 4 | loss=0.3976 | time=0.8s
  [Client  9] Round 4 | loss=0.2062 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 15 | loss=0.2631
  [Client  5] Round 4 | loss=0.4393 | time=0.9s
  [Client  6] Round 4 | loss=0.1848 | time=1.7s
  [Client  7] Round 4 | loss=0.2628 | time=0.9s
  [Client  8] Round 4 | loss=0.4144 | time=0.8s
  [Client  9] Round 4 | loss=0.1970 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 16 | loss=0.2658
  [Client  5] Round 4 | loss=0.4139 | time=0.9s
  [Client  6] Round 4 | loss=0.1808 | time=1.7s
  [Client  7] Round 4 | loss=0.2569 | time=0.9s
  [Client  8] Round 4 | loss=0.4086 | time=0.8s
  [Client  9] Round 4 | loss=0.2123 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 17 | loss=0.2641
  [Client  5] Round 4 | loss=0.4136 | time=0.9s
  [Client  6] Round 4 | loss=0.1772 | time=1.7s
  [Client  7] Round 4 | loss=0.2536 | time=0.9s
  [Client  8] Round 4 | loss=0.4095 | time=0.8s
  [Client  9] Round 4 | loss=0.1929 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 18 | loss=0.2568
  [Client  5] Round 4 | loss=0.4038 | time=0.9s
  [Client  6] Round 4 | loss=0.1727 | time=1.7s
  [Client  7] Round 4 | loss=0.2470 | time=0.9s
  [Client  8] Round 4 | loss=0.3915 | time=0.8s
  [Client  9] Round 4 | loss=0.1835 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 19 | loss=0.2480
  [Client  5] Round 4 | loss=0.4140 | time=0.9s
  [Client  6] Round 4 | loss=0.1654 | time=1.7s
  [Client  7] Round 4 | loss=0.2308 | time=0.9s
  [Client  8] Round 4 | loss=0.3871 | time=0.8s
  [Client  9] Round 4 | loss=0.1743 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 20 | loss=0.2417
  [Client  5] Round 4 | loss=0.3790 | time=0.9s
  [Client  6] Round 4 | loss=0.1622 | time=1.7s
  [Client  7] Round 4 | loss=0.2303 | time=0.9s
  [Client  8] Round 4 | loss=0.3887 | time=0.8s
  [Client  9] Round 4 | loss=0.1626 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 21 | loss=0.2323
  [Client  5] Round 4 | loss=0.3886 | time=0.9s
  [Client  6] Round 4 | loss=0.1643 | time=1.7s
  [Client  7] Round 4 | loss=0.2238 | time=0.9s
  [Client  8] Round 4 | loss=0.3664 | time=0.8s
  [Client  9] Round 4 | loss=0.1812 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 22 | loss=0.2362
  [Client  5] Round 4 | loss=0.3906 | time=0.9s
  [Client  6] Round 4 | loss=0.1581 | time=1.7s
  [Client  7] Round 4 | loss=0.2211 | time=0.9s
  [Client  8] Round 4 | loss=0.3505 | time=0.8s
  [Client  9] Round 4 | loss=0.1913 | time=1.9s
  [Edge 1] G-Round 4 | E-Round 23 | loss=0.2354
  [Client  5] Round 4 | loss=0.3978 | time=0.9s
  [Client  6] Round 4 | loss=0.1512 | time=1.7s
  [Client  7] Round 4 | loss=0.2260 | time=0.9s
  [Client  8] Round 4 | loss=0.3677 | time=0.8s
  [Client  9] Round 4 | loss=0.1708 | time=1.9s
