
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client  6] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2800
  [Client 47] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2982
  [Client 71] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2908
  [Client 99] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2850
  [Client 41] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3107
  [Client 93] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2609
  [Client  8] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3136
  [Client 67] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2917
  [Client 49] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2623
  [Client 60] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3093
  [Client 20] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3074
  [Client  1] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2117
  [Client 84] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2844
  [Client 11] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2505
  [Client 80] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2122
  [Client 15] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2931
  [Client 44] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1929
  [Client 23] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2328
  [Client 64] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2381
  [Client 89] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2722
  [Client  3] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2823
  [Client 90] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2504
  [Client 55] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2683
  [Client 26] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2622
  [Client 22] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2718
  [Client 65] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3213
  [Client 12] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3185
  [Client 61] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2338
  [Client 54] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2804
  [Client 30] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2641
  [Client 98] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2966
  [Edge 0] G6 | E1 | loss=2.2760
  [Edge 0] G6 | E2 | Selected 35/50
  [Client 46] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2801
  [Client 15] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2044
  [Client 69] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2806
  [Client 30] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1613
  [Client 40] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2751
  [Client 53] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2786
  [Client 55] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1420
  [Client 44] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1739
  [Client 60] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3181
  [Client 83] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3410
  [Client 88] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3123
  [Client 54] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2873
  [Client 20] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2229
  [Client  8] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2668
  [Client 93] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2667
  [Client  3] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1663
  [Client  1] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2768
  [Client  9] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2463
  [Client 58] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2054
  [Client 67] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2811
  [Client 98] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2268
  [Client 80] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2593
  [Client 81] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2938
  [Client  6] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1890
  [Client 64] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1491
  [Client 87] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1292
  [Client 12] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3318
  [Client 71] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2768
  [Client 84] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2631
  [Client 99] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2119
  [Client 22] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3442
  [Client 23] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2522
  [Client 48] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1997
  [Client 61] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3407
  [Client 62] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2021
  [Edge 0] G6 | E2 | loss=2.2485
  [Edge 0] G6 | E3 | Selected 35/50
  [Client 22] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3465
  [Client 11] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2800
  [Client 83] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3392
  [Client 62] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2432
  [Client 89] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1512
  [Client 64] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1073
  [Client  8] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2378
  [Client 30] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1777
  [Client 23] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2095
  [Client 53] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2915
  [Client 88] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2820
  [Client 93] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3212
  [Client 81] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2650
  [Client 54] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2687
  [Client 31] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.0241
  [Client 98] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1935
  [Client 80] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3005
  [Client 49] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3330
  [Client 90] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3321
  [Client 99] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1926
  [Client 41] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2815
  [Client  1] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3499
  [Client 69] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2613
  [Client 79] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3408
  [Client 67] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2465
  [Client 44] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1221
  [Client 87] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1000
  [Client 63] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1894
  [Client 58] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1922
  [Client 46] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3192
  [Client 28] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3338
  [Client  3] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1501
  [Client 42] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.4073
  [Client 71] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2922
  [Client 55] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1044
  [Edge 0] G6 | E3 | loss=2.2452
  [Edge 0] G6 | E4 | Selected 35/50
  [Client 54] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2409
  [Client 20] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1867
  [Client 49] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3444
  [Client 23] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1967
  [Client 93] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3199
  [Client 69] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2656
  [Client 46] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3169
  [Client 99] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1554
  [Client 31] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.0624
  [Client 30] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1867
  [Client 40] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2801
  [Client 83] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3548
  [Client 11] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2874
  [Client 61] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.4549
  [Client 84] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2515
  [Client 64] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1219
  [Client 62] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2420
  [Client 71] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2912
  [Client 41] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2856
  [Client 53] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2924
  [Client 47] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3491
  [Client  7] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3177
  [Client  3] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1197
  [Client 67] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2874
  [Client 88] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2917
  [Client 79] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3366
  [Client 22] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3402
  [Client 44] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.0963
  [Client 98] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2074
  [Client 58] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1757
  [Client 90] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3233
  [Client 60] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2760
  [Client 63] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1758
  [Client 48] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1477
  [Client 15] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2230
  [Edge 0] G6 | E4 | loss=2.2474
  [Edge 0] G6 | E5 | Selected 35/50
  [Client 58] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2776
  [Client 79] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3534
  [Client 89] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2030
  [Client 23] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1903
  [Client 53] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2397
  [Client 11] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3872
  [Client 93] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3412
  [Client 60] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2708
  [Client 80] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3099
  [Client 64] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2073
  [Client 28] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3015
  [Client 42] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.4580
  [Client 81] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2980
  [Client 65] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.0816
  [Client 71] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2814
  [Client 62] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3463
  [Client  9] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2946
  [Client 54] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1925
  [Client 55] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2180
  [Client 41] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2796
  [Client 20] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1068
  [Client 74] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2608
  [Client 48] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1834
  [Client 67] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2715
  [Client 88] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2564
  [Client  7] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3471
  [Client 30] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2983
  [Client 44] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1484
  [Client 61] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.4414
  [Client 40] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3459
  [Client  3] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1779
  [Client 63] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2664
  [Client  8] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3373
  [Client 99] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1364
  [Client 84] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2840
  [Edge 0] G6 | E5 | loss=2.2590
  [Edge 1] G6 | E1 | Selected 35/50
  [Client  0] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2742
  [Client 97] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2947
  [Client 95] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1609
  [Client 82] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2902
  [Client 21] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3190
  [Client 35] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2527
  [Client 94] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2441
  [Client 36] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2554
  [Client 96] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2337
  [Client 50] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2959
  [Client 57] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2052
  [Client 27] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2594
  [Client 38] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2892
  [Client 56] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2804
  [Client  2] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2322
  [Client 16] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2755
  [Client 45] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2429
  [Client 85] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3438
  [Client 43] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2414
  [Client 76] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2870
  [Client 66] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2716
  [Client 77] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2550
  [Client 33] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3008
  [Client 32] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2626
  [Client 18] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2547
  [Client 52] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2227
  [Client 39] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2997
  [Client 25] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3001
  [Client 72] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2713
  [Client 51] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2437
  [Client 70] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2875
  [Client 10] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2425
  [Client  5] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2917
  [Client 91] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2770
  [Client 78] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3533
  [Edge 1] G6 | E1 | loss=2.2717
  [Edge 1] G6 | E2 | Selected 35/50
  [Client 45] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2159
  [Client 85] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3036
  [Client 36] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3655
  [Client 38] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2499
  [Client 50] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2701
  [Client 25] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2861
  [Client 75] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3162
  [Client 72] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2408
  [Client 13] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2277
  [Client  2] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1615
  [Client 70] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2802
  [Client  4] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3357
  [Client 86] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2937
  [Client 66] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2268
  [Client 82] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2848
  [Client 35] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2530
  [Client 77] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3307
  [Client  0] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2108
  [Client 94] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2060
  [Client 51] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3260
  [Client 73] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2499
  [Client 95] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.0439
  [Client 92] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3086
  [Client 76] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2528
  [Client 37] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2839
  [Client 68] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2155
  [Client 24] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3000
  [Client 10] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2030
  [Client 19] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.4077
  [Client 56] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2418
  [Client  5] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2732
  [Client 33] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2875
  [Client 39] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2573
  [Client 18] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2373
  [Client 59] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2357
  [Edge 1] G6 | E2 | loss=2.2662
  [Edge 1] G6 | E3 | Selected 35/50
  [Client 97] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2137
  [Client 43] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2138
  [Client 91] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2639
  [Client 72] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2658
  [Client 24] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3331
  [Client 57] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1933
  [Client 66] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2709
  [Client 18] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1886
  [Client  2] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1672
  [Client 10] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2346
  [Client 59] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2059
  [Client 51] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2779
  [Client 35] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3528
  [Client 56] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2668
  [Client 86] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3250
  [Client 70] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2895
  [Client 32] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3287
  [Client 34] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2945
  [Client 19] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3037
  [Client 33] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2765
  [Client  0] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1955
  [Client 39] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2765
  [Client 21] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3268
  [Client 95] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.0247
  [Client 13] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2544
  [Client  5] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3068
  [Client 68] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3266
  [Client 25] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2853
  [Client 82] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2760
  [Client 92] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2966
  [Client 75] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2954
  [Client 78] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2645
  [Client 73] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2465
  [Client 14] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2974
  [Client 96] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2008
  [Edge 1] G6 | E3 | loss=2.2580
  [Edge 1] G6 | E4 | Selected 35/50
  [Client 27] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3452
  [Client 76] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2522
  [Client 85] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2168
  [Client 78] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2138
  [Client 92] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3276
  [Client 94] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2425
  [Client 10] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2356
  [Client 97] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2740
  [Client 75] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2314
  [Client 19] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2797
  [Client 34] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2367
  [Client 29] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3115
  [Client 32] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2873
  [Client  2] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1829
  [Client 86] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3139
  [Client 16] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2388
  [Client 37] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3010
  [Client 21] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2638
  [Client 96] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2187
  [Client 70] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2976
  [Client 35] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3024
  [Client 38] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1775
  [Client 77] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3145
  [Client 51] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3678
  [Client 13] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2994
  [Client 43] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2843
  [Client 45] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3310
  [Client 25] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2820
  [Client 14] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2619
  [Client 66] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2721
  [Client 24] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3256
  [Client  4] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2595
  [Client 56] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2583
  [Client 17] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2706
  [Client 73] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2672
  [Edge 1] G6 | E4 | loss=2.2753
  [Edge 1] G6 | E5 | Selected 35/50
  [Client 70] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2699
  [Client 25] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3074
  [Client 36] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1732
  [Client 92] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2366
  [Client 17] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2438
  [Client 35] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2132
  [Client 94] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3521
  [Client 82] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2267
  [Client 78] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2884
  [Client 59] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2042
  [Client 32] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2733
  [Client 29] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2937
  [Client 68] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.1748
  [Client 39] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2667
  [Client  0] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2216
  [Client 37] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2228
  [Client 21] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.3074
  [Client 51] Round 6 | pFedMe(λ=35.0,β=1.0) | loss=2.2660
