
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 2 | E-Round 8 | Selected 5/8 clients
  [Client 58] Round 2 | loss=1.2384 | time=0.6s
  [Client 51] Round 2 | loss=1.1247 | time=0.3s
  [Client 27] Round 2 | loss=0.8740 | time=1.8s
  [Client 30] Round 2 | loss=1.1459 | time=0.7s
  [Client 84] Round 2 | loss=1.5584 | time=0.9s
  [Edge 0] G-Round 2 | E-Round 8 | loss=1.1244
  [Edge 0] G-Round 2 | E-Round 9 | Selected 5/8 clients
  [Client 84] Round 2 | loss=1.3396 | time=0.9s
  [Client 27] Round 2 | loss=0.8502 | time=1.8s
  [Client 98] Round 2 | loss=1.3670 | time=0.9s
  [Client 30] Round 2 | loss=1.1121 | time=0.7s
  [Client 51] Round 2 | loss=1.1507 | time=0.3s
  [Edge 0] G-Round 2 | E-Round 9 | loss=1.1019
  [Edge 0] G-Round 2 | E-Round 10 | Selected 5/8 clients
  [Client 11] Round 2 | loss=1.3215 | time=0.7s
  [Client 30] Round 2 | loss=1.1103 | time=0.7s
  [Client 27] Round 2 | loss=0.8558 | time=1.8s
  [Client 87] Round 2 | loss=1.0045 | time=0.6s
  [Client 51] Round 2 | loss=1.1750 | time=0.3s
  [Edge 0] G-Round 2 | E-Round 10 | loss=1.0233
  [Edge 1] G-Round 2 | E-Round 1 | Selected 37/54 clients
  [Client 83] Round 2 | loss=1.6169 | time=1.6s
  [Client 97] Round 2 | loss=1.6188 | time=1.0s
  [Client 40] Round 2 | loss=1.5383 | time=0.7s
  [Client 54] Round 2 | loss=1.5442 | time=1.2s
  [Client 24] Round 2 | loss=1.4457 | time=1.7s
  [Client 39] Round 2 | loss=2.0048 | time=0.5s
  [Client 80] Round 2 | loss=1.4895 | time=0.5s
  [Client 37] Round 2 | loss=1.5089 | time=1.4s
  [Client 53] Round 2 | loss=1.4764 | time=0.8s
  [Client 44] Round 2 | loss=1.2737 | time=1.0s
  [Client  9] Round 2 | loss=1.5435 | time=0.8s
  [Client 50] Round 2 | loss=1.6391 | time=1.6s
  [Client 55] Round 2 | loss=1.4541 | time=0.9s
  [Client 46] Round 2 | loss=1.5642 | time=0.7s
  [Client 86] Round 2 | loss=1.5439 | time=0.4s
  [Client 18] Round 2 | loss=1.5557 | time=1.6s
  [Client 36] Round 2 | loss=1.2464 | time=1.0s
  [Client 63] Round 2 | loss=1.4013 | time=0.8s
  [Client 73] Round 2 | loss=1.7186 | time=1.0s
  [Client 41] Round 2 | loss=1.6366 | time=0.7s
  [Client 20] Round 2 | loss=1.1826 | time=1.0s
  [Client 21] Round 2 | loss=1.4114 | time=0.4s
  [Client 65] Round 2 | loss=1.4237 | time=0.4s
  [Client  7] Round 2 | loss=1.4010 | time=0.3s
  [Client 23] Round 2 | loss=1.5467 | time=0.5s
  [Client 85] Round 2 | loss=1.4128 | time=1.5s
  [Client 75] Round 2 | loss=1.6538 | time=0.6s
  [Client  2] Round 2 | loss=1.3475 | time=0.8s
  [Client 42] Round 2 | loss=1.4858 | time=0.7s
  [Client 96] Round 2 | loss=1.4282 | time=0.9s
  [Client 81] Round 2 | loss=1.4803 | time=0.7s
  [Client 72] Round 2 | loss=1.5654 | time=1.6s
  [Client 16] Round 2 | loss=1.5280 | time=0.8s
  [Client 14] Round 2 | loss=1.6795 | time=0.5s
  [Client 91] Round 2 | loss=1.4094 | time=0.4s
  [Client 99] Round 2 | loss=1.6034 | time=2.0s
  [Client 45] Round 2 | loss=1.4976 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 1 | loss=1.5114
  [Edge 1] G-Round 2 | E-Round 2 | Selected 37/54 clients
  [Client 61] Round 2 | loss=1.1048 | time=0.6s
  [Client 54] Round 2 | loss=1.4589 | time=1.2s
  [Client 42] Round 2 | loss=1.4392 | time=0.7s
  [Client 94] Round 2 | loss=1.4208 | time=1.1s
  [Client 50] Round 2 | loss=1.5477 | time=1.6s
  [Client 86] Round 2 | loss=1.5238 | time=0.4s
  [Client 10] Round 2 | loss=1.3723 | time=1.0s
  [Client 14] Round 2 | loss=1.9038 | time=0.5s
  [Client 20] Round 2 | loss=1.1341 | time=1.0s
  [Client 21] Round 2 | loss=1.3214 | time=0.4s
  [Client 22] Round 2 | loss=1.3021 | time=0.7s
  [Client 12] Round 2 | loss=1.1714 | time=0.6s
  [Client 76] Round 2 | loss=1.5083 | time=0.8s
  [Client 41] Round 2 | loss=1.5737 | time=0.7s
  [Client 80] Round 2 | loss=1.5277 | time=0.6s
  [Client  6] Round 2 | loss=1.4992 | time=0.5s
  [Client 16] Round 2 | loss=1.5553 | time=0.8s
  [Client 43] Round 2 | loss=1.6068 | time=0.8s
  [Client 83] Round 2 | loss=1.5307 | time=1.6s
  [Client 26] Round 2 | loss=1.3792 | time=0.9s
  [Client 81] Round 2 | loss=1.3239 | time=0.7s
  [Client 55] Round 2 | loss=1.5544 | time=0.9s
  [Client 99] Round 2 | loss=1.6590 | time=2.0s
  [Client 75] Round 2 | loss=1.5233 | time=0.6s
  [Client 85] Round 2 | loss=1.3268 | time=1.5s
  [Client  9] Round 2 | loss=1.5633 | time=0.8s
  [Client 19] Round 2 | loss=1.1065 | time=1.7s
  [Client  2] Round 2 | loss=1.3859 | time=0.8s
  [Client 18] Round 2 | loss=1.5669 | time=1.6s
  [Client 23] Round 2 | loss=1.4762 | time=0.5s
  [Client  3] Round 2 | loss=1.3624 | time=1.3s
  [Client 24] Round 2 | loss=1.4660 | time=1.7s
  [Client 44] Round 2 | loss=1.1726 | time=1.0s
  [Client 36] Round 2 | loss=1.1167 | time=1.1s
  [Client 37] Round 2 | loss=1.4507 | time=1.4s
  [Client 72] Round 2 | loss=1.4244 | time=1.6s
  [Client 59] Round 2 | loss=1.4909 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 2 | loss=1.4266
  [Edge 1] G-Round 2 | E-Round 3 | Selected 37/54 clients
  [Client 99] Round 2 | loss=1.4525 | time=2.0s
  [Client 80] Round 2 | loss=1.5022 | time=0.6s
  [Client 33] Round 2 | loss=1.4644 | time=1.4s
  [Client  2] Round 2 | loss=1.3388 | time=0.8s
  [Client 12] Round 2 | loss=1.2557 | time=0.6s
  [Client 10] Round 2 | loss=1.3678 | time=1.0s
  [Client 85] Round 2 | loss=1.4099 | time=1.5s
  [Client 46] Round 2 | loss=1.5139 | time=0.7s
  [Client 54] Round 2 | loss=1.5456 | time=1.2s
  [Client 20] Round 2 | loss=1.2100 | time=1.0s
  [Client 78] Round 2 | loss=1.1617 | time=1.3s
  [Client 43] Round 2 | loss=1.5579 | time=0.8s
  [Client 75] Round 2 | loss=1.5177 | time=0.6s
  [Client 95] Round 2 | loss=0.8812 | time=0.8s
  [Client 91] Round 2 | loss=1.4082 | time=0.4s
  [Client 32] Round 2 | loss=1.2214 | time=0.8s
  [Client 37] Round 2 | loss=1.4074 | time=1.4s
  [Client 40] Round 2 | loss=1.5080 | time=0.7s
  [Client  6] Round 2 | loss=1.5883 | time=0.5s
  [Client 44] Round 2 | loss=1.1779 | time=1.0s
  [Client 36] Round 2 | loss=1.0598 | time=1.1s
  [Client 53] Round 2 | loss=1.4031 | time=0.8s
  [Client 65] Round 2 | loss=1.3019 | time=0.4s
  [Client 50] Round 2 | loss=1.5735 | time=1.6s
  [Client 72] Round 2 | loss=1.4569 | time=1.6s
  [Client 24] Round 2 | loss=1.4059 | time=1.7s
  [Client 63] Round 2 | loss=1.3576 | time=0.8s
  [Client 45] Round 2 | loss=1.4883 | time=0.7s
  [Client  9] Round 2 | loss=1.5076 | time=0.8s
  [Client 16] Round 2 | loss=1.4990 | time=0.8s
  [Client 94] Round 2 | loss=1.3565 | time=1.1s
  [Client  7] Round 2 | loss=1.3696 | time=0.3s
  [Client  4] Round 2 | loss=1.5051 | time=1.2s
  [Client 42] Round 2 | loss=1.3940 | time=0.7s
  [Client 18] Round 2 | loss=1.5290 | time=1.6s
  [Client 14] Round 2 | loss=1.6156 | time=0.5s
  [Client 96] Round 2 | loss=1.4259 | time=0.9s
  [Edge 1] G-Round 2 | E-Round 3 | loss=1.4014
  [Edge 1] G-Round 2 | E-Round 4 | Selected 37/54 clients
  [Client 45] Round 2 | loss=1.5234 | time=0.7s
  [Client 42] Round 2 | loss=1.4170 | time=0.7s
  [Client 41] Round 2 | loss=1.5379 | time=0.7s
  [Client 46] Round 2 | loss=1.5010 | time=0.7s
  [Client 16] Round 2 | loss=1.4687 | time=0.8s
  [Client 97] Round 2 | loss=1.5598 | time=1.0s
  [Client 19] Round 2 | loss=1.0777 | time=1.7s
  [Client 81] Round 2 | loss=1.3361 | time=0.7s
  [Client 44] Round 2 | loss=1.0538 | time=1.0s
  [Client  2] Round 2 | loss=1.2475 | time=0.8s
  [Client 85] Round 2 | loss=1.3191 | time=1.5s
  [Client 43] Round 2 | loss=1.5040 | time=0.8s
  [Client 96] Round 2 | loss=1.3454 | time=0.9s
  [Client 99] Round 2 | loss=1.4394 | time=2.0s
  [Client 50] Round 2 | loss=1.5068 | time=1.6s
  [Client 22] Round 2 | loss=1.2963 | time=0.7s
  [Client 53] Round 2 | loss=1.3256 | time=0.8s
  [Client 95] Round 2 | loss=0.8589 | time=0.8s
  [Client  3] Round 2 | loss=1.2748 | time=1.4s
  [Client 76] Round 2 | loss=1.4802 | time=0.8s
  [Client 36] Round 2 | loss=1.1004 | time=1.1s
  [Client 10] Round 2 | loss=1.3052 | time=1.0s
  [Client 75] Round 2 | loss=1.4933 | time=0.6s
  [Client  6] Round 2 | loss=1.3892 | time=0.5s
  [Client  4] Round 2 | loss=1.4938 | time=1.2s
  [Client 21] Round 2 | loss=1.1975 | time=0.4s
  [Client 83] Round 2 | loss=1.5390 | time=1.6s
  [Client 20] Round 2 | loss=1.0943 | time=1.0s
  [Client 40] Round 2 | loss=1.5040 | time=0.7s
  [Client 91] Round 2 | loss=1.3474 | time=0.4s
  [Client 39] Round 2 | loss=1.8622 | time=0.5s
  [Client 86] Round 2 | loss=1.5006 | time=0.4s
  [Client 54] Round 2 | loss=1.3642 | time=1.2s
  [Client 65] Round 2 | loss=1.2251 | time=0.4s
  [Client 14] Round 2 | loss=1.8169 | time=0.5s
  [Client 26] Round 2 | loss=1.3289 | time=0.9s
  [Client 94] Round 2 | loss=1.3051 | time=1.1s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.3632
  [Edge 1] G-Round 2 | E-Round 5 | Selected 37/54 clients
  [Client 75] Round 2 | loss=1.4482 | time=0.6s
  [Client 95] Round 2 | loss=0.7965 | time=0.8s
  [Client 65] Round 2 | loss=1.3189 | time=0.4s
  [Client 18] Round 2 | loss=1.4526 | time=1.6s
  [Client 96] Round 2 | loss=1.3559 | time=0.9s
  [Client 76] Round 2 | loss=1.4251 | time=0.8s
  [Client 10] Round 2 | loss=1.2612 | time=1.0s
  [Client 39] Round 2 | loss=1.8741 | time=0.5s
  [Client 19] Round 2 | loss=1.0291 | time=1.7s
  [Client  4] Round 2 | loss=1.4632 | time=1.2s
  [Client 54] Round 2 | loss=1.3366 | time=1.2s
  [Client 81] Round 2 | loss=1.2430 | time=0.7s
  [Client 61] Round 2 | loss=1.0167 | time=0.6s
  [Client 59] Round 2 | loss=1.3868 | time=0.7s
  [Client 44] Round 2 | loss=1.1161 | time=1.0s
  [Client  6] Round 2 | loss=1.4092 | time=0.5s
  [Client 97] Round 2 | loss=1.4832 | time=1.0s
  [Client 63] Round 2 | loss=1.3177 | time=0.8s
  [Client 83] Round 2 | loss=1.4574 | time=1.6s
  [Client 46] Round 2 | loss=1.4581 | time=0.7s
  [Client  9] Round 2 | loss=1.5011 | time=0.8s
  [Client 50] Round 2 | loss=1.4890 | time=1.6s
  [Client 53] Round 2 | loss=1.3682 | time=0.8s
  [Client 32] Round 2 | loss=1.2152 | time=0.8s
  [Client 43] Round 2 | loss=1.5305 | time=0.8s
  [Client 80] Round 2 | loss=1.4600 | time=0.5s
  [Client 14] Round 2 | loss=1.7130 | time=0.5s
  [Client 20] Round 2 | loss=1.1059 | time=1.0s
  [Client 94] Round 2 | loss=1.3251 | time=1.1s
  [Client 16] Round 2 | loss=1.4596 | time=0.8s
  [Client  7] Round 2 | loss=1.3198 | time=0.3s
  [Client 99] Round 2 | loss=1.3986 | time=2.0s
  [Client 26] Round 2 | loss=1.2944 | time=0.9s
  [Client 85] Round 2 | loss=1.3263 | time=1.5s
  [Client 21] Round 2 | loss=1.2485 | time=0.4s
  [Client 12] Round 2 | loss=1.1402 | time=0.6s
  [Client 73] Round 2 | loss=1.6055 | time=1.0s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.3511
  [Edge 1] G-Round 2 | E-Round 6 | Selected 37/54 clients
  [Client  3] Round 2 | loss=1.2340 | time=1.4s
  [Client  4] Round 2 | loss=1.4292 | time=1.2s
  [Client 78] Round 2 | loss=1.1317 | time=1.3s
  [Client 43] Round 2 | loss=1.4990 | time=0.8s
  [Client 10] Round 2 | loss=1.2553 | time=1.0s
  [Client 94] Round 2 | loss=1.3326 | time=1.1s
  [Client 86] Round 2 | loss=1.4583 | time=0.4s
  [Client 37] Round 2 | loss=1.3842 | time=1.4s
  [Client 65] Round 2 | loss=1.1937 | time=0.4s
  [Client 80] Round 2 | loss=1.4648 | time=0.5s
  [Client  9] Round 2 | loss=1.4648 | time=0.8s
  [Client 16] Round 2 | loss=1.4550 | time=0.8s
  [Client 20] Round 2 | loss=1.1094 | time=1.0s
  [Client 72] Round 2 | loss=1.3686 | time=1.6s
  [Client 83] Round 2 | loss=1.4681 | time=1.6s
  [Client  2] Round 2 | loss=1.2598 | time=0.8s
  [Client 12] Round 2 | loss=1.1110 | time=0.6s
  [Client 99] Round 2 | loss=1.3669 | time=2.0s
  [Client 18] Round 2 | loss=1.4578 | time=1.6s
  [Client 44] Round 2 | loss=1.0416 | time=1.0s
  [Client 21] Round 2 | loss=1.2232 | time=0.4s
  [Client 26] Round 2 | loss=1.2892 | time=0.9s
  [Client 45] Round 2 | loss=1.4558 | time=0.7s
  [Client 73] Round 2 | loss=1.4812 | time=1.0s
  [Client 22] Round 2 | loss=1.2554 | time=0.7s
  [Client 97] Round 2 | loss=1.5565 | time=1.0s
  [Client 33] Round 2 | loss=1.2603 | time=1.4s
  [Client 42] Round 2 | loss=1.3478 | time=0.7s
  [Client 39] Round 2 | loss=1.6700 | time=0.5s
  [Client 50] Round 2 | loss=1.4343 | time=1.6s
  [Client 40] Round 2 | loss=1.4549 | time=0.7s
  [Client 96] Round 2 | loss=1.3093 | time=0.9s
  [Client 76] Round 2 | loss=1.4538 | time=0.8s
  [Client 14] Round 2 | loss=1.5775 | time=0.5s
  [Client 54] Round 2 | loss=1.2767 | time=1.2s
  [Client  7] Round 2 | loss=1.3649 | time=0.3s
  [Client 81] Round 2 | loss=1.2781 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 6 | loss=1.3528
  [Edge 1] G-Round 2 | E-Round 7 | Selected 37/54 clients
  [Client 96] Round 2 | loss=1.2823 | time=0.9s
  [Client 43] Round 2 | loss=1.4207 | time=0.8s
  [Client 73] Round 2 | loss=1.5325 | time=1.0s
  [Client 94] Round 2 | loss=1.2863 | time=1.1s
  [Client 14] Round 2 | loss=1.7137 | time=0.5s
  [Client 37] Round 2 | loss=1.3494 | time=1.4s
  [Client 54] Round 2 | loss=1.2986 | time=1.2s
  [Client 20] Round 2 | loss=1.1085 | time=1.0s
  [Client 41] Round 2 | loss=1.4453 | time=0.7s
  [Client 44] Round 2 | loss=1.0688 | time=1.0s
  [Client 26] Round 2 | loss=1.2648 | time=0.9s
  [Client 23] Round 2 | loss=1.3205 | time=0.5s
  [Client 99] Round 2 | loss=1.3396 | time=2.0s
  [Client 55] Round 2 | loss=1.3546 | time=0.9s
  [Client 78] Round 2 | loss=0.9769 | time=1.3s
  [Client 91] Round 2 | loss=1.2986 | time=0.4s
  [Client 61] Round 2 | loss=1.0926 | time=0.6s
  [Client 85] Round 2 | loss=1.2113 | time=1.5s
  [Client 75] Round 2 | loss=1.3833 | time=0.6s
  [Client 32] Round 2 | loss=1.2132 | time=0.8s
  [Client  4] Round 2 | loss=1.4319 | time=1.2s
  [Client 36] Round 2 | loss=1.0758 | time=1.1s
  [Client 80] Round 2 | loss=1.4144 | time=0.6s
  [Client 12] Round 2 | loss=1.0341 | time=0.6s
  [Client 45] Round 2 | loss=1.4670 | time=0.7s
  [Client 22] Round 2 | loss=1.2112 | time=0.7s
  [Client 81] Round 2 | loss=1.2098 | time=0.7s
  [Client 40] Round 2 | loss=1.3860 | time=0.7s
  [Client 46] Round 2 | loss=1.4553 | time=0.7s
  [Client  7] Round 2 | loss=1.3159 | time=0.3s
  [Client 42] Round 2 | loss=1.3351 | time=0.7s
  [Client 21] Round 2 | loss=1.1197 | time=0.4s
  [Client 72] Round 2 | loss=1.3150 | time=1.6s
  [Client 19] Round 2 | loss=1.0285 | time=1.7s
  [Client 16] Round 2 | loss=1.4115 | time=0.8s
  [Client  3] Round 2 | loss=1.2342 | time=1.3s
  [Client 59] Round 2 | loss=1.2942 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 7 | loss=1.2738
  [Edge 1] G-Round 2 | E-Round 8 | Selected 37/54 clients
  [Client 95] Round 2 | loss=0.8455 | time=0.8s
  [Client  7] Round 2 | loss=1.2628 | time=0.3s
  [Client 91] Round 2 | loss=1.3639 | time=0.4s
  [Client 37] Round 2 | loss=1.3435 | time=1.4s
  [Client 43] Round 2 | loss=1.4693 | time=0.8s
  [Client 39] Round 2 | loss=2.0985 | time=0.5s
  [Client 20] Round 2 | loss=1.0247 | time=1.0s
  [Client 97] Round 2 | loss=1.4532 | time=1.0s
  [Client 76] Round 2 | loss=1.3782 | time=0.8s
  [Client  4] Round 2 | loss=1.3996 | time=1.2s
  [Client  3] Round 2 | loss=1.2248 | time=1.3s
  [Client 65] Round 2 | loss=1.2029 | time=0.4s
  [Client  9] Round 2 | loss=1.4508 | time=0.8s
  [Client 85] Round 2 | loss=1.2078 | time=1.5s
  [Client 22] Round 2 | loss=1.1664 | time=0.7s
  [Client 59] Round 2 | loss=1.2857 | time=0.7s
  [Client 96] Round 2 | loss=1.2848 | time=0.9s
  [Client 12] Round 2 | loss=1.1157 | time=0.6s
  [Client 44] Round 2 | loss=1.0068 | time=1.0s
  [Client 83] Round 2 | loss=1.4139 | time=1.6s
  [Client 24] Round 2 | loss=1.3247 | time=1.7s
  [Client 63] Round 2 | loss=1.2552 | time=0.8s
  [Client 19] Round 2 | loss=0.9753 | time=1.7s
  [Client  2] Round 2 | loss=1.2183 | time=0.8s
  [Client  6] Round 2 | loss=1.3958 | time=0.5s
  [Client 18] Round 2 | loss=1.4126 | time=1.6s
  [Client 73] Round 2 | loss=1.4943 | time=1.0s
  [Client 78] Round 2 | loss=1.0239 | time=1.3s
  [Client 45] Round 2 | loss=1.4472 | time=0.7s
  [Client 86] Round 2 | loss=1.3842 | time=0.4s
  [Client 10] Round 2 | loss=1.3315 | time=1.0s
  [Client 61] Round 2 | loss=1.0189 | time=0.6s
  [Client 72] Round 2 | loss=1.2987 | time=1.6s
  [Client 94] Round 2 | loss=1.2736 | time=1.1s
  [Client 26] Round 2 | loss=1.2419 | time=0.9s
  [Client 54] Round 2 | loss=1.2793 | time=1.2s
  [Client 40] Round 2 | loss=1.4142 | time=0.7s
  [Edge 1] G-Round 2 | E-Round 8 | loss=1.2778
  [Edge 1] G-Round 2 | E-Round 9 | Selected 37/54 clients
  [Client 78] Round 2 | loss=0.9842 | time=1.3s
  [Client 18] Round 2 | loss=1.3750 | time=1.6s
  [Client  6] Round 2 | loss=1.4672 | time=0.5s
  [Client 76] Round 2 | loss=1.3507 | time=0.8s
  [Client 24] Round 2 | loss=1.3455 | time=1.7s
  [Client 16] Round 2 | loss=1.3920 | time=0.8s
  [Client 45] Round 2 | loss=1.3883 | time=0.7s
  [Client 97] Round 2 | loss=1.4076 | time=1.0s
  [Client 94] Round 2 | loss=1.2608 | time=1.1s
  [Client 99] Round 2 | loss=1.2933 | time=2.0s
  [Client 10] Round 2 | loss=1.3244 | time=1.0s
  [Client 32] Round 2 | loss=1.1647 | time=0.8s
  [Client 65] Round 2 | loss=1.2069 | time=0.4s
  [Client 12] Round 2 | loss=1.0592 | time=0.6s
  [Client  2] Round 2 | loss=1.1521 | time=0.8s
  [Client  7] Round 2 | loss=1.2659 | time=0.3s
  [Client 42] Round 2 | loss=1.3325 | time=0.7s
  [Client 23] Round 2 | loss=1.2792 | time=0.5s
  [Client 86] Round 2 | loss=1.4026 | time=0.4s
  [Client 85] Round 2 | loss=1.1987 | time=1.5s
  [Client 59] Round 2 | loss=1.2619 | time=0.7s
  [Client 43] Round 2 | loss=1.4204 | time=0.8s
  [Client 37] Round 2 | loss=1.3285 | time=1.4s
  [Client 33] Round 2 | loss=1.3352 | time=1.4s
  [Client  4] Round 2 | loss=1.3931 | time=1.2s
  [Client 44] Round 2 | loss=1.2062 | time=1.0s
  [Client 83] Round 2 | loss=1.4186 | time=1.6s
  [Client 26] Round 2 | loss=1.2448 | time=0.9s
  [Client 91] Round 2 | loss=1.2925 | time=0.4s
  [Client 80] Round 2 | loss=1.4450 | time=0.6s
  [Client 73] Round 2 | loss=1.4770 | time=1.0s
  [Client 50] Round 2 | loss=1.3791 | time=1.6s
  [Client 96] Round 2 | loss=1.2407 | time=0.9s
  [Client 81] Round 2 | loss=1.1804 | time=0.7s
  [Client  9] Round 2 | loss=1.4033 | time=0.8s
  [Client 36] Round 2 | loss=1.0020 | time=1.1s
  [Client 53] Round 2 | loss=1.2675 | time=0.8s
  [Edge 1] G-Round 2 | E-Round 9 | loss=1.2973
  [Edge 1] G-Round 2 | E-Round 10 | Selected 37/54 clients
  [Client 59] Round 2 | loss=1.3042 | time=0.7s
  [Client 94] Round 2 | loss=1.2888 | time=1.1s
  [Client 36] Round 2 | loss=1.0204 | time=1.1s
  [Client 12] Round 2 | loss=1.0197 | time=0.6s
  [Client 32] Round 2 | loss=1.1710 | time=0.8s
  [Client 50] Round 2 | loss=1.3881 | time=1.6s
  [Client 46] Round 2 | loss=1.4261 | time=0.7s
  [Client 16] Round 2 | loss=1.3978 | time=0.8s
  [Client 83] Round 2 | loss=1.3946 | time=1.6s
  [Client  9] Round 2 | loss=1.4155 | time=0.8s
  [Client 73] Round 2 | loss=1.5824 | time=1.0s
  [Client 81] Round 2 | loss=1.1095 | time=0.7s
  [Client 45] Round 2 | loss=1.3606 | time=0.7s
  [Client 99] Round 2 | loss=1.2948 | time=2.0s
  [Client 80] Round 2 | loss=1.4094 | time=0.6s
  [Client 41] Round 2 | loss=1.3759 | time=0.7s
  [Client 14] Round 2 | loss=1.6559 | time=0.5s
  [Client 10] Round 2 | loss=1.3171 | time=1.0s
  [Client 23] Round 2 | loss=1.3106 | time=0.5s
  [Client 40] Round 2 | loss=1.3757 | time=0.7s
  [Client 19] Round 2 | loss=0.9823 | time=1.7s
  [Client  4] Round 2 | loss=1.3832 | time=1.2s
  [Client 21] Round 2 | loss=1.0613 | time=0.4s
  [Client  6] Round 2 | loss=1.3638 | time=0.5s
  [Client 54] Round 2 | loss=1.2341 | time=1.2s
  [Client 78] Round 2 | loss=0.9274 | time=1.3s
  [Client 55] Round 2 | loss=1.3462 | time=0.9s
  [Client 61] Round 2 | loss=0.9823 | time=0.6s
  [Client 72] Round 2 | loss=1.2706 | time=1.6s
  [Client 85] Round 2 | loss=1.1314 | time=1.5s
  [Client 20] Round 2 | loss=0.9854 | time=1.0s
  [Client 63] Round 2 | loss=1.2034 | time=0.8s
  [Client 18] Round 2 | loss=1.3663 | time=1.6s
  [Client 37] Round 2 | loss=1.3057 | time=1.4s
  [Client 33] Round 2 | loss=1.2174 | time=1.4s
  [Client 39] Round 2 | loss=1.7480 | time=0.5s
  [Client 44] Round 2 | loss=1.0548 | time=1.0s
  [Edge 1] G-Round 2 | E-Round 10 | loss=1.2609
  [Edge 2] G-Round 2 | E-Round 1 | Selected 2/3 clients
  [Client 68] Round 2 | loss=1.2753 | time=0.4s
  [Client 77] Round 2 | loss=1.1474 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 1 | loss=1.1965
  [Edge 2] G-Round 2 | E-Round 2 | Selected 2/3 clients
  [Client 77] Round 2 | loss=1.1258 | time=0.7s
  [Client 68] Round 2 | loss=1.2265 | time=0.4s
  [Edge 2] G-Round 2 | E-Round 2 | loss=1.1644
  [Edge 2] G-Round 2 | E-Round 3 | Selected 2/3 clients
  [Client 68] Round 2 | loss=1.1631 | time=0.4s
  [Client 35] Round 2 | loss=1.4026 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 3 | loss=1.3158
  [Edge 2] G-Round 2 | E-Round 4 | Selected 2/3 clients
  [Client 35] Round 2 | loss=1.1347 | time=0.8s
  [Client 68] Round 2 | loss=1.1504 | time=0.4s
  [Edge 2] G-Round 2 | E-Round 4 | loss=1.1404
  [Edge 2] G-Round 2 | E-Round 5 | Selected 2/3 clients
  [Client 77] Round 2 | loss=1.5471 | time=0.7s
  [Client 35] Round 2 | loss=1.0405 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 5 | loss=1.2823
  [Edge 2] G-Round 2 | E-Round 6 | Selected 2/3 clients
  [Client 68] Round 2 | loss=1.2103 | time=0.4s
  [Client 77] Round 2 | loss=1.1486 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 6 | loss=1.1723
  [Edge 2] G-Round 2 | E-Round 7 | Selected 2/3 clients
  [Client 35] Round 2 | loss=1.3041 | time=0.8s
  [Client 68] Round 2 | loss=1.1560 | time=0.4s
  [Edge 2] G-Round 2 | E-Round 7 | loss=1.2504
  [Edge 2] G-Round 2 | E-Round 8 | Selected 2/3 clients
  [Client 77] Round 2 | loss=1.5798 | time=0.7s
  [Client 35] Round 2 | loss=1.0714 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 8 | loss=1.3141
  [Edge 2] G-Round 2 | E-Round 9 | Selected 2/3 clients
  [Client 35] Round 2 | loss=1.0941 | time=0.8s
  [Client 68] Round 2 | loss=1.0685 | time=0.4s
  [Edge 2] G-Round 2 | E-Round 9 | loss=1.0848
  [Edge 2] G-Round 2 | E-Round 10 | Selected 2/3 clients
  [Client 68] Round 2 | loss=1.0393 | time=0.4s
  [Client 35] Round 2 | loss=0.9751 | time=0.8s
  [Edge 2] G-Round 2 | E-Round 10 | loss=0.9984
  [Edge 3] G-Round 2 | E-Round 1 | Selected 4/7 clients
  [Client 92] Round 2 | loss=1.5845 | time=0.6s
  [Client 34] Round 2 | loss=1.3226 | time=1.1s
  [Client 82] Round 2 | loss=1.5723 | time=0.6s
  [Client 60] Round 2 | loss=1.5392 | time=0.8s
  [Edge 3] G-Round 2 | E-Round 1 | loss=1.4775
  [Edge 3] G-Round 2 | E-Round 2 | Selected 4/7 clients
  [Client 92] Round 2 | loss=1.4741 | time=0.6s
  [Client  8] Round 2 | loss=1.5932 | time=1.1s
  [Client 60] Round 2 | loss=1.4802 | time=0.8s
  [Client 82] Round 2 | loss=1.5530 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 2 | loss=1.5312
  [Edge 3] G-Round 2 | E-Round 3 | Selected 4/7 clients
  [Client 92] Round 2 | loss=1.3562 | time=0.6s
  [Client 88] Round 2 | loss=1.7234 | time=1.6s
  [Client 67] Round 2 | loss=1.4253 | time=1.5s
  [Client 34] Round 2 | loss=1.2531 | time=1.1s
  [Edge 3] G-Round 2 | E-Round 3 | loss=1.4740
  [Edge 3] G-Round 2 | E-Round 4 | Selected 4/7 clients
  [Client 60] Round 2 | loss=1.4021 | time=0.8s
  [Client 82] Round 2 | loss=1.5431 | time=0.6s
