
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  6] Round 2 | loss=0.1048 | time=1.8s
  [Client  7] Round 2 | loss=0.1585 | time=0.9s
  [Client  8] Round 2 | loss=0.2482 | time=0.8s
  [Client  9] Round 2 | loss=0.1312 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 6 | loss=0.1561
  [Client  5] Round 2 | loss=0.2188 | time=0.9s
  [Client  6] Round 2 | loss=0.0965 | time=1.8s
  [Client  7] Round 2 | loss=0.1482 | time=0.9s
  [Client  8] Round 2 | loss=0.2323 | time=0.8s
  [Client  9] Round 2 | loss=0.1310 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 7 | loss=0.1495
  [Client  5] Round 2 | loss=0.2153 | time=0.9s
  [Client  6] Round 2 | loss=0.0959 | time=1.8s
  [Client  7] Round 2 | loss=0.1436 | time=0.9s
  [Client  8] Round 2 | loss=0.2298 | time=0.8s
  [Client  9] Round 2 | loss=0.1066 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 8 | loss=0.1404
  [Client  5] Round 2 | loss=0.2106 | time=0.9s
  [Client  6] Round 2 | loss=0.0873 | time=1.8s
  [Client  7] Round 2 | loss=0.1331 | time=0.9s
  [Client  8] Round 2 | loss=0.2256 | time=0.8s
  [Client  9] Round 2 | loss=0.1188 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 9 | loss=0.1390
  [Client  5] Round 2 | loss=0.1998 | time=0.9s
  [Client  6] Round 2 | loss=0.0849 | time=1.8s
  [Client  7] Round 2 | loss=0.1438 | time=0.9s
  [Client  8] Round 2 | loss=0.2190 | time=0.8s
  [Client  9] Round 2 | loss=0.0996 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 10 | loss=0.1316
  [Client  5] Round 2 | loss=0.1957 | time=0.9s
  [Client  6] Round 2 | loss=0.0778 | time=1.8s
  [Client  7] Round 2 | loss=0.1262 | time=0.9s
  [Client  8] Round 2 | loss=0.2025 | time=0.8s
  [Client  9] Round 2 | loss=0.0927 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 11 | loss=0.1223
  [Client  5] Round 2 | loss=0.1910 | time=0.9s
  [Client  6] Round 2 | loss=0.0760 | time=1.8s
  [Client  7] Round 2 | loss=0.1267 | time=0.9s
  [Client  8] Round 2 | loss=0.2109 | time=0.8s
  [Client  9] Round 2 | loss=0.0840 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 12 | loss=0.1195
  [Client  5] Round 2 | loss=0.1817 | time=0.9s
  [Client  6] Round 2 | loss=0.0716 | time=1.8s
  [Client  7] Round 2 | loss=0.1210 | time=0.9s
  [Client  8] Round 2 | loss=0.1867 | time=0.8s
  [Client  9] Round 2 | loss=0.0913 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 13 | loss=0.1153
  [Client  5] Round 2 | loss=0.1845 | time=0.9s
  [Client  6] Round 2 | loss=0.0718 | time=1.8s
  [Client  7] Round 2 | loss=0.1180 | time=0.9s
  [Client  8] Round 2 | loss=0.1783 | time=0.8s
  [Client  9] Round 2 | loss=0.0759 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 14 | loss=0.1095
  [Client  5] Round 2 | loss=0.1639 | time=0.9s
  [Client  6] Round 2 | loss=0.0662 | time=1.8s
  [Client  7] Round 2 | loss=0.1117 | time=0.9s
  [Client  8] Round 2 | loss=0.1713 | time=0.8s
  [Client  9] Round 2 | loss=0.0755 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 15 | loss=0.1031
  [Client  5] Round 2 | loss=0.1634 | time=0.9s
  [Client  6] Round 2 | loss=0.0652 | time=1.8s
  [Client  7] Round 2 | loss=0.1043 | time=0.9s
  [Client  8] Round 2 | loss=0.1710 | time=0.8s
  [Client  9] Round 2 | loss=0.0732 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 16 | loss=0.1010
  [Client  5] Round 2 | loss=0.1609 | time=0.9s
  [Client  6] Round 2 | loss=0.0596 | time=1.8s
  [Client  7] Round 2 | loss=0.1052 | time=0.9s
  [Client  8] Round 2 | loss=0.1701 | time=0.8s
  [Client  9] Round 2 | loss=0.0774 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 17 | loss=0.1003
  [Client  5] Round 2 | loss=0.1530 | time=0.9s
  [Client  6] Round 2 | loss=0.0618 | time=1.8s
  [Client  7] Round 2 | loss=0.0989 | time=0.9s
  [Client  8] Round 2 | loss=0.1632 | time=0.8s
  [Client  9] Round 2 | loss=0.0659 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 18 | loss=0.0945
  [Client  5] Round 2 | loss=0.1531 | time=0.9s
  [Client  6] Round 2 | loss=0.0562 | time=1.8s
  [Client  7] Round 2 | loss=0.0980 | time=0.9s
  [Client  8] Round 2 | loss=0.1559 | time=0.8s
  [Client  9] Round 2 | loss=0.0770 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 19 | loss=0.0953
  [Client  5] Round 2 | loss=0.1540 | time=0.9s
  [Client  6] Round 2 | loss=0.0557 | time=1.8s
  [Client  7] Round 2 | loss=0.0973 | time=0.9s
  [Client  8] Round 2 | loss=0.1570 | time=0.8s
  [Client  9] Round 2 | loss=0.0731 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 20 | loss=0.0941
  [Client  5] Round 2 | loss=0.1433 | time=0.9s
  [Client  6] Round 2 | loss=0.0567 | time=1.8s
  [Client  7] Round 2 | loss=0.0926 | time=0.9s
  [Client  8] Round 2 | loss=0.1426 | time=0.8s
  [Client  9] Round 2 | loss=0.0619 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 21 | loss=0.0869
  [Client  5] Round 2 | loss=0.1403 | time=0.9s
  [Client  6] Round 2 | loss=0.0508 | time=1.8s
  [Client  7] Round 2 | loss=0.0986 | time=0.9s
  [Client  8] Round 2 | loss=0.1355 | time=0.8s
  [Client  9] Round 2 | loss=0.0571 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 22 | loss=0.0833
  [Client  5] Round 2 | loss=0.1359 | time=0.9s
  [Client  6] Round 2 | loss=0.0501 | time=1.8s
  [Client  7] Round 2 | loss=0.0864 | time=0.9s
  [Client  8] Round 2 | loss=0.1477 | time=0.8s
  [Client  9] Round 2 | loss=0.0516 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 23 | loss=0.0806
  [Client  5] Round 2 | loss=0.1442 | time=0.9s
  [Client  6] Round 2 | loss=0.0503 | time=1.8s
  [Client  7] Round 2 | loss=0.0822 | time=0.9s
  [Client  8] Round 2 | loss=0.1383 | time=0.8s
  [Client  9] Round 2 | loss=0.0635 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 24 | loss=0.0837
  [Client  5] Round 2 | loss=0.1339 | time=0.9s
  [Client  6] Round 2 | loss=0.0491 | time=1.8s
  [Client  7] Round 2 | loss=0.0817 | time=0.9s
  [Client  8] Round 2 | loss=0.1328 | time=0.8s
  [Client  9] Round 2 | loss=0.0600 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 25 | loss=0.0801
  [Client  5] Round 2 | loss=0.1264 | time=0.9s
  [Client  6] Round 2 | loss=0.0487 | time=1.8s
  [Client  7] Round 2 | loss=0.0855 | time=0.9s
  [Client  8] Round 2 | loss=0.1374 | time=0.8s
  [Client  9] Round 2 | loss=0.0549 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 26 | loss=0.0784
  [Client  5] Round 2 | loss=0.1212 | time=0.9s
  [Client  6] Round 2 | loss=0.0472 | time=1.8s
  [Client  7] Round 2 | loss=0.0856 | time=0.9s
  [Client  8] Round 2 | loss=0.1295 | time=0.8s
  [Client  9] Round 2 | loss=0.0448 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 27 | loss=0.0732
  [Client  5] Round 2 | loss=0.1278 | time=0.9s
  [Client  6] Round 2 | loss=0.0444 | time=1.8s
  [Client  7] Round 2 | loss=0.0787 | time=0.9s
  [Client  8] Round 2 | loss=0.1204 | time=0.8s
  [Client  9] Round 2 | loss=0.0497 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 28 | loss=0.0727
  [Client  5] Round 2 | loss=0.1286 | time=0.9s
  [Client  6] Round 2 | loss=0.0444 | time=1.8s
  [Client  7] Round 2 | loss=0.0792 | time=0.9s
  [Client  8] Round 2 | loss=0.1294 | time=0.8s
  [Client  9] Round 2 | loss=0.0519 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 29 | loss=0.0747
  [Client  5] Round 2 | loss=0.1105 | time=0.9s
  [Client  6] Round 2 | loss=0.0443 | time=1.8s
  [Client  7] Round 2 | loss=0.0811 | time=0.9s
  [Client  8] Round 2 | loss=0.1132 | time=0.8s
  [Client  9] Round 2 | loss=0.0413 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 30 | loss=0.0670
  [Client  5] Round 2 | loss=0.1059 | time=0.9s
  [Client  6] Round 2 | loss=0.0406 | time=1.8s
  [Client  7] Round 2 | loss=0.0726 | time=0.9s
  [Client  8] Round 2 | loss=0.1133 | time=0.8s
  [Client  9] Round 2 | loss=0.0590 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 31 | loss=0.0696
  [Client  5] Round 2 | loss=0.1153 | time=0.9s
  [Client  6] Round 2 | loss=0.0411 | time=1.8s
  [Client  7] Round 2 | loss=0.0758 | time=0.9s
  [Client  8] Round 2 | loss=0.1100 | time=0.8s
  [Client  9] Round 2 | loss=0.0465 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 32 | loss=0.0672
  [Client  5] Round 2 | loss=0.1122 | time=0.9s
  [Client  6] Round 2 | loss=0.0432 | time=1.8s
  [Client  7] Round 2 | loss=0.0737 | time=0.9s
  [Client  8] Round 2 | loss=0.1129 | time=0.8s
  [Client  9] Round 2 | loss=0.0507 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 33 | loss=0.0688
  [Client  5] Round 2 | loss=0.1123 | time=0.9s
  [Client  6] Round 2 | loss=0.0424 | time=1.8s
  [Client  7] Round 2 | loss=0.0627 | time=0.9s
  [Client  8] Round 2 | loss=0.1053 | time=0.8s
  [Client  9] Round 2 | loss=0.0435 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 34 | loss=0.0638
  [Client  5] Round 2 | loss=0.1092 | time=0.9s
  [Client  6] Round 2 | loss=0.0379 | time=1.8s
  [Client  7] Round 2 | loss=0.0729 | time=0.9s
  [Client  8] Round 2 | loss=0.1109 | time=0.8s
  [Client  9] Round 2 | loss=0.0546 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 35 | loss=0.0676
  [Client  5] Round 2 | loss=0.1087 | time=0.9s
  [Client  6] Round 2 | loss=0.0373 | time=1.8s
  [Client  7] Round 2 | loss=0.0723 | time=0.9s
  [Client  8] Round 2 | loss=0.0980 | time=0.8s
  [Client  9] Round 2 | loss=0.0450 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 36 | loss=0.0627
  [Client  5] Round 2 | loss=0.1118 | time=0.9s
  [Client  6] Round 2 | loss=0.0361 | time=1.8s
  [Client  7] Round 2 | loss=0.0668 | time=0.9s
  [Client  8] Round 2 | loss=0.1035 | time=0.8s
  [Client  9] Round 2 | loss=0.0565 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 37 | loss=0.0663
  [Client  5] Round 2 | loss=0.1028 | time=0.9s
  [Client  6] Round 2 | loss=0.0364 | time=1.8s
  [Client  7] Round 2 | loss=0.0685 | time=0.9s
  [Client  8] Round 2 | loss=0.1064 | time=0.8s
  [Client  9] Round 2 | loss=0.0388 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 38 | loss=0.0603
  [Client  5] Round 2 | loss=0.0988 | time=0.9s
  [Client  6] Round 2 | loss=0.0365 | time=1.8s
  [Client  7] Round 2 | loss=0.0698 | time=0.9s
  [Client  8] Round 2 | loss=0.1026 | time=0.8s
  [Client  9] Round 2 | loss=0.0401 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 39 | loss=0.0598
  [Client  5] Round 2 | loss=0.0978 | time=0.9s
  [Client  6] Round 2 | loss=0.0362 | time=1.8s
  [Client  7] Round 2 | loss=0.0636 | time=0.9s
  [Client  8] Round 2 | loss=0.0947 | time=0.8s
  [Client  9] Round 2 | loss=0.0401 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 40 | loss=0.0577
  [Client  5] Round 2 | loss=0.1023 | time=0.9s
  [Client  6] Round 2 | loss=0.0352 | time=1.8s
  [Client  7] Round 2 | loss=0.0638 | time=0.9s
  [Client  8] Round 2 | loss=0.0960 | time=0.8s
  [Client  9] Round 2 | loss=0.0345 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 41 | loss=0.0565
  [Client  5] Round 2 | loss=0.0915 | time=0.9s
  [Client  6] Round 2 | loss=0.0354 | time=1.8s
  [Client  7] Round 2 | loss=0.0622 | time=0.9s
  [Client  8] Round 2 | loss=0.0919 | time=0.8s
  [Client  9] Round 2 | loss=0.0344 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 42 | loss=0.0543
  [Client  5] Round 2 | loss=0.0850 | time=0.9s
  [Client  6] Round 2 | loss=0.0352 | time=1.8s
  [Client  7] Round 2 | loss=0.0560 | time=0.9s
  [Client  8] Round 2 | loss=0.0871 | time=0.8s
  [Client  9] Round 2 | loss=0.0411 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 43 | loss=0.0538
  [Client  5] Round 2 | loss=0.1031 | time=0.9s
  [Client  6] Round 2 | loss=0.0324 | time=1.8s
  [Client  7] Round 2 | loss=0.0568 | time=0.9s
  [Client  8] Round 2 | loss=0.0899 | time=0.8s
  [Client  9] Round 2 | loss=0.0349 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 44 | loss=0.0542
  [Client  5] Round 2 | loss=0.0927 | time=0.9s
  [Client  6] Round 2 | loss=0.0345 | time=1.8s
  [Client  7] Round 2 | loss=0.0579 | time=0.9s
  [Client  8] Round 2 | loss=0.0923 | time=0.8s
  [Client  9] Round 2 | loss=0.0367 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 45 | loss=0.0543
  [Client  5] Round 2 | loss=0.0926 | time=0.9s
  [Client  6] Round 2 | loss=0.0316 | time=1.8s
  [Client  7] Round 2 | loss=0.0579 | time=0.9s
  [Client  8] Round 2 | loss=0.0856 | time=0.8s
  [Client  9] Round 2 | loss=0.0425 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 46 | loss=0.0544
  [Client  5] Round 2 | loss=0.0951 | time=0.9s
  [Client  6] Round 2 | loss=0.0295 | time=1.8s
  [Client  7] Round 2 | loss=0.0573 | time=0.9s
  [Client  8] Round 2 | loss=0.0867 | time=0.8s
  [Client  9] Round 2 | loss=0.0584 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 47 | loss=0.0591
  [Client  5] Round 2 | loss=0.0982 | time=0.9s
  [Client  6] Round 2 | loss=0.0327 | time=1.8s
  [Client  7] Round 2 | loss=0.0643 | time=0.9s
  [Client  8] Round 2 | loss=0.0960 | time=0.8s
  [Client  9] Round 2 | loss=0.0419 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 48 | loss=0.0576
  [Client  5] Round 2 | loss=0.0858 | time=0.9s
  [Client  6] Round 2 | loss=0.0339 | time=1.8s
  [Client  7] Round 2 | loss=0.0521 | time=0.9s
  [Client  8] Round 2 | loss=0.0874 | time=0.8s
  [Client  9] Round 2 | loss=0.0311 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 49 | loss=0.0500
  [Client  5] Round 2 | loss=0.0849 | time=0.9s
  [Client  6] Round 2 | loss=0.0290 | time=1.8s
  [Client  7] Round 2 | loss=0.0544 | time=0.9s
  [Client  8] Round 2 | loss=0.0859 | time=0.8s
  [Client  9] Round 2 | loss=0.0439 | time=2.0s
  [Edge 1] G-Round 2 | E-Round 50 | loss=0.0526
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7104 | loss=1.0140 | time=579.2s | comm=8400.0MB (total=16800MB)

[Cloud] Training complete.
