
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Edge 0] G1 | E1 | Selected 68/98
  [Client 52] Round 19 | FedAvg | loss=0.3292
  [Client 32] Round 19 | FedAvg | loss=0.3604
  [Client 19] Round 19 | FedAvg | loss=0.3016
  [Client 92] Round 19 | FedAvg | loss=0.5560
  [Client 33] Round 19 | FedAvg | loss=0.3651
  [Client 41] Round 19 | FedAvg | loss=0.4998
  [Client 87] Round 19 | FedAvg | loss=0.2286
  [Client  2] Round 19 | FedAvg | loss=0.2680
  [Client  7] Round 19 | FedAvg | loss=0.3987
  [Client 56] Round 19 | FedAvg | loss=0.3882
  [Client 46] Round 19 | FedAvg | loss=0.5647
  [Client 64] Round 19 | FedAvg | loss=0.2195
  [Client 39] Round 19 | FedAvg | loss=0.3760
  [Client 79] Round 19 | FedAvg | loss=0.4785
  [Client 30] Round 19 | FedAvg | loss=0.3327
  [Client 49] Round 19 | FedAvg | loss=0.6304
  [Client 55] Round 19 | FedAvg | loss=0.3604
  [Client 45] Round 19 | FedAvg | loss=0.4936
  [Client 50] Round 19 | FedAvg | loss=0.3301
  [Client 44] Round 19 | FedAvg | loss=0.2385
  [Client 22] Round 19 | FedAvg | loss=0.4748
  [Client  9] Round 19 | FedAvg | loss=0.5218
  [Client 98] Round 19 | FedAvg | loss=0.4385
  [Client 14] Round 19 | FedAvg | loss=0.4615
  [Client 78] Round 19 | FedAvg | loss=0.2849
  [Client 70] Round 19 | FedAvg | loss=0.5566
  [Client 65] Round 19 | FedAvg | loss=0.3451
  [Client 99] Round 19 | FedAvg | loss=0.3557
  [Client 84] Round 19 | FedAvg | loss=0.4474
  [Client 58] Round 19 | FedAvg | loss=0.4484
  [Client 74] Round 19 | FedAvg | loss=0.3523
  [Client 15] Round 19 | FedAvg | loss=0.4849
  [Edge 0] G19 | E5 | loss=0.4131
  [Edge 1] G19 | E1 | Selected 1/2
  [Client 31] Round 19 | FedAvg | loss=0.2734
  [Edge 1] G19 | E1 | loss=0.2734
  [Edge 1] G19 | E2 | Selected 1/2
  [Client  5] Round 19 | FedAvg | loss=0.3878
  [Edge 1] G19 | E2 | loss=0.3878
  [Edge 1] G19 | E3 | Selected 1/2
  [Client  5] Round 19 | FedAvg | loss=0.1207
  [Edge 1] G19 | E3 | loss=0.1207
  [Edge 1] G19 | E4 | Selected 1/2
  [Client  5] Round 19 | FedAvg | loss=0.0411
  [Edge 1] G19 | E4 | loss=0.0411
  [Edge 1] G19 | E5 | Selected 1/2
  [Client 31] Round 19 | FedAvg | loss=0.3646
  [Edge 1] G19 | E5 | loss=0.3646
  [Cloud] acc=0.7795 | loss=0.6245 | time=80.2s | comm=22423.6MB (total=426048MB)

[Round  20] Broadcasting to 2 edges...
  [Edge 0] G20 | E1 | Selected 68/98
  [Client 69] Round 20 | FedAvg | loss=0.4526
  [Client 59] Round 20 | FedAvg | loss=0.4934
  [Client 24] Round 20 | FedAvg | loss=0.3921
  [Client 20] Round 20 | FedAvg | loss=0.1982
  [Client  7] Round 20 | FedAvg | loss=0.3748
  [Client 92] Round 20 | FedAvg | loss=0.5279
  [Client 16] Round 20 | FedAvg | loss=0.4728
  [Client 42] Round 20 | FedAvg | loss=0.4131
  [Client 21] Round 20 | FedAvg | loss=0.2788
  [Client 38] Round 20 | FedAvg | loss=0.2845
  [Client 36] Round 20 | FedAvg | loss=0.3690
  [Client  3] Round 20 | FedAvg | loss=0.2986
  [Client  9] Round 20 | FedAvg | loss=0.5210
  [Client 65] Round 20 | FedAvg | loss=0.3028
  [Client 48] Round 20 | FedAvg | loss=0.3520
  [Client 74] Round 20 | FedAvg | loss=0.3174
  [Client  4] Round 20 | FedAvg | loss=0.5392
  [Client  8] Round 20 | FedAvg | loss=0.4717
  [Client 66] Round 20 | FedAvg | loss=0.3848
  [Client 85] Round 20 | FedAvg | loss=0.3663
  [Client 73] Round 20 | FedAvg | loss=0.4991
  [Client 79] Round 20 | FedAvg | loss=0.5775
  [Client 55] Round 20 | FedAvg | loss=0.3516
  [Client 35] Round 20 | FedAvg | loss=0.3230
  [Client 26] Round 20 | FedAvg | loss=0.3775
  [Client 52] Round 20 | FedAvg | loss=0.2909
  [Client 18] Round 20 | FedAvg | loss=0.4478
  [Client 13] Round 20 | FedAvg | loss=0.2689
  [Client 28] Round 20 | FedAvg | loss=0.3247
  [Client 12] Round 20 | FedAvg | loss=0.4085
  [Client 25] Round 20 | FedAvg | loss=0.3728
  [Client  6] Round 20 | FedAvg | loss=0.3531
  [Client 99] Round 20 | FedAvg | loss=0.3045
  [Client 40] Round 20 | FedAvg | loss=0.5273
  [Client 41] Round 20 | FedAvg | loss=0.5810
  [Client 32] Round 20 | FedAvg | loss=0.2954
  [Client 57] Round 20 | FedAvg | loss=0.3865
  [Client  2] Round 20 | FedAvg | loss=0.2479
  [Client 89] Round 20 | FedAvg | loss=0.4058
  [Client  0] Round 20 | FedAvg | loss=0.4511
  [Client 82] Round 20 | FedAvg | loss=0.5357
  [Client 63] Round 20 | FedAvg | loss=0.3109
  [Client 53] Round 20 | FedAvg | loss=0.3895
  [Client 15] Round 20 | FedAvg | loss=0.5426
  [Client 49] Round 20 | FedAvg | loss=0.6440
  [Client 11] Round 20 | FedAvg | loss=0.4363
  [Client 29] Round 20 | FedAvg | loss=0.3681
  [Client 93] Round 20 | FedAvg | loss=0.4996
  [Client 10] Round 20 | FedAvg | loss=0.3923
  [Client 37] Round 20 | FedAvg | loss=0.5160
  [Client 87] Round 20 | FedAvg | loss=0.2672
  [Client 33] Round 20 | FedAvg | loss=0.3793
  [Client 58] Round 20 | FedAvg | loss=0.4944
  [Client 70] Round 20 | FedAvg | loss=0.5498
  [Client 84] Round 20 | FedAvg | loss=0.4887
  [Client 96] Round 20 | FedAvg | loss=0.3568
  [Client 43] Round 20 | FedAvg | loss=0.4532
  [Client 91] Round 20 | FedAvg | loss=0.5443
  [Client 81] Round 20 | FedAvg | loss=0.3544
  [Client 44] Round 20 | FedAvg | loss=0.2080
  [Client 80] Round 20 | FedAvg | loss=0.4888
  [Client 62] Round 20 | FedAvg | loss=0.4742
  [Client 64] Round 20 | FedAvg | loss=0.2799
  [Client 51] Round 20 | FedAvg | loss=0.3716
  [Client 17] Round 20 | FedAvg | loss=0.4803
  [Client 88] Round 20 | FedAvg | loss=0.6014
  [Client 19] Round 20 | FedAvg | loss=0.3217
  [Client 97] Round 20 | FedAvg | loss=0.6515
  [Edge 0] G20 | E1 | loss=0.4111
  [Edge 0] G20 | E2 | Selected 68/98
  [Client 60] Round 20 | FedAvg | loss=0.7707
  [Client 47] Round 20 | FedAvg | loss=0.3298
  [Client 76] Round 20 | FedAvg | loss=0.5207
  [Client 59] Round 20 | FedAvg | loss=0.4573
  [Client 66] Round 20 | FedAvg | loss=0.3554
  [Client 46] Round 20 | FedAvg | loss=0.6284
  [Client 58] Round 20 | FedAvg | loss=0.4652
  [Client 10] Round 20 | FedAvg | loss=0.3880
  [Client 25] Round 20 | FedAvg | loss=0.3770
  [Client 83] Round 20 | FedAvg | loss=0.7077
  [Client 36] Round 20 | FedAvg | loss=0.3735
  [Client  3] Round 20 | FedAvg | loss=0.2921
  [Client 45] Round 20 | FedAvg | loss=0.5429
  [Client 98] Round 20 | FedAvg | loss=0.4365
  [Client  2] Round 20 | FedAvg | loss=0.2665
  [Client 90] Round 20 | FedAvg | loss=0.4240
  [Client 62] Round 20 | FedAvg | loss=0.4544
  [Client 64] Round 20 | FedAvg | loss=0.3092
  [Client 28] Round 20 | FedAvg | loss=0.2499
  [Client 79] Round 20 | FedAvg | loss=0.4253
  [Client 68] Round 20 | FedAvg | loss=0.4467
  [Client 30] Round 20 | FedAvg | loss=0.3240
  [Client 61] Round 20 | FedAvg | loss=0.3014
  [Client 39] Round 20 | FedAvg | loss=0.3778
  [Client 35] Round 20 | FedAvg | loss=0.4071
  [Client 19] Round 20 | FedAvg | loss=0.3033
  [Client 40] Round 20 | FedAvg | loss=0.5579
  [Client 78] Round 20 | FedAvg | loss=0.3522
  [Client 53] Round 20 | FedAvg | loss=0.4164
  [Client 72] Round 20 | FedAvg | loss=0.3383
  [Client 95] Round 20 | FedAvg | loss=0.2915
  [Client 37] Round 20 | FedAvg | loss=0.4128
  [Client 91] Round 20 | FedAvg | loss=0.5831
  [Client  4] Round 20 | FedAvg | loss=0.4715
  [Client 55] Round 20 | FedAvg | loss=0.3285
  [Client  0] Round 20 | FedAvg | loss=0.4947
  [Client 92] Round 20 | FedAvg | loss=0.6013
  [Client 43] Round 20 | FedAvg | loss=0.4416
  [Client 63] Round 20 | FedAvg | loss=0.3290
  [Client 16] Round 20 | FedAvg | loss=0.5041
  [Client 15] Round 20 | FedAvg | loss=0.4017
  [Client 21] Round 20 | FedAvg | loss=0.3899
  [Client 26] Round 20 | FedAvg | loss=0.3495
  [Client 11] Round 20 | FedAvg | loss=0.5075
  [Client 71] Round 20 | FedAvg | loss=0.4440
  [Client 50] Round 20 | FedAvg | loss=0.3501
  [Client 13] Round 20 | FedAvg | loss=0.3051
  [Client 32] Round 20 | FedAvg | loss=0.3549
  [Client  1] Round 20 | FedAvg | loss=0.3426
  [Client 49] Round 20 | FedAvg | loss=0.5622
  [Client 27] Round 20 | FedAvg | loss=0.3515
  [Client 67] Round 20 | FedAvg | loss=0.4471
  [Client 48] Round 20 | FedAvg | loss=0.3462
  [Client 51] Round 20 | FedAvg | loss=0.3244
  [Client 22] Round 20 | FedAvg | loss=0.4992
  [Client 34] Round 20 | FedAvg | loss=0.3853
  [Client 94] Round 20 | FedAvg | loss=0.4439
  [Client 70] Round 20 | FedAvg | loss=0.5418
  [Client 24] Round 20 | FedAvg | loss=0.4037
  [Client 82] Round 20 | FedAvg | loss=0.6936
  [Client 88] Round 20 | FedAvg | loss=0.6028
  [Client 86] Round 20 | FedAvg | loss=0.9091
  [Client 54] Round 20 | FedAvg | loss=0.3536
  [Client 96] Round 20 | FedAvg | loss=0.4539
  [Client 84] Round 20 | FedAvg | loss=0.4943
  [Client 56] Round 20 | FedAvg | loss=0.4358
  [Client 80] Round 20 | FedAvg | loss=0.4261
  [Client  6] Round 20 | FedAvg | loss=0.3582
  [Edge 0] G20 | E2 | loss=0.4237
  [Edge 0] G20 | E3 | Selected 68/98
  [Client 23] Round 20 | FedAvg | loss=0.4664
  [Client  7] Round 20 | FedAvg | loss=0.3805
  [Client 38] Round 20 | FedAvg | loss=0.3108
  [Client 24] Round 20 | FedAvg | loss=0.3273
  [Client 91] Round 20 | FedAvg | loss=0.4257
  [Client 97] Round 20 | FedAvg | loss=0.7009
  [Client 56] Round 20 | FedAvg | loss=0.4193
  [Client 12] Round 20 | FedAvg | loss=0.3937
  [Client 57] Round 20 | FedAvg | loss=0.3374
  [Client 82] Round 20 | FedAvg | loss=0.5801
  [Client 32] Round 20 | FedAvg | loss=0.3581
  [Client 66] Round 20 | FedAvg | loss=0.3702
  [Client 52] Round 20 | FedAvg | loss=0.2877
  [Client 63] Round 20 | FedAvg | loss=0.3409
  [Client 53] Round 20 | FedAvg | loss=0.3233
  [Client 69] Round 20 | FedAvg | loss=0.4641
  [Client  8] Round 20 | FedAvg | loss=0.4693
  [Client 93] Round 20 | FedAvg | loss=0.3437
  [Client 73] Round 20 | FedAvg | loss=0.5518
  [Client 84] Round 20 | FedAvg | loss=0.4365
  [Client 17] Round 20 | FedAvg | loss=0.4634
  [Client 89] Round 20 | FedAvg | loss=0.3740
  [Client 70] Round 20 | FedAvg | loss=0.4894
  [Client 42] Round 20 | FedAvg | loss=0.4886
  [Client 94] Round 20 | FedAvg | loss=0.5164
  [Client 36] Round 20 | FedAvg | loss=0.3574
  [Client 87] Round 20 | FedAvg | loss=0.3200
  [Client 48] Round 20 | FedAvg | loss=0.3061
  [Client  3] Round 20 | FedAvg | loss=0.3026
  [Client 85] Round 20 | FedAvg | loss=0.3302
  [Client 20] Round 20 | FedAvg | loss=0.2271
  [Client 81] Round 20 | FedAvg | loss=0.4094
  [Client 62] Round 20 | FedAvg | loss=0.4512
  [Client 39] Round 20 | FedAvg | loss=0.4560
  [Client 54] Round 20 | FedAvg | loss=0.4441
  [Client  2] Round 20 | FedAvg | loss=0.2711
  [Client 79] Round 20 | FedAvg | loss=0.4458
  [Client 98] Round 20 | FedAvg | loss=0.4037
  [Client 83] Round 20 | FedAvg | loss=0.6396
  [Client 74] Round 20 | FedAvg | loss=0.3112
  [Client 27] Round 20 | FedAvg | loss=0.3072
  [Client 61] Round 20 | FedAvg | loss=0.2958
  [Client 55] Round 20 | FedAvg | loss=0.3078
  [Client  6] Round 20 | FedAvg | loss=0.3076
  [Client 10] Round 20 | FedAvg | loss=0.4109
  [Client 26] Round 20 | FedAvg | loss=0.4311
  [Client 72] Round 20 | FedAvg | loss=0.3034
  [Client 44] Round 20 | FedAvg | loss=0.2383
  [Client  4] Round 20 | FedAvg | loss=0.5231
  [Client 50] Round 20 | FedAvg | loss=0.3524
  [Client 78] Round 20 | FedAvg | loss=0.2813
  [Client 80] Round 20 | FedAvg | loss=0.4589
  [Client 40] Round 20 | FedAvg | loss=0.5386
  [Client 14] Round 20 | FedAvg | loss=0.4233
  [Client 64] Round 20 | FedAvg | loss=0.3570
  [Client 35] Round 20 | FedAvg | loss=0.2821
  [Client 47] Round 20 | FedAvg | loss=0.3173
  [Client 29] Round 20 | FedAvg | loss=0.3913
  [Client 96] Round 20 | FedAvg | loss=0.3743
  [Client  1] Round 20 | FedAvg | loss=0.3635
  [Client 90] Round 20 | FedAvg | loss=0.4042
  [Client 22] Round 20 | FedAvg | loss=0.4202
  [Client 16] Round 20 | FedAvg | loss=0.4796
  [Client 13] Round 20 | FedAvg | loss=0.3311
  [Client 86] Round 20 | FedAvg | loss=0.7153
  [Client 99] Round 20 | FedAvg | loss=0.3062
  [Client 68] Round 20 | FedAvg | loss=0.4274
  [Client 11] Round 20 | FedAvg | loss=0.5399
  [Edge 0] G20 | E3 | loss=0.3926
  [Edge 0] G20 | E4 | Selected 68/98
  [Client 45] Round 20 | FedAvg | loss=0.5103
  [Client  2] Round 20 | FedAvg | loss=0.2453
  [Client 65] Round 20 | FedAvg | loss=0.2895
  [Client 57] Round 20 | FedAvg | loss=0.4078
  [Client 24] Round 20 | FedAvg | loss=0.3689
  [Client  1] Round 20 | FedAvg | loss=0.4143
  [Client 84] Round 20 | FedAvg | loss=0.4357
  [Client 80] Round 20 | FedAvg | loss=0.4534
  [Client 28] Round 20 | FedAvg | loss=0.2600
  [Client 14] Round 20 | FedAvg | loss=0.3531
  [Client 42] Round 20 | FedAvg | loss=0.4472
  [Client 37] Round 20 | FedAvg | loss=0.4357
  [Client  3] Round 20 | FedAvg | loss=0.2776
  [Client 91] Round 20 | FedAvg | loss=0.4820
  [Client 16] Round 20 | FedAvg | loss=0.4151
  [Client 32] Round 20 | FedAvg | loss=0.2815
  [Client 78] Round 20 | FedAvg | loss=0.3302
  [Client 19] Round 20 | FedAvg | loss=0.2461
  [Client 25] Round 20 | FedAvg | loss=0.4550
  [Client 15] Round 20 | FedAvg | loss=0.4822
  [Client 53] Round 20 | FedAvg | loss=0.3174
  [Client 36] Round 20 | FedAvg | loss=0.3531
  [Client 13] Round 20 | FedAvg | loss=0.3001
  [Client 92] Round 20 | FedAvg | loss=0.5757
  [Client 73] Round 20 | FedAvg | loss=0.5423
  [Client 17] Round 20 | FedAvg | loss=0.4679
  [Client 62] Round 20 | FedAvg | loss=0.4222
  [Client 99] Round 20 | FedAvg | loss=0.2703
  [Client 23] Round 20 | FedAvg | loss=0.4668
  [Client 67] Round 20 | FedAvg | loss=0.5148
  [Client 43] Round 20 | FedAvg | loss=0.4079
  [Client 70] Round 20 | FedAvg | loss=0.4402
  [Client 79] Round 20 | FedAvg | loss=0.4362
  [Client 54] Round 20 | FedAvg | loss=0.4262
  [Client 83] Round 20 | FedAvg | loss=0.6244
  [Client 41] Round 20 | FedAvg | loss=0.5135
  [Client 38] Round 20 | FedAvg | loss=0.3788
  [Client  8] Round 20 | FedAvg | loss=0.4174
  [Client 52] Round 20 | FedAvg | loss=0.2577
  [Client  6] Round 20 | FedAvg | loss=0.3752
  [Client 49] Round 20 | FedAvg | loss=0.5742
  [Client 71] Round 20 | FedAvg | loss=0.4334
  [Client 39] Round 20 | FedAvg | loss=0.3865
  [Client 48] Round 20 | FedAvg | loss=0.3335
  [Client 51] Round 20 | FedAvg | loss=0.3607
  [Client 89] Round 20 | FedAvg | loss=0.4214
  [Client 12] Round 20 | FedAvg | loss=0.3751
  [Client 93] Round 20 | FedAvg | loss=0.5419
  [Client 50] Round 20 | FedAvg | loss=0.3136
  [Client 98] Round 20 | FedAvg | loss=0.3950
  [Client 44] Round 20 | FedAvg | loss=0.2523
  [Client 82] Round 20 | FedAvg | loss=0.5268
  [Client 77] Round 20 | FedAvg | loss=0.3917
  [Client 97] Round 20 | FedAvg | loss=0.6530
  [Client 11] Round 20 | FedAvg | loss=0.4837
  [Client 86] Round 20 | FedAvg | loss=0.4878
  [Client 18] Round 20 | FedAvg | loss=0.4274
  [Client  9] Round 20 | FedAvg | loss=0.5060
  [Client 55] Round 20 | FedAvg | loss=0.2810
  [Client 59] Round 20 | FedAvg | loss=0.5066
  [Client 74] Round 20 | FedAvg | loss=0.3972
  [Client  7] Round 20 | FedAvg | loss=0.3155
  [Client 96] Round 20 | FedAvg | loss=0.3032
  [Client 26] Round 20 | FedAvg | loss=0.4077
  [Client 63] Round 20 | FedAvg | loss=0.3160
  [Client 40] Round 20 | FedAvg | loss=0.5009
  [Client 34] Round 20 | FedAvg | loss=0.3789
  [Client 76] Round 20 | FedAvg | loss=0.5824
  [Edge 0] G20 | E4 | loss=0.4041
  [Edge 0] G20 | E5 | Selected 68/98
  [Client 72] Round 20 | FedAvg | loss=0.3399
  [Client 41] Round 20 | FedAvg | loss=0.5295
  [Client 74] Round 20 | FedAvg | loss=0.4109
  [Client 39] Round 20 | FedAvg | loss=0.4025
  [Client 92] Round 20 | FedAvg | loss=0.5946
  [Client 59] Round 20 | FedAvg | loss=0.5526
  [Client 65] Round 20 | FedAvg | loss=0.2770
  [Client 85] Round 20 | FedAvg | loss=0.3443
  [Client  7] Round 20 | FedAvg | loss=0.2909
  [Client 25] Round 20 | FedAvg | loss=0.3237
  [Client 71] Round 20 | FedAvg | loss=0.3167
  [Client 32] Round 20 | FedAvg | loss=0.3015
  [Client 52] Round 20 | FedAvg | loss=0.2584
  [Client 37] Round 20 | FedAvg | loss=0.4509
  [Client 80] Round 20 | FedAvg | loss=0.4566
  [Client 44] Round 20 | FedAvg | loss=0.2836
  [Client 20] Round 20 | FedAvg | loss=0.2158
  [Client 35] Round 20 | FedAvg | loss=0.2633
  [Client 10] Round 20 | FedAvg | loss=0.3570
  [Client 30] Round 20 | FedAvg | loss=0.3693
  [Client 14] Round 20 | FedAvg | loss=0.3988
  [Client 89] Round 20 | FedAvg | loss=0.4028
  [Client  8] Round 20 | FedAvg | loss=0.4421
  [Client 96] Round 20 | FedAvg | loss=0.3766
  [Client 76] Round 20 | FedAvg | loss=0.4973
  [Client 33] Round 20 | FedAvg | loss=0.3715
  [Client 34] Round 20 | FedAvg | loss=0.3761
  [Client 15] Round 20 | FedAvg | loss=0.5334
  [Client 62] Round 20 | FedAvg | loss=0.4537
  [Client 48] Round 20 | FedAvg | loss=0.3715
  [Client 19] Round 20 | FedAvg | loss=0.3153
  [Client 53] Round 20 | FedAvg | loss=0.2988
  [Client 79] Round 20 | FedAvg | loss=0.3924
  [Client 26] Round 20 | FedAvg | loss=0.4096
  [Client 98] Round 20 | FedAvg | loss=0.3878
  [Client 83] Round 20 | FedAvg | loss=0.6217
  [Client 70] Round 20 | FedAvg | loss=0.4066
  [Client 40] Round 20 | FedAvg | loss=0.5158
  [Client 51] Round 20 | FedAvg | loss=0.3671
  [Client 95] Round 20 | FedAvg | loss=0.3287
  [Client 91] Round 20 | FedAvg | loss=0.5919
  [Client 42] Round 20 | FedAvg | loss=0.4804
  [Client 50] Round 20 | FedAvg | loss=0.3145
  [Client 16] Round 20 | FedAvg | loss=0.4440
  [Client  0] Round 20 | FedAvg | loss=0.5061
  [Client 86] Round 20 | FedAvg | loss=0.5365
  [Client  3] Round 20 | FedAvg | loss=0.2904
  [Client 11] Round 20 | FedAvg | loss=0.4915
  [Client 88] Round 20 | FedAvg | loss=0.5789
  [Client 81] Round 20 | FedAvg | loss=0.2933
  [Client 49] Round 20 | FedAvg | loss=0.5152
  [Client 36] Round 20 | FedAvg | loss=0.3055
  [Client 75] Round 20 | FedAvg | loss=0.4713
  [Client 29] Round 20 | FedAvg | loss=0.3586
  [Client 46] Round 20 | FedAvg | loss=0.5455
  [Client 27] Round 20 | FedAvg | loss=0.3302
  [Client  6] Round 20 | FedAvg | loss=0.3175
  [Client 17] Round 20 | FedAvg | loss=0.5399
  [Client 97] Round 20 | FedAvg | loss=0.6478
  [Client 24] Round 20 | FedAvg | loss=0.3817
  [Client 84] Round 20 | FedAvg | loss=0.4474
  [Client 13] Round 20 | FedAvg | loss=0.3199
  [Client 63] Round 20 | FedAvg | loss=0.2438
  [Client 23] Round 20 | FedAvg | loss=0.4737
  [Client 69] Round 20 | FedAvg | loss=0.4121
  [Client 82] Round 20 | FedAvg | loss=0.6134
  [Client 47] Round 20 | FedAvg | loss=0.3494
  [Client 57] Round 20 | FedAvg | loss=0.3814
  [Edge 0] G20 | E5 | loss=0.4026
  [Edge 1] G20 | E1 | Selected 1/2
  [Client  5] Round 20 | FedAvg | loss=0.3406
  [Edge 1] G20 | E1 | loss=0.3406
  [Edge 1] G20 | E2 | Selected 1/2
  [Client  5] Round 20 | FedAvg | loss=0.1117
  [Edge 1] G20 | E2 | loss=0.1117
  [Edge 1] G20 | E3 | Selected 1/2
  [Client  5] Round 20 | FedAvg | loss=0.0308
  [Edge 1] G20 | E3 | loss=0.0308
  [Edge 1] G20 | E4 | Selected 1/2
  [Client  5] Round 20 | FedAvg | loss=0.0084
  [Edge 1] G20 | E4 | loss=0.0084
  [Edge 1] G20 | E5 | Selected 1/2
  [Client  5] Round 20 | FedAvg | loss=0.0020
  [Edge 1] G20 | E5 | loss=0.0020
  [Cloud] acc=0.7883 | loss=0.6120 | time=80.9s | comm=22423.6MB (total=448472MB)

[Round  21] Broadcasting to 2 edges...
  [Edge 0] G21 | E1 | Selected 68/98
  [Client 82] Round 21 | FedAvg | loss=0.6215
  [Client 84] Round 21 | FedAvg | loss=0.5367
  [Client 85] Round 21 | FedAvg | loss=0.3245
  [Client 70] Round 21 | FedAvg | loss=0.3489
  [Client 28] Round 21 | FedAvg | loss=0.2890
  [Client 27] Round 21 | FedAvg | loss=0.2810
  [Client 21] Round 21 | FedAvg | loss=0.3982
  [Client 32] Round 21 | FedAvg | loss=0.2536
  [Client 44] Round 21 | FedAvg | loss=0.2645
  [Client 79] Round 21 | FedAvg | loss=0.3198
  [Client 94] Round 21 | FedAvg | loss=0.4240
  [Client 48] Round 21 | FedAvg | loss=0.3607
  [Client  1] Round 21 | FedAvg | loss=0.4232
  [Client 50] Round 21 | FedAvg | loss=0.2980
  [Client 46] Round 21 | FedAvg | loss=0.5540
  [Client 77] Round 21 | FedAvg | loss=0.4356
  [Client 43] Round 21 | FedAvg | loss=0.4583
  [Client 97] Round 21 | FedAvg | loss=0.6152
  [Client 60] Round 21 | FedAvg | loss=0.8560
  [Client 99] Round 21 | FedAvg | loss=0.3036
  [Client 30] Round 21 | FedAvg | loss=0.3924
  [Client  6] Round 21 | FedAvg | loss=0.3504
  [Client 18] Round 21 | FedAvg | loss=0.4041
  [Client 90] Round 21 | FedAvg | loss=0.3634
  [Client 38] Round 21 | FedAvg | loss=0.4114
  [Client 54] Round 21 | FedAvg | loss=0.3308
  [Client 57] Round 21 | FedAvg | loss=0.3777
  [Client 58] Round 21 | FedAvg | loss=0.5586
  [Client 78] Round 21 | FedAvg | loss=0.3459
  [Client 29] Round 21 | FedAvg | loss=0.3506
  [Client 37] Round 21 | FedAvg | loss=0.4471
  [Client 65] Round 21 | FedAvg | loss=0.3200
  [Client  7] Round 21 | FedAvg | loss=0.3228
  [Client 39] Round 21 | FedAvg | loss=0.3814
  [Client 66] Round 21 | FedAvg | loss=0.3922
  [Client 76] Round 21 | FedAvg | loss=0.4781
  [Client 33] Round 21 | FedAvg | loss=0.3902
  [Client 89] Round 21 | FedAvg | loss=0.4180
  [Client 98] Round 21 | FedAvg | loss=0.4177
  [Client 61] Round 21 | FedAvg | loss=0.2653
  [Client 25] Round 21 | FedAvg | loss=0.3719
  [Client 67] Round 21 | FedAvg | loss=0.5005
  [Client  3] Round 21 | FedAvg | loss=0.2624
  [Client 34] Round 21 | FedAvg | loss=0.4599
  [Client 20] Round 21 | FedAvg | loss=0.1944
  [Client 24] Round 21 | FedAvg | loss=0.3763
  [Client 41] Round 21 | FedAvg | loss=0.5152
  [Client 47] Round 21 | FedAvg | loss=0.4204
  [Client 14] Round 21 | FedAvg | loss=0.4446
  [Client 11] Round 21 | FedAvg | loss=0.5706
  [Client 52] Round 21 | FedAvg | loss=0.2658
  [Client 55] Round 21 | FedAvg | loss=0.3310
  [Client 87] Round 21 | FedAvg | loss=0.2279
  [Client  9] Round 21 | FedAvg | loss=0.4394
  [Client 53] Round 21 | FedAvg | loss=0.4589
  [Client 40] Round 21 | FedAvg | loss=0.5520
  [Client 36] Round 21 | FedAvg | loss=0.3143
  [Client 96] Round 21 | FedAvg | loss=0.4044
  [Client 71] Round 21 | FedAvg | loss=0.2740
  [Client  0] Round 21 | FedAvg | loss=0.4764
  [Client 91] Round 21 | FedAvg | loss=0.4901
  [Client 92] Round 21 | FedAvg | loss=0.5539
  [Client 69] Round 21 | FedAvg | loss=0.4248
  [Client 10] Round 21 | FedAvg | loss=0.3354
  [Client 42] Round 21 | FedAvg | loss=0.4549
  [Client 16] Round 21 | FedAvg | loss=0.4415
  [Client 83] Round 21 | FedAvg | loss=0.6177
  [Client 19] Round 21 | FedAvg | loss=0.2518
  [Edge 0] G21 | E1 | loss=0.3966
  [Edge 0] G21 | E2 | Selected 68/98
  [Client 45] Round 21 | FedAvg | loss=0.5319
  [Client 64] Round 21 | FedAvg | loss=0.2724
  [Client 18] Round 21 | FedAvg | loss=0.4087
  [Client 27] Round 21 | FedAvg | loss=0.2662
  [Client 73] Round 21 | FedAvg | loss=0.5062
  [Client 41] Round 21 | FedAvg | loss=0.4928
  [Client 76] Round 21 | FedAvg | loss=0.4180
  [Client 89] Round 21 | FedAvg | loss=0.4326
  [Client 59] Round 21 | FedAvg | loss=0.4951
  [Client 98] Round 21 | FedAvg | loss=0.3600
  [Client  1] Round 21 | FedAvg | loss=0.3794
  [Client 35] Round 21 | FedAvg | loss=0.2855
  [Client 80] Round 21 | FedAvg | loss=0.4823
  [Client  4] Round 21 | FedAvg | loss=0.4872
  [Client 58] Round 21 | FedAvg | loss=0.4901
  [Client 48] Round 21 | FedAvg | loss=0.3443
  [Client 37] Round 21 | FedAvg | loss=0.3936
  [Client 77] Round 21 | FedAvg | loss=0.3860
  [Client 22] Round 21 | FedAvg | loss=0.3784
  [Client 16] Round 21 | FedAvg | loss=0.3811
  [Client 71] Round 21 | FedAvg | loss=0.3603
  [Client 83] Round 21 | FedAvg | loss=0.6073
  [Client 69] Round 21 | FedAvg | loss=0.4113
  [Client 68] Round 21 | FedAvg | loss=0.3873
  [Client 70] Round 21 | FedAvg | loss=0.3427
  [Client 56] Round 21 | FedAvg | loss=0.4138
  [Client  3] Round 21 | FedAvg | loss=0.2620
  [Client 29] Round 21 | FedAvg | loss=0.3113
  [Client 14] Round 21 | FedAvg | loss=0.5365
  [Client 34] Round 21 | FedAvg | loss=0.3421
