
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 5 edges...
  [Client  6] Round 5 | loss=1.1151 | time=2.7s
  [Client 14] Round 5 | loss=1.2274 | time=3.1s
  [Client 44] Round 5 | loss=1.2461 | time=3.1s
  [Client 49] Round 5 | loss=1.1464 | time=0.8s
  [Client 13] Round 5 | loss=1.1659 | time=1.4s
  [Client 32] Round 5 | loss=1.0433 | time=1.6s
  [Client 21] Round 5 | loss=1.1163 | time=2.2s
  [Client 11] Round 5 | loss=1.1261 | time=2.1s
  [Client 36] Round 5 | loss=0.9984 | time=1.3s
  [Client  7] Round 5 | loss=1.2022 | time=3.4s
  [Client 15] Round 5 | loss=1.2814 | time=1.0s
  [Client 28] Round 5 | loss=1.0770 | time=0.2s
  [Client 41] Round 5 | loss=1.3413 | time=0.7s
  [Client 19] Round 5 | loss=0.8809 | time=2.3s
  [Client 24] Round 5 | loss=0.9319 | time=1.3s
  [Edge 1] G-Round 5 | E-Round 1 | loss=1.1388
  [Edge 1] G-Round 5 | E-Round 2 | Selected 24/35 clients
  [Client 19] Round 5 | loss=0.8355 | time=2.3s
  [Client 29] Round 5 | loss=1.0269 | time=2.0s
  [Client  7] Round 5 | loss=1.1924 | time=3.4s
  [Client 28] Round 5 | loss=1.0053 | time=0.2s
  [Client 21] Round 5 | loss=1.1401 | time=2.2s
  [Client 11] Round 5 | loss=1.0996 | time=2.1s
  [Client  4] Round 5 | loss=1.0566 | time=1.7s
  [Client 14] Round 5 | loss=1.2070 | time=3.1s
  [Client 24] Round 5 | loss=0.8365 | time=1.3s
  [Client 41] Round 5 | loss=1.2098 | time=0.7s
  [Client 31] Round 5 | loss=1.2909 | time=2.0s
  [Client  3] Round 5 | loss=1.0246 | time=2.6s
  [Client 26] Round 5 | loss=1.1267 | time=1.3s
  [Client 32] Round 5 | loss=1.0275 | time=1.6s
  [Client 48] Round 5 | loss=0.9334 | time=2.0s
  [Client  6] Round 5 | loss=1.1206 | time=2.7s
  [Client 18] Round 5 | loss=1.1299 | time=2.0s
  [Client 49] Round 5 | loss=1.1563 | time=0.8s
  [Client  0] Round 5 | loss=1.2064 | time=1.5s
  [Client 36] Round 5 | loss=0.9439 | time=1.3s
  [Client  1] Round 5 | loss=1.1066 | time=0.6s
  [Client 13] Round 5 | loss=1.1767 | time=1.4s
  [Client 33] Round 5 | loss=1.3328 | time=1.8s
  [Client 42] Round 5 | loss=1.0567 | time=2.4s
  [Edge 1] G-Round 5 | E-Round 2 | loss=1.0986
  [Edge 1] G-Round 5 | E-Round 3 | Selected 24/35 clients
  [Client 48] Round 5 | loss=0.8600 | time=2.0s
  [Client 40] Round 5 | loss=1.1305 | time=1.1s
  [Client 49] Round 5 | loss=1.1217 | time=0.8s
  [Client  4] Round 5 | loss=1.0218 | time=1.6s
  [Client 31] Round 5 | loss=1.2965 | time=2.0s
  [Client 28] Round 5 | loss=1.0010 | time=0.2s
  [Client 44] Round 5 | loss=1.2090 | time=3.1s
  [Client  3] Round 5 | loss=1.0299 | time=2.6s
  [Client 21] Round 5 | loss=1.1330 | time=2.2s
  [Client 18] Round 5 | loss=1.1827 | time=2.0s
  [Client 24] Round 5 | loss=0.8550 | time=1.3s
  [Client 14] Round 5 | loss=1.1875 | time=3.1s
  [Client 47] Round 5 | loss=1.1634 | time=2.1s
  [Client 36] Round 5 | loss=0.9403 | time=1.3s
  [Client 42] Round 5 | loss=1.0519 | time=2.4s
  [Client  0] Round 5 | loss=1.2648 | time=1.5s
  [Client 29] Round 5 | loss=1.0339 | time=2.0s
  [Client 19] Round 5 | loss=0.8784 | time=2.3s
  [Client  7] Round 5 | loss=1.1529 | time=3.4s
  [Client 26] Round 5 | loss=1.0788 | time=1.3s
  [Client  8] Round 5 | loss=1.1098 | time=1.7s
  [Client  9] Round 5 | loss=1.1233 | time=1.1s
  [Client 20] Round 5 | loss=1.1109 | time=1.3s
  [Client 16] Round 5 | loss=1.2016 | time=2.0s
  [Edge 1] G-Round 5 | E-Round 3 | loss=1.0998
  [Edge 1] G-Round 5 | E-Round 4 | Selected 24/35 clients
  [Client 40] Round 5 | loss=1.0921 | time=1.1s
  [Client 24] Round 5 | loss=0.9340 | time=1.3s
  [Client 46] Round 5 | loss=0.9292 | time=0.5s
  [Client  4] Round 5 | loss=0.9815 | time=1.6s
  [Client 33] Round 5 | loss=1.3375 | time=1.8s
  [Client 32] Round 5 | loss=0.9942 | time=1.6s
  [Client 49] Round 5 | loss=1.1569 | time=0.8s
  [Client  6] Round 5 | loss=1.1109 | time=2.7s
  [Client 20] Round 5 | loss=1.0749 | time=1.3s
  [Client 29] Round 5 | loss=1.0274 | time=2.0s
  [Client 11] Round 5 | loss=1.0908 | time=2.1s
  [Client  1] Round 5 | loss=1.0756 | time=0.6s
  [Client 44] Round 5 | loss=1.1794 | time=3.1s
  [Client 19] Round 5 | loss=0.8072 | time=2.3s
  [Client 18] Round 5 | loss=1.1165 | time=2.0s
  [Client 42] Round 5 | loss=1.0615 | time=2.4s
  [Client 16] Round 5 | loss=1.0763 | time=2.0s
  [Client 14] Round 5 | loss=1.1993 | time=3.1s
  [Client  7] Round 5 | loss=1.1562 | time=3.4s
  [Client  9] Round 5 | loss=1.1413 | time=1.1s
  [Client 36] Round 5 | loss=0.8881 | time=1.3s
  [Client 48] Round 5 | loss=0.8384 | time=2.0s
  [Client 28] Round 5 | loss=0.9830 | time=0.2s
  [Client  0] Round 5 | loss=1.2472 | time=1.5s
  [Edge 1] G-Round 5 | E-Round 4 | loss=1.0772
  [Edge 1] G-Round 5 | E-Round 5 | Selected 24/35 clients
  [Client  6] Round 5 | loss=1.0867 | time=2.7s
  [Client  3] Round 5 | loss=0.9979 | time=2.6s
  [Client 49] Round 5 | loss=1.1077 | time=0.8s
  [Client 21] Round 5 | loss=1.1019 | time=2.2s
  [Client 13] Round 5 | loss=1.1969 | time=1.4s
  [Client  0] Round 5 | loss=1.2193 | time=1.5s
  [Client 14] Round 5 | loss=1.1689 | time=3.1s
  [Client 40] Round 5 | loss=1.1596 | time=1.1s
  [Client 28] Round 5 | loss=0.9769 | time=0.2s
  [Client  8] Round 5 | loss=1.0693 | time=1.7s
  [Client 42] Round 5 | loss=1.0350 | time=2.4s
  [Client 41] Round 5 | loss=1.1408 | time=0.7s
  [Client 26] Round 5 | loss=1.0399 | time=1.3s
  [Client  9] Round 5 | loss=1.1158 | time=1.1s
  [Client 32] Round 5 | loss=1.0069 | time=1.6s
  [Client 36] Round 5 | loss=0.8332 | time=1.3s
  [Client 22] Round 5 | loss=1.0760 | time=1.8s
  [Client 46] Round 5 | loss=0.7770 | time=0.5s
  [Client 15] Round 5 | loss=1.2471 | time=1.0s
  [Client 48] Round 5 | loss=0.7784 | time=2.0s
  [Client 31] Round 5 | loss=1.3086 | time=2.0s
  [Client 47] Round 5 | loss=1.1614 | time=2.1s
  [Client 11] Round 5 | loss=1.0930 | time=2.1s
  [Client  1] Round 5 | loss=0.9971 | time=0.6s
  [Edge 1] G-Round 5 | E-Round 5 | loss=1.0819
  [Edge 2] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 5 | loss=0.9053 | time=2.6s
  [Edge 2] G-Round 5 | E-Round 1 | loss=0.9053
  [Edge 2] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client 23] Round 5 | loss=0.7678 | time=2.6s
  [Edge 2] G-Round 5 | E-Round 2 | loss=0.7678
  [Edge 2] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client 23] Round 5 | loss=0.6971 | time=2.6s
  [Edge 2] G-Round 5 | E-Round 3 | loss=0.6971
  [Edge 2] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 23] Round 5 | loss=0.6605 | time=2.6s
  [Edge 2] G-Round 5 | E-Round 4 | loss=0.6605
  [Edge 2] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 5 | loss=1.2941 | time=2.1s
  [Edge 2] G-Round 5 | E-Round 5 | loss=1.2941
  [Edge 3] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client 37] Round 5 | loss=1.0770 | time=2.0s
  [Edge 3] G-Round 5 | E-Round 1 | loss=1.0770
  [Edge 3] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client 35] Round 5 | loss=0.6899 | time=1.7s
  [Edge 3] G-Round 5 | E-Round 2 | loss=0.6899
  [Edge 3] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client 35] Round 5 | loss=0.5129 | time=1.7s
  [Edge 3] G-Round 5 | E-Round 3 | loss=0.5129
  [Edge 3] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 5 | loss=0.4741 | time=1.7s
  [Edge 3] G-Round 5 | E-Round 4 | loss=0.4741
  [Edge 3] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 5 | loss=0.3943 | time=1.7s
  [Edge 3] G-Round 5 | E-Round 5 | loss=0.3943
  [Edge 4] G-Round 5 | E-Round 1 | Selected 2/3 clients
  [Client 43] Round 5 | loss=1.1499 | time=1.4s
  [Client 17] Round 5 | loss=1.0525 | time=1.7s
  [Edge 4] G-Round 5 | E-Round 1 | loss=1.0964
  [Edge 4] G-Round 5 | E-Round 2 | Selected 2/3 clients
  [Client 17] Round 5 | loss=0.9833 | time=1.7s
  [Client 27] Round 5 | loss=0.7109 | time=2.1s
  [Edge 4] G-Round 5 | E-Round 2 | loss=0.8331
  [Edge 4] G-Round 5 | E-Round 3 | Selected 2/3 clients
  [Client 17] Round 5 | loss=0.9521 | time=1.7s
  [Client 43] Round 5 | loss=1.1160 | time=1.4s
  [Edge 4] G-Round 5 | E-Round 3 | loss=1.0259
  [Edge 4] G-Round 5 | E-Round 4 | Selected 2/3 clients
  [Client 17] Round 5 | loss=0.9509 | time=1.7s
  [Client 27] Round 5 | loss=0.6068 | time=2.1s
  [Edge 4] G-Round 5 | E-Round 4 | loss=0.7612
  [Edge 4] G-Round 5 | E-Round 5 | Selected 2/3 clients
  [Client 27] Round 5 | loss=0.5695 | time=2.1s
  [Client 17] Round 5 | loss=0.9161 | time=1.7s
  [Edge 4] G-Round 5 | E-Round 5 | loss=0.7250
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4785 | loss=1.4017 | time=303.1s | comm=5348.0MB (total=26740MB)

[Round   6] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 6 | E-Round 1 | Selected 5/8 clients
  [Client 38] Round 6 | loss=1.1076 | time=2.4s
  [Client 39] Round 6 | loss=0.7693 | time=1.1s
  [Client 45] Round 6 | loss=0.9918 | time=1.2s
  [Client 30] Round 6 | loss=1.2788 | time=1.1s
  [Client 12] Round 6 | loss=0.9021 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 1 | loss=1.0238
  [Edge 0] G-Round 6 | E-Round 2 | Selected 5/8 clients
  [Client 12] Round 6 | loss=0.9017 | time=1.4s
  [Client 30] Round 6 | loss=1.2090 | time=1.1s
  [Client 34] Round 6 | loss=0.6045 | time=4.6s
  [Client 45] Round 6 | loss=0.9207 | time=1.2s
  [Client 39] Round 6 | loss=0.6277 | time=1.1s
  [Edge 0] G-Round 6 | E-Round 2 | loss=0.7639
  [Edge 0] G-Round 6 | E-Round 3 | Selected 5/8 clients
  [Client 25] Round 6 | loss=1.0413 | time=1.9s
  [Client 12] Round 6 | loss=0.7780 | time=1.4s
  [Client 10] Round 6 | loss=0.9619 | time=1.7s
  [Client 45] Round 6 | loss=0.8944 | time=1.2s
  [Client 39] Round 6 | loss=0.7189 | time=1.1s
  [Edge 0] G-Round 6 | E-Round 3 | loss=0.8987
  [Edge 0] G-Round 6 | E-Round 4 | Selected 5/8 clients
  [Client 10] Round 6 | loss=0.8961 | time=1.7s
  [Client 30] Round 6 | loss=1.3631 | time=1.1s
  [Client 25] Round 6 | loss=0.8223 | time=1.9s
  [Client 38] Round 6 | loss=1.1597 | time=2.4s
  [Client 12] Round 6 | loss=0.8053 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 4 | loss=1.0013
  [Edge 0] G-Round 6 | E-Round 5 | Selected 5/8 clients
  [Client 39] Round 6 | loss=0.6351 | time=1.1s
  [Client 38] Round 6 | loss=1.0584 | time=2.4s
  [Client 34] Round 6 | loss=0.5408 | time=4.6s
  [Client 10] Round 6 | loss=0.8445 | time=1.7s
  [Client 30] Round 6 | loss=1.2494 | time=1.1s
  [Edge 0] G-Round 6 | E-Round 5 | loss=0.7847
  [Edge 1] G-Round 6 | E-Round 1 | Selected 24/35 clients
  [Client 46] Round 6 | loss=0.8950 | time=0.5s
  [Client 26] Round 6 | loss=1.1126 | time=1.3s
  [Client 18] Round 6 | loss=1.1044 | time=2.0s
  [Client 11] Round 6 | loss=1.0207 | time=2.1s
  [Client  9] Round 6 | loss=1.0505 | time=1.1s
  [Client 40] Round 6 | loss=1.1132 | time=1.1s
  [Client 14] Round 6 | loss=1.1394 | time=3.1s
  [Client 32] Round 6 | loss=1.0136 | time=1.6s
  [Client 22] Round 6 | loss=1.0363 | time=1.8s
  [Client 20] Round 6 | loss=1.0958 | time=1.3s
  [Client  1] Round 6 | loss=1.1730 | time=0.6s
  [Client 48] Round 6 | loss=0.7675 | time=2.0s
  [Client 24] Round 6 | loss=0.8564 | time=1.3s
  [Client 47] Round 6 | loss=1.0756 | time=2.1s
  [Client 36] Round 6 | loss=0.9112 | time=1.3s
  [Client 44] Round 6 | loss=1.2091 | time=3.1s
  [Client 29] Round 6 | loss=1.0770 | time=1.9s
  [Client  6] Round 6 | loss=1.0625 | time=2.7s
  [Client 15] Round 6 | loss=1.1934 | time=1.0s
  [Client 19] Round 6 | loss=0.8572 | time=2.3s
  [Client 31] Round 6 | loss=1.2208 | time=2.0s
  [Client 21] Round 6 | loss=1.0348 | time=2.2s
  [Client 28] Round 6 | loss=0.9686 | time=0.2s
  [Client  0] Round 6 | loss=1.2194 | time=1.5s
  [Edge 1] G-Round 6 | E-Round 1 | loss=1.0583
  [Edge 1] G-Round 6 | E-Round 2 | Selected 24/35 clients
  [Client 20] Round 6 | loss=1.0456 | time=1.3s
  [Client  9] Round 6 | loss=1.0716 | time=1.1s
  [Client 19] Round 6 | loss=0.7956 | time=2.3s
  [Client 32] Round 6 | loss=0.9829 | time=1.6s
  [Client  0] Round 6 | loss=1.2636 | time=1.5s
  [Client 42] Round 6 | loss=1.0029 | time=2.4s
  [Client 41] Round 6 | loss=1.1625 | time=0.7s
  [Client 44] Round 6 | loss=1.1560 | time=3.1s
  [Client 29] Round 6 | loss=0.9850 | time=1.9s
  [Client 47] Round 6 | loss=1.0845 | time=2.1s
  [Client 26] Round 6 | loss=1.0495 | time=1.3s
  [Client 36] Round 6 | loss=0.8713 | time=1.3s
  [Client 31] Round 6 | loss=1.2676 | time=2.0s
  [Client 28] Round 6 | loss=1.0021 | time=0.2s
  [Client 18] Round 6 | loss=1.0817 | time=2.0s
  [Client 49] Round 6 | loss=1.1083 | time=0.8s
  [Client 16] Round 6 | loss=1.0522 | time=2.0s
  [Client 22] Round 6 | loss=1.0596 | time=1.8s
  [Client 33] Round 6 | loss=1.2791 | time=1.8s
  [Client 11] Round 6 | loss=1.0249 | time=2.1s
  [Client 40] Round 6 | loss=1.0612 | time=1.1s
  [Client 24] Round 6 | loss=0.8065 | time=1.3s
  [Client 13] Round 6 | loss=1.1435 | time=1.4s
  [Client  1] Round 6 | loss=1.0565 | time=0.6s
  [Edge 1] G-Round 6 | E-Round 2 | loss=1.0603
  [Edge 1] G-Round 6 | E-Round 3 | Selected 24/35 clients
  [Client 15] Round 6 | loss=1.1372 | time=1.0s
  [Client 16] Round 6 | loss=1.0909 | time=2.0s
  [Client 47] Round 6 | loss=1.0837 | time=2.1s
  [Client  7] Round 6 | loss=1.0786 | time=3.4s
  [Client  6] Round 6 | loss=1.0185 | time=2.7s
  [Client 36] Round 6 | loss=0.7993 | time=1.3s
  [Client 20] Round 6 | loss=1.0203 | time=1.3s
  [Client 24] Round 6 | loss=0.7447 | time=1.3s
  [Client 41] Round 6 | loss=1.1455 | time=0.7s
  [Client 29] Round 6 | loss=0.9217 | time=2.0s
  [Client 18] Round 6 | loss=1.0840 | time=2.0s
  [Client 42] Round 6 | loss=0.9907 | time=2.4s
  [Client 11] Round 6 | loss=1.0037 | time=2.1s
  [Client 13] Round 6 | loss=1.0769 | time=1.4s
  [Client  4] Round 6 | loss=0.9751 | time=1.7s
  [Client 31] Round 6 | loss=1.2118 | time=2.0s
  [Client 22] Round 6 | loss=1.0724 | time=1.8s
  [Client 32] Round 6 | loss=0.9032 | time=1.6s
  [Client 40] Round 6 | loss=1.0765 | time=1.1s
  [Client 46] Round 6 | loss=0.8842 | time=0.5s
  [Client 44] Round 6 | loss=1.1333 | time=3.1s
  [Client  3] Round 6 | loss=0.9597 | time=2.6s
  [Client 26] Round 6 | loss=0.9954 | time=1.3s
  [Client  5] Round 6 | loss=1.0842 | time=1.3s
  [Edge 1] G-Round 6 | E-Round 3 | loss=1.0293
  [Edge 1] G-Round 6 | E-Round 4 | Selected 24/35 clients
  [Client 44] Round 6 | loss=1.1129 | time=3.1s
  [Client 14] Round 6 | loss=1.1070 | time=3.1s
  [Client  8] Round 6 | loss=0.9890 | time=1.7s
  [Client 41] Round 6 | loss=1.1417 | time=0.7s
  [Client 24] Round 6 | loss=0.7960 | time=1.3s
  [Client 15] Round 6 | loss=1.1841 | time=1.0s
  [Client 46] Round 6 | loss=0.9220 | time=0.5s
  [Client 32] Round 6 | loss=0.9267 | time=1.6s
  [Client 18] Round 6 | loss=1.0447 | time=2.0s
  [Client  6] Round 6 | loss=0.9882 | time=2.7s
  [Client 47] Round 6 | loss=1.0964 | time=2.1s
  [Client 48] Round 6 | loss=0.7647 | time=2.0s
  [Client 19] Round 6 | loss=0.7894 | time=2.3s
  [Client 33] Round 6 | loss=1.1953 | time=1.8s
  [Client 16] Round 6 | loss=1.0480 | time=2.0s
  [Client  1] Round 6 | loss=1.0267 | time=0.6s
  [Client 40] Round 6 | loss=1.0764 | time=1.1s
  [Client  7] Round 6 | loss=1.0633 | time=3.4s
  [Client 13] Round 6 | loss=1.3697 | time=1.4s
  [Client  9] Round 6 | loss=1.0669 | time=1.1s
  [Client 29] Round 6 | loss=0.9366 | time=2.0s
  [Client 36] Round 6 | loss=0.8076 | time=1.3s
  [Client 26] Round 6 | loss=1.0075 | time=1.3s
  [Client 42] Round 6 | loss=0.9493 | time=2.4s
  [Edge 1] G-Round 6 | E-Round 4 | loss=1.0167
  [Edge 1] G-Round 6 | E-Round 5 | Selected 24/35 clients
  [Client 20] Round 6 | loss=1.0002 | time=1.3s
  [Client 32] Round 6 | loss=0.9141 | time=1.6s
  [Client  9] Round 6 | loss=1.0069 | time=1.1s
  [Client 24] Round 6 | loss=0.7441 | time=1.3s
  [Client  6] Round 6 | loss=1.0219 | time=2.7s
  [Client  1] Round 6 | loss=0.9633 | time=0.6s
  [Client  7] Round 6 | loss=1.0403 | time=3.4s
  [Client 22] Round 6 | loss=0.9877 | time=1.8s
  [Client 41] Round 6 | loss=1.1163 | time=0.7s
  [Client  8] Round 6 | loss=0.9617 | time=1.7s
  [Client 46] Round 6 | loss=0.8094 | time=0.5s
  [Client 16] Round 6 | loss=1.0368 | time=2.0s
  [Client 29] Round 6 | loss=0.8865 | time=2.0s
  [Client  0] Round 6 | loss=1.1992 | time=1.5s
  [Client 28] Round 6 | loss=0.9118 | time=0.2s
  [Client 49] Round 6 | loss=1.0750 | time=0.8s
  [Client  5] Round 6 | loss=1.0795 | time=1.3s
  [Client 21] Round 6 | loss=1.0175 | time=2.2s
  [Client 33] Round 6 | loss=1.1974 | time=1.8s
  [Client 11] Round 6 | loss=1.0101 | time=2.1s
  [Client 36] Round 6 | loss=0.7767 | time=1.3s
  [Client 15] Round 6 | loss=1.0942 | time=1.0s
  [Client 31] Round 6 | loss=1.1672 | time=2.0s
  [Client 26] Round 6 | loss=0.9962 | time=1.3s
  [Edge 1] G-Round 6 | E-Round 5 | loss=1.0124
  [Edge 2] G-Round 6 | E-Round 1 | Selected 1/2 clients
  [Client 23] Round 6 | loss=0.8286 | time=2.6s
  [Edge 2] G-Round 6 | E-Round 1 | loss=0.8286
  [Edge 2] G-Round 6 | E-Round 2 | Selected 1/2 clients
  [Client  2] Round 6 | loss=1.2638 | time=2.1s
  [Edge 2] G-Round 6 | E-Round 2 | loss=1.2638
  [Edge 2] G-Round 6 | E-Round 3 | Selected 1/2 clients
  [Client  2] Round 6 | loss=1.0036 | time=2.1s
  [Edge 2] G-Round 6 | E-Round 3 | loss=1.0036
  [Edge 2] G-Round 6 | E-Round 4 | Selected 1/2 clients
  [Client  2] Round 6 | loss=0.9373 | time=2.1s
  [Edge 2] G-Round 6 | E-Round 4 | loss=0.9373
  [Edge 2] G-Round 6 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 6 | loss=0.8934 | time=2.1s
  [Edge 2] G-Round 6 | E-Round 5 | loss=0.8934
  [Edge 3] G-Round 6 | E-Round 1 | Selected 1/2 clients
  [Client 37] Round 6 | loss=1.0221 | time=2.0s
  [Edge 3] G-Round 6 | E-Round 1 | loss=1.0221
  [Edge 3] G-Round 6 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 6 | loss=0.8683 | time=2.0s
  [Edge 3] G-Round 6 | E-Round 2 | loss=0.8683
  [Edge 3] G-Round 6 | E-Round 3 | Selected 1/2 clients
  [Client 37] Round 6 | loss=0.7623 | time=2.0s
  [Edge 3] G-Round 6 | E-Round 3 | loss=0.7623
  [Edge 3] G-Round 6 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 6 | loss=1.0523 | time=1.7s
  [Edge 3] G-Round 6 | E-Round 4 | loss=1.0523
  [Edge 3] G-Round 6 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 6 | loss=0.7139 | time=1.7s
  [Edge 3] G-Round 6 | E-Round 5 | loss=0.7139
  [Edge 4] G-Round 6 | E-Round 1 | Selected 2/3 clients
  [Client 27] Round 6 | loss=0.7161 | time=2.1s
  [Client 17] Round 6 | loss=1.0084 | time=1.7s
  [Edge 4] G-Round 6 | E-Round 1 | loss=0.8472
  [Edge 4] G-Round 6 | E-Round 2 | Selected 2/3 clients
  [Client 17] Round 6 | loss=0.9491 | time=1.7s
  [Client 43] Round 6 | loss=1.0737 | time=1.4s
  [Edge 4] G-Round 6 | E-Round 2 | loss=1.0052
  [Edge 4] G-Round 6 | E-Round 3 | Selected 2/3 clients
  [Client 27] Round 6 | loss=0.6129 | time=2.1s
  [Client 17] Round 6 | loss=0.9177 | time=1.7s
  [Edge 4] G-Round 6 | E-Round 3 | loss=0.7496
  [Edge 4] G-Round 6 | E-Round 4 | Selected 2/3 clients
  [Client 27] Round 6 | loss=0.5613 | time=2.1s
  [Client 43] Round 6 | loss=1.0725 | time=1.4s
  [Edge 4] G-Round 6 | E-Round 4 | loss=0.7657
  [Edge 4] G-Round 6 | E-Round 5 | Selected 2/3 clients
  [Client 17] Round 6 | loss=0.9582 | time=1.7s
  [Client 27] Round 6 | loss=0.5202 | time=2.1s
  [Edge 4] G-Round 6 | E-Round 5 | loss=0.7166
[Round   6] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5193 | loss=1.3027 | time=291.7s | comm=5348.0MB (total=32088MB)

[Round   7] Phase 1: Cloud broadcasting to 5 edges...
  [Edge 0] G-Round 7 | E-Round 1 | Selected 5/8 clients
  [Client 45] Round 7 | loss=0.9900 | time=1.2s
  [Client 25] Round 7 | loss=0.8346 | time=1.9s
  [Client 34] Round 7 | loss=0.6043 | time=4.6s
  [Client 38] Round 7 | loss=1.1222 | time=2.4s
  [Client 30] Round 7 | loss=1.1882 | time=1.1s
  [Edge 0] G-Round 7 | E-Round 1 | loss=0.8542
  [Edge 0] G-Round 7 | E-Round 2 | Selected 5/8 clients
  [Client 10] Round 7 | loss=0.9434 | time=1.7s
  [Client 45] Round 7 | loss=0.8648 | time=1.2s
  [Client 30] Round 7 | loss=1.2554 | time=1.1s
  [Client 12] Round 7 | loss=0.8261 | time=1.4s
  [Client 34] Round 7 | loss=0.5084 | time=4.6s
  [Edge 0] G-Round 7 | E-Round 2 | loss=0.7524
  [Edge 0] G-Round 7 | E-Round 3 | Selected 5/8 clients
  [Client 25] Round 7 | loss=0.8886 | time=1.9s
  [Client 12] Round 7 | loss=0.7765 | time=1.4s
  [Client 34] Round 7 | loss=0.5066 | time=4.6s
  [Client 39] Round 7 | loss=0.6930 | time=1.1s
  [Client 38] Round 7 | loss=1.1061 | time=2.4s
  [Edge 0] G-Round 7 | E-Round 3 | loss=0.7483
  [Edge 0] G-Round 7 | E-Round 4 | Selected 5/8 clients
  [Client 39] Round 7 | loss=0.6756 | time=1.1s
  [Client 25] Round 7 | loss=0.9332 | time=1.9s
  [Client 30] Round 7 | loss=1.1846 | time=1.1s
  [Client 38] Round 7 | loss=0.9961 | time=2.4s
  [Client 12] Round 7 | loss=0.7668 | time=1.4s
  [Edge 0] G-Round 7 | E-Round 4 | loss=0.9226
  [Edge 0] G-Round 7 | E-Round 5 | Selected 5/8 clients
  [Client 10] Round 7 | loss=0.8121 | time=1.7s
  [Client 38] Round 7 | loss=0.9799 | time=2.4s
  [Client 34] Round 7 | loss=0.5344 | time=4.6s
  [Client 12] Round 7 | loss=0.7744 | time=1.4s
  [Client 25] Round 7 | loss=0.7962 | time=1.9s
  [Edge 0] G-Round 7 | E-Round 5 | loss=0.7326
  [Edge 1] G-Round 7 | E-Round 1 | Selected 24/35 clients
  [Client 48] Round 7 | loss=0.7308 | time=2.0s
  [Client  6] Round 7 | loss=0.9835 | time=2.7s
  [Client 21] Round 7 | loss=1.0154 | time=2.2s
  [Client 46] Round 7 | loss=0.8550 | time=0.5s
  [Client 32] Round 7 | loss=0.9197 | time=1.6s
  [Client 19] Round 7 | loss=0.8181 | time=2.3s
  [Client 40] Round 7 | loss=1.0850 | time=1.1s
  [Client 47] Round 7 | loss=1.0753 | time=2.1s
  [Client 16] Round 7 | loss=1.0377 | time=2.0s
  [Client 22] Round 7 | loss=1.0218 | time=1.8s
  [Client 49] Round 7 | loss=1.0010 | time=0.8s
  [Client 33] Round 7 | loss=1.2035 | time=1.8s
  [Client  8] Round 7 | loss=1.0133 | time=1.7s
  [Client 11] Round 7 | loss=0.9891 | time=2.1s
  [Client 28] Round 7 | loss=0.8913 | time=0.2s
  [Client  1] Round 7 | loss=1.0642 | time=0.6s
  [Client 44] Round 7 | loss=1.1530 | time=3.1s
  [Client 24] Round 7 | loss=0.8021 | time=1.3s
  [Client 14] Round 7 | loss=1.1038 | time=3.1s
  [Client  5] Round 7 | loss=0.9841 | time=1.3s
  [Client 15] Round 7 | loss=1.1682 | time=1.0s
  [Client  4] Round 7 | loss=0.9574 | time=1.7s
  [Client 29] Round 7 | loss=0.9717 | time=2.0s
  [Client  7] Round 7 | loss=1.0923 | time=3.4s
  [Edge 1] G-Round 7 | E-Round 1 | loss=1.0111
  [Edge 1] G-Round 7 | E-Round 2 | Selected 24/35 clients
  [Client 14] Round 7 | loss=1.0911 | time=3.1s
  [Client 29] Round 7 | loss=0.8844 | time=2.0s
  [Client  6] Round 7 | loss=0.9738 | time=2.7s
  [Client 40] Round 7 | loss=1.0514 | time=1.1s
  [Client 33] Round 7 | loss=1.1723 | time=1.8s
  [Client 16] Round 7 | loss=1.0448 | time=2.0s
  [Client  8] Round 7 | loss=0.9453 | time=1.7s
  [Client  9] Round 7 | loss=1.0098 | time=1.1s
  [Client 41] Round 7 | loss=1.1330 | time=0.7s
  [Client 42] Round 7 | loss=0.9891 | time=2.4s
  [Client  5] Round 7 | loss=0.9972 | time=1.3s
