
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  6] Round 8 | loss=0.0663 | time=5.1s
  [Client  7] Round 8 | loss=0.0973 | time=2.6s
  [Client  8] Round 8 | loss=0.1604 | time=2.4s
  [Client  9] Round 8 | loss=0.0669 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.0979
  [Client  5] Round 8 | loss=0.1604 | time=2.6s
  [Client  6] Round 8 | loss=0.0613 | time=5.1s
  [Client  7] Round 8 | loss=0.1038 | time=2.6s
  [Client  8] Round 8 | loss=0.1593 | time=2.4s
  [Client  9] Round 8 | loss=0.0734 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.0979
  [Client  5] Round 8 | loss=0.1567 | time=2.6s
  [Client  6] Round 8 | loss=0.0614 | time=5.1s
  [Client  7] Round 8 | loss=0.0922 | time=2.6s
  [Client  8] Round 8 | loss=0.1535 | time=2.4s
  [Client  9] Round 8 | loss=0.0616 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.0914
  [Client  5] Round 8 | loss=0.1528 | time=2.6s
  [Client  6] Round 8 | loss=0.0561 | time=5.1s
  [Client  7] Round 8 | loss=0.0914 | time=2.6s
  [Client  8] Round 8 | loss=0.1444 | time=2.4s
  [Client  9] Round 8 | loss=0.0734 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 6 | loss=0.0917
  [Client  5] Round 8 | loss=0.1466 | time=2.6s
  [Client  6] Round 8 | loss=0.0486 | time=5.1s
  [Client  7] Round 8 | loss=0.0921 | time=2.6s
  [Client  8] Round 8 | loss=0.1476 | time=2.4s
  [Client  9] Round 8 | loss=0.0671 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 7 | loss=0.0873
  [Client  5] Round 8 | loss=0.1464 | time=2.6s
  [Client  6] Round 8 | loss=0.0551 | time=5.1s
  [Client  7] Round 8 | loss=0.0849 | time=2.6s
  [Client  8] Round 8 | loss=0.1355 | time=2.4s
  [Client  9] Round 8 | loss=0.0549 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 8 | loss=0.0827
  [Client  5] Round 8 | loss=0.1487 | time=2.6s
  [Client  6] Round 8 | loss=0.0497 | time=5.1s
  [Client  7] Round 8 | loss=0.0882 | time=2.6s
  [Client  8] Round 8 | loss=0.1318 | time=2.4s
  [Client  9] Round 8 | loss=0.0534 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 9 | loss=0.0811
  [Client  5] Round 8 | loss=0.1305 | time=2.6s
  [Client  6] Round 8 | loss=0.0474 | time=5.1s
  [Client  7] Round 8 | loss=0.0843 | time=2.6s
  [Client  8] Round 8 | loss=0.1225 | time=2.4s
  [Client  9] Round 8 | loss=0.0532 | time=5.6s
  [Edge 1] G-Round 8 | E-Round 10 | loss=0.0760
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7357 | loss=1.0032 | time=325.9s | comm=1706.8MB (total=13654MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.2268 | time=2.3s
  [Client  1] Round 9 | loss=0.1245 | time=3.7s
  [Client  2] Round 9 | loss=0.1776 | time=1.9s
  [Client  3] Round 9 | loss=0.1633 | time=1.9s
  [Client  4] Round 9 | loss=0.1089 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.1491
  [Client  0] Round 9 | loss=0.1645 | time=2.3s
  [Client  1] Round 9 | loss=0.0960 | time=3.7s
  [Client  2] Round 9 | loss=0.1380 | time=1.9s
  [Client  3] Round 9 | loss=0.1600 | time=1.9s
  [Client  4] Round 9 | loss=0.0858 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.1185
  [Client  0] Round 9 | loss=0.1525 | time=2.3s
  [Client  1] Round 9 | loss=0.0829 | time=3.7s
  [Client  2] Round 9 | loss=0.1296 | time=1.9s
  [Client  3] Round 9 | loss=0.1283 | time=1.9s
  [Client  4] Round 9 | loss=0.0755 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.1046
  [Client  0] Round 9 | loss=0.1279 | time=2.3s
  [Client  1] Round 9 | loss=0.0780 | time=3.7s
  [Client  2] Round 9 | loss=0.1233 | time=1.9s
  [Client  3] Round 9 | loss=0.1259 | time=1.9s
  [Client  4] Round 9 | loss=0.0703 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.0964
  [Client  0] Round 9 | loss=0.1500 | time=2.3s
  [Client  1] Round 9 | loss=0.0715 | time=3.7s
  [Client  2] Round 9 | loss=0.1173 | time=1.9s
  [Client  3] Round 9 | loss=0.1151 | time=1.9s
  [Client  4] Round 9 | loss=0.0656 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.0947
  [Client  0] Round 9 | loss=0.1259 | time=2.3s
  [Client  1] Round 9 | loss=0.0684 | time=3.7s
  [Client  2] Round 9 | loss=0.1131 | time=1.9s
  [Client  3] Round 9 | loss=0.1138 | time=1.8s
  [Client  4] Round 9 | loss=0.0628 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 6 | loss=0.0883
  [Client  0] Round 9 | loss=0.1508 | time=2.3s
  [Client  1] Round 9 | loss=0.0629 | time=3.7s
  [Client  2] Round 9 | loss=0.1001 | time=1.9s
  [Client  3] Round 9 | loss=0.1005 | time=1.8s
  [Client  4] Round 9 | loss=0.0563 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 7 | loss=0.0855
  [Client  0] Round 9 | loss=0.1071 | time=2.3s
  [Client  1] Round 9 | loss=0.0593 | time=3.7s
  [Client  2] Round 9 | loss=0.1055 | time=1.9s
  [Client  3] Round 9 | loss=0.0993 | time=1.8s
  [Client  4] Round 9 | loss=0.0549 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 8 | loss=0.0774
  [Client  0] Round 9 | loss=0.1001 | time=2.3s
  [Client  1] Round 9 | loss=0.0591 | time=3.7s
  [Client  2] Round 9 | loss=0.0979 | time=1.9s
  [Client  3] Round 9 | loss=0.1086 | time=1.8s
  [Client  4] Round 9 | loss=0.0548 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 9 | loss=0.0764
  [Client  0] Round 9 | loss=0.1101 | time=2.3s
  [Client  1] Round 9 | loss=0.0546 | time=3.7s
  [Client  2] Round 9 | loss=0.0932 | time=1.9s
  [Client  3] Round 9 | loss=0.0906 | time=1.8s
  [Client  4] Round 9 | loss=0.0469 | time=4.2s
  [Edge 0] G-Round 9 | E-Round 10 | loss=0.0715
  [Client  5] Round 9 | loss=0.1732 | time=2.6s
  [Client  6] Round 9 | loss=0.0684 | time=5.1s
  [Client  7] Round 9 | loss=0.0973 | time=2.6s
  [Client  8] Round 9 | loss=0.1519 | time=2.4s
  [Client  9] Round 9 | loss=0.0732 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.0998
  [Client  5] Round 9 | loss=0.1394 | time=2.6s
  [Client  6] Round 9 | loss=0.0605 | time=5.1s
  [Client  7] Round 9 | loss=0.0944 | time=2.6s
  [Client  8] Round 9 | loss=0.1450 | time=2.4s
  [Client  9] Round 9 | loss=0.0616 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.0879
  [Client  5] Round 9 | loss=0.1428 | time=2.6s
  [Client  6] Round 9 | loss=0.0584 | time=5.1s
  [Client  7] Round 9 | loss=0.0880 | time=2.6s
  [Client  8] Round 9 | loss=0.1337 | time=2.4s
  [Client  9] Round 9 | loss=0.0590 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.0846
  [Client  5] Round 9 | loss=0.1400 | time=2.6s
  [Client  6] Round 9 | loss=0.0532 | time=5.1s
  [Client  7] Round 9 | loss=0.0863 | time=2.6s
  [Client  8] Round 9 | loss=0.1405 | time=2.4s
  [Client  9] Round 9 | loss=0.0662 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.0856
  [Client  5] Round 9 | loss=0.1362 | time=2.6s
  [Client  6] Round 9 | loss=0.0496 | time=5.1s
  [Client  7] Round 9 | loss=0.0881 | time=2.6s
  [Client  8] Round 9 | loss=0.1388 | time=2.4s
  [Client  9] Round 9 | loss=0.0579 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.0815
  [Client  5] Round 9 | loss=0.1351 | time=2.6s
  [Client  6] Round 9 | loss=0.0499 | time=5.1s
  [Client  7] Round 9 | loss=0.0806 | time=2.6s
  [Client  8] Round 9 | loss=0.1315 | time=2.4s
  [Client  9] Round 9 | loss=0.0520 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 6 | loss=0.0777
  [Client  5] Round 9 | loss=0.1226 | time=2.6s
  [Client  6] Round 9 | loss=0.0458 | time=5.1s
  [Client  7] Round 9 | loss=0.0753 | time=2.6s
  [Client  8] Round 9 | loss=0.1298 | time=2.4s
  [Client  9] Round 9 | loss=0.0532 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 7 | loss=0.0741
  [Client  5] Round 9 | loss=0.1288 | time=2.6s
  [Client  6] Round 9 | loss=0.0477 | time=5.1s
  [Client  7] Round 9 | loss=0.0724 | time=2.6s
  [Client  8] Round 9 | loss=0.1110 | time=2.4s
  [Client  9] Round 9 | loss=0.0569 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 8 | loss=0.0738
  [Client  5] Round 9 | loss=0.1197 | time=2.6s
  [Client  6] Round 9 | loss=0.0454 | time=5.1s
  [Client  7] Round 9 | loss=0.0800 | time=2.6s
  [Client  8] Round 9 | loss=0.1217 | time=2.4s
  [Client  9] Round 9 | loss=0.0445 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 9 | loss=0.0706
  [Client  5] Round 9 | loss=0.1171 | time=2.6s
  [Client  6] Round 9 | loss=0.0440 | time=5.1s
  [Client  7] Round 9 | loss=0.0667 | time=2.6s
  [Client  8] Round 9 | loss=0.1191 | time=2.4s
  [Client  9] Round 9 | loss=0.0436 | time=5.6s
  [Edge 1] G-Round 9 | E-Round 10 | loss=0.0673
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7383 | loss=1.0369 | time=325.1s | comm=1706.8MB (total=15361MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.1654 | time=2.3s
  [Client  1] Round 10 | loss=0.1048 | time=3.7s
  [Client  2] Round 10 | loss=0.1644 | time=1.9s
  [Client  3] Round 10 | loss=0.1493 | time=1.9s
  [Client  4] Round 10 | loss=0.0909 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.1246
  [Client  0] Round 10 | loss=0.1448 | time=2.3s
  [Client  1] Round 10 | loss=0.0751 | time=3.7s
  [Client  2] Round 10 | loss=0.1236 | time=1.9s
  [Client  3] Round 10 | loss=0.1359 | time=1.9s
  [Client  4] Round 10 | loss=0.0782 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.1022
  [Client  0] Round 10 | loss=0.1415 | time=2.3s
  [Client  1] Round 10 | loss=0.0744 | time=3.7s
  [Client  2] Round 10 | loss=0.1123 | time=1.9s
  [Client  3] Round 10 | loss=0.1327 | time=1.9s
  [Client  4] Round 10 | loss=0.0700 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.0971
  [Client  0] Round 10 | loss=0.1137 | time=2.3s
  [Client  1] Round 10 | loss=0.0691 | time=3.7s
  [Client  2] Round 10 | loss=0.1099 | time=1.9s
  [Client  3] Round 10 | loss=0.1003 | time=1.9s
  [Client  4] Round 10 | loss=0.0606 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.0836
  [Client  0] Round 10 | loss=0.1441 | time=2.3s
  [Client  1] Round 10 | loss=0.0652 | time=3.7s
  [Client  2] Round 10 | loss=0.1021 | time=1.9s
  [Client  3] Round 10 | loss=0.1020 | time=1.9s
  [Client  4] Round 10 | loss=0.0545 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.0850
  [Client  0] Round 10 | loss=0.1215 | time=2.3s
  [Client  1] Round 10 | loss=0.0576 | time=3.7s
  [Client  2] Round 10 | loss=0.0932 | time=1.9s
  [Client  3] Round 10 | loss=0.0977 | time=1.9s
  [Client  4] Round 10 | loss=0.0547 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 6 | loss=0.0775
  [Client  0] Round 10 | loss=0.1257 | time=2.3s
  [Client  1] Round 10 | loss=0.0515 | time=3.7s
  [Client  2] Round 10 | loss=0.0981 | time=1.9s
  [Client  3] Round 10 | loss=0.1018 | time=1.9s
  [Client  4] Round 10 | loss=0.0516 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 7 | loss=0.0768
  [Client  0] Round 10 | loss=0.1062 | time=2.3s
  [Client  1] Round 10 | loss=0.0535 | time=3.7s
  [Client  2] Round 10 | loss=0.0961 | time=1.9s
  [Client  3] Round 10 | loss=0.0916 | time=1.9s
  [Client  4] Round 10 | loss=0.0522 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 8 | loss=0.0727
  [Client  0] Round 10 | loss=0.1174 | time=2.3s
  [Client  1] Round 10 | loss=0.0581 | time=3.7s
  [Client  2] Round 10 | loss=0.0915 | time=1.9s
  [Client  3] Round 10 | loss=0.1018 | time=1.9s
  [Client  4] Round 10 | loss=0.0480 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 9 | loss=0.0752
  [Client  0] Round 10 | loss=0.1323 | time=2.3s
  [Client  1] Round 10 | loss=0.0481 | time=3.7s
  [Client  2] Round 10 | loss=0.0913 | time=1.9s
  [Client  3] Round 10 | loss=0.0844 | time=1.9s
  [Client  4] Round 10 | loss=0.0485 | time=4.2s
  [Edge 0] G-Round 10 | E-Round 10 | loss=0.0729
  [Client  5] Round 10 | loss=0.1564 | time=2.6s
  [Client  6] Round 10 | loss=0.0591 | time=5.1s
  [Client  7] Round 10 | loss=0.0859 | time=2.6s
  [Client  8] Round 10 | loss=0.1318 | time=2.4s
  [Client  9] Round 10 | loss=0.0829 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.0936
  [Client  5] Round 10 | loss=0.1414 | time=2.6s
  [Client  6] Round 10 | loss=0.0536 | time=5.1s
  [Client  7] Round 10 | loss=0.0859 | time=2.6s
  [Client  8] Round 10 | loss=0.1344 | time=2.4s
  [Client  9] Round 10 | loss=0.0544 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.0815
  [Client  5] Round 10 | loss=0.1268 | time=2.6s
  [Client  6] Round 10 | loss=0.0510 | time=5.1s
  [Client  7] Round 10 | loss=0.0775 | time=2.6s
  [Client  8] Round 10 | loss=0.1234 | time=2.4s
  [Client  9] Round 10 | loss=0.0506 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.0749
  [Client  5] Round 10 | loss=0.1310 | time=2.6s
  [Client  6] Round 10 | loss=0.0476 | time=5.1s
  [Client  7] Round 10 | loss=0.0689 | time=2.6s
  [Client  8] Round 10 | loss=0.1314 | time=2.4s
  [Client  9] Round 10 | loss=0.0528 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.0750
  [Client  5] Round 10 | loss=0.1186 | time=2.6s
  [Client  6] Round 10 | loss=0.0455 | time=5.1s
  [Client  7] Round 10 | loss=0.0805 | time=2.6s
  [Client  8] Round 10 | loss=0.1205 | time=2.4s
  [Client  9] Round 10 | loss=0.0581 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.0745
  [Client  5] Round 10 | loss=0.1176 | time=2.6s
  [Client  6] Round 10 | loss=0.0431 | time=5.1s
  [Client  7] Round 10 | loss=0.0688 | time=2.6s
  [Client  8] Round 10 | loss=0.1086 | time=2.4s
  [Client  9] Round 10 | loss=0.0650 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 6 | loss=0.0726
  [Client  5] Round 10 | loss=0.1213 | time=2.6s
  [Client  6] Round 10 | loss=0.0436 | time=5.1s
  [Client  7] Round 10 | loss=0.0705 | time=2.6s
  [Client  8] Round 10 | loss=0.1157 | time=2.4s
  [Client  9] Round 10 | loss=0.0418 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 7 | loss=0.0673
  [Client  5] Round 10 | loss=0.1170 | time=2.6s
  [Client  6] Round 10 | loss=0.0426 | time=5.1s
  [Client  7] Round 10 | loss=0.0729 | time=2.6s
  [Client  8] Round 10 | loss=0.1069 | time=2.4s
  [Client  9] Round 10 | loss=0.0593 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 8 | loss=0.0710
  [Client  5] Round 10 | loss=0.1082 | time=2.6s
  [Client  6] Round 10 | loss=0.0409 | time=5.1s
  [Client  7] Round 10 | loss=0.0660 | time=2.6s
  [Client  8] Round 10 | loss=0.1144 | time=2.4s
  [Client  9] Round 10 | loss=0.0571 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 9 | loss=0.0686
  [Client  5] Round 10 | loss=0.1145 | time=2.6s
  [Client  6] Round 10 | loss=0.0378 | time=5.1s
  [Client  7] Round 10 | loss=0.0691 | time=2.6s
  [Client  8] Round 10 | loss=0.1068 | time=2.4s
  [Client  9] Round 10 | loss=0.0491 | time=5.6s
  [Edge 1] G-Round 10 | E-Round 10 | loss=0.0656
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7395 | loss=1.0295 | time=325.4s | comm=1706.8MB (total=17068MB)

[Cloud] Training complete.
