
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  8] Round 8 | loss=0.3018 | time=12.6s
  [Client  9] Round 8 | loss=0.2489 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 3 | loss=0.2345
  [Client  5] Round 8 | loss=0.2843 | time=14.0s
  [Client  6] Round 8 | loss=0.1769 | time=27.0s
  [Client  7] Round 8 | loss=0.1548 | time=14.0s
  [Client  8] Round 8 | loss=0.3141 | time=12.8s
  [Client  9] Round 8 | loss=0.2783 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 4 | loss=0.2380
  [Client  5] Round 8 | loss=0.2708 | time=14.0s
  [Client  6] Round 8 | loss=0.1734 | time=27.0s
  [Client  7] Round 8 | loss=0.1712 | time=13.9s
  [Client  8] Round 8 | loss=0.3015 | time=12.6s
  [Client  9] Round 8 | loss=0.2435 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 5 | loss=0.2251
  [Client  5] Round 8 | loss=0.3017 | time=14.0s
  [Client  6] Round 8 | loss=0.1668 | time=27.0s
  [Client  7] Round 8 | loss=0.1573 | time=13.8s
  [Client  8] Round 8 | loss=0.2916 | time=12.6s
  [Client  9] Round 8 | loss=0.2232 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 6 | loss=0.2182
  [Client  5] Round 8 | loss=0.2514 | time=14.0s
  [Client  6] Round 8 | loss=0.1763 | time=27.0s
  [Client  7] Round 8 | loss=0.1579 | time=13.9s
  [Client  8] Round 8 | loss=0.3046 | time=12.6s
  [Client  9] Round 8 | loss=0.2069 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 7 | loss=0.2104
  [Client  5] Round 8 | loss=0.2527 | time=14.0s
  [Client  6] Round 8 | loss=0.1608 | time=27.0s
  [Client  7] Round 8 | loss=0.1457 | time=13.9s
  [Client  8] Round 8 | loss=0.2882 | time=12.6s
  [Client  9] Round 8 | loss=0.2040 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 8 | loss=0.2015
  [Client  5] Round 8 | loss=0.2496 | time=14.0s
  [Client  6] Round 8 | loss=0.1543 | time=27.0s
  [Client  7] Round 8 | loss=0.1521 | time=13.8s
  [Client  8] Round 8 | loss=0.2712 | time=12.6s
  [Client  9] Round 8 | loss=0.2111 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 9 | loss=0.2002
  [Client  5] Round 8 | loss=0.2472 | time=14.0s
  [Client  6] Round 8 | loss=0.1451 | time=27.0s
  [Client  7] Round 8 | loss=0.1520 | time=13.8s
  [Client  8] Round 8 | loss=0.2772 | time=12.6s
  [Client  9] Round 8 | loss=0.2006 | time=29.7s
  [Edge 1] G-Round 8 | E-Round 10 | loss=0.1948
[Round   8] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8196 | loss=0.5735 | time=1723.7s | comm=4551.7MB (total=36414MB)

[Round   9] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 9 | loss=0.3314 | time=12.4s
  [Client  1] Round 9 | loss=0.1802 | time=19.5s
  [Client  2] Round 9 | loss=0.1873 | time=9.9s
  [Client  3] Round 9 | loss=0.2033 | time=9.8s
  [Client  4] Round 9 | loss=0.1671 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 1 | loss=0.2055
  [Client  0] Round 9 | loss=0.3072 | time=12.4s
  [Client  1] Round 9 | loss=0.1674 | time=19.5s
  [Client  2] Round 9 | loss=0.1850 | time=9.9s
  [Client  3] Round 9 | loss=0.1952 | time=9.9s
  [Client  4] Round 9 | loss=0.1667 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 2 | loss=0.1966
  [Client  0] Round 9 | loss=0.2727 | time=12.4s
  [Client  1] Round 9 | loss=0.1491 | time=19.5s
  [Client  2] Round 9 | loss=0.1458 | time=9.9s
  [Client  3] Round 9 | loss=0.1922 | time=9.9s
  [Client  4] Round 9 | loss=0.1533 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 3 | loss=0.1763
  [Client  0] Round 9 | loss=0.3246 | time=12.4s
  [Client  1] Round 9 | loss=0.1629 | time=19.5s
  [Client  2] Round 9 | loss=0.1602 | time=9.9s
  [Client  3] Round 9 | loss=0.1852 | time=9.9s
  [Client  4] Round 9 | loss=0.1385 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 4 | loss=0.1851
  [Client  0] Round 9 | loss=0.2974 | time=12.4s
  [Client  1] Round 9 | loss=0.1421 | time=19.5s
  [Client  2] Round 9 | loss=0.1646 | time=9.9s
  [Client  3] Round 9 | loss=0.1857 | time=9.8s
  [Client  4] Round 9 | loss=0.1401 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 5 | loss=0.1762
  [Client  0] Round 9 | loss=0.3415 | time=12.4s
  [Client  1] Round 9 | loss=0.1453 | time=19.5s
  [Client  2] Round 9 | loss=0.1390 | time=9.9s
  [Client  3] Round 9 | loss=0.1936 | time=9.9s
  [Client  4] Round 9 | loss=0.1276 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 6 | loss=0.1783
  [Client  0] Round 9 | loss=0.3196 | time=12.4s
  [Client  1] Round 9 | loss=0.1376 | time=19.5s
  [Client  2] Round 9 | loss=0.1503 | time=9.9s
  [Client  3] Round 9 | loss=0.1581 | time=9.9s
  [Client  4] Round 9 | loss=0.1213 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 7 | loss=0.1675
  [Client  0] Round 9 | loss=0.2839 | time=12.4s
  [Client  1] Round 9 | loss=0.1339 | time=19.5s
  [Client  2] Round 9 | loss=0.1408 | time=9.9s
  [Client  3] Round 9 | loss=0.1856 | time=9.8s
  [Client  4] Round 9 | loss=0.1121 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 8 | loss=0.1601
  [Client  0] Round 9 | loss=0.2994 | time=12.4s
  [Client  1] Round 9 | loss=0.1164 | time=19.5s
  [Client  2] Round 9 | loss=0.1396 | time=9.9s
  [Client  3] Round 9 | loss=0.1634 | time=9.8s
  [Client  4] Round 9 | loss=0.1138 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 9 | loss=0.1555
  [Client  0] Round 9 | loss=0.2765 | time=12.4s
  [Client  1] Round 9 | loss=0.1216 | time=19.5s
  [Client  2] Round 9 | loss=0.1403 | time=9.9s
  [Client  3] Round 9 | loss=0.1689 | time=9.9s
  [Client  4] Round 9 | loss=0.1192 | time=22.2s
  [Edge 0] G-Round 9 | E-Round 10 | loss=0.1555
  [Client  5] Round 9 | loss=0.2607 | time=14.0s
  [Client  6] Round 9 | loss=0.1760 | time=27.1s
  [Client  7] Round 9 | loss=0.1374 | time=13.9s
  [Client  8] Round 9 | loss=0.2888 | time=12.6s
  [Client  9] Round 9 | loss=0.2260 | time=29.8s
  [Edge 1] G-Round 9 | E-Round 1 | loss=0.2125
  [Client  5] Round 9 | loss=0.2458 | time=14.0s
  [Client  6] Round 9 | loss=0.1591 | time=27.0s
  [Client  7] Round 9 | loss=0.1484 | time=13.8s
  [Client  8] Round 9 | loss=0.2696 | time=12.6s
  [Client  9] Round 9 | loss=0.2240 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 2 | loss=0.2042
  [Client  5] Round 9 | loss=0.2459 | time=14.0s
  [Client  6] Round 9 | loss=0.1547 | time=27.0s
  [Client  7] Round 9 | loss=0.1410 | time=13.8s
  [Client  8] Round 9 | loss=0.2598 | time=12.6s
  [Client  9] Round 9 | loss=0.2334 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 3 | loss=0.2035
  [Client  5] Round 9 | loss=0.2542 | time=14.0s
  [Client  6] Round 9 | loss=0.1487 | time=27.0s
  [Client  7] Round 9 | loss=0.1394 | time=13.8s
  [Client  8] Round 9 | loss=0.2575 | time=12.6s
  [Client  9] Round 9 | loss=0.2042 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 4 | loss=0.1936
  [Client  5] Round 9 | loss=0.2338 | time=14.0s
  [Client  6] Round 9 | loss=0.1573 | time=27.0s
  [Client  7] Round 9 | loss=0.1376 | time=13.8s
  [Client  8] Round 9 | loss=0.2769 | time=12.6s
  [Client  9] Round 9 | loss=0.2046 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 5 | loss=0.1954
  [Client  5] Round 9 | loss=0.2511 | time=14.0s
  [Client  6] Round 9 | loss=0.1369 | time=27.0s
  [Client  7] Round 9 | loss=0.1372 | time=13.8s
  [Client  8] Round 9 | loss=0.2642 | time=12.6s
  [Client  9] Round 9 | loss=0.1984 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 6 | loss=0.1886
  [Client  5] Round 9 | loss=0.2349 | time=14.0s
  [Client  6] Round 9 | loss=0.1318 | time=27.0s
  [Client  7] Round 9 | loss=0.1375 | time=13.8s
  [Client  8] Round 9 | loss=0.2587 | time=12.6s
  [Client  9] Round 9 | loss=0.2032 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 7 | loss=0.1857
  [Client  5] Round 9 | loss=0.2751 | time=14.0s
  [Client  6] Round 9 | loss=0.1353 | time=27.0s
  [Client  7] Round 9 | loss=0.1340 | time=13.8s
  [Client  8] Round 9 | loss=0.2414 | time=12.6s
  [Client  9] Round 9 | loss=0.1965 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 8 | loss=0.1876
  [Client  5] Round 9 | loss=0.2288 | time=14.0s
  [Client  6] Round 9 | loss=0.1301 | time=27.0s
  [Client  7] Round 9 | loss=0.1321 | time=13.8s
  [Client  8] Round 9 | loss=0.2539 | time=12.6s
  [Client  9] Round 9 | loss=0.1559 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 9 | loss=0.1684
  [Client  5] Round 9 | loss=0.2257 | time=14.0s
  [Client  6] Round 9 | loss=0.1288 | time=27.0s
  [Client  7] Round 9 | loss=0.1201 | time=13.8s
  [Client  8] Round 9 | loss=0.2484 | time=12.6s
  [Client  9] Round 9 | loss=0.1721 | time=29.7s
  [Edge 1] G-Round 9 | E-Round 10 | loss=0.1702
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8250 | loss=0.5621 | time=1723.8s | comm=4551.7MB (total=40965MB)

[Round  10] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 10 | loss=0.2836 | time=12.4s
  [Client  1] Round 10 | loss=0.1662 | time=19.5s
  [Client  2] Round 10 | loss=0.1733 | time=9.9s
  [Client  3] Round 10 | loss=0.2006 | time=9.8s
  [Client  4] Round 10 | loss=0.1592 | time=22.2s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.1892
  [Client  0] Round 10 | loss=0.2969 | time=12.4s
  [Client  1] Round 10 | loss=0.1323 | time=19.5s
  [Client  2] Round 10 | loss=0.1512 | time=9.9s
  [Client  3] Round 10 | loss=0.1688 | time=9.9s
  [Client  4] Round 10 | loss=0.1372 | time=22.3s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.1686
  [Client  0] Round 10 | loss=0.2814 | time=12.4s
  [Client  1] Round 10 | loss=0.1357 | time=19.6s
  [Client  2] Round 10 | loss=0.1481 | time=10.0s
  [Client  3] Round 10 | loss=0.2082 | time=9.9s
  [Client  4] Round 10 | loss=0.1301 | time=22.3s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.1696
  [Client  0] Round 10 | loss=0.2763 | time=12.4s
  [Client  1] Round 10 | loss=0.1162 | time=19.5s
  [Client  2] Round 10 | loss=0.1426 | time=9.9s
  [Client  3] Round 10 | loss=0.1719 | time=9.9s
  [Client  4] Round 10 | loss=0.1196 | time=22.3s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.1549
  [Client  0] Round 10 | loss=0.2771 | time=12.4s
  [Client  1] Round 10 | loss=0.1193 | time=19.5s
  [Client  2] Round 10 | loss=0.1440 | time=10.0s
  [Client  3] Round 10 | loss=0.1758 | time=9.9s
  [Client  4] Round 10 | loss=0.1035 | time=22.3s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.1517
  [Client  0] Round 10 | loss=0.2895 | time=12.4s
  [Client  1] Round 10 | loss=0.1254 | time=19.6s
  [Client  2] Round 10 | loss=0.1287 | time=9.9s
  [Client  3] Round 10 | loss=0.1678 | time=9.9s
  [Client  4] Round 10 | loss=0.1073 | time=22.3s
  [Edge 0] G-Round 10 | E-Round 6 | loss=0.1534
  [Client  0] Round 10 | loss=0.2644 | time=12.4s
  [Client  1] Round 10 | loss=0.1041 | time=19.5s
  [Client  2] Round 10 | loss=0.1333 | time=9.9s
  [Client  3] Round 10 | loss=0.1690 | time=9.9s
  [Client  4] Round 10 | loss=0.1036 | time=22.3s
  [Edge 0] G-Round 10 | E-Round 7 | loss=0.1432
  [Client  0] Round 10 | loss=0.2443 | time=12.4s
  [Client  1] Round 10 | loss=0.1046 | time=19.5s
  [Client  2] Round 10 | loss=0.1257 | time=10.0s
  [Client  3] Round 10 | loss=0.1697 | time=9.9s
  [Client  4] Round 10 | loss=0.0995 | time=22.3s
  [Edge 0] G-Round 10 | E-Round 8 | loss=0.1379
  [Client  0] Round 10 | loss=0.2476 | time=12.4s
  [Client  1] Round 10 | loss=0.1000 | time=19.5s
  [Client  2] Round 10 | loss=0.1275 | time=9.9s
  [Client  3] Round 10 | loss=0.1646 | time=9.9s
  [Client  4] Round 10 | loss=0.0917 | time=22.3s
  [Edge 0] G-Round 10 | E-Round 9 | loss=0.1344
  [Client  0] Round 10 | loss=0.2591 | time=12.4s
  [Client  1] Round 10 | loss=0.0979 | time=19.5s
  [Client  2] Round 10 | loss=0.1247 | time=10.0s
  [Client  3] Round 10 | loss=0.1486 | time=9.9s
  [Client  4] Round 10 | loss=0.0926 | time=22.3s
  [Edge 0] G-Round 10 | E-Round 10 | loss=0.1335
  [Client  5] Round 10 | loss=0.2557 | time=14.0s
  [Client  6] Round 10 | loss=0.1455 | time=27.0s
  [Client  7] Round 10 | loss=0.1391 | time=13.8s
  [Client  8] Round 10 | loss=0.2590 | time=12.6s
  [Client  9] Round 10 | loss=0.1926 | time=29.7s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.1895
  [Client  5] Round 10 | loss=0.2182 | time=14.0s
  [Client  6] Round 10 | loss=0.1407 | time=27.0s
  [Client  7] Round 10 | loss=0.1373 | time=13.9s
  [Client  8] Round 10 | loss=0.2528 | time=12.6s
  [Client  9] Round 10 | loss=0.1849 | time=29.8s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.1794
  [Client  5] Round 10 | loss=0.2274 | time=14.4s
  [Client  6] Round 10 | loss=0.1354 | time=27.1s
  [Client  7] Round 10 | loss=0.1215 | time=13.9s
  [Client  8] Round 10 | loss=0.2499 | time=12.7s
  [Client  9] Round 10 | loss=0.1734 | time=29.8s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.1730
  [Client  5] Round 10 | loss=0.2243 | time=14.0s
  [Client  6] Round 10 | loss=0.1270 | time=27.1s
  [Client  7] Round 10 | loss=0.1238 | time=13.9s
  [Client  8] Round 10 | loss=0.2286 | time=12.6s
  [Client  9] Round 10 | loss=0.1750 | time=29.8s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.1683
  [Client  5] Round 10 | loss=0.2266 | time=14.0s
  [Client  6] Round 10 | loss=0.1303 | time=27.0s
  [Client  7] Round 10 | loss=0.1205 | time=13.9s
  [Client  8] Round 10 | loss=0.2273 | time=12.6s
  [Client  9] Round 10 | loss=0.1790 | time=29.7s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.1702
  [Client  5] Round 10 | loss=0.2175 | time=14.1s
  [Client  6] Round 10 | loss=0.1202 | time=27.1s
  [Client  7] Round 10 | loss=0.1266 | time=13.9s
  [Client  8] Round 10 | loss=0.2183 | time=12.6s
  [Client  9] Round 10 | loss=0.1637 | time=29.8s
  [Edge 1] G-Round 10 | E-Round 6 | loss=0.1611
  [Client  5] Round 10 | loss=0.2252 | time=14.0s
  [Client  6] Round 10 | loss=0.1169 | time=27.0s
  [Client  7] Round 10 | loss=0.1167 | time=13.9s
  [Client  8] Round 10 | loss=0.2189 | time=12.6s
  [Client  9] Round 10 | loss=0.1864 | time=29.7s
  [Edge 1] G-Round 10 | E-Round 7 | loss=0.1669
  [Client  5] Round 10 | loss=0.2081 | time=14.0s
  [Client  6] Round 10 | loss=0.1176 | time=27.0s
  [Client  7] Round 10 | loss=0.1149 | time=13.8s
  [Client  8] Round 10 | loss=0.2495 | time=12.6s
  [Client  9] Round 10 | loss=0.1322 | time=29.8s
  [Edge 1] G-Round 10 | E-Round 8 | loss=0.1517
  [Client  5] Round 10 | loss=0.2191 | time=14.0s
  [Client  6] Round 10 | loss=0.1065 | time=27.0s
  [Client  7] Round 10 | loss=0.1134 | time=13.8s
  [Client  8] Round 10 | loss=0.2344 | time=12.6s
  [Client  9] Round 10 | loss=0.1403 | time=29.7s
  [Edge 1] G-Round 10 | E-Round 9 | loss=0.1505
  [Client  5] Round 10 | loss=0.1932 | time=14.0s
  [Client  6] Round 10 | loss=0.1166 | time=27.0s
  [Client  7] Round 10 | loss=0.1145 | time=13.8s
  [Client  8] Round 10 | loss=0.2139 | time=12.6s
  [Client  9] Round 10 | loss=0.1436 | time=29.8s
  [Edge 1] G-Round 10 | E-Round 10 | loss=0.1481
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.8292 | loss=0.5735 | time=1727.1s | comm=4551.7MB (total=45517MB)

[Cloud] Training complete.
