
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 47] Round 2 | loss=1.4562 | time=1.2s
  [Client 98] Round 2 | loss=1.4863 | time=0.9s
  [Client 11] Round 2 | loss=1.4618 | time=0.7s
  [Client 23] Round 2 | loss=1.5075 | time=0.5s
  [Client 53] Round 2 | loss=1.6817 | time=0.8s
  [Client 30] Round 2 | loss=1.3652 | time=0.7s
  [Client 64] Round 2 | loss=1.3176 | time=0.3s
  [Edge 0] G-Round 2 | E-Round 3 | loss=1.4817
  [Edge 0] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 64] Round 2 | loss=1.3292 | time=0.3s
  [Client 53] Round 2 | loss=1.5143 | time=0.8s
  [Client 11] Round 2 | loss=1.4247 | time=0.7s
  [Client 23] Round 2 | loss=1.5532 | time=0.5s
  [Client 49] Round 2 | loss=1.6539 | time=0.8s
  [Client 58] Round 2 | loss=1.5255 | time=0.6s
  [Client 98] Round 2 | loss=1.4425 | time=0.9s
  [Edge 0] G-Round 2 | E-Round 4 | loss=1.5042
  [Edge 0] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 64] Round 2 | loss=1.2772 | time=0.3s
  [Client 53] Round 2 | loss=1.6023 | time=0.8s
  [Client 23] Round 2 | loss=1.5032 | time=0.5s
  [Client 47] Round 2 | loss=1.5648 | time=1.2s
  [Client 48] Round 2 | loss=1.3506 | time=1.3s
  [Client 11] Round 2 | loss=1.3727 | time=0.7s
  [Client 49] Round 2 | loss=1.6319 | time=0.8s
  [Edge 0] G-Round 2 | E-Round 5 | loss=1.4849
  [Edge 0] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client 49] Round 2 | loss=1.6600 | time=0.8s
  [Client 48] Round 2 | loss=1.2496 | time=1.3s
  [Client 53] Round 2 | loss=1.5400 | time=0.8s
  [Client 64] Round 2 | loss=1.4851 | time=0.3s
  [Client 47] Round 2 | loss=1.4228 | time=1.2s
  [Client 98] Round 2 | loss=1.5797 | time=0.9s
  [Client 30] Round 2 | loss=1.4683 | time=0.7s
  [Edge 0] G-Round 2 | E-Round 6 | loss=1.4644
  [Edge 0] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client 11] Round 2 | loss=1.4127 | time=0.7s
  [Client 53] Round 2 | loss=1.5596 | time=0.8s
  [Client 58] Round 2 | loss=1.3830 | time=0.6s
  [Client 47] Round 2 | loss=1.3782 | time=1.2s
  [Client 64] Round 2 | loss=1.3263 | time=0.3s
  [Client 23] Round 2 | loss=1.5408 | time=0.5s
  [Client 30] Round 2 | loss=1.2315 | time=0.7s
  [Edge 0] G-Round 2 | E-Round 7 | loss=1.4073
  [Edge 0] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client 23] Round 2 | loss=1.4589 | time=0.5s
  [Client 11] Round 2 | loss=1.3370 | time=0.7s
  [Client 49] Round 2 | loss=1.5619 | time=0.8s
  [Client 48] Round 2 | loss=1.2956 | time=1.3s
  [Client 53] Round 2 | loss=1.4521 | time=0.8s
  [Client 30] Round 2 | loss=1.2402 | time=0.7s
  [Client 58] Round 2 | loss=1.4211 | time=0.6s
  [Edge 0] G-Round 2 | E-Round 8 | loss=1.3861
  [Edge 0] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client 11] Round 2 | loss=1.3523 | time=0.7s
  [Client 48] Round 2 | loss=1.1867 | time=1.3s
  [Client 30] Round 2 | loss=1.3266 | time=0.7s
  [Client 64] Round 2 | loss=1.3414 | time=0.3s
  [Client 47] Round 2 | loss=1.5271 | time=1.2s
  [Client 98] Round 2 | loss=1.5130 | time=0.9s
  [Client 53] Round 2 | loss=1.5815 | time=0.8s
  [Edge 0] G-Round 2 | E-Round 9 | loss=1.4039
  [Edge 0] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client 23] Round 2 | loss=1.4851 | time=0.5s
  [Client 53] Round 2 | loss=1.4991 | time=0.8s
  [Client 49] Round 2 | loss=1.5423 | time=0.8s
  [Client 64] Round 2 | loss=1.2202 | time=0.3s
  [Client 47] Round 2 | loss=1.3334 | time=1.2s
  [Client 11] Round 2 | loss=1.3838 | time=0.7s
  [Client 48] Round 2 | loss=1.2150 | time=1.3s
  [Edge 0] G-Round 2 | E-Round 10 | loss=1.3737
  [Edge 1] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 31] Round 2 | loss=1.0424 | time=1.0s
  [Client 54] Round 2 | loss=1.6439 | time=1.2s
  [Client 40] Round 2 | loss=1.6099 | time=0.7s
  [Client 67] Round 2 | loss=1.4836 | time=1.5s
  [Client 65] Round 2 | loss=1.4689 | time=0.4s
  [Client 12] Round 2 | loss=1.3781 | time=0.6s
  [Client 26] Round 2 | loss=1.4998 | time=0.9s
  [Edge 1] G-Round 2 | E-Round 1 | loss=1.4533
  [Edge 1] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 40] Round 2 | loss=1.6876 | time=0.7s
  [Client 31] Round 2 | loss=0.9459 | time=1.0s
  [Client 67] Round 2 | loss=1.3991 | time=1.5s
  [Client 20] Round 2 | loss=1.3814 | time=1.0s
  [Client 65] Round 2 | loss=1.4387 | time=0.4s
  [Client 12] Round 2 | loss=1.3688 | time=0.6s
  [Client 26] Round 2 | loss=1.4513 | time=0.9s
  [Edge 1] G-Round 2 | E-Round 2 | loss=1.3658
  [Edge 1] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client 26] Round 2 | loss=1.5189 | time=0.9s
  [Client 65] Round 2 | loss=1.4876 | time=0.4s
  [Client 89] Round 2 | loss=1.7345 | time=0.6s
  [Client 67] Round 2 | loss=1.3958 | time=1.5s
  [Client 12] Round 2 | loss=1.3180 | time=0.6s
  [Client 31] Round 2 | loss=0.8109 | time=1.0s
  [Client 54] Round 2 | loss=1.6701 | time=1.2s
  [Edge 1] G-Round 2 | E-Round 3 | loss=1.4095
  [Edge 1] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 65] Round 2 | loss=1.3255 | time=0.4s
  [Client 12] Round 2 | loss=1.2864 | time=0.6s
  [Client 54] Round 2 | loss=1.6482 | time=1.2s
  [Client 67] Round 2 | loss=1.4090 | time=1.5s
  [Client 31] Round 2 | loss=1.0276 | time=1.0s
  [Client 79] Round 2 | loss=1.7385 | time=1.1s
  [Client 26] Round 2 | loss=1.4696 | time=0.9s
  [Edge 1] G-Round 2 | E-Round 4 | loss=1.4471
  [Edge 1] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 67] Round 2 | loss=1.3503 | time=1.5s
  [Client 12] Round 2 | loss=1.2443 | time=0.6s
  [Client 79] Round 2 | loss=1.6236 | time=1.1s
  [Client 31] Round 2 | loss=0.8773 | time=1.0s
  [Client 65] Round 2 | loss=1.3459 | time=0.4s
  [Client 89] Round 2 | loss=1.5892 | time=0.6s
  [Client 54] Round 2 | loss=1.5717 | time=1.2s
  [Edge 1] G-Round 2 | E-Round 5 | loss=1.3836
  [Edge 1] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client 20] Round 2 | loss=1.1912 | time=1.0s
  [Client 12] Round 2 | loss=1.2486 | time=0.6s
  [Client 31] Round 2 | loss=0.8465 | time=1.0s
  [Client 67] Round 2 | loss=1.3354 | time=1.5s
  [Client 79] Round 2 | loss=1.6132 | time=1.1s
  [Client 26] Round 2 | loss=1.4852 | time=0.9s
  [Client 89] Round 2 | loss=1.5112 | time=0.6s
  [Edge 1] G-Round 2 | E-Round 6 | loss=1.3210
  [Edge 1] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client 26] Round 2 | loss=1.4207 | time=0.9s
  [Client 31] Round 2 | loss=0.8822 | time=1.0s
  [Client 67] Round 2 | loss=1.3266 | time=1.5s
  [Client 12] Round 2 | loss=1.3126 | time=0.6s
  [Client 65] Round 2 | loss=1.4163 | time=0.4s
  [Client 20] Round 2 | loss=1.2247 | time=1.0s
  [Client 79] Round 2 | loss=1.6143 | time=1.1s
  [Edge 1] G-Round 2 | E-Round 7 | loss=1.3140
  [Edge 1] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client 26] Round 2 | loss=1.3722 | time=0.9s
  [Client 67] Round 2 | loss=1.2865 | time=1.5s
  [Client 54] Round 2 | loss=1.5058 | time=1.2s
  [Client 65] Round 2 | loss=1.2784 | time=0.4s
  [Client 40] Round 2 | loss=1.6318 | time=0.7s
  [Client 20] Round 2 | loss=1.1288 | time=1.0s
  [Client 31] Round 2 | loss=0.8139 | time=1.0s
  [Edge 1] G-Round 2 | E-Round 8 | loss=1.2820
  [Edge 1] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client 54] Round 2 | loss=1.4421 | time=1.2s
  [Client 79] Round 2 | loss=1.6188 | time=1.1s
  [Client 26] Round 2 | loss=1.3283 | time=0.9s
  [Client 12] Round 2 | loss=1.1811 | time=0.6s
  [Client 89] Round 2 | loss=1.5459 | time=0.6s
  [Client 20] Round 2 | loss=1.1494 | time=1.0s
  [Client 67] Round 2 | loss=1.2435 | time=1.5s
  [Edge 1] G-Round 2 | E-Round 9 | loss=1.3579
  [Edge 1] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client 89] Round 2 | loss=1.5215 | time=0.6s
  [Client 54] Round 2 | loss=1.3599 | time=1.2s
  [Client 31] Round 2 | loss=0.8317 | time=1.0s
  [Client 65] Round 2 | loss=1.2067 | time=0.4s
  [Client 79] Round 2 | loss=1.5156 | time=1.1s
  [Client 12] Round 2 | loss=1.1462 | time=0.6s
  [Client 26] Round 2 | loss=1.3171 | time=0.9s
  [Edge 1] G-Round 2 | E-Round 10 | loss=1.2829
  [Edge 2] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 42] Round 2 | loss=1.5256 | time=0.7s
  [Client 60] Round 2 | loss=1.5788 | time=0.8s
  [Client 83] Round 2 | loss=1.6578 | time=1.6s
  [Client 80] Round 2 | loss=1.5380 | time=0.6s
  [Client 81] Round 2 | loss=1.5085 | time=0.7s
  [Client 61] Round 2 | loss=1.1132 | time=0.6s
  [Client 62] Round 2 | loss=1.4118 | time=1.3s
  [Edge 2] G-Round 2 | E-Round 1 | loss=1.5029
  [Edge 2] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 81] Round 2 | loss=1.4851 | time=0.7s
  [Client 42] Round 2 | loss=1.5084 | time=0.7s
  [Client 61] Round 2 | loss=1.0911 | time=0.6s
  [Client  3] Round 2 | loss=1.4803 | time=1.3s
  [Client 60] Round 2 | loss=1.4949 | time=0.8s
  [Client 83] Round 2 | loss=1.5640 | time=1.6s
  [Client  6] Round 2 | loss=1.7156 | time=0.5s
  [Edge 2] G-Round 2 | E-Round 2 | loss=1.4886
  [Edge 2] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client 60] Round 2 | loss=1.4876 | time=0.8s
  [Client 62] Round 2 | loss=1.6030 | time=1.3s
  [Client  3] Round 2 | loss=1.4100 | time=1.3s
  [Client 74] Round 2 | loss=1.4013 | time=0.8s
  [Client 81] Round 2 | loss=1.3889 | time=0.7s
  [Client 61] Round 2 | loss=1.1303 | time=0.6s
  [Client 42] Round 2 | loss=1.4373 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 3 | loss=1.4313
  [Edge 2] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 42] Round 2 | loss=1.5726 | time=0.7s
  [Client 60] Round 2 | loss=1.6089 | time=0.8s
  [Client  3] Round 2 | loss=1.3836 | time=1.3s
  [Client 83] Round 2 | loss=1.6760 | time=1.6s
  [Client 81] Round 2 | loss=1.4523 | time=0.7s
  [Client 74] Round 2 | loss=1.3790 | time=0.8s
  [Client 62] Round 2 | loss=1.3806 | time=1.3s
  [Edge 2] G-Round 2 | E-Round 4 | loss=1.4988
  [Edge 2] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client  6] Round 2 | loss=1.6530 | time=0.5s
  [Client 61] Round 2 | loss=1.2262 | time=0.6s
  [Client 60] Round 2 | loss=1.4541 | time=0.8s
  [Client 62] Round 2 | loss=1.5129 | time=1.3s
  [Client 42] Round 2 | loss=1.4882 | time=0.7s
  [Client  3] Round 2 | loss=1.3882 | time=1.3s
  [Client 80] Round 2 | loss=1.6291 | time=0.6s
  [Edge 2] G-Round 2 | E-Round 5 | loss=1.4647
  [Edge 2] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client 42] Round 2 | loss=1.5273 | time=0.7s
  [Client 83] Round 2 | loss=1.6315 | time=1.6s
  [Client 60] Round 2 | loss=1.5979 | time=0.8s
  [Client  3] Round 2 | loss=1.3885 | time=1.3s
  [Client 61] Round 2 | loss=1.0878 | time=0.6s
  [Client 81] Round 2 | loss=1.5152 | time=0.7s
  [Client 80] Round 2 | loss=1.5171 | time=0.6s
  [Edge 2] G-Round 2 | E-Round 6 | loss=1.4886
  [Edge 2] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client  3] Round 2 | loss=1.4077 | time=1.4s
  [Client  6] Round 2 | loss=1.7661 | time=0.5s
  [Client 81] Round 2 | loss=1.3976 | time=0.7s
  [Client 42] Round 2 | loss=1.4565 | time=0.7s
  [Client 74] Round 2 | loss=1.4761 | time=0.8s
  [Client 62] Round 2 | loss=1.7029 | time=1.3s
  [Client 61] Round 2 | loss=1.1443 | time=0.6s
  [Edge 2] G-Round 2 | E-Round 7 | loss=1.4884
  [Edge 2] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client 83] Round 2 | loss=1.6772 | time=1.6s
  [Client 61] Round 2 | loss=1.1937 | time=0.6s
  [Client  6] Round 2 | loss=1.4834 | time=0.5s
  [Client 60] Round 2 | loss=1.6434 | time=0.8s
  [Client  3] Round 2 | loss=1.3836 | time=1.3s
  [Client 62] Round 2 | loss=1.4384 | time=1.3s
  [Client 80] Round 2 | loss=1.6407 | time=0.6s
  [Edge 2] G-Round 2 | E-Round 8 | loss=1.5075
  [Edge 2] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client 61] Round 2 | loss=1.1425 | time=0.6s
  [Client 83] Round 2 | loss=1.5254 | time=1.6s
  [Client 81] Round 2 | loss=1.4817 | time=0.7s
  [Client 80] Round 2 | loss=1.4975 | time=0.6s
  [Client 74] Round 2 | loss=1.5567 | time=0.8s
  [Client  6] Round 2 | loss=1.6035 | time=0.5s
  [Client 42] Round 2 | loss=1.5181 | time=0.7s
  [Edge 2] G-Round 2 | E-Round 9 | loss=1.4852
  [Edge 2] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client 81] Round 2 | loss=1.2911 | time=0.7s
  [Client 61] Round 2 | loss=1.0343 | time=0.6s
  [Client 74] Round 2 | loss=1.3002 | time=0.8s
  [Client  6] Round 2 | loss=1.6787 | time=0.5s
  [Client 42] Round 2 | loss=1.3719 | time=0.7s
  [Client 62] Round 2 | loss=1.5624 | time=1.3s
  [Client 80] Round 2 | loss=1.5652 | time=0.5s
  [Edge 2] G-Round 2 | E-Round 10 | loss=1.4076
  [Edge 3] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 90] Round 2 | loss=1.6702 | time=0.9s
  [Client  9] Round 2 | loss=1.6257 | time=0.8s
  [Client 28] Round 2 | loss=1.4345 | time=0.9s
  [Client 63] Round 2 | loss=1.5042 | time=0.8s
  [Client  7] Round 2 | loss=1.4931 | time=0.3s
  [Client 22] Round 2 | loss=1.5437 | time=0.7s
  [Client 87] Round 2 | loss=1.3423 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 1 | loss=1.5268
  [Edge 3] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 90] Round 2 | loss=1.6582 | time=0.9s
  [Client 93] Round 2 | loss=1.5430 | time=0.3s
  [Client  1] Round 2 | loss=1.3565 | time=0.5s
  [Client 28] Round 2 | loss=1.4047 | time=0.9s
  [Client  9] Round 2 | loss=1.6059 | time=0.8s
  [Client 22] Round 2 | loss=1.6385 | time=0.7s
  [Client 87] Round 2 | loss=1.1550 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 2 | loss=1.4969
  [Edge 3] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client  9] Round 2 | loss=1.5958 | time=0.8s
  [Client 90] Round 2 | loss=1.6451 | time=0.9s
  [Client 71] Round 2 | loss=1.4896 | time=0.6s
  [Client 63] Round 2 | loss=1.5323 | time=0.8s
  [Client  7] Round 2 | loss=1.5534 | time=0.3s
  [Client 28] Round 2 | loss=1.4071 | time=0.9s
  [Client 22] Round 2 | loss=1.5512 | time=0.7s
  [Edge 3] G-Round 2 | E-Round 3 | loss=1.5390
  [Edge 3] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 71] Round 2 | loss=1.4141 | time=0.6s
  [Client 93] Round 2 | loss=1.4691 | time=0.3s
  [Client 63] Round 2 | loss=1.4179 | time=0.8s
  [Client  7] Round 2 | loss=1.5042 | time=0.3s
  [Client  9] Round 2 | loss=1.5599 | time=0.8s
  [Client  1] Round 2 | loss=1.5968 | time=0.5s
  [Client 90] Round 2 | loss=1.6455 | time=0.9s
  [Edge 3] G-Round 2 | E-Round 4 | loss=1.5228
  [Edge 3] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client  7] Round 2 | loss=1.6246 | time=0.3s
  [Client 71] Round 2 | loss=1.3994 | time=0.6s
  [Client 87] Round 2 | loss=1.2817 | time=0.6s
  [Client  9] Round 2 | loss=1.5186 | time=0.8s
  [Client 22] Round 2 | loss=1.6267 | time=0.7s
  [Client 28] Round 2 | loss=1.4552 | time=0.9s
  [Client  1] Round 2 | loss=1.1256 | time=0.5s
  [Edge 3] G-Round 2 | E-Round 5 | loss=1.4396
  [Edge 3] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client 87] Round 2 | loss=1.2276 | time=0.6s
  [Client 63] Round 2 | loss=1.5683 | time=0.8s
  [Client 90] Round 2 | loss=1.6518 | time=0.9s
  [Client  1] Round 2 | loss=1.4606 | time=0.5s
  [Client 93] Round 2 | loss=1.5343 | time=0.3s
  [Client 28] Round 2 | loss=1.3027 | time=0.9s
  [Client  7] Round 2 | loss=1.4959 | time=0.3s
  [Edge 3] G-Round 2 | E-Round 6 | loss=1.4650
  [Edge 3] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client  7] Round 2 | loss=1.5207 | time=0.3s
  [Client 22] Round 2 | loss=1.5532 | time=0.7s
  [Client 71] Round 2 | loss=1.5267 | time=0.6s
  [Client 93] Round 2 | loss=1.4554 | time=0.3s
  [Client 87] Round 2 | loss=1.1789 | time=0.6s
  [Client  9] Round 2 | loss=1.6214 | time=0.8s
  [Client 63] Round 2 | loss=1.3950 | time=0.8s
  [Edge 3] G-Round 2 | E-Round 7 | loss=1.4677
  [Edge 3] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client 63] Round 2 | loss=1.3809 | time=0.8s
  [Client 87] Round 2 | loss=1.1054 | time=0.6s
  [Client  7] Round 2 | loss=1.4706 | time=0.3s
  [Client  1] Round 2 | loss=1.4065 | time=0.5s
  [Client 71] Round 2 | loss=1.4071 | time=0.6s
  [Client 22] Round 2 | loss=1.5026 | time=0.7s
  [Client 90] Round 2 | loss=1.6691 | time=0.9s
  [Edge 3] G-Round 2 | E-Round 8 | loss=1.4355
  [Edge 3] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client  9] Round 2 | loss=1.5906 | time=0.8s
  [Client 71] Round 2 | loss=1.4253 | time=0.6s
  [Client  7] Round 2 | loss=1.4458 | time=0.3s
  [Client 90] Round 2 | loss=1.5980 | time=0.9s
  [Client 63] Round 2 | loss=1.4216 | time=0.8s
  [Client 28] Round 2 | loss=1.3530 | time=0.9s
  [Client 87] Round 2 | loss=1.2665 | time=0.6s
  [Edge 3] G-Round 2 | E-Round 9 | loss=1.4520
  [Edge 3] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client  9] Round 2 | loss=1.4581 | time=0.8s
  [Client 22] Round 2 | loss=1.6922 | time=0.7s
  [Client 28] Round 2 | loss=1.3284 | time=0.9s
  [Client 87] Round 2 | loss=1.1036 | time=0.6s
  [Client 63] Round 2 | loss=1.4360 | time=0.8s
  [Client 93] Round 2 | loss=1.4380 | time=0.3s
  [Client  7] Round 2 | loss=1.5520 | time=0.3s
  [Edge 3] G-Round 2 | E-Round 10 | loss=1.4246
  [Edge 4] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 46] Round 2 | loss=1.6199 | time=0.7s
  [Client 84] Round 2 | loss=1.4923 | time=0.9s
  [Client 69] Round 2 | loss=1.6701 | time=1.4s
  [Client 41] Round 2 | loss=1.7203 | time=0.8s
  [Client 55] Round 2 | loss=1.5568 | time=0.9s
  [Client 15] Round 2 | loss=1.3984 | time=1.4s
  [Client 88] Round 2 | loss=1.7022 | time=1.6s
  [Edge 4] G-Round 2 | E-Round 1 | loss=1.5929
  [Edge 4] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 41] Round 2 | loss=1.7930 | time=0.8s
  [Client 44] Round 2 | loss=1.2171 | time=1.0s
  [Client 55] Round 2 | loss=1.4435 | time=0.9s
  [Client 88] Round 2 | loss=1.6918 | time=1.6s
  [Client 69] Round 2 | loss=1.6639 | time=1.4s
  [Client 99] Round 2 | loss=1.6445 | time=2.0s
  [Client 46] Round 2 | loss=1.7392 | time=0.7s
  [Edge 4] G-Round 2 | E-Round 2 | loss=1.6065
  [Edge 4] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client 15] Round 2 | loss=1.4315 | time=1.4s
  [Client 46] Round 2 | loss=1.5689 | time=0.7s
  [Client 41] Round 2 | loss=1.6783 | time=0.8s
  [Client 55] Round 2 | loss=1.5302 | time=0.9s
  [Client 84] Round 2 | loss=1.4616 | time=0.9s
  [Client 69] Round 2 | loss=1.5655 | time=1.4s
  [Client 88] Round 2 | loss=1.6290 | time=1.6s
  [Edge 4] G-Round 2 | E-Round 3 | loss=1.5490
  [Edge 4] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 46] Round 2 | loss=1.6505 | time=0.7s
  [Client 88] Round 2 | loss=1.6348 | time=1.6s
  [Client  8] Round 2 | loss=1.4240 | time=1.1s
  [Client 99] Round 2 | loss=1.6082 | time=2.0s
  [Client 84] Round 2 | loss=1.4345 | time=0.9s
  [Client 44] Round 2 | loss=1.1550 | time=1.0s
  [Client 41] Round 2 | loss=1.7262 | time=0.7s
  [Edge 4] G-Round 2 | E-Round 4 | loss=1.5285
  [Edge 4] G-Round 2 | E-Round 5 | Selected 7/10 clients
  [Client 84] Round 2 | loss=1.3494 | time=0.9s
  [Client 99] Round 2 | loss=1.5019 | time=2.0s
  [Client 69] Round 2 | loss=1.5368 | time=1.4s
  [Client 88] Round 2 | loss=1.4984 | time=1.6s
  [Client 55] Round 2 | loss=1.5402 | time=0.9s
  [Client  8] Round 2 | loss=1.4430 | time=1.1s
  [Client 44] Round 2 | loss=1.1745 | time=1.0s
  [Edge 4] G-Round 2 | E-Round 5 | loss=1.4525
  [Edge 4] G-Round 2 | E-Round 6 | Selected 7/10 clients
  [Client 44] Round 2 | loss=1.0547 | time=1.0s
  [Client 41] Round 2 | loss=1.6515 | time=0.8s
  [Client 46] Round 2 | loss=1.5553 | time=0.7s
  [Client 15] Round 2 | loss=1.3806 | time=1.4s
  [Client 88] Round 2 | loss=1.5975 | time=1.6s
  [Client 84] Round 2 | loss=1.4237 | time=0.9s
  [Client 99] Round 2 | loss=1.4810 | time=2.0s
  [Edge 4] G-Round 2 | E-Round 6 | loss=1.4513
  [Edge 4] G-Round 2 | E-Round 7 | Selected 7/10 clients
  [Client 69] Round 2 | loss=1.5795 | time=1.4s
  [Client 55] Round 2 | loss=1.3746 | time=0.9s
  [Client 41] Round 2 | loss=1.6072 | time=0.7s
  [Client 15] Round 2 | loss=1.2990 | time=1.4s
  [Client 46] Round 2 | loss=1.5778 | time=0.7s
  [Client 99] Round 2 | loss=1.4240 | time=2.0s
  [Client  8] Round 2 | loss=1.4074 | time=1.1s
  [Edge 4] G-Round 2 | E-Round 7 | loss=1.4509
  [Edge 4] G-Round 2 | E-Round 8 | Selected 7/10 clients
  [Client  8] Round 2 | loss=1.3065 | time=1.1s
  [Client 44] Round 2 | loss=1.1519 | time=1.0s
  [Client 46] Round 2 | loss=1.5429 | time=0.7s
  [Client 41] Round 2 | loss=1.5610 | time=0.7s
  [Client 84] Round 2 | loss=1.4861 | time=0.9s
  [Client 99] Round 2 | loss=1.4376 | time=2.0s
  [Client 55] Round 2 | loss=1.3477 | time=0.9s
  [Edge 4] G-Round 2 | E-Round 8 | loss=1.3969
  [Edge 4] G-Round 2 | E-Round 9 | Selected 7/10 clients
  [Client 84] Round 2 | loss=1.2443 | time=0.9s
  [Client 44] Round 2 | loss=1.0641 | time=1.0s
  [Client 69] Round 2 | loss=1.4798 | time=1.4s
  [Client 41] Round 2 | loss=1.5267 | time=0.7s
  [Client 88] Round 2 | loss=1.4483 | time=1.6s
  [Client  8] Round 2 | loss=1.3661 | time=1.1s
  [Client 46] Round 2 | loss=1.4845 | time=0.7s
  [Edge 4] G-Round 2 | E-Round 9 | loss=1.3788
  [Edge 4] G-Round 2 | E-Round 10 | Selected 7/10 clients
  [Client 41] Round 2 | loss=1.6000 | time=0.8s
  [Client 69] Round 2 | loss=1.4532 | time=1.4s
  [Client 44] Round 2 | loss=1.1036 | time=1.0s
  [Client 88] Round 2 | loss=1.4932 | time=1.6s
  [Client 46] Round 2 | loss=1.5359 | time=0.7s
  [Client 99] Round 2 | loss=1.4072 | time=2.0s
  [Client  8] Round 2 | loss=1.2648 | time=1.1s
  [Edge 4] G-Round 2 | E-Round 10 | loss=1.4052
  [Edge 5] G-Round 2 | E-Round 1 | Selected 7/10 clients
  [Client 33] Round 2 | loss=1.5254 | time=1.4s
  [Client  5] Round 2 | loss=0.9972 | time=0.7s
  [Client 24] Round 2 | loss=1.4996 | time=1.7s
  [Client 97] Round 2 | loss=1.7181 | time=1.0s
  [Client 34] Round 2 | loss=1.3908 | time=1.1s
  [Client 50] Round 2 | loss=1.6903 | time=1.6s
  [Client 95] Round 2 | loss=1.0095 | time=0.8s
  [Edge 5] G-Round 2 | E-Round 1 | loss=1.4668
  [Edge 5] G-Round 2 | E-Round 2 | Selected 7/10 clients
  [Client 77] Round 2 | loss=1.2273 | time=0.7s
  [Client 33] Round 2 | loss=1.4146 | time=1.4s
  [Client 50] Round 2 | loss=1.6977 | time=1.6s
  [Client 24] Round 2 | loss=1.5244 | time=1.7s
  [Client 97] Round 2 | loss=1.6560 | time=1.0s
  [Client 68] Round 2 | loss=1.4445 | time=0.4s
  [Client  5] Round 2 | loss=0.9262 | time=0.7s
  [Edge 5] G-Round 2 | E-Round 2 | loss=1.4712
  [Edge 5] G-Round 2 | E-Round 3 | Selected 7/10 clients
  [Client 34] Round 2 | loss=1.3794 | time=1.1s
  [Client 50] Round 2 | loss=1.6628 | time=1.6s
  [Client 24] Round 2 | loss=1.4260 | time=1.7s
  [Client 33] Round 2 | loss=1.4819 | time=1.4s
  [Client 77] Round 2 | loss=1.1349 | time=0.7s
  [Client 68] Round 2 | loss=1.2212 | time=0.4s
  [Client 13] Round 2 | loss=1.1177 | time=1.6s
  [Edge 5] G-Round 2 | E-Round 3 | loss=1.3834
  [Edge 5] G-Round 2 | E-Round 4 | Selected 7/10 clients
  [Client 24] Round 2 | loss=1.4083 | time=1.7s
  [Client  5] Round 2 | loss=0.9894 | time=0.7s
  [Client 50] Round 2 | loss=1.6410 | time=1.6s
  [Client 68] Round 2 | loss=1.1116 | time=0.4s
  [Client 77] Round 2 | loss=1.1489 | time=0.7s
  [Client 95] Round 2 | loss=1.0855 | time=0.8s
